token_id	text
16488	διανοηθέντας
16489	καὶ
16490	πολεμεῖν
16491	ἐπιχειρήσαντας
16492	οὐκ
16493	ἀπειπεῖν
16494	,
16495	ἐν
16496	πολλοῖς
16497	κακοῖς
16498	καὶ
16499	κινδύνοις
16500	γιγνομένους
16501	,
16502	πρὶν
16503	ἁπάσας
16504	ταύτας
16505	ὑφ’
16506	αὑτοῖς
16507	ἐποιήσαντο
16508	πλὴν
16509	τῆς
16510	Ἀργείων
16511	πόλεως
16512	,
16513	ἔχοντας
16514	δ’
16515	ἤδη
16516	καὶ
16517	χώραν
16518	πλείστην
16519	καὶ
16520	δύναμιν
16521	μεγίστην
16522	καὶ
16523	δόξαν
16524	τοσαύτην
16525	ὅσην
16526	προσήκει
16527	τοὺς
16528	τηλικαῦτα
16529	διαπεπραγμένους
16530	οὐχ
16531	ἧττον
16532	διακεῖσθαι
16533	φιλοτίμως
16534	,
16535	ὅτι
16536	λόγος
16537	ὑπῆρχεν
16538	αὐτοῖς
16539	ἴδιος
16540	καὶ
16541	καλὸς
16542	μόνοις
16543	τῶν
16544	Ἑλλήνων
16545	·
16546	ἐξεῖναι
16547	γὰρ
16548	εἰπεῖν
16549	αὐτοῖς
16550	ὅτι
16551	σφεῖς
16552	μὲν
16553	ὄντες
16554	οὕτως
16555	ὀλίγοι
16556	τὸν
16557	ἀριθμὸν
16558	οὐδεμιᾷ
16559	πώποτε
16560	τῶν
16561	μυριάνδρων
16562	πόλεων
16563	ἠκολούθησαν
16564	οὐδ’
16565	ἐποίησαν
16566	τὸ
16567	προσταττόμενον
16568	,
16569	ἀλλ’
16570	αὐτόνομοι
16571	διετέλεσαν
16572	ὄντες
16573	,
16574	αὐτοὶ
16575	δ’
16576	ἐν
16577	τῶ
16578	πολέμῳ
16579	τῷ
16580	πρὸς
16581	τοὺς
16582	βαρβάρους
16583	πάντων
16584	τῶν
16585	Ἑλλήνων
16586	ἡγεμόνες
16587	κατέστησαν
16588	,
16589	καὶ
16590	τῆς
16591	τιμῆς
16592	ταύτης
16593	ἔτυχον
16594	οὐκ
16595	ἀλόγως
16596	,
16597	ἀλλὰ
16598	διὰ
16599	τὸ
16600	μάχας
16601	ποιησάμενοι
16602	πλείστας
16603	ἀνθρώπων
16604	κατ’
16605	ἐκεῖνον
16606	τὸν
16607	χρόνον
16608	μηδεμίαν
16609	ἡττηθῆναι
16610	τούτων
16611	ἡγουμένου
16612	βασιλέως
16613	,
16614	ἀλλὰ
16615	νενικηκέναι
16616	πάσας
16617	,
16618	οὗ
16619	τεκμήριον
16620	οὐδεὶς
16621	ἂν
16622	δύναιτο
16623	μεῖζον
16624	εἰπεῖν
16625	ἀνδρίας
16626	καὶ
16627	καρτερίας
16628	καὶ
16629	τῆς
16630	πρὸς
16631	ἀλλήλους
16632	ὁμονοίας
16633	,
16634	πλὴν
16635	ἢ
16636	τὸ
16637	ῥηθήσεσθαι
16638	μέλλον
16639	·
16640	τοσούτων
16641	γὰρ
16642	τὸ
16643	πλῆθος
16644	τῶν
16645	πόλεων
16646	τῶν
16647	Ἑλληνίδων
16648	οὐσῶν
16649	,
16650	τῶν
16651	μὲν
16652	ἄλλων
16653	οὐδεμίαν
16654	οὐδέν’
16655	εἰπεῖν
16656	οὐδ’
16657	εὑρεῖν
16658	,
16659	ἥτις
16660	οὐ
16661	περιπέπτωκε
16662	ταῖς
16663	συμφοραῖς
16664	ταῖς
16665	εἰθισμέναις
16666	γίγνεσθαι
16667	ταῖς
16668	πόλεσιν
16669	,
16670	ἐν
16671	δὲ
16672	τῇ
16673	Σπαρτιατῶν
16674	οὐδεὶς
16675	ἂν
16676	ἐπιδείξειεν
16677	οὔ
16678	τε
16679	στάσιν
16680	οὔ
16681	τε
16682	σφαγὰς
16683	οὔ
16684	τε
16685	φυγὰς
16686	ἀνόμους
16687	γεγενημένας
16688	,
16689	οὐδ’
16690	ἁρπαγὰς
16691	χρημάτων
16692	οὐδ’
16693	αἰσχύνας
16694	γυναικῶν
16695	καὶ
16696	παίδων
16697	,
16698	ἀλλ’
16699	οὐ
16700	δὲ
16701	πολιτείας
16702	μεταβολὴν
16703	οὐ
16704	δὲ
16705	χρεῶν
16706	ἀποκοπὰς
16707	οὐ
16708	δὲ
16709	γῆς
16710	ἀναδασμὸν
16711	οὐδ’
16712	ἄλλ’
16713	οὐδὲν
16714	τῶν
16715	ἀνηκέστων
16716	κακῶν
16717	.
16718	περὶ
16719	ὧν
16720	διεξιόντας
16721	οὐκ
16722	ἔστιν
16723	ὅπως
16724	οὐ
16725	καὶ
16726	σοῦ
16727	,
16728	τοῦ
16729	τ’
16730	ἀθροίσαντος
16731	καὶ
16732	διαλεχθέντος
16733	οὕτω
16734	καλῶς
16735	περὶ
16736	αὐτῶν
16737	,
16738	μεμνήσεσθαι
16739	καὶ
16740	πολλὴν
16741	χάριν
16742	ἕξειν
16743	.
16744	οὐ
16745	τὴν
16746	αὐτὴν
16747	δὲ
16748	γνώμην
16749	ἔχω
16750	περὶ
16751	σοῦ
16752	νῦν
16753	καὶ
16754	πρότερον
16755	.
16756	ἐν
16757	μὲν
16758	γὰρ
16759	τοῖς
16760	παρελθοῦσι
16761	χρόνοις
16762	ἐθαύμαζόν
16763	σου
16764	τήν
16765	τε
16766	φύσιν
16767	καὶ
16768	τὴν
16769	τοῦ
16770	βίου
16771	τάξιν
16772	καὶ
16773	τὴν
16774	φιλοπονίαν
16775	καὶ
16776	μάλιστα
16777	τὴν
16778	ἀλήθειαν
16779	τῆς
16780	φιλοσοφίας
16781	,
16782	νῦν
16783	δὲ
16784	ζηλῶ
16785	σε
16786	καὶ
16787	μακαρίζω
16788	τῆς
16789	εὐδαιμονίας
16790	·
16791	δοκεῖς
16792	γάρ
16793	μοι
16794	ζῶν
16795	μὲν
16796	λήψεσθαι
16797	δόξαν
16798	οὐ
16799	μείζω
16800	μὲν
16801	ἧς
16802	ἄξιος
16803	εἶ
16804	,
16805	χαλεπὸν
16806	γάρ
16807	,
16808	παρὰ
16809	πλείοσι
16810	δὲ
16811	καὶ
16812	μᾶλλον
16813	ὁμολογουμένην
16814	τῆς
16815	νῦν
16816	ὑπαρχούσης
16817	,
16818	τελευτήσας
16819	δὲ
16820	τὸν
16821	βίον
16822	μεθέξειν
16823	ἀθανασίας
16824	,
16825	οὐ
16826	τῆς
16827	τοῖς
16828	θεοῖς
16829	παρούσης
16830	,
16831	ἀλλὰ
16832	τῆς
16833	τοῖς
16834	ἐπιγιγνομένοις
16835	περὶ
16836	τῶν
16837	διενεγκόντων
16838	ἐπί
16839	τινι
16840	τῶν
16841	καλῶν
16842	ἔργων
16843	μνήμην
16844	ἐμποιούσης
16845	.
16846	καὶ
16847	δικαίως
16848	τεύξει
16849	τούτων
16850	·
16851	ἐπῄνεκας
16852	γὰρ
16853	τὰς
16854	πόλεις
16855	ἀμφοτέρας
16856	καλῶς
16857	καὶ
16858	προσηκόντως
16859	,
16860	τὴν
16861	μὲν
16862	κατὰ
16863	τὴν
16864	δόξαν
16865	τὴν
16866	τῶν
16867	πολλῶν
16868	,
16869	ἧς
16870	οὐδεὶς
16871	τῶν
16872	ὀνομαστῶν
16873	ἀνδρῶν
16874	καταπεφρόνηκεν
16875	,
16876	ἀλλ’
16877	ἐπιθυμοῦντες
16878	τυχεῖν
16879	αὐτῆς
16880	οὐκ
16881	ἔστιν
16882	ὅντινα
16883	κίνδυνον
16884	οὐχ
16885	ὑπομένουσι
16886	,
16887	τὴν
16888	δὲ
16889	κατὰ
16890	τὸν
16891	λογισμὸν
16892	τῶν
16893	πειρωμένων
16894	στοχάζεσθαι
16895	τῆς
16896	ἀληθείας
16897	,
16898	παρ’
16899	οἷς
16900	εὐδοκιμεῖν
16901	ἄν
16902	τινες
16903	ἕλοιντο
16904	μᾶλλον
16905	ἢ
16906	παρὰ
16907	τοῖς
16908	ἄλλοις
16909	διπλασίοις
16910	γενομένοις
16911	ἢ
16912	νῦν
16913	εἰσιν
16914	.
16915	ἀπλήστως
16916	δὲ
16917	διακείμενος
16918	ἐν
16919	τῷ
16920	παρόντι
16921	πρὸς
16922	τὸ
16923	λέγειν
16924	,
16925	καὶ
16926	πόλλ’
16927	ἂν
16928	εἰπεῖν
16929	ἔχων
16930	ἔτι
16931	καὶ
16932	περὶ
16933	σοῦ
16934	καὶ
16935	περὶ
16936	τοῖν
16937	πολέοιν
16938	καὶ
16939	περὶ
16940	τοῦ
16941	λόγου
16942	,
16943	ταῦτα
16944	μὲν
16945	ἐάσω
16946	,
16947	περὶ
16948	ὧν
16949	δὲ
16950	παρακληθῆναί
16951	με
16952	σὺ
16953	φῄς
16954	,
16955	περὶ
16956	τούτων
16957	ἀποφανοῦμαι
16958	.
16959	συμβουλεύω
16960	γάρ
16961	σοι
16962	μή
16963	τε
16964	κατακάειν
16965	τὸν
16966	λόγον
16967	μήτ’
16968	ἀφανίζειν
16969	,
16970	ἀλλ’
16971	εἴ
16972	τινος
16973	ἐνδεής
16974	ἐστι
16975	,
16976	διορθώσαντα
16977	καὶ
16978	προσγράψαντα
16979	πάσας
16980	τὰς
16981	διατριβὰς
16982	τὰς
16983	περὶ
16984	αὐτὸν
16985	γεγενημένας
16986	διδόναι
16987	τοῖς
16988	βουλομένοις
16989	λαμβάνειν
16990	,
16991	εἴπερ
16992	βούλει
16993	χαρίσασθαι
16994	μὲν
16995	τοῖς
16996	ἐπιεικεστάτοις
16997	τῶν
16998	Ἑλλήνων
16999	καὶ
17000	τοῖς
17001	ὡς
17002	ἀληθῶς
17003	φιλοσοφοῦσιν
17004	ἀλλὰ
17005	μὴ
17006	προσποιουμένοις
17007	,
17008	λυπῆσαι
17009	δὲ
17010	τοὺς
17011	θαυμάζοντας
17012	μὲν
17013	τὰ
17014	σὰ
17015	μᾶλλον
17016	τῶν
17017	ἄλλων
17018	,
17019	λοιδορουμένους
17020	δὲ
17021	τοῖς
17022	λόγοις
17023	τοῖς
17024	σοῖς
17025	ἐν
17026	τοῖς
17027	ὄχλοις
17028	τοῖς
17029	πανηγυρικοῖς
17030	,
17031	ἐν
17032	οἷς
17033	πλείους
17034	εἰσὶν
17035	οἱ
17036	καθεύδοντες
17037	τῶν
17038	ἀκροωμένων
17039	,
17040	καὶ
17041	προσδοκῶντας
17042	,
17043	ἢν
17044	παρακρούσωνται
17045	τοὺς
17046	τοιούτους
17047	,
17048	ἐναμίλλους
17049	τοὺς
17050	αὑτῶν
17051	γενήσεσθαι
17052	τοῖς
17053	ὑπὸ
17054	σοῦ
17055	γεγραμμένοις
17056	,
17057	κακῶς
17058	εἰδότας
17059	ὅτι
17060	πλέον
17061	ἀπολελειμμένοι
17062	τῶν
17063	σῶν
17064	εἰσιν
17065	ἢ
17066	τῆς
17067	Ὁμήρου
17068	δόξης
17069	οἱ
17070	περὶ
17071	τὴν
17072	αὐτὴν
17073	ἐκείνῳ
17074	ποίησιν
17075	γεγονότες.”
17076	ταῦτ’
17077	εἰπόντος
17078	αὐτοῦ
17079	καὶ
17080	τοὺς
17081	παρόντας
17082	ἀξιώσαντος
17083	ἀποφήνασθαι
17084	περὶ
17085	ὧν
17086	παρεκλήθησαν
17087	,
17088	οὐκ
17089	ἐθορύβησαν
17090	,
17091	ὃ
17092	ποιεῖν
17093	εἰώθασιν
17094	ἐπὶ
17095	τοῖς
17096	χαριέντως
17097	διειλεγμένοις
17098	,
17099	ἀλλ’
17100	ἀνεβόησαν
17101	ὡς
17102	ὑπερβαλλόντως
17103	εἰρηκότος
17104	,
17105	καὶ
17106	περιστάντες
17107	αὐτὸν
17108	ἐπῄνουν
17109	,
17110	ἐζήλουν
17111	,
17112	ἐμακάριζον
17113	,
17114	καὶ
17115	προσθεῖναι
17116	μὲν
17117	οὐδὲν
17118	εἶχον
17119	τοῖς
17120	εἰρημένοις
17121	οὐδ’
17122	ἀφελεῖν
17123	,
17124	συναπεφαίνοντο
17125	δὲ
17126	καὶ
17127	συνεβούλευόν
17128	μοι
17129	ποιεῖν
17130	ἅπερ
17131	ἐκεῖνος
17132	παρῄνεσεν
17133	.
17134	οὐ
17135	μὴν
17136	οὐδ’
17137	ἐγὼ
17138	παρεστὼς
17139	ἐσιώπων
17140	,
17141	ἀλλ’
17142	ἐπῄνεσα
17143	τήν
17144	τε
17145	φύσιν
17146	αὐτοῦ
17147	καὶ
17148	τὴν
17149	ἐπιμέλειαν
17150	,
17151	περὶ
17152	δὲ
17153	τῶν
17154	ἄλλων
17155	οὐδὲν
17156	ἐφθεγξάμην
17157	ὧν
17158	εἶπεν
17159	,
17160	οὔθ’
17161	ὡς
17162	ἔτυχε
17163	ταῖς
17164	ὑπονοίαις
17165	τῆς
17166	ἐμῆς
17167	διανοίας
17168	οὔθ’
17169	ὡς
17170	διήμαρτεν
17171	,
17172	ἀλλ’
17173	εἴων
17174	αὐτὸν
17175	οὕτως
17176	ἔχειν
17177	ὥσπερ
17178	αὐτὸς
17179	αὑτὸν
17180	διέθηκεν
17181	.
17182	περὶ
17183	μὲν
17184	οὖν
17185	ὧν
17186	ὑπεθέμην
17187	ἱκανῶς
17188	εἰρῆσθαι
17189	νομίζω
17190	·
17191	τὸ
17192	γὰρ
17193	ἀναμιμνήσκειν
17194	καθ’
17195	ἕκαστον
17196	τῶν
17197	εἰρημένων
17198	οὐ
17199	πρέπει
17200	τοῖς
17201	λόγοις
17202	τοῖς
17203	τοιούτοις
17204	·
17205	βούλομαι
17206	δὲ
17207	διαλεχθῆναι
17208	περὶ
17209	τῶν
17210	ἰδίᾳ
17211	μοι
17212	περὶ
17213	τὸν
17214	λόγον
17215	συμβεβηκότων
17216	.
17217	ἐγὼ
17218	γὰρ
17219	ἐνεστησάμην
17220	μὲν
17221	αὐτὸν
17222	ἔτη
17223	γεγονὼς
17224	ὅσα
17225	περ
17226	ἐν
17227	ἀρχῇ
17228	προεῖπον
17229	·
17230	ἤδη
17231	δὲ
17232	τῶν
17233	ἡμισέων
17234	γεγραμμένων
17235	ἐπιγενομένου
17236	μοι
17237	νοσήματος
17238	ῥηθῆναι
17239	μὲν
17240	οὐκ
17241	εὐπρεποῦς
17242	,
17243	δυναμένου
17244	δ’
17245	ἀναιρεῖν
17246	οὐ
17247	μόνον
17248	τοὺς
17249	πρεσβυτέρους
17250	ἐν
17251	τρισὶν
17252	ἢ
17253	τέτταρσιν
17254	ἡμέραις
17255	ἀλλὰ
17256	καὶ
17257	τῶν
17258	ἀκμαζόντων
17259	πολλούς
17260	,
17261	τούτῳ
17262	διατελῶ
17263	τρί’
17264	ἔτη
17265	μαχόμενος
17266	,
17267	οὕτω
17268	φιλοπόνως
17269	ἑκάστην
17270	τὴν
17271	ἡμέραν
17272	διάγων
17273	,
17274	ὥστε
17275	τοὺς
17276	εἰδότας
17277	καὶ
17278	τοὺς
17279	παρὰ
17280	τούτων
17281	πυνθανομένους
17282	μᾶλλόν
17283	με
17284	θαυμάζειν
17285	διὰ
17286	τὴν
17287	καρτερίαν
17288	ταύτην
17289	ἢ
17290	δι’
17291	ἃ
17292	πρότερον
17293	ἐπῃνούμην
17294	.
17295	ἤδη
17296	δ’
17297	ἀπειρηκότος
17298	καὶ
17299	διὰ
17300	τὴν
17301	νόσον
17302	καὶ
17303	διὰ
17304	τὸ
17305	γῆρας
17306	,
17307	τῶν
17308	ἐπισκοπούντων
17309	τινές
17310	με
17311	καὶ
17312	πολλάκις
17313	ἀνεγνωκότων
17314	τὸ
17315	μέρος
17316	τοῦ
17317	λόγου
17318	τὸ
17319	γεγραμμένον
17320	,
17321	ἐδέοντό
17322	μου
17323	καὶ
17324	συνεβούλευον
17325	μὴ
17326	καταλιπεῖν
17327	αὐτὸν
17328	ἡμιτελῆ
17329	μηδ’
17330	ἀδιέργαστον
17331	,
17332	ἀλλὰ
17333	πονῆσαι
17334	μικρὸν
17335	χρόνον
17336	καὶ
17337	προσέχειν
17338	τοῖς
17339	λοιποῖς
17340	τὸν
17341	νοῦν
17342	.
17343	οὐχ
17344	ὁμοίως
17345	δὲ
17346	διελέγοντο
17347	περὶ
17348	τούτων
17349	τοῖς
17350	ἀφοσιουμένοις
17351	,
17352	ἀλλ’
17353	ὑπερεπαινοῦντες
17354	μὲν
17355	τὰ
17356	γεγραμμένα
17357	,
17358	τοιαῦτα
17359	δὲ
17360	λέγοντες
17361	,
17362	ὧν
17363	εἴ
17364	τινες
17365	ἤκουον
17366	μή
17367	τε
17368	συνήθεις
17369	ἡμῖν
17370	ὄντες
17371	μήτ’
17372	εὔνοιαν
17373	μηδεμίαν
17374	ἔχοντες
17375	,
17376	οὐκ
17377	ἔστιν
17378	ὅπως
17379	οὐκ
17380	ἂν
17381	ὑπέλαβον
17382	τοὺς
17383	μὲν
17384	φενακίζειν
17385	,
17386	ἐμὲ
17387	δὲ
17388	διεφθάρθαι
17389	καὶ
17390	παντάπασιν
17391	εἶναι
17392	μωρόν
17393	,
17394	εἰ
17395	πείσομαι
17396	τοῖς
17397	λεγομένοις
17398	.
17399	οὕτω
17400	δ’
17401	ἔχων
17402	ἐφ’
17403	οἷς
17404	εἰπεῖν
17405	ἐτόλμησαν
17406	ἐπείσθην
17407	τί
17408	γὰρ
17409	δεῖ
17410	μακρολογεῖν
17411	;
17412	γενέσθαι
17413	πρὸς
17414	τῇ
17415	τῶν
17416	λοιπῶν
17417	πραγματείᾳ
17418	γεγονὼς
17419	μὲν
17420	ἔτη
17421	τρία
17422	μόνον
17423	ἀπολείποντα
17424	τῶν
17425	ἑκατόν
17426	,
17427	οὕτω
17428	δὲ
17429	διακείμενος
17430	ὡς
17431	ἕτερος
17432	ἔχων
17433	οὐχ
17434	ὅπως
17435	γράφειν
17436	ἂν
17437	λόγον
17438	ἐπεχείρησεν
17439	,
17440	ἀλλ’
17441	οὐδ’
17442	ἄλλου
17443	δεικνύοντος
17444	καὶ
17445	πονήσαντος
17446	ἠθέλησεν
17447	ἀκροατὴς
17448	γενέσθαι
17449	.
17450	τίνος
17451	οὖν
17452	ἕνεκα
17453	ταῦτα
17454	διῆλθον
17455	;
17456	οὐ
17457	συγγνώμης
17458	τυχεῖν
17459	ἀξιῶν
17460	ὑπὲρ
17461	τῶν
17462	εἰρημένων
17463	,
17464	οὐ
17465	γὰρ
17466	οὕτως
17467	οἴομαι
17468	διειλέχθαι
17469	περὶ
17470	αὐτῶν
17471	,
17472	ἀλλὰ
17473	δηλῶσαι
17474	βουλόμενος
17475	τά
17476	τε
17477	περὶ
17478	ἐμὲ
17479	γεγενημένα
17480	,
17481	καὶ
17482	τῶν
17483	ἀκροατῶν
17484	ἐπαινέσαι
17485	μὲν
17486	τοὺς
17487	τόν
17488	τε
17489	λόγον
17490	ἀποδεχομένους
17491	τοῦτον
17492	καὶ
17493	τῶν
17494	ἄλλων
17495	σπουδαιοτέρους
17496	καὶ
17497	φιλοσοφωτέρους
17498	εἶναι
17499	νομίζοντας
17500	τούς
17501	τε
17502	διδασκαλικοὺς
17503	καὶ
17504	τεχνικοὺς
17505	τῶν
17506	πρὸς
17507	τὰς
17508	ἐπιδείξεις
17509	καὶ
17510	τοὺς
17511	ἀγῶνας
17512	γεγραμμένων
17513	,
17514	καὶ
17515	τοὺς
17516	τῆς
17517	ἀληθείας
17518	στοχαζομένους
17519	τῶν
17520	τὰς
17521	δόξας
17522	τῶν
17523	ἀκροωμένων
17524	παρακρούεσθαι
17525	ζητούντων
17526	,
17527	καὶ
17528	τοὺς
17529	ἐπιπλήττοντας
17530	τοῖς
17531	ἁμαρτανομένοις
17532	καὶ
17533	νουθετοῦντας
17534	τῶν
17535	πρὸς
17536	ἡδονὴν
17537	καὶ
17538	χάριν
17539	λεγομένων
