0540	002	-	-	3	t_3776	νῦν	d	-	-	d--------	_	νῦν
0540	002	-	-	4	t_3777	θαπτόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	θάπτω
0540	002	-	-	5	t_3778	,	u	-	-	u--------	_	,
0540	002	-	-	6	t_3779	βοηθήσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	βοηθέω
0540	002	-	-	7	t_3780	Κορινθίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	κορίνθιος
0540	002	-	-	8	t_3781	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	002	-	-	9	t_3782	παλαιῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	παλαιός
0540	002	-	-	10	t_3783	φίλων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	φίλος
0540	002	-	-	11	t_3784	ἀδικουμένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀδικέω
0540	002	-	-	12	t_3785	καινοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	καινός
0540	002	-	-	13	t_3786	σύμμαχοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	σύμμαχος
0540	002	-	-	14	t_3787	γενόμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	γίγνομαι
0540	002	-	-	15	t_3788	,	u	-	-	u--------	_	,
0540	002	-	-	16	t_3789	οὐ	d	-	-	d--------	_	οὐ
0540	002	-	-	17	t_3790	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	18	t_3791	αὐτὴν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	002	-	-	19	t_3792	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	002	-	-	20	t_3793	Λακεδαιμονίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	λακεδαιμόνιος
0540	002	-	-	21	t_3794	ἔχοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0540	002	-	-	22	t_3795	(	u	-	-	u--------	_	̔
0540	002	-	-	23	t_3796	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	002	-	-	24	t_3797	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	25	t_3798	γὰρ	d	-	-	d--------	_	γάρ
0540	002	-	-	26	t_3799	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	002	-	-	27	t_3800	ἀγαθῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀγαθός
0540	002	-	-	28	t_3801	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	002	-	-	29	t_3802	ἐφθόνουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	φθονέω
0540	002	-	-	30	t_3803	,	u	-	-	u--------	_	,
0540	002	-	-	31	t_3804	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	002	-	-	32	t_3805	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	33	t_3806	ἀδικουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀδικέω
0540	002	-	-	34	t_3807	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	002	-	-	35	t_3808	ἠλέουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἐλεέω
0540	002	-	-	36	t_3809	,	u	-	-	u--------	_	,
0540	002	-	-	37	t_3810	οὐ	d	-	-	d--------	_	οὐ
0540	002	-	-	38	t_3811	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	39	t_3812	προτέρας	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	πρότερος
0540	002	-	-	40	t_3813	ἔχθρας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἔχθρα
0540	002	-	-	41	t_3814	μεμνημένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	μιμνήσκω
0540	002	-	-	42	t_3815	,	u	-	-	u--------	_	,
0540	002	-	-	43	t_3816	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	002	-	-	44	t_3817	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	45	t_3818	παροῦσαν	v	-	-	v-sppafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	πάρειμι1
0540	002	-	-	46	t_3819	φιλίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	φιλία
0540	002	-	-	47	t_3820	περὶ	r	-	-	r--------	_	περί
0540	002	-	-	48	t_3821	πολλοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	πολύς
0540	002	-	-	49	t_3822	ποιούμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ποιέω
0540	002	-	-	50	t_3823	)	u	-	-	u--------	_	)
0540	002	-	-	51	t_3824	πᾶσιν	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πᾶς
0540	002	-	-	52	t_3825	ἀνθρώποις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἄνθρωπος
0540	002	-	-	53	t_3826	φανερὰν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	φανερός
0540	002	-	-	54	t_3827	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	55	t_3828	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	56	t_3829	ἀρετὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρετή
0540	002	-	-	57	t_3830	ἐπεδείξαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	ἐπιδείκνυμι
0540	002	-	-	58	t_3831	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_3832	ἐτόλμησαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	τολμάω
0540	002	-	-	2	t_3833	γὰρ	d	-	-	d--------	_	γάρ
0540	002	-	-	3	t_3834	μεγάλην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	μέγας
0540	002	-	-	4	t_3835	ποιοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ποιέω
0540	002	-	-	5	t_3836	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	6	t_3837	Ἑλλάδα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἑλλάς
0540	002	-	-	7	t_3838	οὐ	d	-	-	d--------	_	οὐ
0540	002	-	-	8	t_3839	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0540	002	-	-	9	t_3840	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	002	-	-	10	t_3841	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	11	t_3842	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	12	t_3843	σωτηρίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	σωτηρία
0540	002	-	-	13	t_3844	κινδυνεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κινδυνεύω
0540	002	-	-	14	t_3845	,	u	-	-	u--------	_	,
0540	002	-	-	15	t_3846	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	002	-	-	16	t_3847	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	17	t_3848	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	002	-	-	18	t_3849	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	19	t_3850	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	20	t_3851	πολεμίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολέμιος
0540	002	-	-	21	t_3852	ἐλευθερίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἐλευθερία
0540	002	-	-	22	t_3853	ἀποθνῄσκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀποθνήσκω
0540	002	-	-	23	t_3854	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_3855	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	2	t_3856	γὰρ	d	-	-	d--------	_	γάρ
0540	002	-	-	3	t_3857	Λακεδαιμονίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λακεδαιμόνιος
0540	002	-	-	4	t_3858	συμμάχοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	σύμμαχος
0540	002	-	-	5	t_3859	περὶ	r	-	-	r--------	_	περί
0540	002	-	-	6	t_3860	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	7	t_3861	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0540	002	-	-	8	t_3862	ἐλευθερίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἐλευθερία
0540	002	-	-	9	t_3863	ἐμάχοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	μάχομαι
0540	002	-	-	10	t_3864	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_3865	νικήσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	νικάω
0540	002	-	-	2	t_3866	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	3	t_3867	γὰρ	d	-	-	d--------	_	γάρ
0540	002	-	-	4	t_3868	ἐκείνους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐκεῖνος
0540	002	-	-	5	t_3869	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	6	t_3870	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	002	-	-	7	t_3871	ἠξίουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀξιόω
0540	002	-	-	8	t_3872	,	u	-	-	u--------	_	,
0540	002	-	-	9	t_3873	δυστυχήσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	δυστυχέω
0540	002	-	-	10	t_3874	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	11	t_3875	βέβαιον	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	βέβαιος
0540	002	-	-	12	t_3876	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	13	t_3877	δουλείαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δουλεία
0540	002	-	-	14	t_3878	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	15	t_3879	ἐν	r	-	-	r--------	_	ἐν
0540	002	-	-	16	t_3880	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	002	-	-	17	t_3881	Πελοποννήσῳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πελοπόννησος
0540	002	-	-	18	t_3882	κατέλιπον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καταλιμπάνω
0540	002	-	-	19	t_3883	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_3884	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	002	-	-	2	t_3885	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	3	t_3886	οὖν	d	-	-	d--------	_	οὖν
0540	002	-	-	4	t_3887	οὕτω	d	-	-	d--------	_	οὕτως
0540	002	-	-	5	t_3888	διακειμένοις	v	-	-	v-prpemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	διάκειμαι
0540	002	-	-	6	t_3889	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	002	-	-	7	t_3890	βίος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	βίος
0540	002	-	-	8	t_3891	οἰκτρὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οἰκτρός
0540	002	-	-	9	t_3892	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	10	t_3893	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	002	-	-	11	t_3894	θάνατος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	θάνατος
0540	002	-	-	12	t_3895	εὐκτός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	εὐκτός
0540	002	-	-	14	t_3896	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_3897	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	002	-	-	2	t_3898	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_3899	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	4	t_3900	ζῶντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ζάω
0540	002	-	-	5	t_3901	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	6	t_3902	ἀποθανόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀποθνήσκω
0540	002	-	-	7	t_3903	ζηλωτοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ζηλωτός
0540	002	-	-	8	t_3904	,	u	-	-	u--------	_	,
0540	002	-	-	9	t_3905	παιδευθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	παιδεύω
0540	002	-	-	10	t_3906	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	11	t_3907	ἐν	r	-	-	r--------	_	ἐν
0540	002	-	-	12	t_3908	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	002	-	-	13	t_3909	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	14	t_3910	προγόνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πρόγονος
0540	002	-	-	15	t_3911	ἀγαθοῖς	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	ἀγαθός
0540	002	-	-	16	t_3912	,	u	-	-	u--------	_	,
0540	002	-	-	17	t_3913	ἄνδρες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἀνήρ
0540	002	-	-	18	t_3914	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	19	t_3915	γενόμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	γίγνομαι
0540	002	-	-	20	t_3916	τήν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	21	t_3917	τε	d	-	-	d--------	_	τε
0540	002	-	-	22	t_3918	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0540	002	-	-	23	t_3919	δόξαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δόξα
0540	002	-	-	24	t_3920	διασώσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	διασῴζω
0540	002	-	-	25	t_3921	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	26	t_3922	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	27	t_3923	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	28	t_3924	ἀρετὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρετή
0540	002	-	-	29	t_3925	ἐπιδείξαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐπιδείκνυμι
0540	002	-	-	31	t_3926	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_3927	πολλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πολύς
0540	002	-	-	2	t_3928	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	3	t_3929	γὰρ	d	-	-	d--------	_	γάρ
0540	002	-	-	4	t_3930	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	5	t_3931	καλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	καλός
0540	002	-	-	6	t_3932	αἴτιοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	αἴτιος
0540	002	-	-	7	t_3933	γεγένηνται	v	-	-	v3prie---	Mood=i|Number=p|Person=3|Tense=r|Voice=e	γίγνομαι
0540	002	-	-	8	t_3934	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	002	-	-	9	t_3935	ἑαυτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	10	t_3936	πατρίδι	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πατρίς
0540	002	-	-	11	t_3937	,	u	-	-	u--------	_	,
0540	002	-	-	12	t_3938	ἐπηνώρθωσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἐπανορθόω
0540	002	-	-	13	t_3939	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	14	t_3940	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	002	-	-	15	t_3941	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	002	-	-	16	t_3942	ἑτέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἕτερος
0540	002	-	-	17	t_3943	δυστυχηθέντα	v	-	-	v-pappna-	Case=a|Gender=n|Mood=p|Number=p|Tense=a|Voice=p	δυστυχέω
0540	002	-	-	18	t_3944	,	u	-	-	u--------	_	,
0540	002	-	-	19	t_3945	πόρρω	d	-	-	d--------	_	πρόσω
0540	002	-	-	20	t_3946	δʼ	c	-	-	c--------	_	δέ
0540	002	-	-	21	t_3947	ἀπὸ	r	-	-	r--------	_	ἀπό
0540	002	-	-	22	t_3948	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	23	t_3949	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	24	t_3950	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	002	-	-	25	t_3951	πόλεμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πόλεμος
0540	002	-	-	26	t_3952	κατέστησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καθίστημι
0540	002	-	-	27	t_3953	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_3954	ἐτελεύτησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	τελευτάω
0540	002	-	-	2	t_3955	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_3956	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	002	-	-	4	t_3957	βίον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βίος
0540	002	-	-	5	t_3958	,	u	-	-	u--------	_	,
0540	002	-	-	6	t_3959	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0540	002	-	-	7	t_3960	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	002	-	-	8	t_3961	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	9	t_3962	ἀγαθοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀγαθός
0540	002	-	-	10	t_3963	ἀποθνῄσκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀποθνήσκω
0540	002	-	-	11	t_3964	,	u	-	-	u--------	_	,
0540	002	-	-	12	t_3965	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	002	-	-	13	t_3966	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	14	t_3967	πατρίδι	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πατρίς
0540	002	-	-	15	t_3968	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	002	-	-	16	t_3969	τροφεῖα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	τροφεῖον
0540	002	-	-	17	t_3970	ἀποδόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀποδίδωμι
0540	002	-	-	18	t_3971	,	u	-	-	u--------	_	,
0540	002	-	-	19	t_3972	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	20	t_3973	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	21	t_3974	θρέψασι	v	-	-	v-papamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	τρέφω
0540	002	-	-	22	t_3975	λύπας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	λύπη
0540	002	-	-	23	t_3976	καταλιπόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	καταλιμπάνω
0540	002	-	-	24	t_3977	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_3978	ὥστε	d	-	-	d--------	_	ὥστε
0540	002	-	-	2	t_3979	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0540	002	-	-	3	t_3980	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	4	t_3981	ζῶσι	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ζάω
0540	002	-	-	5	t_3982	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	002	-	-	6	t_3983	ποθεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποθέω
0540	002	-	-	7	t_3984	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	8	t_3985	σφᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σφεῖς
0540	002	-	-	9	t_3986	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	002	-	-	10	t_3987	ὀλοφύρεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ὀλοφύρομαι
0540	002	-	-	11	t_3988	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	12	t_3989	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	13	t_3990	προσήκοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	προσήκω
0540	002	-	-	14	t_3991	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	002	-	-	15	t_3992	ἐλεεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐλεέω
0540	002	-	-	16	t_3993	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	002	-	-	17	t_3994	ἐπιλοίπου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἐπίλοιπος
0540	002	-	-	18	t_3995	βίου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	βίος
0540	002	-	-	20	t_3996	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_3997	τίς	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	τις
0540	002	-	-	2	t_3998	γὰρ	d	-	-	d--------	_	γάρ
0540	002	-	-	3	t_3999	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	002	-	-	4	t_4000	ἔτι	d	-	-	d--------	_	ἔτι
0540	002	-	-	5	t_4001	ἡδονὴ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἡδονή
0540	002	-	-	6	t_4002	καταλείπεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	καταλιμπάνω
0540	002	-	-	7	t_4003	τοιούτων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	τοιοῦτος
0540	002	-	-	8	t_4004	ἀνδρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀνήρ
0540	002	-	-	9	t_4005	θαπτομένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	θάπτω
0540	002	-	-	10	t_4006	,	u	-	-	u--------	_	,
0540	002	-	-	11	t_4007	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	002	-	-	12	t_4008	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	002	-	-	13	t_4009	περὶ	r	-	-	r--------	_	περί
0540	002	-	-	14	t_4010	ἐλάττονος	a	-	-	a-s---fgc	Case=g|Degree=c|Gender=f|Number=s	ἐλάσσων
0540	002	-	-	15	t_4011	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	16	t_4012	ἀρετῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀρετή
0540	002	-	-	17	t_4013	ἡγούμενοι	v	-	-	v-pppmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=m	ἡγέομαι
0540	002	-	-	18	t_4014	αὑτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	19	t_4015	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	20	t_4016	ἀπεστέρησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἀποστερέω
0540	002	-	-	21	t_4017	βίου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	βίος
0540	002	-	-	22	t_4018	,	u	-	-	u--------	_	,
0540	002	-	-	23	t_4019	χήρας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	χήρα
0540	002	-	-	24	t_4020	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	25	t_4021	γυναῖκας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	γυνή
0540	002	-	-	26	t_4022	ἐποίησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ποιέω
0540	002	-	-	27	t_4023	,	u	-	-	u--------	_	,
0540	002	-	-	28	t_4024	ὀρφανοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ὀρφανός
0540	002	-	-	29	t_4025	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	30	t_4026	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	31	t_4027	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	32	t_4028	παῖδας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	παῖς
