0540	002	42	-	102432249	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0540	002	42	-	102432250	-	ἤρισαν	-	-	-	v3paia---	-	ἐρίζω
0540	002	42	-	102432251	-	γνώμῃ	-	-	-	n-s---fd-	-	γνώμη
0540	002	42	-	102432252	-	καὶ	-	-	-	c--------	-	καί
0540	002	42	-	102432253	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0540	002	42	-	102432254	-	καὶ	-	-	-	c--------	-	καί
0540	002	42	-	102432255	-	ἀρετῇ	-	-	-	n-s---fd-	-	ἀρετή
0540	002	42	-	102432256	-	;	-	-	-	u--------	-	;
0540	002	43	-	102432257	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	002	43	-	102432258	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	002	43	-	102432259	-	μὲν	-	-	-	g--------	-	μέν
0540	002	43	-	102432260	-	ἀναμφισβήτητα	-	-	-	a-p---na-	-	ἀναμφισβήτητος
0540	002	43	-	102432261	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	002	43	-	102432262	-	τἀριστεῖα	-	-	-	a-p---na-	-	ἀριστεῖος
0540	002	43	-	102432263	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	43	-	102432264	-	ναυμαχίας	-	-	-	n-s---fg-	-	ναυμαχία
0540	002	43	-	102432265	-	ἔλαβον	-	-	-	v3paia---	-	λαμβάνω
0540	002	43	-	102432266	-	παρὰ	-	-	-	r--------	-	παρά
0540	002	43	-	102432267	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	43	-	102432268	-	Ἑλλάδος	-	-	-	n-s---fg-	-	Ἑλλάς
0540	002	43	-	102432269	-	,	-	-	-	u--------	-	,
0540	002	43	-	102432270	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0540	002	43	-	102432271	-	δὲ	-	-	-	c--------	-	δέ
0540	002	43	-	102432272	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	43	-	102432273	-	εὐτυχίαν	-	-	-	n-s---fa-	-	εὐτυχία
0540	002	43	-	102432274	-	ὁμονοοῦσαν	-	-	-	v-sppafa-	-	ὁμονοέω
0540	002	43	-	102432275	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	43	-	102432276	-	κινδύνοις	-	-	-	n-p---md-	-	κίνδυνος
0540	002	43	-	102432277	-	ἐκτήσαντο	-	-	-	v3paim---	-	κτάομαι
0540	002	43	-	102432278	-	,	-	-	-	u--------	-	,
0540	002	43	-	102432279	-	γνησίαν	-	-	-	a-s---fa-	-	γνήσιος
0540	002	43	-	102432280	-	δὲ	-	-	-	c--------	-	δέ
0540	002	43	-	102432281	-	καὶ	-	-	-	c--------	-	καί
0540	002	43	-	102432282	-	αὐτόχθονα	-	-	-	a-s---fa-	-	αὐτόχθων
0540	002	43	-	102432283	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	43	-	102432284	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	002	43	-	102432285	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	43	-	102432286	-	Ἀσίας	-	-	-	n-s---fg-	-	Ἀσία
0540	002	43	-	102432287	-	βαρβάροις	-	-	-	a-p---md-	-	βάρβαρος
0540	002	43	-	102432288	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	43	-	102432289	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	43	-	102432290	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0540	002	43	-	102432291	-	ἐπεδείξαντο	-	-	-	v3paim---	-	ἐπιδείκνυμι
0540	002	43	-	102432292	-	.	-	-	-	u--------	-	.
0540	002	44	-	102432293	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	44	-	102432294	-	μὲν	-	-	-	g--------	-	μέν
0540	002	44	-	102432295	-	οὖν	-	-	-	g--------	-	οὖν
0540	002	44	-	102432296	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	002	44	-	102432297	-	ναυμαχίᾳ	-	-	-	n-s---fd-	-	ναυμαχία
0540	002	44	-	102432298	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0540	002	44	-	102432299	-	αὑτοὺς	-	-	-	p-p---ma-	-	ἑαυτοῦ
0540	002	44	-	102432300	-	παρασχόντες	-	-	-	v-papamn-	-	παρέχω
0540	002	44	-	102432301	-	καὶ	-	-	-	c--------	-	καί
0540	002	44	-	102432302	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	002	44	-	102432303	-	πλεῖστον	-	-	-	a-s---nas	-	πολύς
0540	002	44	-	102432304	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	44	-	102432305	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0540	002	44	-	102432306	-	μετασχόντες	-	-	-	v-papamn-	-	μετέχω
0540	002	44	-	102432307	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	002	44	-	102432308	-	ἰδίᾳ	-	-	-	a-s---fd-	-	ἴδιος
0540	002	44	-	102432309	-	ἀρετῇ	-	-	-	n-s---fd-	-	ἀρετή
0540	002	44	-	102432310	-	κοινὴν	-	-	-	a-s---fa-	-	κοινός
0540	002	44	-	102432311	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	44	-	102432312	-	ἐλευθερίαν	-	-	-	n-s---fa-	-	ἐλευθερία
0540	002	44	-	102432313	-	καὶ	-	-	-	c--------	-	καί
0540	002	44	-	102432314	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	44	-	102432315	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0540	002	44	-	102432316	-	ἐκτήσαντο	-	-	-	v3paim---	-	κτάομαι
0540	002	44	-	102432317	-	·	-	-	-	u--------	-	·
0540	002	44	-	102432318	-	ὕστερον	-	-	-	d-------c	-	ὕστερον
0540	002	44	-	102432319	-	δὲ	-	-	-	c--------	-	δέ
0540	002	44	-	102432320	-	Πελοποννησίων	-	-	-	a-p---mg-	-	Πελοποννήσιος
0540	002	44	-	102432321	-	διατειχιζόντων	-	-	-	v-pppamg-	-	διατειχίζω
0540	002	44	-	102432322	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	002	44	-	102432323	-	Ἰσθμόν	-	-	-	n-s---ma-	-	Ἰσθμός
0540	002	44	-	102432324	-	,	-	-	-	u--------	-	,
0540	002	44	-	102432325	-	καὶ	-	-	-	c--------	-	καί
0540	002	44	-	102432326	-	ἀγαπώντων	-	-	-	v-pppamg-	-	ἀγαπάω
0540	002	44	-	102432327	-	μὲν	-	-	-	g--------	-	μέν
0540	002	44	-	102432328	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	002	44	-	102432329	-	σωτηρίᾳ	-	-	-	n-s---fd-	-	σωτηρία
0540	002	44	-	102432330	-	,	-	-	-	u--------	-	,
0540	002	44	-	102432331	-	νομιζόντων	-	-	-	v-pppamg-	-	νομίζω
0540	002	44	-	102432332	-	δ’	-	-	-	c--------	-	δέ
0540	002	44	-	102432333	-	ἀπηλλάχθαι	-	-	-	v--rnm---	-	ἀπαλλάσσω
0540	002	44	-	102432334	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	002	44	-	102432335	-	κατὰ	-	-	-	r--------	-	κατά
0540	002	44	-	102432336	-	θάλατταν	-	-	-	n-s---fa-	-	θάλασσα
0540	002	44	-	102432337	-	κινδύνου	-	-	-	n-s---mg-	-	κίνδυνος
0540	002	44	-	102432338	-	,	-	-	-	u--------	-	,
0540	002	44	-	102432339	-	καὶ	-	-	-	c--------	-	καί
0540	002	44	-	102432340	-	διανοουμένων	-	-	-	v-pppmmg-	-	διανοέω
0540	002	44	-	102432341	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	44	-	102432342	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	002	44	-	102432343	-	Ἕλληνας	-	-	-	n-p---ma-	-	Ἕλλην
0540	002	44	-	102432344	-	περιιδεῖν	-	-	-	v--pna---	-	περιοράω
0540	002	44	-	102432345	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	002	44	-	102432346	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	44	-	102432347	-	βαρβάροις	-	-	-	a-p---md-	-	βάρβαρος
0540	002	44	-	102432348	-	γενομένους	-	-	-	v-papmma-	-	γίγνομαι
0540	002	44	-	102432349	-	,	-	-	-	u--------	-	,
0540	002	45	-	102432350	-	ὀργισθέντες	-	-	-	v-pappmn-	-	ὀργίζω
0540	002	45	-	102432351	-	Ἀθηναῖοι	-	-	-	a-p---mn-	-	Ἀθηναῖος
0540	002	45	-	102432352	-	συνεβούλευον	-	-	-	v3piia---	-	συμβουλεύω
0540	002	45	-	102432353	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	002	45	-	102432354	-	,	-	-	-	u--------	-	,
0540	002	45	-	102432355	-	εἰ	-	-	-	c--------	-	εἰ
0540	002	45	-	102432356	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	002	45	-	102432357	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	45	-	102432358	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	002	45	-	102432359	-	ἕξουσι	-	-	-	v3pfia---	-	ἔχω
0540	002	45	-	102432360	-	,	-	-	-	u--------	-	,
0540	002	45	-	102432361	-	περὶ	-	-	-	r--------	-	περί
0540	002	45	-	102432362	-	ἅπασαν	-	-	-	p-s---fa-	-	ἅπας
0540	002	45	-	102432363	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	45	-	102432364	-	Πελοπόννησον	-	-	-	n-s---fa-	-	Πελοπόννησος
0540	002	45	-	102432365	-	τεῖχος	-	-	-	n-s---na-	-	τεῖχος
0540	002	45	-	102432366	-	περιβαλεῖν	-	-	-	v--ana---	-	περιβάλλω
0540	002	45	-	102432367	-	·	-	-	-	u--------	-	·
0540	002	45	-	102432368	-	εἰ	-	-	-	c--------	-	εἰ
0540	002	45	-	102432369	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	45	-	102432370	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	002	45	-	102432371	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	002	45	-	102432372	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	45	-	102432373	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0540	002	45	-	102432374	-	προδιδόμενοι	-	-	-	v-pppmmn-	-	προδίδωμι
0540	002	45	-	102432375	-	μετὰ	-	-	-	r--------	-	μετά
0540	002	45	-	102432376	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	45	-	102432377	-	βαρβάρων	-	-	-	a-p---mg-	-	βάρβαρος
0540	002	45	-	102432378	-	ἔσονται	-	-	-	v3pfim---	-	εἰμί
0540	002	45	-	102432379	-	,	-	-	-	u--------	-	,
0540	002	45	-	102432380	-	οὔ	-	-	-	d--------	-	οὐ
0540	002	45	-	102432381	-	-τ’	-	-	-	c--------	-	τε
0540	002	45	-	102432382	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	002	45	-	102432383	-	δεήσειν	-	-	-	v--fna---	-	δέω
0540	002	45	-	102432384	-	χιλίων	-	-	-	m-p---fg-	-	χίλιοι
0540	002	45	-	102432385	-	νεῶν	-	-	-	n-p---fg-	-	ναῦς
0540	002	45	-	102432386	-	οὔ	-	-	-	d--------	-	οὐ
0540	002	45	-	102432387	-	-τε	-	-	-	c--------	-	τε
0540	002	45	-	102432388	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	002	45	-	102432389	-	ὠφελήσειν	-	-	-	v--fna---	-	ὠφελέω
0540	002	45	-	102432390	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	002	45	-	102432391	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	45	-	102432392	-	Ἰσθμῷ	-	-	-	n-s---md-	-	Ἰσθμός
0540	002	45	-	102432393	-	τεῖχος	-	-	-	n-s---na-	-	τεῖχος
0540	002	45	-	102432394	-	·	-	-	-	u--------	-	·
0540	002	45	-	1000306998	-	E	-	-	-	z--------	-	E
0540	002	45	-	102432395	-	ἀκινδύνως	-	-	-	d--------	-	ἀκίνδυνος
0540	002	45	-	102432396	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	45	-	102432397	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0540	002	45	-	102432398	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	45	-	102432399	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	45	-	102432400	-	θαλάττης	-	-	-	n-s---fg-	-	θάλασσα
0540	002	45	-	102432401	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0540	002	45	-	102432402	-	βασιλέως	-	-	-	n-s---mg-	-	βασιλεύς
0540	002	45	-	102432403	-	.	-	-	-	u--------	-	.
0540	002	45	-	1000306999	-	E	-	-	-	z--------	-	E
0540	002	46	-	102432404	-	διδασκόμενοι	-	-	-	v-pppmmn-	-	διδάσκω
0540	002	46	-	102432405	-	δὲ	-	-	-	c--------	-	δέ
0540	002	46	-	102432406	-	καὶ	-	-	-	c--------	-	καί
0540	002	46	-	102432407	-	νομίζοντες	-	-	-	v-pppamn-	-	νομίζω
0540	002	46	-	102432408	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	002	46	-	102432409	-	μὲν	-	-	-	g--------	-	μέν
0540	002	46	-	102432410	-	ἄδικά	-	-	-	a-p---na-	-	ἄδικος
0540	002	46	-	102432411	-	τε	-	-	-	c--------	-	τε
0540	002	46	-	102432412	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	002	46	-	102432413	-	καὶ	-	-	-	c--------	-	καί
0540	002	46	-	102432414	-	κακῶς	-	-	-	d--------	-	κακός
0540	002	46	-	102432415	-	βουλεύεσθαι	-	-	-	v--pnm---	-	βουλεύω
0540	002	46	-	102432416	-	,	-	-	-	u--------	-	,
0540	002	46	-	102432417	-	Ἀθηναίους	-	-	-	a-p---ma-	-	Ἀθηναῖος
0540	002	46	-	102432418	-	δὲ	-	-	-	c--------	-	δέ
0540	002	46	-	102432419	-	δίκαιά	-	-	-	a-p---na-	-	δίκαιος
0540	002	46	-	102432420	-	τε	-	-	-	c--------	-	τε
0540	002	46	-	102432421	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	002	46	-	102432422	-	καὶ	-	-	-	c--------	-	καί
0540	002	46	-	102432423	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	002	46	-	102432424	-	βέλτιστα	-	-	-	a-p---nas	-	ἀγαθός
0540	002	46	-	102432425	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	002	46	-	102432426	-	παραινεῖν	-	-	-	v--pna---	-	παραινέω
0540	002	46	-	102432427	-	,	-	-	-	u--------	-	,
0540	002	46	-	102432428	-	ἐβοήθησαν	-	-	-	v3paia---	-	βοηθέω
0540	002	46	-	102432429	-	εἰς	-	-	-	r--------	-	εἰς
0540	002	46	-	102432430	-	Πλαταιάς	-	-	-	n-p---fa-	-	Πλαταιαί
0540	002	46	-	102432431	-	·	-	-	-	u--------	-	·
0540	002	46	-	102432432	-	ἀποδράντων	-	-	-	v-papamg-	-	ἀποδιδράσκω
0540	002	46	-	102432433	-	δὲ	-	-	-	c--------	-	δέ
0540	002	46	-	102432434	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	002	46	-	102432435	-	νύκτα	-	-	-	n-s---fa-	-	νύξ
0540	002	46	-	102432436	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	46	-	102432437	-	πλείστων	-	-	-	a-p---mgs	-	πολύς
0540	002	46	-	102432438	-	συμμάχων	-	-	-	a-p---mg-	-	σύμμαχος
0540	002	46	-	102432439	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	002	46	-	102432440	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	002	46	-	102432441	-	τάξεων	-	-	-	n-p---fg-	-	τάξις
0540	002	46	-	102432442	-	διὰ	-	-	-	r--------	-	διά
0540	002	46	-	102432443	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	002	46	-	102432444	-	πλῆθος	-	-	-	n-s---na-	-	πλῆθος
0540	002	46	-	102432445	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	46	-	102432446	-	πολεμίων	-	-	-	a-p---mg-	-	πολέμιος
0540	002	46	-	102432447	-	,	-	-	-	u--------	-	,
0540	002	46	-	102432448	-	Λακεδαιμόνιοι	-	-	-	a-p---mn-	-	Λακεδαιμόνιος
0540	002	46	-	102432449	-	μὲν	-	-	-	g--------	-	μέν
0540	002	46	-	102432450	-	καὶ	-	-	-	c--------	-	καί
0540	002	46	-	102432451	-	Τεγεᾶται	-	-	-	n-p---mn-	-	Τεγεάτης
0540	002	46	-	102432452	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	46	-	102432453	-	βαρβάρους	-	-	-	a-p---ma-	-	βάρβαρος
0540	002	46	-	102432454	-	ἐτρέψαντο	-	-	-	v3paim---	-	τρέπω
0540	002	46	-	102432455	-	,	-	-	-	u--------	-	,
0540	002	46	-	102432456	-	Ἀθηναῖοι	-	-	-	a-p---mn-	-	Ἀθηναῖος
0540	002	46	-	102432457	-	δὲ	-	-	-	c--------	-	δέ
0540	002	46	-	102432458	-	καὶ	-	-	-	c--------	-	καί
0540	002	46	-	102432459	-	Πλαταιεῖς	-	-	-	n-p---mn-	-	Πλαταιεύς
0540	002	46	-	102432460	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0540	002	46	-	102432461	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	46	-	102432462	-	Ἕλληνας	-	-	-	n-p---ma-	-	Ἕλλην
0540	002	46	-	102432463	-	ἐνίκων	-	-	-	v3piia---	-	νικάω
0540	002	46	-	102432464	-	μαχόμενοι	-	-	-	v-pppmmn-	-	μάχομαι
0540	002	46	-	102432465	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	46	-	102432466	-	ἀπογνόντας	-	-	-	v-papama-	-	ἀπογιγνώσκω
0540	002	46	-	102432467	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	46	-	102432468	-	ἐλευθερίας	-	-	-	n-s---fg-	-	ἐλευθερία
0540	002	46	-	102432469	-	καὶ	-	-	-	c--------	-	καί
0540	002	46	-	102432470	-	ὑπομείναντας	-	-	-	v-papama-	-	ὑπομένω
0540	002	46	-	102432471	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	46	-	102432472	-	δουλείαν	-	-	-	n-s---fa-	-	δουλεία
0540	002	46	-	102432473	-	.	-	-	-	u--------	-	.
0540	002	47	-	102432474	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	47	-	102432475	-	ἐκείνῃ	-	-	-	p-s---fd-	-	ἐκεῖνος
0540	002	47	-	102432476	-	δὲ	-	-	-	c--------	-	δέ
0540	002	47	-	102432477	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	002	47	-	102432478	-	ἡμέρᾳ	-	-	-	n-s---fd-	-	ἡμέρα
0540	002	47	-	102432479	-	καλλίστην	-	-	-	a-s---fas	-	καλός
0540	002	47	-	102432480	-	τελευτὴν	-	-	-	n-s---fa-	-	τελευτή
0540	002	47	-	102432481	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	47	-	102432482	-	προτέροις	-	-	-	a-p---mdc	-	πρότερος
0540	002	47	-	102432483	-	κινδύνοις	-	-	-	n-p---md-	-	κίνδυνος
0540	002	47	-	102432484	-	ἐπιθέντες	-	-	-	v-papamn-	-	ἐπιτίθημι
0540	002	47	-	102432485	-	,	-	-	-	u--------	-	,
0540	002	47	-	102432486	-	βέβαιον	-	-	-	a-s---fa-	-	βέβαιος
0540	002	47	-	102432487	-	μὲν	-	-	-	g--------	-	μέν
0540	002	47	-	102432488	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	47	-	102432489	-	ἐλευθερίαν	-	-	-	n-s---fa-	-	ἐλευθερία
0540	002	47	-	102432490	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	002	47	-	102432491	-	Εὐρώπῃ	-	-	-	n-s---fd-	-	Εὐρώπη
0540	002	47	-	102432492	-	κατειργάσαντο	-	-	-	v3paim---	-	κατεργάζομαι
0540	002	47	-	102432493	-	,	-	-	-	u--------	-	,
0540	002	47	-	102432494	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	47	-	102432495	-	ἅπασι	-	-	-	p-p---md-	-	ἅπας
0540	002	47	-	102432496	-	δὲ	-	-	-	c--------	-	δέ
0540	002	47	-	102432497	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	47	-	102432498	-	κινδύνοις	-	-	-	n-p---md-	-	κίνδυνος
0540	002	47	-	102432499	-	δόντες	-	-	-	v-papamn-	-	δίδωμι
0540	002	47	-	102432500	-	ἔλεγχον	-	-	-	n-s---ma-	-	ἔλεγχος
0540	002	47	-	102432501	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	47	-	102432502	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	47	-	102432503	-	ἀρετῆς	-	-	-	n-s---fg-	-	ἀρετή
0540	002	47	-	102432504	-	,	-	-	-	u--------	-	,
0540	002	47	-	102432505	-	καὶ	-	-	-	c--------	-	καί
0540	002	47	-	102432506	-	μόνοι	-	-	-	a-p---mn-	-	μόνος
0540	002	47	-	102432507	-	καὶ	-	-	-	c--------	-	καί
0540	002	47	-	102432508	-	μεθ’	-	-	-	r--------	-	μετά
0540	002	47	-	102432509	-	ἑτέρων	-	-	-	p-p---mg-	-	ἕτερος
0540	002	47	-	102432510	-	,	-	-	-	u--------	-	,
0540	002	47	-	102432511	-	καὶ	-	-	-	c--------	-	καί
0540	002	47	-	102432512	-	πεζομαχοῦντες	-	-	-	v-pppamn-	-	πεζομαχέω
0540	002	47	-	102432513	-	καὶ	-	-	-	c--------	-	καί
0540	002	47	-	102432514	-	ναυμαχοῦντες	-	-	-	v-pppamn-	-	ναυμαχέω
0540	002	47	-	102432515	-	,	-	-	-	u--------	-	,
0540	002	47	-	102432516	-	καὶ	-	-	-	c--------	-	καί
0540	002	47	-	102432517	-	πρὸς	-	-	-	r--------	-	πρός
0540	002	47	-	102432518	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	47	-	102432519	-	βαρβάρους	-	-	-	a-p---ma-	-	βάρβαρος
0540	002	47	-	102432520	-	καὶ	-	-	-	c--------	-	καί
0540	002	47	-	102432521	-	πρὸς	-	-	-	r--------	-	πρός
0540	002	47	-	102432522	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	47	-	102432523	-	Ἕλληνας	-	-	-	n-p---ma-	-	Ἕλλην
0540	002	47	-	102432524	-	,	-	-	-	u--------	-	,
0540	002	47	-	102432525	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	002	47	-	102432526	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0540	002	47	-	102432527	-	ἠξιώθησαν	-	-	-	v3paip---	-	ἀξιόω
0540	002	47	-	102432528	-	,	-	-	-	u--------	-	,
0540	002	47	-	102432529	-	καὶ	-	-	-	c--------	-	καί
0540	002	47	-	102432530	-	μεθ’	-	-	-	r--------	-	μετά
0540	002	47	-	102432531	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0540	002	47	-	102432532	-	ἐκινδύνευον	-	-	-	v3piia---	-	κινδυνεύω
0540	002	47	-	102432533	-	καὶ	-	-	-	c--------	-	καί
0540	002	47	-	102432534	-	πρὸς	-	-	-	r--------	-	πρός
0540	002	47	-	102432535	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	002	47	-	102432536	-	ἐπολέμουν	-	-	-	v3piia---	-	πολεμέω
0540	002	47	-	102432537	-	,	-	-	-	u--------	-	,
0540	002	47	-	102432538	-	ἡγεμόνες	-	-	-	n-p---mn-	-	ἡγεμών
0540	002	47	-	102432539	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	002	47	-	102432540	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	47	-	102432541	-	Ἑλλάδος	-	-	-	n-s---fg-	-	Ἑλλάς
0540	002	47	-	102432542	-	.	-	-	-	u--------	-	.
0540	002	47	-	1000307000	-	E	-	-	-	z--------	-	E
0540	002	48	-	102432543	-	ὑστέρῳ	-	-	-	a-s---md-	-	ὕστερος
0540	002	48	-	102432544	-	δὲ	-	-	-	c--------	-	δέ
0540	002	48	-	102432545	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	002	48	-	102432546	-	Ἑλληνικοῦ	-	-	-	a-s---mg-	-	Ἑλληνικός
0540	002	48	-	102432547	-	πολέμου	-	-	-	n-s---mg-	-	πόλεμος
0540	002	48	-	102432548	-	καταστάντος	-	-	-	v-sapamg-	-	καθίστημι
0540	002	48	-	102432549	-	διὰ	-	-	-	r--------	-	διά
0540	002	48	-	102432550	-	ζῆλον	-	-	-	n-s---ma-	-	ζῆλος
0540	002	48	-	102432551	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	002	48	-	102432552	-	γεγενημένων	-	-	-	v-prpmng-	-	γίγνομαι
0540	002	48	-	102432553	-	καὶ	-	-	-	c--------	-	καί
0540	002	48	-	102432554	-	φθόνον	-	-	-	n-s---ma-	-	φθόνος
0540	002	48	-	102432555	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	002	48	-	102432556	-	πεπραγμένων	-	-	-	v-prpmng-	-	πράσσω
0540	002	48	-	102432557	-	,	-	-	-	u--------	-	,
0540	002	48	-	102432558	-	μέγα	-	-	-	a-s---na-	-	μέγας
0540	002	48	-	102432559	-	μὲν	-	-	-	g--------	-	μέν
0540	002	48	-	102432560	-	ἅπαντες	-	-	-	p-p---mn-	-	ἅπας
0540	002	48	-	102432561	-	φρονοῦντες	-	-	-	v-pppamn-	-	φρονέω
0540	002	48	-	102432562	-	,	-	-	-	u--------	-	,
0540	002	48	-	102432563	-	μικρῶν	-	-	-	a-p---ng-	-	μικρός
0540	002	48	-	102432564	-	δ’	-	-	-	c--------	-	δέ
0540	002	48	-	102432565	-	ἐγκλημάτων	-	-	-	n-p---ng-	-	ἔγκλημα
0540	002	48	-	102432566	-	ἕκαστοι	-	-	-	p-p---mn-	-	ἕκαστος
0540	002	48	-	102432567	-	δεόμενοι	-	-	-	v-pppmmn-	-	δέω
0540	002	48	-	102432568	-	,	-	-	-	u--------	-	,
0540	002	48	-	102432569	-	ναυμαχίας	-	-	-	n-s---fg-	-	ναυμαχία
0540	002	48	-	102432570	-	Ἀθηναίοις	-	-	-	a-p---md-	-	Ἀθηναῖος
0540	002	48	-	102432571	-	πρὸς	-	-	-	r--------	-	πρός
0540	002	48	-	102432572	-	Αἰγινήτας	-	-	-	n-p---ma-	-	Αἰγινήτης
0540	002	48	-	102432573	-	καὶ	-	-	-	c--------	-	καί
0540	002	48	-	102432574	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	48	-	102432575	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	002	48	-	102432576	-	συμμάχους	-	-	-	a-p---ma-	-	σύμμαχος
0540	002	48	-	102432577	-	γενομένης	-	-	-	v-sapmfg-	-	γίγνομαι
0540	002	48	-	102432578	-	ἑβδομήκοντα	-	-	-	m--------	-	ἑβδομήκοντα
0540	002	48	-	102432579	-	τριήρεις	-	-	-	n-p---fa-	-	τριήρης
