0540	020	17	-	102471071	-	·	-	-	-	u--------	-	·
0540	020	17	-	102471072	-	νῦν	-	-	-	d--------	-	νῦν
0540	020	17	-	102471073	-	δὲ	-	-	-	c--------	-	δέ
0540	020	17	-	102471074	-	ἡνίκα	-	-	-	c--------	-	ἡνίκα
0540	020	17	-	102471075	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	020	17	-	102471076	-	ἑαυτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0540	020	17	-	102471077	-	εὐνούστατός	-	-	-	a-s---mns	-	εὔνους
0540	020	17	-	102471078	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	020	17	-	102471079	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	020	17	-	102471080	-	δῆμος	-	-	-	n-s---mn-	-	δῆμος
0540	020	17	-	102471081	-	,	-	-	-	u--------	-	,
0540	020	17	-	102471082	-	βοηθοῦσι	-	-	-	v3ppia---	-	βοηθέω
0540	020	17	-	102471083	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	020	17	-	102471084	-	μὲν	-	-	-	g--------	-	μέν
0540	020	17	-	102471085	-	ὀνόματι	-	-	-	n-s---nd-	-	ὄνομα
0540	020	17	-	102471086	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	17	-	102471087	-	,	-	-	-	u--------	-	,
0540	020	18	-	102471088	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	020	18	-	102471089	-	δὲ	-	-	-	c--------	-	δέ
0540	020	18	-	102471090	-	ἔργω	-	-	-	n-d---na-	-	ἔργον
0540	020	18	-	102471091	-	σφίσιν	-	-	-	p-p---cd-	-	σφεῖς
0540	020	18	-	102471092	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	020	18	-	102471093	-	.	-	-	-	u--------	-	.
0540	020	18	-	1000307183	-	E	-	-	-	z--------	-	E
0540	020	18	-	102471094	-	καὶ	-	-	-	c--------	-	καί
0540	020	18	-	102471095	-	μὴ	-	-	-	d--------	-	μή
0540	020	18	-	102471096	-	θαυμάζετε	-	-	-	v2ppma---	-	θαυμάζω
0540	020	18	-	102471097	-	,	-	-	-	u--------	-	,
0540	020	18	-	102471098	-	ὦ	-	-	-	i--------	-	ὦ
0540	020	18	-	102471099	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	020	18	-	102471100	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	020	18	-	102471101	-	,	-	-	-	u--------	-	,
0540	020	18	-	102471102	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	020	18	-	102471103	-	τοσαῦτα	-	-	-	p-p---na-	-	τοσοῦτος
0540	020	18	-	102471104	-	ὦφλε	-	-	-	v3saia---	-	ὀφλισκάνω
0540	020	18	-	102471105	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	020	18	-	102471106	-	.	-	-	-	u--------	-	.
0540	020	18	-	102471107	-	ἔρημον	-	-	-	a-s---ma-	-	ἐρῆμος
0540	020	18	-	102471108	-	γὰρ	-	-	-	g--------	-	γάρ
0540	020	18	-	102471109	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	020	18	-	102471110	-	λαβόντες	-	-	-	v-papamn-	-	λαμβάνω
0540	020	18	-	102471111	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	020	18	-	102471112	-	τε	-	-	-	c--------	-	τε
0540	020	18	-	102471113	-	καὶ	-	-	-	c--------	-	καί
0540	020	18	-	102471114	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	020	18	-	102471115	-	κατηγοροῦντες	-	-	-	v-pppamn-	-	κατηγορέω
0540	020	18	-	102471116	-	εἷλον	-	-	-	v3paia---	-	αἱρέω
0540	020	18	-	102471117	-	.	-	-	-	u--------	-	.
0540	020	18	-	102471118	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	020	18	-	102471119	-	μὲν	-	-	-	g--------	-	μέν
0540	020	18	-	102471120	-	γὰρ	-	-	-	g--------	-	γάρ
0540	020	18	-	102471121	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	18	-	102471122	-	-δ’	-	-	-	c--------	-	δέ
0540	020	18	-	102471123	-	εἴ	-	-	-	c--------	-	εἰ
0540	020	18	-	102471124	-	τις	-	-	-	p-s---cn-	-	τις
0540	020	18	-	102471125	-	εἶχε	-	-	-	v3siia---	-	ἔχω
0540	020	18	-	102471126	-	μαρτυρίαν	-	-	-	n-s---fa-	-	μαρτυρία
0540	020	18	-	102471127	-	,	-	-	-	u--------	-	,
0540	020	18	-	102471128	-	εἶχε	-	-	-	v3siia---	-	ἔχω
0540	020	18	-	102471129	-	μαρτυρεῖν	-	-	-	v--pna---	-	μαρτυρέω
0540	020	18	-	102471130	-	διὰ	-	-	-	r--------	-	διά
0540	020	18	-	102471131	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	020	18	-	102471132	-	δέος	-	-	-	n-s---na-	-	δέος
0540	020	18	-	102471133	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	020	18	-	102471134	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	18	-	102471135	-	κατηγόρων	-	-	-	a-p---mg-	-	κατήγορος
0540	020	18	-	102471136	-	,	-	-	-	u--------	-	,
0540	020	18	-	102471137	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	020	18	-	102471138	-	δὲ	-	-	-	c--------	-	δέ
0540	020	18	-	102471139	-	καὶ	-	-	-	c--------	-	καί
0540	020	18	-	102471140	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	020	18	-	102471141	-	ψευδῆ	-	-	-	a-p---na-	-	ψευδής
0540	020	18	-	102471142	-	δεδοικότες	-	-	-	v-prpamn-	-	δείδω
0540	020	18	-	102471143	-	ἐμαρτύρουν	-	-	-	v3piia---	-	μαρτυρέω
0540	020	18	-	102471144	-	.	-	-	-	u--------	-	.
0540	020	18	-	102471145	-	ἦ	-	-	-	g--------	-	ἦ
0540	020	18	-	102471146	-	δεινά	-	-	-	a-p---na-	-	δεινός
0540	020	18	-	102471147	-	γ’	-	-	-	g--------	-	γε
0540	020	18	-	102471148	-	ἂν	-	-	-	g--------	-	ἄν
0540	020	18	-	102471149	-	πάθοιμεν	-	-	-	v1paoa---	-	πάσχω
0540	020	18	-	102471150	-	,	-	-	-	u--------	-	,
0540	020	18	-	102471151	-	ὦ	-	-	-	i--------	-	ὦ
0540	020	18	-	102471152	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	020	18	-	102471153	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	020	18	-	102471154	-	,	-	-	-	u--------	-	,
0540	020	19	-	102471155	-	εἰ	-	-	-	c--------	-	εἰ
0540	020	19	-	102471156	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	020	19	-	102471157	-	μὲν	-	-	-	g--------	-	μέν
0540	020	19	-	102471158	-	οὐχ	-	-	-	d--------	-	οὐ
0540	020	19	-	102471159	-	οἵους	-	-	-	p-p---ma-	-	οἷος
0540	020	19	-	102471160	-	τε	-	-	-	g--------	-	τε
0540	020	19	-	102471161	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	020	19	-	102471162	-	ἐξάρνους	-	-	-	a-p---ma-	-	ἔξαρνος
0540	020	19	-	102471163	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	020	19	-	102471164	-	μὴ	-	-	-	d--------	-	μή
0540	020	19	-	102471165	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	19	-	102471166	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	020	19	-	102471167	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	020	19	-	102471168	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	020	19	-	102471169	-	,	-	-	-	u--------	-	,
0540	020	19	-	102471170	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	020	19	-	102471171	-	μὲν	-	-	-	g--------	-	μέν
0540	020	19	-	102471172	-	ἀφεῖτε	-	-	-	v2paoa---	-	ἀφίημι
0540	020	19	-	102471173	-	ἀνδρὶ	-	-	-	n-s---md-	-	ἀνήρ
0540	020	19	-	102471174	-	ἐξαιτουμένῳ	-	-	-	v-sppmmd-	-	ἐξαιτέω
0540	020	19	-	102471175	-	,	-	-	-	u--------	-	,
0540	020	19	-	102471176	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	020	19	-	102471177	-	δὲ	-	-	-	c--------	-	δέ
0540	020	19	-	102471178	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	020	19	-	102471179	-	τε	-	-	-	c--------	-	τε
0540	020	19	-	102471180	-	προθύμοις	-	-	-	a-p---md-	-	πρόθυμος
0540	020	19	-	102471181	-	γεγενημένοις	-	-	-	v-prpmmd-	-	γίγνομαι
0540	020	19	-	102471182	-	περὶ	-	-	-	r--------	-	περί
0540	020	19	-	102471183	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	020	19	-	102471184	-	πλῆθος	-	-	-	n-s---na-	-	πλῆθος
0540	020	19	-	102471185	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	020	19	-	102471186	-	ὑμέτερον	-	-	-	a-s---na-	-	ὑμέτερος
0540	020	19	-	102471187	-	,	-	-	-	u--------	-	,
0540	020	19	-	102471188	-	καὶ	-	-	-	c--------	-	καί
0540	020	19	-	102471189	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	020	19	-	102471190	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	020	19	-	102471191	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	020	19	-	102471192	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	19	-	102471193	-	ἠδικηκότος	-	-	-	v-srpamg-	-	ἀδικέω
0540	020	19	-	102471194	-	,	-	-	-	u--------	-	,
0540	020	19	-	102471195	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	19	-	102471196	-	χαριεῖσθε	-	-	-	v2pfim---	-	χαρίζω
0540	020	19	-	102471197	-	.	-	-	-	u--------	-	.
0540	020	19	-	102471198	-	καὶ	-	-	-	c--------	-	καί
0540	020	19	-	102471199	-	εἰ	-	-	-	c--------	-	εἰ
0540	020	19	-	102471200	-	μὲν	-	-	-	g--------	-	μέν
0540	020	19	-	102471201	-	ξένος	-	-	-	a-s---mn-	-	ξένος
0540	020	19	-	102471202	-	τις	-	-	-	p-s---cn-	-	τις
0540	020	19	-	102471203	-	ἐλθὼν	-	-	-	v-sapamn-	-	ἔρχομαι
0540	020	19	-	102471204	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	19	-	102471205	-	ἢ	-	-	-	c--------	-	ἤ
0540	020	19	-	102471206	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	020	19	-	102471207	-	ᾔτει	-	-	-	v3siia---	-	αἰτέω
0540	020	19	-	102471208	-	ἢ	-	-	-	c--------	-	ἤ
0540	020	19	-	102471209	-	εὐεργέτης	-	-	-	n-s---mn-	-	εὐεργέτης
0540	020	19	-	102471210	-	ἀναγραφῆναι	-	-	-	v--anp---	-	ἀναγράφω
0540	020	19	-	102471211	-	ἠξίου	-	-	-	v3siia---	-	ἀξιόω
0540	020	19	-	102471212	-	,	-	-	-	u--------	-	,
0540	020	19	-	102471213	-	ἔδοτε	-	-	-	v2paia---	-	δίδωμι
0540	020	19	-	102471214	-	ἂν	-	-	-	g--------	-	ἄν
0540	020	19	-	102471215	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	020	19	-	102471216	-	·	-	-	-	u--------	-	·
0540	020	19	-	102471217	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	020	19	-	102471218	-	δὲ	-	-	-	c--------	-	δέ
0540	020	19	-	102471219	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	19	-	102471220	-	δώσετε	-	-	-	v2pfia---	-	δίδωμι
0540	020	19	-	102471221	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	020	19	-	102471222	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	020	19	-	102471223	-	ἐπιτίμους	-	-	-	a-p---ma-	-	ἐπίτιμος
0540	020	19	-	102471224	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	19	-	102471225	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	020	19	-	102471226	-	;	-	-	-	u--------	-	;
0540	020	20	-	102471227	-	εἰ	-	-	-	c--------	-	εἰ
0540	020	20	-	102471228	-	δέ	-	-	-	c--------	-	δέ
0540	020	20	-	102471229	-	τινες	-	-	-	p-p---cn-	-	τις
0540	020	20	-	102471230	-	κακόνοι	-	-	-	a-p---mn-	-	κακόνοος
0540	020	20	-	102471231	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0540	020	20	-	102471232	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	20	-	102471233	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	020	20	-	102471234	-	ὑμέτερα	-	-	-	a-p---na-	-	ὑμέτερος
0540	020	20	-	102471235	-	πράγματα	-	-	-	n-p---na-	-	πρᾶγμα
0540	020	20	-	102471236	-	ἢ	-	-	-	c--------	-	ἤ
0540	020	20	-	102471237	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	020	20	-	102471238	-	μὴ	-	-	-	d--------	-	μή
0540	020	20	-	102471239	-	ἐπιτηδείαν	-	-	-	a-s---fa-	-	ἐπιτήδειος
0540	020	20	-	102471240	-	εἶπον	-	-	-	v3paia---	-	λέγω
0540	020	20	-	102471241	-	,	-	-	-	u--------	-	,
0540	020	20	-	102471242	-	οὐχ	-	-	-	d--------	-	οὐ
0540	020	20	-	102471243	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	020	20	-	102471244	-	ἀπόντες	-	-	-	v-pppamn-	-	ἄπειμι
0540	020	20	-	102471245	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	020	20	-	102471246	-	αἴτιοί	-	-	-	a-p---mn-	-	αἴτιος
0540	020	20	-	102471247	-	εἰσιν	-	-	-	v3ppia---	-	εἰμί
0540	020	20	-	102471248	-	,	-	-	-	u--------	-	,
0540	020	20	-	102471249	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0540	020	20	-	102471250	-	καὶ	-	-	-	c--------	-	καί
0540	020	20	-	102471251	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	020	20	-	102471252	-	παρόντας	-	-	-	v-pppama-	-	πάρειμι
0540	020	20	-	102471253	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	020	20	-	102471254	-	ἀπελύσατε	-	-	-	v2paia---	-	ἀπολύω
0540	020	20	-	102471255	-	.	-	-	-	u--------	-	.
0540	020	20	-	102471256	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	20	-	102471257	-	-δὲ	-	-	-	c--------	-	δέ
0540	020	20	-	102471258	-	γὰρ	-	-	-	g--------	-	γάρ
0540	020	20	-	102471259	-	εἴ	-	-	-	c--------	-	εἰ
0540	020	20	-	102471260	-	τις	-	-	-	p-s---cn-	-	τις
0540	020	20	-	102471261	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	20	-	102471262	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	020	20	-	102471263	-	μὴ	-	-	-	d--------	-	μή
0540	020	20	-	102471264	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	020	20	-	102471265	-	ἄριστα	-	-	-	a-p---nas	-	ἀγαθός
0540	020	20	-	102471266	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0540	020	20	-	102471267	-	πείθει	-	-	-	v3spia---	-	πείθω
0540	020	20	-	102471268	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	20	-	102471269	-	,	-	-	-	u--------	-	,
0540	020	20	-	102471270	-	οὐχ	-	-	-	d--------	-	οὐ
0540	020	20	-	102471271	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	020	20	-	102471272	-	ἐστε	-	-	-	v2ppia---	-	εἰμί
0540	020	20	-	102471273	-	αἴτιοι	-	-	-	a-p---mn-	-	αἴτιος
0540	020	20	-	102471274	-	,	-	-	-	u--------	-	,
0540	020	21	-	102471275	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	020	21	-	102471276	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	020	21	-	102471277	-	ἐξαπατῶν	-	-	-	v-sppamn-	-	ἐξαπατάω
0540	020	21	-	102471278	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	21	-	102471279	-	.	-	-	-	u--------	-	.
0540	020	21	-	1000307184	-	E	-	-	-	z--------	-	E
0540	020	21	-	102471280	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0540	020	21	-	102471281	-	δὲ	-	-	-	c--------	-	δέ
0540	020	21	-	102471282	-	σφῶν	-	-	-	p-p---cg-	-	σφεῖς
0540	020	21	-	102471283	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	020	21	-	102471284	-	προκαταγνόντες	-	-	-	v-papamn-	-	προκαταγιγνώσκω
0540	020	21	-	102471285	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0540	020	21	-	102471286	-	οἴχονται	-	-	-	v3ppim---	-	οἴχομαι
0540	020	21	-	102471287	-	,	-	-	-	u--------	-	,
0540	020	21	-	102471288	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	020	21	-	102471289	-	μὴ	-	-	-	d--------	-	μή
0540	020	21	-	102471290	-	δοῖεν	-	-	-	v3paoa---	-	δίδωμι
0540	020	21	-	102471291	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	020	21	-	102471292	-	·	-	-	-	u--------	-	·
0540	020	21	-	102471293	-	καὶ	-	-	-	c--------	-	καί
0540	020	21	-	102471294	-	εἴ	-	-	-	c--------	-	εἰ
0540	020	21	-	102471295	-	τινες	-	-	-	p-p---cn-	-	τις
0540	020	21	-	102471296	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0540	020	21	-	102471297	-	ἀδικοῦσιν	-	-	-	v3ppia---	-	ἀδικέω
0540	020	21	-	102471298	-	,	-	-	-	u--------	-	,
0540	020	21	-	102471299	-	ἧττον	-	-	-	a-s---nac	-	ἥσσων
0540	020	21	-	102471300	-	μὲν	-	-	-	g--------	-	μέν
0540	020	21	-	102471301	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	020	21	-	102471302	-	,	-	-	-	u--------	-	,
0540	020	21	-	102471303	-	ἀδικοῦσι	-	-	-	v3ppia---	-	ἀδικέω
0540	020	21	-	102471304	-	δέ	-	-	-	c--------	-	δέ
0540	020	21	-	102471305	-	,	-	-	-	u--------	-	,
0540	020	21	-	102471306	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	020	21	-	102471307	-	δέος	-	-	-	n-s---nn-	-	δέος
0540	020	21	-	102471308	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	020	21	-	102471309	-	ποιεῖ	-	-	-	v3spia---	-	ποιέω
0540	020	21	-	102471310	-	τό	-	-	-	l-s---nn-	-	ὁ
0540	020	21	-	102471311	-	τε	-	-	-	c--------	-	τε
0540	020	21	-	102471312	-	ὑμέτερον	-	-	-	a-s---nn-	-	ὑμέτερος
0540	020	21	-	102471313	-	καὶ	-	-	-	c--------	-	καί
0540	020	21	-	102471314	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	020	21	-	102471315	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	21	-	102471316	-	κατηγόρων	-	-	-	a-p---mg-	-	κατήγορος
0540	020	21	-	102471317	-	μὴ	-	-	-	d--------	-	μή
0540	020	21	-	102471318	-	ἐπιδημεῖν	-	-	-	v--pna---	-	ἐπιδημέω
0540	020	21	-	102471319	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	020	21	-	102471320	-	στρατεύεσθαι	-	-	-	v--pnm---	-	στρατεύω
0540	020	21	-	102471321	-	,	-	-	-	u--------	-	,
0540	020	21	-	102471322	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	020	21	-	102471323	-	ἢ	-	-	-	c--------	-	ἤ
0540	020	21	-	102471324	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	21	-	102471325	-	πραοτέρους	-	-	-	a-p---mac	-	πρᾶος
0540	020	21	-	102471326	-	ποιῶσιν	-	-	-	v3ppsa---	-	ποιέω
0540	020	21	-	102471327	-	ἢ	-	-	-	c--------	-	ἤ
0540	020	21	-	102471328	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	020	21	-	102471329	-	πείθωσιν	-	-	-	v3ppsa---	-	πείθω
0540	020	21	-	102471330	-	.	-	-	-	u--------	-	.
0540	020	22	-	102471331	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	020	22	-	102471332	-	δὲ	-	-	-	c--------	-	δέ
0540	020	22	-	102471333	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	22	-	102471334	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	020	22	-	102471335	-	δέδωκεν	-	-	-	v3sria---	-	δίδωμι
0540	020	22	-	102471336	-	,	-	-	-	u--------	-	,
0540	020	22	-	102471337	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	020	22	-	102471338	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	22	-	102471339	-	ἀδικῶν	-	-	-	v-sppamn-	-	ἀδικέω
0540	020	22	-	102471340	-	,	-	-	-	u--------	-	,
0540	020	22	-	102471341	-	εὐθὺς	-	-	-	d--------	-	εὐθύς
0540	020	22	-	102471342	-	μετὰ	-	-	-	r--------	-	μετά
0540	020	22	-	102471343	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	020	22	-	102471344	-	πράγματα	-	-	-	n-p---na-	-	πρᾶγμα
0540	020	22	-	102471345	-	,	-	-	-	u--------	-	,
0540	020	22	-	102471346	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	020	22	-	102471347	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	020	22	-	102471348	-	τε	-	-	-	c--------	-	τε
0540	020	22	-	102471349	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	020	22	-	102471350	-	ἐμέμνησθε	-	-	-	v2plim---	-	μιμνῄσκω
0540	020	22	-	102471351	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	020	22	-	102471352	-	γενομένων	-	-	-	v-papmng-	-	γίγνομαι
0540	020	22	-	102471353	-	καὶ	-	-	-	c--------	-	καί
0540	020	22	-	102471354	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	020	22	-	102471355	-	ἐλεγχθήσεσθαι	-	-	-	v--fnp---	-	ἐλέγχω
0540	020	22	-	102471356	-	ἔμελλε	-	-	-	v3siia---	-	μέλλω
0540	020	22	-	102471357	-	,	-	-	-	u--------	-	,
0540	020	22	-	102471358	-	πιστεύων	-	-	-	v-sppamn-	-	πιστεύω
0540	020	22	-	102471359	-	αὑτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0540	020	22	-	102471360	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	020	22	-	102471361	-	ἡμαρτῆσθαι	-	-	-	v--rnm---	-	ἁμαρτάνω
0540	020	22	-	102471362	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	020	22	-	102471363	-	ἀγωνιεῖσθαι	-	-	-	v--fnm---	-	ἀγωνίζομαι
0540	020	22	-	102471364	-	εὖ	-	-	-	d--------	-	εὖ
0540	020	22	-	102471365	-	μετὰ	-	-	-	r--------	-	μετά
0540	020	22	-	102471366	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	020	22	-	102471367	-	δικαίου	-	-	-	a-s---ng-	-	δίκαιος
0540	020	22	-	102471368	-	.	-	-	-	u--------	-	.
0540	020	22	-	1000307185	-	E	-	-	-	z--------	-	E
0540	020	22	-	102471369	-	ὡς	-	-	-	c--------	-	ὡς
0540	020	22	-	102471370	-	δ’	-	-	-	c--------	-	δέ
0540	020	22	-	102471371	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	020	22	-	102471372	-	δημοτικός	-	-	-	a-s---mn-	-	δημοτικός
0540	020	22	-	102471373	-	,	-	-	-	u--------	-	,
0540	020	22	-	102471374	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	020	22	-	102471375	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	22	-	102471376	-	ἀποδείξω	-	-	-	v1sfia---	-	ἀποδείκνυμι
0540	020	22	-	102471377	-	.	-	-	-	u--------	-	.
0540	020	23	-	102471378	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	020	23	-	102471379	-	μὲν	-	-	-	g--------	-	μέν
0540	020	23	-	102471380	-	γὰρ	-	-	-	g--------	-	γάρ
0540	020	23	-	102471381	-	ὅσων	-	-	-	p-p---ng-	-	ὅσος
0540	020	23	-	102471382	-	οὐδεμιᾶς	-	-	-	p-s---fg-	-	οὐδείς
0540	020	23	-	102471383	-	στρατείας	-	-	-	n-s---fg-	-	στρατεία
0540	020	23	-	102471384	-	ἀπελείφθη	-	-	-	v3saip---	-	ἀπολείπω
0540	020	23	-	102471385	-	,	-	-	-	u--------	-	,
0540	020	23	-	102471386	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	020	23	-	102471387	-	ἐστρατεύετο	-	-	-	v3siim---	-	στρατεύω
0540	020	23	-	102471388	-	,	-	-	-	u--------	-	,
0540	020	23	-	102471389	-	ὡς	-	-	-	c--------	-	ὡς
0540	020	23	-	102471390	-	συνειδότες	-	-	-	v-prpamn-	-	σύνοιδα
0540	020	23	-	102471391	-	ἂν	-	-	-	g--------	-	ἄν
0540	020	23	-	102471392	-	εἴποιεν	-	-	-	v3paoa---	-	λέγω
0540	020	23	-	102471393	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	020	23	-	102471394	-	δημόται	-	-	-	n-p---mn-	-	δημότης
0540	020	23	-	102471395	-	·	-	-	-	u--------	-	·
0540	020	23	-	102471396	-	καὶ	-	-	-	c--------	-	καί
0540	020	23	-	102471397	-	ἐξὸν	-	-	-	v-sppana-	-	ἔξεστι
0540	020	23	-	102471398	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	020	23	-	102471399	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	020	23	-	102471400	-	οὐσίαν	-	-	-	n-s---fa-	-	οὐσία
0540	020	23	-	102471401	-	ἀφανῆ	-	-	-	a-s---fa-	-	ἀφανής
0540	020	23	-	102471402	-	καταστήσαντι	-	-	-	v-sapamd-	-	καθίστημι
0540	020	23	-	102471403	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	020	23	-	102471404	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	23	-	102471405	-	ὠφελεῖν	-	-	-	v--pna---	-	ὠφελέω
0540	020	23	-	102471406	-	,	-	-	-	u--------	-	,
0540	020	23	-	102471407	-	εἵλετο	-	-	-	v3saim---	-	αἱρέω
0540	020	23	-	102471408	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	020	23	-	102471409	-	συνειδέναι	-	-	-	v--rna---	-	σύνοιδα
0540	020	23	-	102471410	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	23	-	102471411	-	,	-	-	-	u--------	-	,
0540	020	23	-	102471412	-	ἵν’	-	-	-	c--------	-	ἵνα
