0540	020	-	-	11	t_822	τε	c	-	-	c--------	_	τε
0540	020	-	-	12	t_823	πλέον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	πλέος
0540	020	-	-	13	t_824	ὀκτὼ	a	-	-	a--------	_	ὀκτώ
0540	020	-	-	14	t_825	ἡμερῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	ἡμέρα
0540	020	-	-	15	t_826	ἐλθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἔρχομαι
0540	020	-	-	16	t_827	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	17	t_828	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	020	-	-	18	t_829	βουλευτήριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	βουλευτήριον
0540	020	-	-	19	t_830	ὦφλε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ὀφλισκάνω
0540	020	-	-	20	t_831	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	020	-	-	21	t_832	τοσαῦτα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	τοσοῦτος
0540	020	-	-	22	t_833	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_834	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	2	t_835	δʼ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_836	εἰπόντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	εἶπον
0540	020	-	-	4	t_837	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	020	-	-	5	t_838	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	020	-	-	6	t_839	ἀναντία	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἐναντίος
0540	020	-	-	7	t_840	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	8	t_841	διὰ	r	-	-	r--------	_	διά
0540	020	-	-	9	t_842	τέλους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	τέλος
0540	020	-	-	10	t_843	ἐν	r	-	-	r--------	_	ἐν
0540	020	-	-	11	t_844	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	020	-	-	12	t_845	βουλευτηρίῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	βουλευτήριον
0540	020	-	-	13	t_846	ὄντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	020	-	-	14	t_847	πολλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0540	020	-	-	15	t_848	ἀποπεφεύγασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	ἀποφεύγω
0540	020	-	-	16	t_849	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_850	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	2	t_851	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	3	t_852	φθονῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φθονέω
0540	020	-	-	4	t_853	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0540	020	-	-	5	t_854	λέγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	λέγω3
0540	020	-	-	6	t_855	,	u	-	-	u--------	_	,
0540	020	-	-	7	t_856	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	020	-	-	8	t_857	ἡμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐγώ
0540	020	-	-	9	t_858	ἐλεῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐλεάω
0540	020	-	-	10	t_859	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_860	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	020	-	-	2	t_861	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	3	t_862	γὰρ	d	-	-	d--------	_	γάρ
0540	020	-	-	4	t_863	δοκοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	δοκέω
0540	020	-	-	5	t_864	ἀδικεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀδικέω
0540	020	-	-	6	t_865	ἐξῃτημένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἐξαιτέω
0540	020	-	-	7	t_866	εἰσὶν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	020	-	-	8	t_867	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	020	-	-	9	t_868	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	10	t_869	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	020	-	-	11	t_870	προθύμων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πρόθυμος
0540	020	-	-	12	t_871	ἐν	r	-	-	r--------	_	ἐν
0540	020	-	-	13	t_872	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	020	-	-	14	t_873	πράγμασι	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	πρᾶγμα
0540	020	-	-	15	t_874	γενομένων	v	-	-	v-papmmg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	γίγνομαι
0540	020	-	-	16	t_875	,	u	-	-	u--------	_	,
0540	020	-	-	17	t_876	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	020	-	-	18	t_877	δʼ	c	-	-	c--------	_	δέ
0540	020	-	-	19	t_878	ἠδικηκότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ἀδικέω
0540	020	-	-	20	t_879	ἐκπριάμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐκπρίω
0540	020	-	-	21	t_880	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	020	-	-	22	t_881	κατηγόρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	κατήγορος
0540	020	-	-	23	t_882	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	24	t_883	δʼ	d	-	-	d--------	_	δέ
0540	020	-	-	25	t_884	ἔδοξαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	δοκέω
0540	020	-	-	26	t_885	ἀδικεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀδικέω
0540	020	-	-	27	t_886	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_887	πῶς	d	-	-	d--------	_	πῶς
0540	020	-	-	2	t_888	οὖν	d	-	-	d--------	_	οὖν
0540	020	-	-	3	t_889	οὐκ	d	-	-	d--------	_	οὐ
0540	020	-	-	4	t_890	ἂν	d	-	-	d--------	_	ἄν
0540	020	-	-	5	t_891	δεινὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δεινός
0540	020	-	-	6	t_892	πάσχοιμεν	v	-	-	v1ppoa---	Mood=o|Number=p|Person=1|Tense=p|Voice=a	πάσχω
0540	020	-	-	7	t_893	;	u	-	-	u--------	_	;
0540	020	-	-	1	t_894	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	2	t_895	κατηγοροῦσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	κατηγορέω
0540	020	-	-	3	t_896	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	4	t_897	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	5	t_898	τετρακοσίων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	τετρακόσιοι
0540	020	-	-	6	t_899	,	u	-	-	u--------	_	,
0540	020	-	-	7	t_900	ὅτι	c	-	-	c--------	_	ὅτι
0540	020	-	-	8	t_901	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	020	-	-	9	t_902	κακοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	κακός
0540	020	-	-	10	t_903	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_904	καίτοι	d	-	-	d--------	_	καίτοι
0540	020	-	-	2	t_905	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	020	-	-	3	t_906	αὐτοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	020	-	-	4	t_907	πεισθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	πείθω
0540	020	-	-	5	t_908	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	020	-	-	6	t_909	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	020	-	-	7	t_910	παρέδοτε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	παραδίδωμι
0540	020	-	-	8	t_911	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	020	-	-	9	t_912	πεντακισχιλίοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πεντακισχίλιοι
0540	020	-	-	10	t_913	,	u	-	-	u--------	_	,
0540	020	-	-	11	t_914	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	12	t_915	εἰ	c	-	-	c--------	_	εἰ
0540	020	-	-	13	t_916	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	020	-	-	14	t_917	τοσοῦτοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	τοσοῦτος
0540	020	-	-	15	t_918	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	020	-	-	16	t_919	ἐπείσθητε	v	-	-	v2paip---	Mood=i|Number=p|Person=2|Tense=a|Voice=p	πείθω
0540	020	-	-	17	t_920	,	u	-	-	u--------	_	,
0540	020	-	-	18	t_921	ἕνα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	εἷς
0540	020	-	-	19	t_922	ἕκαστον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἕκαστος
0540	020	-	-	20	t_923	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	21	t_924	τετρακοσίων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	τετρακόσιοι
0540	020	-	-	22	t_925	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	23	t_926	χρῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	χρή
0540	020	-	-	24	t_927	πεισθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	πείθω
0540	020	-	-	25	t_928	;	u	-	-	u--------	_	;
0540	020	-	-	1	t_929	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	020	-	-	2	t_930	οὐχ	d	-	-	d--------	_	οὐ
0540	020	-	-	3	t_931	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	020	-	-	4	t_932	ἀδικοῦσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἀδικέω
0540	020	-	-	5	t_933	,	u	-	-	u--------	_	,
0540	020	-	-	6	t_934	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	020	-	-	7	t_935	οἳ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	020	-	-	8	t_936	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	9	t_937	ἐξηπάτων	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἐξαπατάω
0540	020	-	-	10	t_938	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	11	t_939	κακῶς	d	-	-	d--------	_	κακός
0540	020	-	-	12	t_940	ἐποίουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ποιέω
0540	020	-	-	13	t_941	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_942	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	020	-	-	2	t_943	δʼ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_944	ἐν	r	-	-	r--------	_	ἐν
0540	020	-	-	4	t_945	πολλοῖς	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	πολύς
0540	020	-	-	5	t_946	δηλοῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δηλόω
0540	020	-	-	6	t_947	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	020	-	-	7	t_948	εὐνοῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εὐνοέω
0540	020	-	-	8	t_949	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	9	t_950	ὅτι	c	-	-	c--------	_	ὅτι
0540	020	-	-	10	t_951	,	u	-	-	u--------	_	,
0540	020	-	-	11	t_952	εἴ	c	-	-	c--------	_	εἰ
0540	020	-	-	12	t_953	πέρ	d	-	-	d--------	_	πέρ
0540	020	-	-	13	t_954	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	020	-	-	14	t_955	νεωτερίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	νεωτερίζω
0540	020	-	-	15	t_956	ἐβούλετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	βούλομαι
0540	020	-	-	16	t_957	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	17	t_958	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	020	-	-	18	t_959	ὑμέτερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὑμέτερος
0540	020	-	-	19	t_960	πλῆθος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πλῆθος
0540	020	-	-	20	t_961	,	u	-	-	u--------	_	,
0540	020	-	-	21	t_962	οὐκ	d	-	-	d--------	_	οὐ
0540	020	-	-	22	t_963	ἄν	d	-	-	d--------	_	ἄν
0540	020	-	-	23	t_964	ποτʼ	d	-	-	d--------	_	ποτέ
0540	020	-	-	24	t_965	ἐν	r	-	-	r--------	_	ἐν
0540	020	-	-	25	t_966	ὀκτὼ	a	-	-	a--------	_	ὀκτώ
0540	020	-	-	26	t_967	ἡμέραις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ἡμέρα
0540	020	-	-	27	t_968	,	u	-	-	u--------	_	,
0540	020	-	-	28	t_969	εἰσελθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εἰσέρχομαι
0540	020	-	-	29	t_970	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	30	t_971	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	020	-	-	31	t_972	βουλευτήριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	βουλευτήριον
0540	020	-	-	32	t_973	,	u	-	-	u--------	_	,
0540	020	-	-	33	t_974	ᾤχετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	οἴχομαι
0540	020	-	-	34	t_975	ἐκπλέων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐκπλέω
0540	020	-	-	35	t_976	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_977	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	020	-	-	2	t_978	εἴποι	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	εἶπον
0540	020	-	-	3	t_979	ἄν	d	-	-	d--------	_	ἄν
0540	020	-	-	4	t_980	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	020	-	-	5	t_981	κερδαίνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κερδαίνω
0540	020	-	-	6	t_982	ἐπιθυμῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐπιθυμέω
0540	020	-	-	7	t_983	ἐξέπλευσεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐκπλέω
0540	020	-	-	8	t_984	,	u	-	-	u--------	_	,
0540	020	-	-	9	t_985	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0540	020	-	-	10	t_986	ἔνιοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἔνιοι
0540	020	-	-	11	t_987	ἥρπαζον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἁρπάζω
0540	020	-	-	12	t_988	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	13	t_989	ἔφερον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	φέρω
0540	020	-	-	14	t_990	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_991	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	020	-	-	2	t_992	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	020	-	-	3	t_993	ἂν	d	-	-	d--------	_	ἄν
0540	020	-	-	4	t_994	εἴποι	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	εἶπον
0540	020	-	-	5	t_995	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	020	-	-	6	t_996	ὅπως	c	-	-	c--------	_	ὅπως
0540	020	-	-	7	t_997	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	020	-	-	8	t_998	ὑμετέρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ὑμέτερος
0540	020	-	-	9	t_999	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0540	020	-	-	10	t_1000	,	u	-	-	u--------	_	,
0540	020	-	-	11	t_1001	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	020	-	-	12	t_1002	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	020	-	-	13	t_1003	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	020	-	-	14	t_1004	κατηγοροῦσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	κατηγορέω
0540	020	-	-	15	t_1005	ἢ	c	-	-	c--------	_	ἤ1
0540	020	-	-	16	t_1006	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	17	t_1007	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	020	-	-	18	t_1008	ἀρχήν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρχή
0540	020	-	-	21	t_1009	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1010	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	2	t_1011	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	020	-	-	3	t_1012	κατήγοροι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	κατήγορος
0540	020	-	-	4	t_1013	τότε	d	-	-	d--------	_	τότε
0540	020	-	-	5	t_1014	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	6	t_1015	οὐδαμῇ	d	-	-	d--------	_	οὐδαμῇ
0540	020	-	-	7	t_1016	εὖνοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	εὔνους
0540	020	-	-	8	t_1017	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	020	-	-	9	t_1018	ἐφαίνοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	φαίνω
0540	020	-	-	10	t_1019	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	020	-	-	11	t_1020	δήμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	δῆμος
0540	020	-	-	12	t_1021	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	13	t_1022	δὲ	c	-	-	c--------	_	δέ
0540	020	-	-	14	t_1023	ἐβοήθουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	βοηθέω
0540	020	-	-	15	t_1024	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_1025	νῦν	d	-	-	d--------	_	νῦν
0540	020	-	-	2	t_1026	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_1027	ἡνίκα	c	-	-	c--------	_	ἡνίκα
0540	020	-	-	4	t_1028	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	020	-	-	5	t_1029	ἑαυτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἑαυτοῦ
0540	020	-	-	6	t_1030	εὐνούστατός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	εὔνους
0540	020	-	-	7	t_1031	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	020	-	-	8	t_1032	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	020	-	-	9	t_1033	δῆμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	δῆμος
0540	020	-	-	10	t_1034	,	u	-	-	u--------	_	,
0540	020	-	-	11	t_1035	βοηθοῦσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	βοηθέω
0540	020	-	-	12	t_1036	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	020	-	-	13	t_1037	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	14	t_1038	ὀνόματι	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ὄνομα
0540	020	-	-	15	t_1039	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	020	-	-	16	t_1040	,	u	-	-	u--------	_	,
0540	020	-	-	17	t_1041	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	020	-	-	18	t_1042	δὲ	c	-	-	c--------	_	δέ
0540	020	-	-	19	t_1043	ἔργω	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἔργον
0540	020	-	-	20	t_1044	σφίσιν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σφεῖς
0540	020	-	-	21	t_1045	αὐτοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	020	-	-	22	t_1046	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1047	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	2	t_1048	μὴ	d	-	-	d--------	_	μή
0540	020	-	-	3	t_1049	θαυμάζετε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	θαυμάζω
0540	020	-	-	4	t_1050	,	u	-	-	u--------	_	,
0540	020	-	-	5	t_1051	ὦ	i	-	-	i--------	_	ὦ
0540	020	-	-	6	t_1052	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	020	-	-	7	t_1053	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	020	-	-	8	t_1054	,	u	-	-	u--------	_	,
0540	020	-	-	9	t_1055	ὅτι	c	-	-	c--------	_	ὅτι
0540	020	-	-	10	t_1056	τοσαῦτα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	τοσοῦτος
0540	020	-	-	11	t_1057	ὦφλε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ὀφλισκάνω
0540	020	-	-	12	t_1058	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	020	-	-	13	t_1059	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1060	ἔρημον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἐρῆμος
0540	020	-	-	2	t_1061	γὰρ	d	-	-	d--------	_	γάρ
0540	020	-	-	3	t_1062	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	020	-	-	4	t_1063	λαβόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	λαμβάνω
0540	020	-	-	5	t_1064	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	020	-	-	6	t_1065	τε	d	-	-	d--------	_	τε
0540	020	-	-	7	t_1066	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	8	t_1067	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	9	t_1068	κατηγοροῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	κατηγορέω
0540	020	-	-	10	t_1069	εἷλον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	αἱρέω
0540	020	-	-	11	t_1070	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1071	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	020	-	-	2	t_1072	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	3	t_1073	γὰρ	d	-	-	d--------	_	γάρ
0540	020	-	-	4	t_1074	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	5	t_1075	δʼ	d	-	-	d--------	_	δέ
0540	020	-	-	6	t_1076	εἴ	c	-	-	c--------	_	εἰ
0540	020	-	-	7	t_1077	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	020	-	-	8	t_1078	εἶχε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἔχω
0540	020	-	-	9	t_1079	μαρτυρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μαρτυρία
0540	020	-	-	10	t_1080	,	u	-	-	u--------	_	,
0540	020	-	-	11	t_1081	εἶχε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἔχω
0540	020	-	-	12	t_1082	μαρτυρεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	μαρτυρέω
0540	020	-	-	13	t_1083	διὰ	r	-	-	r--------	_	διά
0540	020	-	-	14	t_1084	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	020	-	-	15	t_1085	δέος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	δέος
0540	020	-	-	16	t_1086	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	020	-	-	17	t_1087	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	18	t_1088	κατηγόρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	κατήγορος
0540	020	-	-	19	t_1089	,	u	-	-	u--------	_	,
0540	020	-	-	20	t_1090	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
