0540	016	-	-	1	t_803	Μάρτυρες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	μάρτυς
0540	016	-	-	2	t_804	συλλεγέντων	v	-	-	v-pappmg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	συλλέγω
0540	016	-	-	3	t_805	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	016	-	-	4	t_806	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	016	-	-	5	t_807	δημοτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	δημότης
0540	016	-	-	6	t_808	πρὸ	r	-	-	r--------	_	πρό
0540	016	-	-	7	t_809	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	016	-	-	8	t_810	ἐξόδου	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἔξοδος1
0540	016	-	-	9	t_811	,	u	-	-	u--------	_	,
0540	016	-	-	10	t_812	εἰδὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	οἶδα
0540	016	-	-	11	t_813	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	016	-	-	12	t_814	ἐνίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἔνιοι
0540	016	-	-	13	t_815	πολίτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πολίτης
0540	016	-	-	14	t_816	μὲν	d	-	-	d--------	_	μέν
0540	016	-	-	15	t_817	χρηστοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	χρηστός
0540	016	-	-	16	t_818	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	016	-	-	17	t_819	καὶ	c	-	-	c--------	_	καί
0540	016	-	-	18	t_820	προθύμους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πρόθυμος
0540	016	-	-	19	t_821	,	u	-	-	u--------	_	,
0540	016	-	-	20	t_822	ἐφοδίων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἐφόδιον
0540	016	-	-	21	t_823	δὲ	c	-	-	c--------	_	δέ
0540	016	-	-	22	t_824	ἀποροῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀπορέω
0540	016	-	-	23	t_825	,	u	-	-	u--------	_	,
0540	016	-	-	24	t_826	εἶπον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	εἶπον
0540	016	-	-	25	t_827	ὅτι	c	-	-	c--------	_	ὅτι
0540	016	-	-	26	t_828	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	016	-	-	27	t_829	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	016	-	-	28	t_830	ἔχοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0540	016	-	-	29	t_831	παρέχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	παρέχω
0540	016	-	-	30	t_832	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	016	-	-	31	t_833	ἐπιτήδεια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἐπιτήδειος
0540	016	-	-	32	t_834	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	016	-	-	33	t_835	ἀπόρως	d	-	-	d--------	_	ἄπορος
0540	016	-	-	34	t_836	διακειμένοις	v	-	-	v-prpemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	διάκειμαι
0540	016	-	-	35	t_837	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_838	καὶ	d	-	-	d--------	_	καί
0540	016	-	-	2	t_839	οὐ	d	-	-	d--------	_	οὐ
0540	016	-	-	3	t_840	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0540	016	-	-	4	t_841	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	016	-	-	5	t_842	συνεβούλευον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	συμβουλεύω
0540	016	-	-	6	t_843	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	016	-	-	7	t_844	ἄλλοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0540	016	-	-	8	t_845	,	u	-	-	u--------	_	,
0540	016	-	-	9	t_846	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	016	-	-	10	t_847	καὶ	d	-	-	d--------	_	καί
0540	016	-	-	11	t_848	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	016	-	-	12	t_849	ἔδωκα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	δίδωμι
0540	016	-	-	13	t_850	δυοῖν	a	-	-	a-d----g-	Case=g|Number=d	δύο
0540	016	-	-	14	t_851	ἀνδροῖν	n	-	-	n-d---mg-	Case=g|Gender=m|Number=d	ἀνήρ
0540	016	-	-	15	t_852	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	016	-	-	16	t_853	δραχμὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δραχμή
0540	016	-	-	17	t_854	ἑκατέρῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἑκάτερος
0540	016	-	-	18	t_855	,	u	-	-	u--------	_	,
0540	016	-	-	19	t_856	οὐχ	d	-	-	d--------	_	οὐ
0540	016	-	-	20	t_857	ὡς	d	-	-	d--------	_	ὡς
0540	016	-	-	21	t_858	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	016	-	-	22	t_859	κεκτημένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	κτάομαι
0540	016	-	-	23	t_860	,	u	-	-	u--------	_	,
0540	016	-	-	24	t_861	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	016	-	-	25	t_862	ἵνα	c	-	-	c--------	_	ἵνα
0540	016	-	-	26	t_863	παράδειγμα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	παράδειγμα
0540	016	-	-	27	t_864	τοῦτο	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0540	016	-	-	28	t_865	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	016	-	-	29	t_866	ἄλλοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0540	016	-	-	30	t_867	γένηται	v	-	-	v3sasm---	Mood=s|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	016	-	-	31	t_868	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_869	καί	d	-	-	d--------	_	καί
0540	016	-	-	2	t_870	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	3	t_871	ἀνάβητε	v	-	-	v2pama---	Mood=m|Number=p|Person=2|Tense=a|Voice=a	ἀναβαίνω
0540	016	-	-	4	t_872	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_873	Μάρτυρες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	μάρτυς
0540	016	-	-	2	t_874	μετὰ	r	-	-	r--------	_	μετά
0540	016	-	-	3	t_875	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	016	-	-	4	t_876	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	016	-	-	5	t_877	,	u	-	-	u--------	_	,
0540	016	-	-	6	t_878	ὦ	i	-	-	i--------	_	ὦ
0540	016	-	-	7	t_879	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	016	-	-	8	t_880	,	u	-	-	u--------	_	,
0540	016	-	-	9	t_881	εἰς	r	-	-	r--------	_	εἰς
0540	016	-	-	10	t_882	Κόρινθον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κόρινθος
0540	016	-	-	11	t_883	ἐξόδου	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἔξοδος1
0540	016	-	-	12	t_884	γενομένης	v	-	-	v-sapmfg-	Case=g|Gender=f|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	016	-	-	13	t_885	καὶ	c	-	-	c--------	_	καί
0540	016	-	-	14	t_886	πάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πᾶς
0540	016	-	-	15	t_887	προειδότων	v	-	-	v-prpamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	πρόοιδα
0540	016	-	-	16	t_888	ὅτι	c	-	-	c--------	_	ὅτι
0540	016	-	-	17	t_889	δεήσει	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	δέω2
0540	016	-	-	18	t_890	κινδυνεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κινδυνεύω
0540	016	-	-	19	t_891	,	u	-	-	u--------	_	,
0540	016	-	-	20	t_892	ἑτέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἕτερος
0540	016	-	-	21	t_893	ἀναδυομένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀναδυομένη
0540	016	-	-	22	t_894	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	23	t_895	διεπραξάμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	διαπράσσω
0540	016	-	-	24	t_896	ὥστε	c	-	-	c--------	_	ὥστε
0540	016	-	-	25	t_897	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	016	-	-	26	t_898	πρώτης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	πρῶτος
0540	016	-	-	27	t_899	τεταγμένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	τάσσω
0540	016	-	-	28	t_900	μάχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	μάχομαι
0540	016	-	-	29	t_901	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	016	-	-	30	t_902	πολεμίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	πολέμιος
0540	016	-	-	31	t_903	·	u	-	-	u--------	_	·
0540	016	-	-	1	t_904	καὶ	d	-	-	d--------	_	καί
0540	016	-	-	2	t_905	μάλιστα	d	-	-	d--------	_	μάλιστα
0540	016	-	-	3	t_906	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	016	-	-	4	t_907	ἡμετέρας	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἡμέτερος
0540	016	-	-	5	t_908	φυλῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	φυλή
0540	016	-	-	6	t_909	δυστυχησάσης	v	-	-	v-sapafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=a|Voice=a	δυστυχέω
0540	016	-	-	7	t_910	,	u	-	-	u--------	_	,
0540	016	-	-	8	t_911	καὶ	c	-	-	c--------	_	καί
0540	016	-	-	9	t_912	πλείστων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πλεῖστος
0540	016	-	-	10	t_913	ἐναποθανόντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐναποθνήσκω
0540	016	-	-	11	t_914	ὕστερος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ὕστερος
0540	016	-	-	12	t_915	ἀνεχώρησα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἀναχωρέω
0540	016	-	-	13	t_916	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	016	-	-	14	t_917	σεμνοῦ	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	σεμνός
0540	016	-	-	15	t_918	Στειριῶς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	στειριός
0540	016	-	-	16	t_919	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	016	-	-	17	t_920	πᾶσιν	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πᾶς
0540	016	-	-	18	t_921	ἀνθρώποις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἄνθρωπος
0540	016	-	-	19	t_922	δειλίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δειλία
0540	016	-	-	20	t_923	ὠνειδικότος	v	-	-	v-srpamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ὀνειδίζω
0540	016	-	-	21	t_924	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_925	καὶ	d	-	-	d--------	_	καί
0540	016	-	-	2	t_926	οὐ	d	-	-	d--------	_	οὐ
0540	016	-	-	3	t_927	πολλαῖς	a	-	-	a-p---fd-	Case=d|Gender=f|Number=p	πολύς
0540	016	-	-	4	t_928	ἡμέραις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ἡμέρα
0540	016	-	-	5	t_929	ὕστερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὕστερος
0540	016	-	-	6	t_930	μετὰ	r	-	-	r--------	_	μετά
0540	016	-	-	7	t_931	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	016	-	-	8	t_932	ἐν	r	-	-	r--------	_	ἐν
0540	016	-	-	9	t_933	Κορίνθῳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	κόρινθος
0540	016	-	-	10	t_934	χωρίων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	χωρίον
0540	016	-	-	11	t_935	ἰσχυρῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἰσχυρός
0540	016	-	-	12	t_936	κατειλημμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	καταλαμβάνω
0540	016	-	-	13	t_937	,	u	-	-	u--------	_	,
0540	016	-	-	14	t_938	ὥστε	c	-	-	c--------	_	ὥστε
0540	016	-	-	15	t_939	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	016	-	-	16	t_940	πολεμίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πολέμιος
0540	016	-	-	17	t_941	μὴ	d	-	-	d--------	_	μή
0540	016	-	-	18	t_942	δύνασθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	δύναμαι
0540	016	-	-	19	t_943	παριέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	παρίημι
0540	016	-	-	20	t_944	,	u	-	-	u--------	_	,
0540	016	-	-	21	t_945	Ἀγησιλάου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀγησίλαος
0540	016	-	-	22	t_946	δʼ	c	-	-	c--------	_	δέ
0540	016	-	-	23	t_947	εἰς	r	-	-	r--------	_	εἰς
0540	016	-	-	24	t_948	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	016	-	-	25	t_949	Βοιωτίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	βοιωτία
0540	016	-	-	26	t_950	ἐμβαλόντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐμβάλλω
0540	016	-	-	27	t_951	ψηφισαμένων	v	-	-	v-papmmg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ψηφίζω
0540	016	-	-	28	t_952	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	016	-	-	29	t_953	ἀρχόντων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄρχων
0540	016	-	-	30	t_954	ἀποχωρίσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπαλλοτριόω
0540	016	-	-	31	t_955	τάξεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	τάξις
0540	016	-	-	32	t_956	αἵτινες	p	-	-	p-p---fn-	Case=n|Gender=f|Number=p	ὅστις
0540	016	-	-	33	t_957	βοηθήσουσι	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	βοηθέω
0540	016	-	-	34	t_958	,	u	-	-	u--------	_	,
0540	016	-	-	35	t_959	φοβουμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	φοβέω
0540	016	-	-	36	t_960	ἁπάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἅπας
0540	016	-	-	37	t_961	(	u	-	-	u--------	_	̔
0540	016	-	-	38	t_962	εἰκότως	d	-	-	d--------	_	εἰκότως
0540	016	-	-	39	t_963	,	u	-	-	u--------	_	,
0540	016	-	-	40	t_964	ὦ	i	-	-	i--------	_	ὦ
0540	016	-	-	41	t_965	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	016	-	-	43	t_966	·	u	-	-	u--------	_	·
0540	016	-	-	1	t_967	δεινὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δεινός
0540	016	-	-	2	t_968	γὰρ	d	-	-	d--------	_	γάρ
0540	016	-	-	3	t_969	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	016	-	-	4	t_970	ἀγαπητῶς	d	-	-	d--------	_	ἀγαπητός
0540	016	-	-	5	t_971	ὀλίγῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ὀλίγος
0540	016	-	-	6	t_972	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0540	016	-	-	7	t_973	σεσωσμένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	σώζω
0540	016	-	-	8	t_974	ἐφʼ	r	-	-	r--------	_	ἐπί
0540	016	-	-	9	t_975	ἕτερον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἕτερος
0540	016	-	-	10	t_976	κίνδυνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κίνδυνος
0540	016	-	-	11	t_977	ἰέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἶμι
0540	016	-	-	12	t_978	)	u	-	-	u--------	_	)
0540	016	-	-	13	t_979	προσελθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	προσέρχομαι
0540	016	-	-	14	t_980	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	15	t_981	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	016	-	-	16	t_982	ταξίαρχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ταξίαρχος
0540	016	-	-	17	t_983	ἐκέλευον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	κελεύω
0540	016	-	-	18	t_984	ἀκληρωτὶ	d	-	-	d--------	_	ἀκληρωτί
0540	016	-	-	19	t_985	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	016	-	-	20	t_986	ἡμετέραν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἡμέτερος
0540	016	-	-	21	t_987	τάξιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	τάξις
0540	016	-	-	22	t_988	πέμπειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πέμπω
0540	016	-	-	23	t_989	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_990	ὥστʼ	d	-	-	d--------	_	ὥστε
0540	016	-	-	2	t_991	εἴ	c	-	-	c--------	_	εἰ
0540	016	-	-	3	t_992	τινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0540	016	-	-	4	t_993	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	016	-	-	5	t_994	ὀργίζονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ὀργίζω
0540	016	-	-	6	t_995	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	016	-	-	7	t_996	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	016	-	-	8	t_997	μὲν	d	-	-	d--------	_	μέν
0540	016	-	-	9	t_998	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	016	-	-	10	t_999	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	016	-	-	11	t_1000	ἀξιοῦσι	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀξιόω
0540	016	-	-	12	t_1001	πράττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πράσσω
0540	016	-	-	13	t_1002	,	u	-	-	u--------	_	,
0540	016	-	-	14	t_1003	ἐκ	r	-	-	r--------	_	ἐκ
0540	016	-	-	15	t_1004	δὲ	c	-	-	c--------	_	δέ
0540	016	-	-	16	t_1005	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	016	-	-	17	t_1006	κινδύνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	κίνδυνος
0540	016	-	-	18	t_1007	ἀποδιδράσκουσιν	v	-	-	v-pppamd-	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἀποδιδράσκω
0540	016	-	-	19	t_1008	,	u	-	-	u--------	_	,
0540	016	-	-	20	t_1009	οὐκ	d	-	-	d--------	_	οὐ
0540	016	-	-	21	t_1010	ἂν	d	-	-	d--------	_	ἄν
0540	016	-	-	22	t_1011	δικαίως	d	-	-	d--------	_	δίκαιος
0540	016	-	-	23	t_1012	περὶ	r	-	-	r--------	_	περί
0540	016	-	-	24	t_1013	ἐμοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0540	016	-	-	25	t_1014	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	016	-	-	26	t_1015	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	016	-	-	27	t_1016	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	016	-	-	28	t_1017	ἔχοιεν	v	-	-	v3ppoa---	Mood=o|Number=p|Person=3|Tense=p|Voice=a	ἔχω
0540	016	-	-	29	t_1018	·	u	-	-	u--------	_	·
0540	016	-	-	1	t_1019	οὐ	d	-	-	d--------	_	οὐ
0540	016	-	-	2	t_1020	γὰρ	d	-	-	d--------	_	γάρ
0540	016	-	-	3	t_1021	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0540	016	-	-	4	t_1022	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	016	-	-	5	t_1023	προσταττόμενα	v	-	-	v-pppena-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	προστάσσω
0540	016	-	-	6	t_1024	ταττόμενα	v	-	-	v-pppena-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	τάσσω
0540	016	-	-	7	t_1025	ἐποίουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ποιέω
0540	016	-	-	8	t_1026	προθύμως	d	-	-	d--------	_	πρόθυμος
0540	016	-	-	9	t_1027	,	u	-	-	u--------	_	,
0540	016	-	-	10	t_1028	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	016	-	-	11	t_1029	καὶ	d	-	-	d--------	_	καί
0540	016	-	-	12	t_1030	κινδυνεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κινδυνεύω
0540	016	-	-	13	t_1031	ἐτόλμων	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	τολμάω
0540	016	-	-	14	t_1032	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_1033	καὶ	d	-	-	d--------	_	καί
0540	016	-	-	2	t_1034	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	016	-	-	3	t_1035	ἐποίουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ποιέω
0540	016	-	-	4	t_1036	οὐχ	d	-	-	d--------	_	οὐ
0540	016	-	-	5	t_1037	ὡς	d	-	-	d--------	_	ὡς
0540	016	-	-	6	t_1038	οὐ	d	-	-	d--------	_	οὐ
0540	016	-	-	7	t_1039	δεινὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δεινός
0540	016	-	-	8	t_1040	ἡγούμενος	v	-	-	v-sppmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=m	ἡγέομαι
0540	016	-	-	9	t_1041	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	016	-	-	10	t_1042	Λακεδαιμονίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	λακεδαιμόνιος
0540	016	-	-	11	t_1043	μάχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	μάχομαι
0540	016	-	-	12	t_1044	,	u	-	-	u--------	_	,
0540	016	-	-	13	t_1045	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	016	-	-	14	t_1046	ἵνα	c	-	-	c--------	_	ἵνα
0540	016	-	-	15	t_1047	,	u	-	-	u--------	_	,
0540	016	-	-	16	t_1048	εἴ	c	-	-	c--------	_	εἰ
0540	016	-	-	17	t_1049	ποτε	d	-	-	d--------	_	ποτέ
0540	016	-	-	18	t_1050	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	016	-	-	19	t_1051	εἰς	r	-	-	r--------	_	εἰς
0540	016	-	-	20	t_1052	κίνδυνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κίνδυνος
0540	016	-	-	21	t_1053	καθισταίμην	v	-	-	v1saom---	Mood=o|Number=s|Person=1|Tense=a|Voice=m	καθίστημι
0540	016	-	-	22	t_1054	,	u	-	-	u--------	_	,
0540	016	-	-	23	t_1055	διὰ	r	-	-	r--------	_	διά
0540	016	-	-	24	t_1056	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	016	-	-	25	t_1057	βελτίων	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	βελτίων
0540	016	-	-	26	t_1058	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	016	-	-	27	t_1059	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	016	-	-	28	t_1060	νομιζόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	νομίζω
0540	016	-	-	29	t_1061	ἁπάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἅπας
0540	016	-	-	30	t_1062	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	016	-	-	31	t_1063	δικαίων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	δίκαιος
0540	016	-	-	32	t_1064	τυγχάνοιμι	v	-	-	v1spoa---	Mood=o|Number=s|Person=1|Tense=p|Voice=a	τυγχάνω
0540	016	-	-	33	t_1065	.	u	-	-	u--------	_	.
