0540	016	12	-	102463633	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	016	12	-	102463634	-	ἂν	-	-	-	g--------	-	ἄν
0540	016	12	-	102463635	-	ἀποδεῖξαι	-	-	-	v--ana---	-	ἀποδείκνυμι
0540	016	12	-	102463636	-	περὶ	-	-	-	r--------	-	περί
0540	016	12	-	102463637	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	016	12	-	102463638	-	δύναιτο	-	-	-	v3spom---	-	δύναμαι
0540	016	12	-	102463639	-	οὔ	-	-	-	d--------	-	οὐ
0540	016	12	-	102463640	-	-τε	-	-	-	c--------	-	τε
0540	016	12	-	102463641	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	016	12	-	102463642	-	αἰσχρὰν	-	-	-	a-s---fa-	-	αἰσχρός
0540	016	12	-	102463643	-	οὔ	-	-	-	d--------	-	οὐ
0540	016	12	-	102463644	-	-τε	-	-	-	c--------	-	τε
0540	016	12	-	102463645	-	γραφὴν	-	-	-	n-s---fa-	-	γραφή
0540	016	12	-	102463646	-	οὔ	-	-	-	d--------	-	οὐ
0540	016	12	-	102463647	-	-τε	-	-	-	c--------	-	τε
0540	016	12	-	102463648	-	εἰσαγγελίαν	-	-	-	n-s---fa-	-	εἰσαγγελία
0540	016	12	-	102463649	-	γεγενημένην	-	-	-	v-srpmfa-	-	γίγνομαι
0540	016	12	-	102463650	-	·	-	-	-	u--------	-	·
0540	016	12	-	102463651	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	016	12	-	102463652	-	ἑτέρους	-	-	-	p-p---ma-	-	ἕτερος
0540	016	12	-	102463653	-	ὁρᾶτε	-	-	-	v2ppia---	-	ὁράω
0540	016	12	-	102463654	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0540	016	12	-	102463655	-	εἰς	-	-	-	r--------	-	εἰς
0540	016	12	-	102463656	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0540	016	12	-	102463657	-	ἀγῶνας	-	-	-	n-p---ma-	-	ἀγών
0540	016	12	-	102463658	-	καθεστηκότας	-	-	-	v-prpama-	-	καθίστημι
0540	016	12	-	102463659	-	.	-	-	-	u--------	-	.
0540	016	12	-	102463660	-	πρὸς	-	-	-	r--------	-	πρός
0540	016	12	-	102463661	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	016	12	-	102463662	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	016	12	-	102463663	-	στρατείας	-	-	-	n-p---fa-	-	στρατεία
0540	016	12	-	102463664	-	καὶ	-	-	-	c--------	-	καί
0540	016	12	-	102463665	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	12	-	102463666	-	κινδύνους	-	-	-	n-p---ma-	-	κίνδυνος
0540	016	12	-	102463667	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	12	-	102463668	-	πρὸς	-	-	-	r--------	-	πρός
0540	016	12	-	102463669	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	12	-	102463670	-	πολεμίους	-	-	-	a-p---ma-	-	πολέμιος
0540	016	12	-	102463671	-	σκέψασθε	-	-	-	v2pamm---	-	σκοπέω
0540	016	12	-	102463672	-	οἷον	-	-	-	p-s---ma-	-	οἷος
0540	016	12	-	102463673	-	ἐμαυτὸν	-	-	-	p-s---ma-	-	ἐμαυτοῦ
0540	016	12	-	102463674	-	παρέχω	-	-	-	v1spia---	-	παραχώννυμι
0540	016	12	-	102463675	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	016	12	-	102463676	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	016	12	-	102463677	-	.	-	-	-	u--------	-	.
0540	016	13	-	102463678	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	016	13	-	102463679	-	μὲν	-	-	-	g--------	-	μέν
0540	016	13	-	102463680	-	γάρ	-	-	-	g--------	-	γάρ
0540	016	13	-	102463681	-	,	-	-	-	u--------	-	,
0540	016	13	-	102463682	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	016	13	-	102463683	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	016	13	-	102463684	-	συμμαχίαν	-	-	-	n-s---fa-	-	συμμαχία
0540	016	13	-	102463685	-	ἐποιήσασθε	-	-	-	v2paim---	-	ποιέω
0540	016	13	-	102463686	-	πρὸς	-	-	-	r--------	-	πρός
0540	016	13	-	102463687	-		-	-	-	None	-	None
0540	016	13	-	102463688	-	Βοιωτοὺς	-	-	-	n-p---ma-	-	Βοιωτός
0540	016	13	-	102463689	-	καὶ	-	-	-	c--------	-	καί
0540	016	13	-	102463690	-	εἰς	-	-	-	r--------	-	εἰς
0540	016	13	-	102463691	-	Ἁλίαρτον	-	-	-	n-s---ma-	-	Ἁλίαρτος
0540	016	13	-	102463692	-	ἔδει	-	-	-	v3siia---	-	δέω
0540	016	13	-	102463693	-	βοηθεῖν	-	-	-	v--pna---	-	βοηθέω
0540	016	13	-	102463694	-	,	-	-	-	u--------	-	,
0540	016	13	-	102463695	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	016	13	-	102463696	-	Ὀρθοβούλου	-	-	-	n-s---mg-	-	Ὀρθόβουλος
0540	016	13	-	102463697	-	κατειλεγμένος	-	-	-	v-srpmmn-	-	καταλέγω
0540	016	13	-	102463698	-	ἱππεύειν	-	-	-	v--pna---	-	ἱππεύω
0540	016	13	-	102463699	-	,	-	-	-	u--------	-	,
0540	016	13	-	102463700	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	016	13	-	102463701	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0540	016	13	-	102463702	-	ἑώρων	-	-	-	v1siia---	-	ὁράω
0540	016	13	-	102463703	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	016	13	-	102463704	-	μὲν	-	-	-	g--------	-	μέν
0540	016	13	-	102463705	-	ἱππεύουσιν	-	-	-	v-pppamd-	-	ἱππεύω
0540	016	13	-	102463706	-	ἀσφάλειαν	-	-	-	n-s---fa-	-	ἀσφάλεια
0540	016	13	-	102463707	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	016	13	-	102463708	-	δεῖν	-	-	-	v--pna---	-	δέω
0540	016	13	-	102463709	-	νομίζοντας	-	-	-	v-pppama-	-	νομίζω
0540	016	13	-	102463710	-	,	-	-	-	u--------	-	,
0540	016	13	-	102463711	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	016	13	-	102463712	-	δ’	-	-	-	c--------	-	δέ
0540	016	13	-	102463713	-	ὁπλίταις	-	-	-	n-p---md-	-	ὁπλίτης
0540	016	13	-	102463714	-	κίνδυνον	-	-	-	n-s---ma-	-	κίνδυνος
0540	016	13	-	102463715	-	ἡγουμένους	-	-	-	v-pppmma-	-	ἡγέομαι
0540	016	13	-	102463716	-	,	-	-	-	u--------	-	,
0540	016	13	-	102463717	-	ἑτέρων	-	-	-	p-p---mg-	-	ἕτερος
0540	016	13	-	102463718	-	ἀναβάντων	-	-	-	v-papamg-	-	ἀναβαίνω
0540	016	13	-	102463719	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	016	13	-	102463720	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	13	-	102463721	-	ἵππους	-	-	-	n-p---ma-	-	ἵππος
0540	016	13	-	102463722	-	ἀδοκιμάστων	-	-	-	a-p---mg-	-	ἀδοκίμαστος
0540	016	13	-	102463723	-	παρὰ	-	-	-	r--------	-	παρά
0540	016	13	-	102463724	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	016	13	-	102463725	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	016	13	-	102463726	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	016	13	-	102463727	-	προσελθὼν	-	-	-	v-sapamn-	-	προσέρχομαι
0540	016	13	-	102463728	-	ἔφην	-	-	-	v1siia---	-	φημί
0540	016	13	-	102463729	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	016	13	-	102463730	-	Ὀρθοβούλῳ	-	-	-	n-s---md-	-	Ὀρθόβουλος
0540	016	13	-	102463731	-	ἐξαλεῖψαί	-	-	-	v--ana---	-	ἐξαλείφω
0540	016	13	-	102463732	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	016	13	-	102463733	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	016	13	-	102463734	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	016	13	-	102463735	-	καταλόγου	-	-	-	n-s---mg-	-	κατάλογος
0540	016	13	-	102463736	-	,	-	-	-	u--------	-	,
0540	016	13	-	102463737	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	016	13	-	102463738	-	αἰσχρὸν	-	-	-	a-s---na-	-	αἰσχρός
0540	016	13	-	102463739	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	016	13	-	102463740	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	016	13	-	102463741	-	πλήθους	-	-	-	n-s---ng-	-	πλῆθος
0540	016	13	-	102463742	-	μέλλοντος	-	-	-	v-sppang-	-	μέλλω
0540	016	13	-	102463743	-	κινδυνεύειν	-	-	-	v--pna---	-	κινδυνεύω
0540	016	13	-	102463744	-	ἄδειαν	-	-	-	n-s---fa-	-	ἄδεια
0540	016	13	-	102463745	-	ἐμαυτῷ	-	-	-	p-s---md-	-	ἐμαυτοῦ
0540	016	13	-	102463746	-	παρασκευάσαντα	-	-	-	v-sapama-	-	παρασκευάζω
0540	016	13	-	102463747	-	στρατεύεσθαι	-	-	-	v--pnm---	-	στρατεύω
0540	016	13	-	102463748	-	.	-	-	-	u--------	-	.
0540	016	13	-	102463749	-	καί	-	-	-	c--------	-	καί
0540	016	13	-	102463750	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	016	13	-	102463751	-	ἀνάβηθι	-	-	-	v2sama---	-	ἀναβαίνω
0540	016	13	-	102463752	-	,	-	-	-	u--------	-	,
0540	016	13	-	102463753	-	Ὀρθόβουλε	-	-	-	n-s---mv-	-	Ὀρθόβουλος
0540	016	13	-	102463754	-	.	-	-	-	u--------	-	.
0540	016	14	-	102463755	-	συλλεγέντων	-	-	-	v-pappmg-	-	συλλέγω
0540	016	14	-	102463756	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	016	14	-	102463757	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	016	14	-	102463758	-	δημοτῶν	-	-	-	n-p---mg-	-	δημότης
0540	016	14	-	102463759	-	πρὸ	-	-	-	r--------	-	πρό
0540	016	14	-	102463760	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	016	14	-	102463761	-	ἐξόδου	-	-	-	n-s---fg-	-	ἔξοδος
0540	016	14	-	102463762	-	,	-	-	-	u--------	-	,
0540	016	14	-	102463763	-	εἰδὼς	-	-	-	v-srpamn-	-	οἶδα
0540	016	14	-	102463764	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	016	14	-	102463765	-	ἐνίους	-	-	-	a-p---ma-	-	ἔνιοι
0540	016	14	-	102463766	-	πολίτας	-	-	-	n-p---ma-	-	πολίτης
0540	016	14	-	102463767	-	μὲν	-	-	-	g--------	-	μέν
0540	016	14	-	102463768	-	χρηστοὺς	-	-	-	a-p---ma-	-	χρηστός
0540	016	14	-	102463769	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	016	14	-	102463770	-	καὶ	-	-	-	c--------	-	καί
0540	016	14	-	102463771	-	προθύμους	-	-	-	a-p---ma-	-	πρόθυμος
0540	016	14	-	102463772	-	,	-	-	-	u--------	-	,
0540	016	14	-	102463773	-	ἐφοδίων	-	-	-	n-p---ng-	-	ἐφόδια
0540	016	14	-	102463774	-	δὲ	-	-	-	c--------	-	δέ
0540	016	14	-	102463775	-	ἀποροῦντας	-	-	-	v-pppama-	-	ἀπορέω
0540	016	14	-	102463776	-	,	-	-	-	u--------	-	,
0540	016	14	-	102463777	-	εἶπον	-	-	-	v1saia---	-	λέγω
0540	016	14	-	102463778	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	016	14	-	102463779	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	016	14	-	102463780	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	14	-	102463781	-	ἔχοντας	-	-	-	v-pppama-	-	ἔχω
0540	016	14	-	102463782	-	παρέχειν	-	-	-	v--pna---	-	παρέχω
0540	016	14	-	102463783	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	016	14	-	102463784	-	ἐπιτήδεια	-	-	-	a-p---na-	-	ἐπιτήδειος
0540	016	14	-	102463785	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	016	14	-	102463786	-	ἀπόρως	-	-	-	d--------	-	ἄπορος
0540	016	14	-	102463787	-	διακειμένοις	-	-	-	v-prpmmd-	-	διάκειμαι
0540	016	14	-	102463788	-	.	-	-	-	u--------	-	.
0540	016	14	-	102463789	-	καὶ	-	-	-	c--------	-	καί
0540	016	14	-	102463790	-	οὐ	-	-	-	d--------	-	οὐ
0540	016	14	-	102463791	-	μόνον	-	-	-	d--------	-	μόνος
0540	016	14	-	102463792	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	016	14	-	102463793	-	συνεβούλευον	-	-	-	v1siia---	-	συμβουλεύω
0540	016	14	-	102463794	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	016	14	-	102463795	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0540	016	14	-	102463796	-	,	-	-	-	u--------	-	,
0540	016	14	-	102463797	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	016	14	-	102463798	-	καὶ	-	-	-	c--------	-	καί
0540	016	14	-	102463799	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	016	14	-	102463800	-	ἔδωκα	-	-	-	v1saia---	-	δίδωμι
0540	016	14	-	102463801	-	δυοῖν	-	-	-	m-d----g-	-	δύο
0540	016	14	-	102463802	-	ἀνδροῖν	-	-	-	n-d---mg-	-	ἀνήρ
0540	016	14	-	102463803	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	016	14	-	102463804	-	δραχμὰς	-	-	-	n-p---fa-	-	δραχμή
0540	016	14	-	102463805	-	ἑκατέρῳ	-	-	-	p-s---md-	-	ἑκάτερος
0540	016	14	-	102463806	-	,	-	-	-	u--------	-	,
0540	016	14	-	102463807	-	οὐχ	-	-	-	d--------	-	οὐ
0540	016	14	-	102463808	-	ὡς	-	-	-	c--------	-	ὡς
0540	016	14	-	102463809	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	016	14	-	102463810	-	κεκτημένος	-	-	-	v-srpmmn-	-	κτάομαι
0540	016	14	-	102463811	-	,	-	-	-	u--------	-	,
0540	016	14	-	102463812	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	016	14	-	102463813	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	016	14	-	102463814	-	παράδειγμα	-	-	-	n-s---nn-	-	παράδειγμα
0540	016	14	-	102463815	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0540	016	14	-	102463816	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	016	14	-	102463817	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0540	016	14	-	102463818	-	γένηται	-	-	-	v3sasm---	-	γίγνομαι
0540	016	14	-	102463819	-	.	-	-	-	u--------	-	.
0540	016	14	-	102463820	-	καί	-	-	-	c--------	-	καί
0540	016	14	-	102463821	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	016	14	-	102463822	-	ἀνάβητε	-	-	-	v2pama---	-	ἀναβαίνω
0540	016	14	-	102463823	-	.	-	-	-	u--------	-	.
0540	016	15	-	102463824	-	μετὰ	-	-	-	r--------	-	μετά
0540	016	15	-	102463825	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	016	15	-	102463826	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	016	15	-	102463827	-	,	-	-	-	u--------	-	,
0540	016	15	-	102463828	-	ὦ	-	-	-	i--------	-	ὦ
0540	016	15	-	102463829	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	016	15	-	102463830	-	,	-	-	-	u--------	-	,
0540	016	15	-	102463831	-	εἰς	-	-	-	r--------	-	εἰς
0540	016	15	-	102463832	-	Κόρινθον	-	-	-	n-s---fa-	-	Κόρινθος
0540	016	15	-	102463833	-	ἐξόδου	-	-	-	n-s---fg-	-	ἔξοδος
0540	016	15	-	102463834	-	γενομένης	-	-	-	v-sapmfg-	-	γίγνομαι
0540	016	15	-	102463835	-	καὶ	-	-	-	c--------	-	καί
0540	016	15	-	102463836	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0540	016	15	-	102463837	-	προειδότων	-	-	-	v-prpamg-	-	πρόοιδα
0540	016	15	-	102463838	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	016	15	-	102463839	-	δεήσει	-	-	-	v3sfia---	-	δέω
0540	016	15	-	102463840	-	κινδυνεύειν	-	-	-	v--pna---	-	κινδυνεύω
0540	016	15	-	102463841	-	,	-	-	-	u--------	-	,
0540	016	15	-	102463842	-	ἑτέρων	-	-	-	p-p---mg-	-	ἕτερος
0540	016	15	-	102463843	-	ἀναδυομένων	-	-	-	v-pppmmg-	-	ἀναδύνω
0540	016	15	-	102463844	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	016	15	-	102463845	-	διεπραξάμην	-	-	-	v1saim---	-	διαπράσσω
0540	016	15	-	102463846	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	016	15	-	102463847	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	016	15	-	102463848	-	πρώτης	-	-	-	a-s---fg-	-	πρῶτος
0540	016	15	-	102463849	-	τεταγμένος	-	-	-	v-srpmmn-	-	τάσσω
0540	016	15	-	102463850	-	μάχεσθαι	-	-	-	v--pnm---	-	μάχομαι
0540	016	15	-	102463851	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	016	15	-	102463852	-	πολεμίοις	-	-	-	a-p---md-	-	πολέμιος
0540	016	15	-	102463853	-	·	-	-	-	u--------	-	·
0540	016	15	-	102463854	-	καὶ	-	-	-	c--------	-	καί
0540	016	15	-	102463855	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	016	15	-	102463856	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	016	15	-	102463857	-	ἡμετέρας	-	-	-	a-s---fg-	-	ἡμέτερος
0540	016	15	-	102463858	-	φυλῆς	-	-	-	n-s---fg-	-	φυλή
0540	016	15	-	102463859	-	δυστυχησάσης	-	-	-	v-sapafg-	-	δυστυχέω
0540	016	15	-	102463860	-	,	-	-	-	u--------	-	,
0540	016	15	-	102463861	-	καὶ	-	-	-	c--------	-	καί
0540	016	15	-	102463862	-	πλείστων	-	-	-	a-p---mgs	-	πολύς
0540	016	15	-	102463863	-	ἐναποθανόντων	-	-	-	v-papamg-	-	ἐναποθνῄσκω
0540	016	15	-	102463864	-	ὕστερος	-	-	-	a-s---mn-	-	ὕστερος
0540	016	15	-	102463865	-	ἀνεχώρησα	-	-	-	v1saia---	-	ἀναχωρέω
0540	016	15	-	102463866	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	016	15	-	102463867	-	σεμνοῦ	-	-	-	a-s---mg-	-	σεμνός
0540	016	15	-	102463868	-	Στειριῶς	-	-	-	n-s---mg-	-	Στειριεύς
0540	016	15	-	102463869	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	016	15	-	102463870	-	πᾶσιν	-	-	-	p-p---md-	-	πᾶς
0540	016	15	-	102463871	-	ἀνθρώποις	-	-	-	n-p---md-	-	ἄνθρωπος
0540	016	15	-	102463872	-	δειλίαν	-	-	-	n-s---fa-	-	δειλία
0540	016	15	-	102463873	-	ὠνειδικότος	-	-	-	v-srpamg-	-	ὀνειδίζω
0540	016	15	-	102463874	-	.	-	-	-	u--------	-	.
0540	016	16	-	102463875	-	καὶ	-	-	-	c--------	-	καί
0540	016	16	-	102463876	-	οὐ	-	-	-	d--------	-	οὐ
0540	016	16	-	102463877	-	πολλαῖς	-	-	-	a-p---fd-	-	πολύς
0540	016	16	-	102463878	-	ἡμέραις	-	-	-	n-p---fd-	-	ἡμέρα
0540	016	16	-	102463879	-	ὕστερον	-	-	-	d-------c	-	ὕστερον
0540	016	16	-	102463880	-	μετὰ	-	-	-	r--------	-	μετά
0540	016	16	-	102463881	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	016	16	-	102463882	-	ἐν	-	-	-	r--------	-	ἐν
0540	016	16	-	102463883	-	Κορίνθῳ	-	-	-	n-s---fd-	-	Κόρινθος
0540	016	16	-	102463884	-	χωρίων	-	-	-	n-p---ng-	-	χωρίον
0540	016	16	-	102463885	-	ἰσχυρῶν	-	-	-	a-p---ng-	-	ἰσχυρός
0540	016	16	-	102463886	-	κατειλημμένων	-	-	-	v-prpmng-	-	καταλαμβάνω
0540	016	16	-	102463887	-	,	-	-	-	u--------	-	,
0540	016	16	-	102463888	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	016	16	-	102463889	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	16	-	102463890	-	πολεμίους	-	-	-	a-p---ma-	-	πολέμιος
0540	016	16	-	102463891	-	μὴ	-	-	-	d--------	-	μή
0540	016	16	-	102463892	-	δύνασθαι	-	-	-	v--pnm---	-	δύναμαι
0540	016	16	-	102463893	-	παριέναι	-	-	-	v--pna---	-	παρέρχομαι
0540	016	16	-	102463894	-	,	-	-	-	u--------	-	,
0540	016	16	-	102463895	-	Ἀγησιλάου	-	-	-	n-s---mg-	-	Ἀγησίλαος
0540	016	16	-	102463896	-	δ’	-	-	-	c--------	-	δέ
0540	016	16	-	102463897	-	εἰς	-	-	-	r--------	-	εἰς
0540	016	16	-	102463898	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	016	16	-	102463899	-	Βοιωτίαν	-	-	-	n-s---fa-	-	Βοιωτία
0540	016	16	-	102463900	-	ἐμβαλόντος	-	-	-	v-sapamg-	-	ἐμβάλλω
0540	016	16	-	102463901	-	ψηφισαμένων	-	-	-	v-papmmg-	-	ψηφίζω
0540	016	16	-	102463902	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	016	16	-	102463903	-	ἀρχόντων	-	-	-	n-p---mg-	-	ἄρχων
0540	016	16	-	102463904	-	ἀποχωρίσαι	-	-	-	v--ana---	-	ἀποχωρίζω
0540	016	16	-	102463905	-	τάξεις	-	-	-	n-p---fa-	-	τάξις
0540	016	16	-	102463906	-	αἵτινες	-	-	-	p-p---fn-	-	ὅστις
0540	016	16	-	102463907	-	βοηθήσουσι	-	-	-	v3pfia---	-	βοηθέω
0540	016	16	-	102463908	-	,	-	-	-	u--------	-	,
0540	016	16	-	102463909	-	φοβουμένων	-	-	-	v-pppmmg-	-	φοβέω
0540	016	16	-	102463910	-	ἁπάντων	-	-	-	p-p---mg-	-	ἅπας
0540	016	16	-	102463911	-	(	-	-	-	u--------	-	(
0540	016	16	-	102463912	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0540	016	16	-	102463913	-	,	-	-	-	u--------	-	,
0540	016	16	-	102463914	-	ὦ	-	-	-	i--------	-	ὦ
0540	016	16	-	102463915	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	016	16	-	102463916	-	·	-	-	-	u--------	-	·
0540	016	16	-	102463917	-	δεινὸν	-	-	-	a-s---nn-	-	δεινός
0540	016	16	-	102463918	-	γὰρ	-	-	-	g--------	-	γάρ
0540	016	16	-	102463919	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	016	16	-	102463920	-	ἀγαπητῶς	-	-	-	d--------	-	ἀγαπητός
0540	016	16	-	102463921	-	ὀλίγῳ	-	-	-	a-s---nd-	-	ὀλίγος
0540	016	16	-	102463922	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	016	16	-	102463923	-	σεσωσμένους	-	-	-	v-prpmma-	-	σῴζω
0540	016	16	-	102463924	-	ἐφ’	-	-	-	r--------	-	ἐπί
0540	016	16	-	102463925	-	ἕτερον	-	-	-	p-s---ma-	-	ἕτερος
0540	016	16	-	102463926	-	κίνδυνον	-	-	-	n-s---ma-	-	κίνδυνος
0540	016	16	-	102463927	-	ἰέναι	-	-	-	v--pna---	-	ἔρχομαι
0540	016	16	-	102463928	-	)	-	-	-	u--------	-	)
0540	016	16	-	102463929	-	προσελθὼν	-	-	-	v-sapamn-	-	προσέρχομαι
0540	016	16	-	102463930	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	016	16	-	102463931	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	016	16	-	102463932	-	ταξίαρχον	-	-	-	n-s---ma-	-	ταξίαρχος
0540	016	16	-	102463933	-	ἐκέλευον	-	-	-	v1siia---	-	κελεύω
0540	016	16	-	102463934	-	ἀκληρωτὶ	-	-	-	d--------	-	ἀκληρωτί
0540	016	16	-	102463935	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	016	16	-	102463936	-	ἡμετέραν	-	-	-	a-s---fa-	-	ἡμέτερος
0540	016	16	-	102463937	-	τάξιν	-	-	-	n-s---fa-	-	τάξις
0540	016	16	-	102463938	-	πέμπειν	-	-	-	v--pna---	-	πέμπω
0540	016	16	-	102463939	-	.	-	-	-	u--------	-	.
0540	016	17	-	102463940	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	016	17	-	102463941	-	εἴ	-	-	-	c--------	-	εἰ
0540	016	17	-	102463942	-	τινες	-	-	-	p-p---cn-	-	τις
0540	016	17	-	102463943	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	016	17	-	102463944	-	ὀργίζονται	-	-	-	v3ppim---	-	ὀργίζω
0540	016	17	-	102463945	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	016	17	-	102463946	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	016	17	-	102463947	-	μὲν	-	-	-	g--------	-	μέν
0540	016	17	-	102463948	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	016	17	-	102463949	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	016	17	-	102463950	-	ἀξιοῦσι	-	-	-	v-pppamd-	-	ἀξιόω
0540	016	17	-	102463951	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0540	016	17	-	102463952	-	,	-	-	-	u--------	-	,
0540	016	17	-	102463953	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	016	17	-	102463954	-	δὲ	-	-	-	c--------	-	δέ
0540	016	17	-	102463955	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	016	17	-	102463956	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0540	016	17	-	102463957	-	ἀποδιδράσκουσιν	-	-	-	v-pppamd-	-	ἀποδιδράσκω
0540	016	17	-	102463958	-	,	-	-	-	u--------	-	,
0540	016	17	-	102463959	-	οὐκ	-	-	-	d--------	-	οὐ
0540	016	17	-	102463960	-	ἂν	-	-	-	g--------	-	ἄν
0540	016	17	-	102463961	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	016	17	-	102463962	-	περὶ	-	-	-	r--------	-	περί
0540	016	17	-	102463963	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	016	17	-	102463964	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	016	17	-	102463965	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	016	17	-	102463966	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
