token_id	text
54832	ὁ
54833	πιστότατος
54834	ἑκάστῳ
54835	πλὴν
54836	Νέωνος
54837	τοῦ
54838	Λακωνικοῦ
54839	.
54840	εἰ
54841	οὖν
54842	βούλει
54843	πιστοτέραν
54844	εἶναι
54845	τὴν
54846	πρᾶξιν
54847	,
54848	καὶ
54849	ἐκείνους
54850	κάλεσαι
54851	.
54852	τὰ
54853	δὲ
54854	ὅπλα
54855	σὺ
54856	ἐλθὼν
54857	εἰπέ
54858	,
54859	ὦ
54860	Πολύκρατες
54861	,
54862	ὅτι
54863	ἐγὼ
54864	κελεύω
54865	καταλιπεῖν
54866	,
54867	καὶ
54868	αὐτὸς
54869	ἐκεῖ
54870	καταλιπὼν
54871	τὴν
54872	μάχαιραν
54873	εἴσιθι
54874	.
54875	ἀκούσας
54876	ταῦτα
54877	ὁ
54878	Σεύθης
54879	εἶπεν
54880	ὅτι
54881	οὐδενὶ
54882	ἂν
54883	ἀπιστήσειεν
54884	Ἀθηναίων
54885	·
54886	καὶ
54887	γὰρ
54888	ὅτι
54889	συγγενεῖς
54890	εἶεν
54891	εἰδέναι
54892	καὶ
54893	φίλους
54894	εὔνους
54895	ἔφη
54896	νομίζειν
54897	.
54898	μετὰ
54899	ταῦτα
54900	δ’
54901	ἐπεὶ
54902	εἰσῆλθον
54903	οὓς
54904	ἔδει
54905	,
54906	πρῶτον
54907	Ξενοφῶν
54908	ἐπήρετο
54909	Σεύθην
54910	ὅ
54911	τι
54912	δέοιτο
54913	χρῆσθαι
54914	τῇ
54915	στρατιᾷ
54916	.
54917	ὁ
54918	δὲ
54919	εἶπεν
54920	ὧδε
54921	.
54922	Μαισάδης
54923	ἦν
54924	πατήρ
54925	μοι
54926	,
54927	ἐκείνου
54928	δὲ
54929	ἦν
54930	ἀρχὴ
54931	Μελανδῖται
54932	καὶ
54933	Θυνοὶ
54934	καὶ
54935	Τρανίψαι
54936	.
54937	ἐκ
54938	ταύτης
54939	οὖν
54940	τῆς
54941	χώρας
54942	,
54943	ἐπεὶ
54944	τὰ
54945	Ὀδρυσῶν
54946	πράγματα
54947	ἐνόσησεν
54948	,
54949	ἐκπεσὼν
54950	ὁ
54951	πατὴρ
54952	αὐτὸς
54953	μὲν
54954	ἀποθνῄσκει
54955	νόσῳ
54956	,
54957	ἐγὼ
54958	δ’
54959	ἐξετράφην
54960	ὀρφανὸς
54961	παρὰ
54962	Μηδόκῳ
54963	τῷ
54964	νῦν
54965	βασιλεῖ
54966	.
54967	ἐπεὶ
54968	δὲ
54969	νεανίσκος
54970	ἐγενόμην
54971	,
54972	οὐκ
54973	ἐδυνάμην
54974	ζῆν
54975	εἰς
54976	ἀλλοτρίαν
54977	τράπεζαν
54978	ἀποβλέπων
54979	·
54980	καὶ
54981	ἐκαθεζόμην
54982	ἐνδίφριος
54983	αὐτῷ
54984	ἱκέτης
54985	δοῦναί
54986	μοι
54987	ὁπόσους
54988	δυνατὸς
54989	εἴη
54990	ἄνδρας
54991	,
54992	ὅπως
54993	καὶ
54994	τοὺς
54995	ἐκβαλόντας
54996	ἡμᾶς
54997	εἴ
54998	τι
54999	δυναίμην
55000	κακὸν
55001	ποιοίην
55002	καὶ
55003	ζῴην
55004	μὴ
55005	εἰς
55006	τὴν
55007	ἐκείνου
55008	τράπεζαν
55009	ἀποβλέπων
55010	.
55011	ἐκ
55012	τούτου
55013	μοι
55014	δίδωσι
55015	τοὺς
55016	ἄνδρας
55017	καὶ
55018	τοὺς
55019	ἵππους
55020	οὓς
55021	ὑμεῖς
55022	ὄψεσθε
55023	ἐπειδὰν
55024	ἡμέρα
55025	γένηται
55026	.
55027	καὶ
55028	νῦν
55029	ἐγὼ
55030	ζῶ
55031	τούτους
55032	ἔχων
55033	,
55034	λῃζόμενος
55035	τὴν
55036	ἐμαυτοῦ
55037	πατρῴαν
55038	χώραν
55039	.
55040	εἰ
55041	δέ
55042	μοι
55043	ὑμεῖς
55044	παραγένοισθε
55045	,
55046	οἶμαι
55047	ἂν
55048	σὺν
55049	τοῖς
55050	θεοῖς
55051	ῥᾳδίως
55052	ἀπολαβεῖν
55053	τὴν
55054	ἀρχήν
55055	.
55056	ταῦτ’
55057	ἐστὶν
55058	ἃ
55059	ἐγὼ
55060	δέομαι
55061	.
55062	τί
55063	ἂν
55064	οὖν
55065	,
55066	ἔφη
55067	ὁ
55068	Ξενοφῶν
55069	,
55070	σὺ
55071	δύναιο
55072	,
55073	εἰ
55074	ἔλθοιμεν
55075	,
55076	τῇ
55077	τε
55078	στρατιᾷ
55079	διδόναι
55080	καὶ
55081	τοῖς
55082	λοχαγοῖς
55083	καὶ
55084	τοῖς
55085	στρατηγοῖς
55086	;
55087	λέξον
55088	,
55089	ἵνα
55090	οὗτοι
55091	ἀπαγγέλλωσιν
55092	.
55093	ὁ
55094	δ’
55095	ὑπέσχετο
55096	τῷ
55097	μὲν
55098	στρατιώτῃ
55099	κυζικηνόν
55100	,
55101	τῷ
55102	δὲ
55103	λοχαγῷ
55104	διμοιρίαν
55105	,
55106	τῷ
55107	δὲ
55108	στρατηγῷ
55109	τετραμοιρίαν
55110	,
55111	καὶ
55112	γῆν
55113	ὁπόσην
55114	ἂν
55115	βούλωνται
55116	καὶ
55117	ζεύγη
55118	καὶ
55119	χωρίον
55120	ἐπὶ
55121	θαλάττῃ
55122	τετειχισμένον
55123	.
55124	ἐὰν
55125	δέ
55126	,
55127	ἔφη
55128	ὁ
55129	Ξενοφῶν
55130	,
55131	ταῦτα
55132	πειρώμενοι
55133	μὴ
55134	διαπράξωμεν
55135	,
55136	ἀλλά
55137	τις
55138	φόβος
55139	ἀπὸ
55140	Λακεδαιμονίων
55141	ᾖ
55142	,
55143	δέξῃ
55144	εἰς
55145	τὴν
55146	σεαυτοῦ
55147	,
55148	ἐάν
55149	τις
55150	ἀπιέναι
55151	βούληται
55152	παρὰ
55153	σέ
55154	;
55155	ὁ
55156	δ’
55157	εἶπε
55158	·
55159	καὶ
55160	ἀδελφούς
55161	γε
55162	ποιήσομαι
55163	καὶ
55164	ἐνδιφρίους
55165	καὶ
55166	κοινωνοὺς
55167	ἁπάντων
55168	ὧν
55169	ἂν
55170	δυνώμεθα
55171	κτᾶσθαι
55172	.
55173	σοὶ
55174	δέ
55175	,
55176	ὦ
55177	Ξενοφῶν
55178	,
55179	καὶ
55180	θυγατέρα
55181	δώσω
55182	καὶ
55183	εἴ
55184	τις
55185	σοὶ
55186	ἔστι
55187	θυγάτηρ
55188	,
55189	ὠνήσομαι
55190	Θρᾳκίῳ
55191	νόμῳ
55192	,
55193	καὶ
55194	Βισάνθην
55195	οἴκησιν
55196	δώσω
55197	,
55198	ὅπερ
55199	ἐμοὶ
55200	κάλλιστον
55201	χωρίον
55202	ἐστὶ
55203	τῶν
55204	ἐπὶ
55205	θαλάττῃ
55206	.
55207	ἀκούσαντες
55208	ταῦτα
55209	καὶ
55210	δεξιὰς
55211	δόντες
55212	καὶ
55213	λαβόντες
55214	ἀπήλαυνον
55215	·
55216	καὶ
55217	πρὸ
55218	ἡμέρας
55219	ἐγένοντο
55220	ἐπὶ
55221	στρατοπέδῳ
55222	καὶ
55223	ἀπήγγειλαν
55224	ἕκαστοι
55225	τοῖς
55226	πέμψασιν
55227	.
55228	ἐπεὶ
55229	δὲ
55230	ἡμέρα
55231	ἐγένετο
55232	,
55233	ὁ
55234	μὲν
55235	Ἀρίσταρχος
55236	πάλιν
55237	ἐκάλει
55238	τοὺς
55239	στρατηγούς
55240	·
55241	τοῖς
55242	δ’
55243	ἔδοξε
55244	τὴν
55245	μὲν
55246	πρὸς
55247	Ἀρίσταρχον
55248	ὁδὸν
55249	ἐᾶσαι
55250	,
55251	τὸ
55252	δὲ
55253	στράτευμα
55254	συγκαλέσαι
55255	.
55256	καὶ
55257	συνῆλθον
55258	πάντες
55259	πλὴν
55260	οἱ
55261	Νέωνος
55262	·
55263	οὗτοι
55264	δὲ
55265	ἀπεῖχον
55266	ὡς
55267	δέκα
55268	στάδια
55269	.
55270	ἐπεὶ
55271	δὲ
55272	συνῆλθον
55273	,
55274	ἀναστὰς
55275	Ξενοφῶν
55276	εἶπε
55277	τάδε
55278	.
55279	ἄνδρες
55280	,
55281	διαπλεῖν
55282	μὲν
55283	ἔνθα
55284	βουλόμεθα
55285	Ἀρίσταρχος
55286	τριήρεις
55287	ἔχων
55288	κωλύει
55289	·
55290	ὥστε
55291	εἰς
55292	πλοῖα
55293	οὐκ
55294	ἀσφαλὲς
55295	ἐμβαίνειν
55296	·
55297	οὗτος
55298	δὲ
55299	αὑτὸς
55300	κελεύει
55301	εἰς
55302	Χερρόνησον
55303	βίᾳ
55304	διὰ
55305	τοῦ
55306	ἱεροῦ
55307	ὄρους
55308	πορεύεσθαι
55309	·
55310	ἢν
55311	δὲ
55312	κρατήσαντες
55313	τούτου
55314	ἐκεῖσε
55315	ἔλθωμεν
55316	,
55317	οὔ
55318	τε
55319	πωλήσειν
55320	ἔτι
55321	ὑμᾶς
55322	φησιν
55323	ὥσπερ
55324	ἐν
55325	Βυζαντίῳ
55326	,
55327	οὔ
55328	τε
55329	ἐξαπατήσεσθαι
55330	ἔτι
55331	ὑμᾶς
55332	,
55333	ἀλλὰ
55334	λήψεσθαι
55335	μισθόν
55336	,
55337	οὔ
55338	τε
55339	περιόψεσθαι
55340	ἔτι
55341	ὥσπερ
55342	νυνὶ
55343	δεομένους
55344	τῶν
55345	ἐπιτηδείων
55346	.
55347	οὗτος
55348	μὲν
55349	ταῦτα
55350	λέγει
55351	·
55352	Σεύθης
55353	δέ
55354	φησιν
55355	,
55356	ἂν
55357	πρὸς
55358	ἐκεῖνον
55359	ἴητε
55360	,
55361	εὖ
55362	ποιήσειν
55363	ὑμᾶς
55364	.
55365	νῦν
55366	οὖν
55367	σκέψασθε
55368	πότερον
55369	ἐνθάδε
55370	μένοντες
55371	τοῦτο
55372	βουλεύσεσθε
55373	ἢ
55374	εἰς
55375	τὰ
55376	ἐπιτήδεια
55377	ἐπανελθόντες
55378	.
55379	ἐμοὶ
55380	μὲν
55381	οὖν
55382	δοκεῖ
55383	,
55384	ἐπεὶ
55385	ἐνθάδε
55386	οὔ
55387	τε
55388	ἀργύριον
55389	ἔχομεν
55390	ὥστε
55391	ἀγοράζειν
55392	οὔ
55393	τε
55394	ἄνευ
55395	ἀργυρίου
55396	ἐῶσι
55397	λαμβάνειν
55398	,
55399	ἐπανελθόντας
55400	εἰς
55401	τὰς
55402	κώμας
55403	ὅθεν
55404	οἱ
55405	ἥττους
55406	ἐῶσι
55407	λαμβάνειν
55408	,
55409	ἐκεῖ
55410	ἔχοντας
55411	τὰ
55412	ἐπιτήδεια
55413	ἀκούοντας
55414	ὅ
55415	τι
55416	τις
55417	ἡμῶν
55418	δεῖται
55419	,
55420	αἱρεῖσθαι
55421	ὅ
55422	τι
55423	ἂν
55424	ἡμῖν
55425	δοκῇ
55426	κράτιστον
55427	εἶναι
55428	.
55429	καὶ
55430	ὅτῳ
55431	γε
55432	,
55433	ἔφη
55434	,
55435	ταῦτα
55436	δοκεῖ
55437	,
55438	ἀράτω
55439	τὴν
55440	χεῖρα
55441	.
55442	ἀνέτειναν
55443	ἅπαντες
55444	.
55445	ἀπιόντες
55446	τοίνυν
55447	,
55448	ἔφη
55449	,
55450	συσκευάζεσθε
55451	,
55452	καὶ
55453	ἐπειδὰν
55454	παραγγέλλῃ
55455	τις
55456	,
55457	ἕπεσθε
55458	τῷ
55459	ἡγουμένῳ
55460	.
55461	μετὰ
55462	ταῦτα
55463	Ξενοφῶν
55464	μὲν
55465	ἡγεῖτο
55466	,
55467	οἱ
55468	δ’
55469	εἵποντο
55470	.
55471	Νέων
55472	δὲ
55473	καὶ
55474	παρ’
55475	Ἀριστάρχου
55476	ἄλλοι
55477	ἔπειθον
55478	ἀποτρέπεσθαι
55479	·
55480	οἱ
55481	δ’
55482	οὐχ
55483	ὑπήκουον
55484	.
55485	ἐπεὶ
55486	δ’
55487	ὅσον
55488	τριάκοντα
55489	στάδια
55490	προεληλύθεσαν
55491	,
55492	ἀπαντᾷ
55493	Σεύθης
55494	.
55495	καὶ
55496	ὁ
55497	Ξενοφῶν
55498	ἰδὼν
55499	αὐτὸν
55500	προσελάσαι
55501	ἐκέλευσεν
55502	,
55503	ὅπως
55504	ὅτι
55505	πλείστων
55506	ἀκουόντων
55507	εἴποι
55508	αὐτῷ
55509	ἃ
55510	ἐδόκει
55511	συμφέρειν
55512	.
55513	ἐπεὶ
55514	δὲ
55515	προσῆλθεν
55516	,
55517	εἶπε
55518	Ξενοφῶν
55519	·
55520	ἡμεῖς
55521	πορευόμεθα
55522	ὅπου
55523	μέλλει
55524	ἕξειν
55525	τὸ
55526	στράτευμα
55527	τροφήν
55528	·
55529	ἐκεῖ
55530	δ’
55531	ἀκούοντες
55532	καὶ
55533	σοῦ
55534	καὶ
55535	τῶν
55536	τοῦ
55537	Λακωνικοῦ
55538	αἱρησόμεθα
55539	ἃ
55540	ἂν
55541	κράτιστα
55542	δοκῇ
55543	εἶναι
55544	.
55545	ἢν
55546	οὖν
55547	ἡμῖν
55548	ἡγήσῃ
55549	ὅπου
55550	πλεῖστά
55551	ἐστιν
55552	ἐπιτήδεια
55553	,
55554	ὑπὸ
55555	σοῦ
55556	νομιοῦμεν
55557	ξενίζεσθαι
55558	.
55559	καὶ
55560	ὁ
55561	Σεύθης
55562	ἔφη
55563	·
55564	ἀλλὰ
55565	οἶδα
55566	κώμας
55567	πολλὰς
55568	ἁθρόας
55569	καὶ
55570	πάντα
55571	ἐχούσας
55572	τὰ
55573	ἐπιτήδεια
55574	ἀπεχούσας
55575	ἡμῶν
55576	ὅσον
55577	διελθόντες
55578	ἂν
55579	ἡδέως
55580	ἀριστῴητε
55581	.
55582	ἡγοῦ
55583	τοίνυν
55584	,
55585	ἔφη
55586	ὁ
55587	Ξενοφῶν
55588	.
55589	ἐπεὶ
55590	δ’
55591	ἀφίκοντο
55592	εἰς
55593	αὐτὰς
55594	τῆς
55595	δείλης
55596	,
55597	συνῆλθον
55598	οἱ
55599	στρατιῶται
55600	,
55601	καὶ
55602	εἶπε
55603	Σεύθης
55604	τοιάδε
55605	.
55606	ἐγώ
55607	,
55608	ὦ
55609	ἄνδρες
55610	,
55611	δέομαι
55612	ὑμῶν
55613	στρατεύεσθαι
55614	σὺν
55615	ἐμοί
55616	,
55617	καὶ
55618	ὑπισχνοῦμαι
55619	ὑμῖν
55620	δώσειν
55621	τοῖς
55622	στρατιώταις
55623	κυζικηνόν
55624	,
55625	λοχαγοῖς
55626	δὲ
55627	καὶ
55628	στρατηγοῖς
55629	τὰ
55630	νομιζόμενα
55631	·
55632	ἔξω
55633	δὲ
55634	τούτων
55635	τὸν
55636	ἄξιον
55637	τιμήσω
55638	.
55639	σῖτα
55640	δὲ
55641	καὶ
55642	ποτὰ
55643	ὥσπερ
55644	καὶ
55645	νῦν
55646	ἐκ
55647	τῆς
55648	χώρας
55649	λαμβάνοντες
55650	ἕξετε
55651	·
55652	ὁπόσα
55653	δ’
55654	ἂν
55655	ἁλίσκηται
55656	ἀξιώσω
55657	αὐτὸς
55658	ἔχειν
55659	,
55660	ἵνα
55661	ταῦτα
55662	διατιθέμενος
55663	ὑμῖν
55664	τὸν
55665	μισθὸν
55666	πορίζω
55667	.
55668	καὶ
55669	τὰ
55670	μὲν
55671	φεύγοντα
55672	καὶ
55673	ἀποδιδράσκοντα
55674	ἡμεῖς
55675	ἱκανοὶ
55676	ἐσόμεθα
55677	διώκειν
55678	καὶ
55679	μαστεύειν
55680	·
55681	ἂν
55682	δέ
55683	τις
55684	ἀνθιστῆται
55685	,
55686	σὺν
55687	ὑμῖν
55688	πειρασόμεθα
55689	χειροῦσθαι
55690	.
55691	ἐπήρετο
55692	ὁ
55693	Ξενοφῶν
55694	·
55695	πόσον
55696	δὲ
55697	ἀπὸ
55698	θαλάττης
55699	ἀξιώσεις
55700	συνέπεσθαί
55701	σοι
55702	τὸ
55703	στράτευμα
55704	;
55705	ὁ
55706	δ’
55707	ἀπεκρίνατο
55708	·
55709	οὐδαμῇ
55710	πλεῖον
55711	ἑπτὰ
55712	ἡμερῶν
55713	,
55714	μεῖον
55715	δὲ
55716	πολλαχῇ
55717	.
55718	μετὰ
55719	ταῦτα
55720	ἐδίδοτο
55721	λέγειν
55722	τῷ
55723	βουλομένῳ
55724	·
55725	καὶ
55726	ἔλεγον
55727	πολλοὶ
55728	κατὰ
55729	τ
55730	αὐτὰ
55731	ὅτι
55732	παντὸς
55733	ἄξια
55734	λέγει
55735	Σεύθης
55736	·
55737	χειμὼν
55738	γὰρ
55739	εἴη
55740	καὶ
55741	οὔ
55742	τε
55743	οἴκαδε
55744	ἀποπλεῖν
55745	τῷ
55746	τοῦτο
55747	βουλομένῳ
55748	δυνατὸν
55749	εἴη
55750	,
55751	διαγενέσθαι
55752	τε
55753	ἐν
55754	φιλίᾳ
55755	οὐχ
55756	οἷόν
55757	τε
55758	,
55759	εἰ
55760	δέοι
55761	ὠνουμένους
55762	ζῆν
55763	,
55764	ἐν
55765	δὲ
55766	τῇ
55767	πολεμίᾳ
55768	διατρίβειν
55769	καὶ
55770	τρέφεσθαι
55771	ἀσφαλέστερον
55772	μετὰ
55773	Σεύθου
55774	ἢ
55775	μόνους
55776	,
55777	ὄντων
55778	ἀγαθῶν
55779	τοσούτων
55780	.
55781	εἰ
55782	δὲ
55783	μισθὸν
55784	προσλήψοιντο
55785	,
55786	εὕρημα
55787	ἐδόκει
55788	εἶναι
55789	.
55790	ἐπὶ
55791	τούτοις
55792	εἶπεν
55793	ὁ
55794	Ξενοφῶν
55795	·
55796	εἴ
55797	τις
55798	ἀντιλέγει
55799	,
55800	λεγέτω
55801	·
55802	εἰ
55803	δὲ
55804	μή
55805	,
55806	ἐπιψηφιῶ
55807	ταῦτα
55808	.
55809	ἐπεὶ
55810	δὲ
55811	οὐδεὶς
55812	ἀντέλεγεν
55813	,
55814	ἐπεψήφισε
55815	,
55816	καὶ
55817	ἔδοξε
55818	ταῦτα
55819	.
55820	εὐθὺς
55821	δὲ
55822	Σεύθῃ
55823	εἶπεν
55824	,
55825	ὅτι
55826	συστρατεύσοιντο
55827	αὐτῷ
55828	.
55829	μετὰ
55830	τοῦτο
55831	οἱ
55832	μὲν
55833	ἄλλοι
55834	κατὰ
55835	τάξεις
55836	ἐσκήνησαν
55837	,
55838	στρατηγοὺς
55839	δὲ
55840	καὶ
55841	λοχαγοὺς
55842	ἐπὶ
55843	δεῖπνον
55844	Σεύθης
55845	ἐκάλεσε
55846	,
55847	πλησίον
55848	κώμην
55849	ἔχων
55850	.
55851	ἐπεὶ
55852	δ’
55853	ἐπὶ
55854	θύραις
55855	ἦσαν
55856	ὡς
55857	ἐπὶ
55858	δεῖπνον
55859	παριόντες
55860	,
55861	ἦν
55862	τις
55863	Ἡρακλείδης
55864	Μαρωνείτης
55865	·
55866	οὗτος
55867	προσιὼν
55868	ἑνὶ
55869	ἑκάστῳ
55870	οὕστινας
55871	ᾤετο
55872	ἔχειν
55873	τι
55874	δοῦναι
55875	Σεύθῃ
55876	,
55877	πρῶτον
55878	μὲν
55879	πρὸς
55880	Παριανούς
55881	τινας
55882	,
55883	οἳ
55884	παρῆσαν
55885	φιλίαν
55886	διαπραξόμενοι
55887	πρὸς
55888	Μήδοκον
55889	τὸν
55890	Ὀδρυσῶν
55891	βασιλέα
55892	καὶ
55893	δῶρα
55894	ἄγοντες
55895	αὐτῷ
55896	τε
55897	καὶ
55898	τῇ
55899	γυναικί
55900	,
55901	ἔλεγεν
55902	ὅτι
55903	Μήδοκος
55904	μὲν
55905	ἄνω
55906	εἴη
55907	δώδεκα
55908	ἡμερῶν
55909	ἀπὸ
55910	θαλάττης
55911	ὁδόν
55912	,
55913	Σεύθης
55914	δ’
55915	ἐπεὶ
55916	τὸ
55917	στράτευμα
55918	τοῦτο
55919	εἴληφεν
55920	,
55921	ἄρχων
55922	ἔσοιτο
55923	ἐπὶ
55924	θαλάττῃ
55925	.
55926	γείτων
55927	οὖν
55928	ὢν
55929	ἱκανώτατος
55930	ἔσται
55931	ὑμᾶς
55932	καὶ
55933	εὖ
55934	καὶ
55935	κακῶς
55936	ποιεῖν
55937	.
55938	ἢν
55939	οὖν
55940	σωφρονῆτε
55941	,
55942	τούτῳ
55943	δώσετε
55944	ὅ
55945	τι
55946	ἄγετε
55947	·
55948	καὶ
55949	ἄμεινον
55950	ὑμῖν
55951	διακείσεται
55952	ἢ
55953	ἐὰν
55954	Μηδόκῳ
55955	τῷ
55956	πρόσω
55957	οἰκοῦντι
55958	διδῶτε
55959	.
55960	τούτους
55961	μὲν
55962	οὖν
55963	οὕτως
55964	ἔπειθεν
55965	.
55966	αὖθις
55967	δὲ
55968	Τιμασίωνι
55969	τῷ
55970	Δαρδανεῖ
55971	προσελθών
55972	,
55973	ἐπεὶ
55974	ἤκουσεν
55975	αὐτῷ
55976	εἶναι
55977	καὶ
55978	ἐκπώματα
55979	καὶ
55980	τάπιδας
55981	βαρβαρικάς
55982	,
55983	ἔλεγεν
55984	ὅτι
55985	νομίζοιτο
55986	ὁπότε
55987	ἐπὶ
55988	δεῖπνον
55989	καλέσαι
55990	Σεύθης
55991	δωρεῖσθαι
55992	αὐτῷ
55993	τοὺς
55994	κληθέντας
55995	.
55996	οὗτος
55997	δ’
55998	ἢν
55999	μέγας
56000	ἐνθάδε
56001	γένηται
56002	,
56003	ἱκανὸς
56004	ἔσται
56005	σε
56006	καὶ
56007	οἴκαδε
56008	καταγαγεῖν
56009	καὶ
56010	ἐνθάδε
