token_id	text
7325	τε
7326	χεῖρον
7327	εἴ
7328	τε
7329	βέλτιον
7330	βιωσόμεθα
7331	ἀγνοοῦντες
7332	ὃ
7333	σὺ
7334	φῂς
7335	εἰδέναι
7336	.
7337	ἀλλ’
7338	,
7339	ὠγαθέ
7340	,
7341	προθυμοῦ
7342	καὶ
7343	ἡμῖν
7344	ἐνδείξασθαι
7345	—
7346	οὔτοι
7347	κακῶς
7348	σοι
7349	κείσεται
7350	ὅτι
7351	ἂν
7352	ἡμᾶς
7353	τοσούσδε
7354	ὄντας
7355	εὐεργετήσῃς
7356	—
7357	ἐγὼ
7358	γὰρ
7359	δή
7360	σοι
7361	λέγω
7362	τό
7363	γ’
7364	ἐμόν
7365	,
7366	ὅτι
7367	οὐ
7368	πείθομαι
7369	οὐδ’
7370	οἶμαι
7371	ἀδικίαν
7372	δικαιοσύνης
7373	κερδαλεώτερον
7374	εἶναι
7375	,
7376	οὐδ’
7377	ἐὰν
7378	ἐᾷ
7379	τις
7380	αὐτὴν
7381	καὶ
7382	μὴ
7383	διακωλύῃ
7384	πράττειν
7385	ἃ
7386	βούλεται
7387	.
7388	ἀλλ’
7389	,
7390	ὠγαθέ
7391	,
7392	ἔστω
7393	μὲν
7394	ἄδικος
7395	,
7396	δυνάσθω
7397	δὲ
7398	ἀδικεῖν
7399	ἢ
7400	τῷ
7401	λανθάνειν
7402	ἢ
7403	τῷ
7404	διαμάχεσθαι
7405	,
7406	ὅμως
7407	ἐμέ
7408	γε
7409	οὐ
7410	πείθει
7411	ὡς
7412	ἔστι
7413	τῆς
7414	δικαιοσύνης
7415	κερδαλεώτερον
7416	.
7417	ταῦτ’
7418	οὖν
7419	καὶ
7420	ἕτερος
7421	ἴσως
7422	τις
7423	ἡμῶν
7424	πέπονθεν
7425	,
7426	οὐ
7427	μόνος
7428	ἐγώ
7429	·
7430	πεῖσον
7431	οὖν
7432	,
7433	ὦ
7434	μακάριε
7435	,
7436	ἱκανῶς
7437	ἡμᾶς
7438	ὅτι
7439	οὐκ
7440	ὀρθῶς
7441	βουλευόμεθα
7442	δικαιοσύνην
7443	ἀδικίας
7444	περὶ
7445	πλείονος
7446	ποιούμενοι
7447	.
7448	καὶ
7449	πῶς
7450	,
7451	ἔφη
7452	,
7453	σὲ
7454	πείσω
7455	;
7456	εἰ
7457	γὰρ
7458	οἷς
7459	νυνδὴ
7460	ἔλεγον
7461	μὴ
7462	πέπεισαι
7463	,
7464	τί
7465	σοι
7466	ἔτι
7467	ποιήσω
7468	;
7469	ἢ
7470	εἰς
7471	τὴν
7472	ψυχὴν
7473	φέρων
7474	ἐνθῶ
7475	τὸν
7476	λόγον
7477	;
7478	μὰ
7479	Δί’
7480	,
7481	ἦν
7482	δ’
7483	ἐγώ
7484	,
7485	μὴ
7486	σύ
7487	γε
7488	·
7489	ἀλλὰ
7490	πρῶτον
7491	μέν
7492	,
7493	ἃ
7494	ἂν
7495	εἴπῃς
7496	,
7497	ἔμμενε
7498	τούτοις
7499	,
7500	ἢ
7501	ἐὰν
7502	μετατιθῇ
7503	,
7504	φανερῶς
7505	μετατίθεσο
7506	καὶ
7507	ἡμᾶς
7508	μὴ
7509	ἐξαπάτα
7510	.
7511	νῦν
7512	δὲ
7513	ὁρᾷς
7514	,
7515	ὦ
7516	Θρασύμαχε
7517	—
7518	ἔτι
7519	γὰρ
7520	τὰ
7521	ἔμπροσθεν
7522	ἐπισκεψώμεθα
7523	—
7524	ὅτι
7525	τὸν
7526	ὡς
7527	ἀληθῶς
7528	ἰατρὸν
7529	τὸ
7530	πρῶτον
7531	ὁριζόμενος
7532	τὸν
7533	ὡς
7534	ἀληθῶς
7535	ποιμένα
7536	οὐκέτι
7537	ᾤου
7538	δεῖν
7539	ὕστερον
7540	ἀκριβῶς
7541	φυλάξαι
7542	,
7543	ἀλλὰ
7544	πιαίνειν
7545	οἴει
7546	αὐτὸν
7547	τὰ
7548	πρόβατα
7549	,
7550	καθ’
7551	ὅσον
7552	ποιμήν
7553	ἐστιν
7554	,
7555	οὐ
7556	πρὸς
7557	τὸ
7558	τῶν
7559	προβάτων
7560	βέλτιστον
7561	βλέποντα
7562	ἀλλ’
7563	,
7564	ὥσπερ
7565	δαιτυμόνα
7566	τινὰ
7567	καὶ
7568	μέλλοντα
7569	ἑστιάσεσθαι
7570	,
7571	πρὸς
7572	τὴν
7573	εὐωχίαν
7574	,
7575	ἢ
7576	αὖ
7577	πρὸς
7578	τὸ
7579	ἀποδόσθαι
7580	,
7581	ὥσπερ
7582	χρηματιστὴν
7583	ἀλλ’
7584	οὐ
7585	ποιμένα
7586	.
7587	τῇ
7588	δὲ
7589	ποιμενικῇ
7590	οὐ
7591	δήπου
7592	ἄλλου
7593	του
7594	μέλει
7595	ἢ
7596	ἐφ’
7597	ᾧ
7598	τέτακται
7599	,
7600	ὅπως
7601	τούτῳ
7602	τὸ
7603	βέλτιστον
7604	ἐκποριεῖ
7605	—
7606	ἐπεὶ
7607	τά
7608	γε
7609	αὑτῆς
7610	ὥστ’
7611	εἶναι
7612	βελτίστη
7613	ἱκανῶς
7614	δήπου
7615	ἐκπεπόρισται
7616	,
7617	ἕως
7618	γ’
7619	ἂν
7620	μηδὲν
7621	ἐνδέῃ
7622	τοῦ
7623	ποιμενικὴ
7624	εἶναι
7625	—
7626	οὕτω
7627	δὲ
7628	ᾤμην
7629	ἔγωγε
7630	νυνδὴ
7631	ἀναγκαῖον
7632	εἶναι
7633	ἡμῖν
7634	ὁμολογεῖν
7635	πᾶσαν
7636	ἀρχήν
7637	,
7638	καθ’
7639	ὅσον
7640	ἀρχή
7641	,
7642	μηδενὶ
7643	ἄλλῳ
7644	τὸ
7645	βέλτιστον
7646	σκοπεῖσθαι
7647	ἢ
7648	ἐκείνῳ
7649	,
7650	τῷ
7651	ἀρχομένῳ
7652	τε
7653	καὶ
7654	θεραπευομένῳ
7655	,
7656	ἔν
7657	τε
7658	πολιτικῇ
7659	καὶ
7660	ἰδιωτικῇ
7661	ἀρχῇ
7662	.
7663	σὺ
7664	δὲ
7665	τοὺς
7666	ἄρχοντας
7667	ἐν
7668	ταῖς
7669	πόλεσιν
7670	,
7671	τοὺς
7672	ὡς
7673	ἀληθῶς
7674	ἄρχοντας
7675	,
7676	ἑκόντας
7677	οἴει
7678	ἄρχειν
7679	;
7680	μὰ
7681	Δί’
7682	οὔκ
7683	,
7684	ἔφη
7685	,
7686	ἀλλ’
7687	εὖ
7688	οἶδα
7689	.
7690	τί
7691	δέ
7692	,
7693	ἦν
7694	δ’
7695	ἐγώ
7696	,
7697	ὦ
7698	Θρασύμαχε
7699	;
7700	τὰς
7701	ἄλλας
7702	ἀρχὰς
7703	οὐκ
7704	ἐννοεῖς
7705	ὅτι
7706	οὐδεὶς
7707	ἐθέλει
7708	ἄρχειν
7709	ἑκών
7710	,
7711	ἀλλὰ
7712	μισθὸν
7713	αἰτοῦσιν
7714	,
7715	ὡς
7716	οὐχὶ
7717	αὐτοῖσιν
7718	ὠφελίαν
7719	ἐσομένην
7720	ἐκ
7721	τοῦ
7722	ἄρχειν
7723	ἀλλὰ
7724	τοῖς
7725	ἀρχομένοις
7726	;
7727	ἐπεὶ
7728	τοσόνδε
7729	εἰπέ
7730	·
7731	οὐχὶ
7732	ἑκάστην
7733	μέντοι
7734	φαμὲν
7735	ἑκάστοτε
7736	τῶν
7737	τεχνῶν
7738	τούτῳ
7739	ἑτέραν
7740	εἶναι
7741	,
7742	τῷ
7743	ἑτέραν
7744	τὴν
7745	δύναμιν
7746	ἔχειν
7747	;
7748	καί
7749	,
7750	ὦ
7751	μακάριε
7752	,
7753	μὴ
7754	παρὰ
7755	δόξαν
7756	ἀποκρίνου
7757	,
7758	ἵνα
7759	τι
7760	καὶ
7761	περαίνωμεν
7762	.
7763	ἀλλὰ
7764	τούτῳ
7765	,
7766	ἔφη
7767	,
7768	ἑτέρα
7769	.
7770	οὐκοῦν
7771	καὶ
7772	ὠφελίαν
7773	ἑκάστη
7774	τούτων
7775	ἰδίαν
7776	τινὰ
7777	ἡμῖν
7778	παρέχεται
7779	ἀλλ’
7780	οὐ
7781	κοινήν
7782	,
7783	οἷον
7784	ἰατρικὴ
7785	μὲν
7786	ὑγίειαν
7787	,
7788	κυβερνητικὴ
7789	δὲ
7790	σωτηρίαν
7791	ἐν
7792	τῷ
7793	πλεῖν
7794	,
7795	καὶ
7796	αἱ
7797	ἄλλαι
7798	οὕτω
7799	;
7800	πάνυ
7801	γε
7802	.
7803	οὐκοῦν
7804	καὶ
7805	μισθωτικὴ
7806	μισθόν
7807	;
7808	αὕτη
7809	γὰρ
7810	αὐτῆς
7811	ἡ
7812	δύναμις
7813	·
7814	ἢ
7815	τὴν
7816	ἰατρικὴν
7817	σὺ
7818	καὶ
7819	τὴν
7820	κυβερνητικὴν
7821	τὴν
7822	αὐτὴν
7823	καλεῖς
7824	;
7825	ἢ
7826	ἐάνπερ
7827	βούλῃ
7828	ἀκριβῶς
7829	διορίζειν
7830	,
7831	ὥσπερ
7832	ὑπέθου
7833	,
7834	οὐδέν
7835	τι
7836	μᾶλλον
7837	,
7838	ἐάν
7839	τις
7840	κυβερνῶν
7841	ὑγιὴς
7842	γίγνηται
7843	διὰ
7844	τὸ
7845	συμφέρον
7846	αὐτῷ
7847	πλεῖν
7848	ἐν
7849	τῇ
7850	θαλάττῃ
7851	,
7852	ἕνεκα
7853	τούτου
7854	καλεῖς
7855	μᾶλλον
7856	αὐτὴν
7857	ἰατρικήν
7858	;
7859	οὐ
7860	δῆτα
7861	,
7862	ἔφη
7863	.
7864	οὐ
7865	δέ
7866	γ’
7867	,
7868	οἶμαι
7869	,
7870	τὴν
7871	μισθωτικήν
7872	,
7873	ἐὰν
7874	ὑγιαίνῃ
7875	τις
7876	μισθαρνῶν
7877	.
7878	οὐ
7879	δῆτα
7880	.
7881	τί
7882	δέ
7883	;
7884	τὴν
7885	ἰατρικὴν
7886	μισθαρνητικήν
7887	,
7888	ἐὰν
7889	ἰώμενός
7890	τις
7891	μισθαρνῇ
7892	;
7893	οὐκ
7894	ἔφη
7895	.
7896	οὐκοῦν
7897	τήν
7898	γε
7899	ὠφελίαν
7900	ἑκάστης
7901	τῆς
7902	τέχνης
7903	ἰδίαν
7904	ὡμολογήσαμεν
7905	εἶναι
7906	;
7907	ἔστω
7908	,
7909	ἔφη
7910	.
7911	ἥντινα
7912	ἄρα
7913	ὠφελίαν
7914	κοινῇ
7915	ὠφελοῦνται
7916	πάντες
7917	οἱ
7918	δημιουργοί
7919	,
7920	δῆλον
7921	ὅτι
7922	κοινῇ
7923	τινι
7924	τῷ
7925	αὐτῷ
7926	προσχρώμενοι
7927	ἀπ’
7928	ἐκείνου
7929	ὠφελοῦνται
7930	.
7931	ἔοικεν
7932	,
7933	ἔφη
7934	.
7935	φαμὲν
7936	δέ
7937	γε
7938	τὸ
7939	μισθὸν
7940	ἀρνυμένους
7941	ὠφελεῖσθαι
7942	τοὺς
7943	δημιουργοὺς
7944	ἀπὸ
7945	τοῦ
7946	προσχρῆσθαι
7947	τῇ
7948	μισθωτικῇ
7949	τέχνῃ
7950	γίγνεσθαι
7951	αὐτοῖς
7952	.
7953	συνέφη
7954	μόγις
7955	.
7956	οὐκ
7957	ἄρα
7958	ἀπὸ
7959	τῆς
7960	αὑτοῦ
7961	τέχνης
7962	ἑκάστῳ
7963	αὕτη
7964	ἡ
7965	ὠφελία
7966	ἐστίν
7967	,
7968	ἡ
7969	τοῦ
7970	μισθοῦ
7971	λῆψις
7972	,
7973	ἀλλ’
7974	,
7975	εἰ
7976	δεῖ
7977	ἀκριβῶς
7978	σκοπεῖσθαι
7979	,
7980	ἡ
7981	μὲν
7982	ἰατρικὴ
7983	ὑγίειαν
7984	ποιεῖ
7985	,
7986	ἡ
7987	δὲ
7988	μισθαρνητικὴ
7989	μισθόν
7990	,
7991	καὶ
7992	ἡ
7993	μὲν
7994	οἰκοδομικὴ
7995	οἰκίαν
7996	,
7997	ἡ
7998	δὲ
7999	μισθαρνητικὴ
8000	αὐτῇ
8001	ἑπομένη
8002	μισθόν
8003	,
8004	καὶ
8005	αἱ
8006	ἄλλαι
8007	πᾶσαι
8008	οὕτως
8009	τὸ
8010	αὑτῆς
8011	ἑκάστη
8012	ἔργον
8013	ἐργάζεται
8014	καὶ
8015	ὠφελεῖ
8016	ἐκεῖνο
8017	ἐφ’
8018	ᾧ
8019	τέτακται
8020	.
8021	ἐὰν
8022	δὲ
8023	μὴ
8024	μισθὸς
8025	αὐτῇ
8026	προσγίγνηται
8027	,
8028	ἔσθ’
8029	ὅτι
8030	ὠφελεῖται
8031	ὁ
8032	δημιουργὸς
8033	ἀπὸ
8034	τῆς
8035	τέχνης
8036	;
8037	οὐ
8038	φαίνεται
8039	,
8040	ἔφη
8041	.
8042	ἆρ’
8043	οὖν
8044	οὐδ’
8045	ὠφελεῖ
8046	τότε
8047	,
8048	ὅταν
8049	προῖκα
8050	ἐργάζηται
8051	;
8052	οἶμαι
8053	ἔγωγε
8054	.
8055	οὐκοῦν
8056	,
8057	ὦ
8058	Θρασύμαχε
8059	,
8060	τοῦτο
8061	ἤδη
8062	δῆλον
8063	,
8064	ὅτι
8065	οὐδεμία
8066	τέχνη
8067	οὐ
8068	δὲ
8069	ἀρχὴ
8070	τὸ
8071	αὑτῇ
8072	ὠφέλιμον
8073	παρασκευάζει
8074	,
8075	ἀλλ’
8076	,
8077	ὅπερ
8078	πάλαι
8079	ἐλέγομεν
8080	,
8081	τὸ
8082	τῷ
8083	ἀρχομένῳ
8084	καὶ
8085	παρασκευάζει
8086	καὶ
8087	ἐπιτάττει
8088	,
8089	τὸ
8090	ἐκείνου
8091	συμφέρον
8092	ἥττονος
8093	ὄντος
8094	σκοποῦσα
8095	,
8096	ἀλλ’
8097	οὐ
8098	τὸ
8099	τοῦ
8100	κρείττονος
8101	.
8102	διὰ
8103	δὴ
8104	ταῦτα
8105	ἔγωγε
8106	,
8107	ὦ
8108	φίλε
8109	Θρασύμαχε
8110	,
8111	καὶ
8112	ἄρτι
8113	ἔλεγον
8114	μηδένα
8115	ἐθέλειν
8116	ἑκόντα
8117	ἄρχειν
8118	καὶ
8119	τὰ
8120	ἀλλότρια
8121	κακὰ
8122	μεταχειρίζεσθαι
8123	ἀνορθοῦντα
8124	,
8125	ἀλλὰ
8126	μισθὸν
8127	αἰτεῖν
8128	,
8129	ὅτι
8130	ὁ
8131	μέλλων
8132	καλῶς
8133	τῇ
8134	τέχνῃ
8135	πράξειν
8136	οὐδέποτε
8137	αὑτῷ
8138	τὸ
8139	βέλτιστον
8140	πράττει
8141	οὐδ’
8142	ἐπιτάττει
8143	κατὰ
8144	τὴν
8145	τέχνην
8146	ἐπιτάττων
8147	,
8148	ἀλλὰ
8149	τῷ
8150	ἀρχομένῳ
8151	·
8152	ὧν
8153	δὴ
8154	ἕνεκα
8155	,
8156	ὡς
8157	ἔοικε
8158	,
8159	μισθὸν
8160	δεῖν
8161	ὑπάρχειν
8162	τοῖς
8163	μέλλουσιν
8164	ἐθελήσειν
8165	ἄρχειν
8166	,
8167	ἢ
8168	ἀργύριον
8169	ἢ
8170	τιμήν
8171	,
8172	ἢ
8173	ζημίαν
8174	ἐὰν
8175	μὴ
8176	ἄρχῃ
8177	.
8178	πῶς
8179	τοῦτο
8180	λέγεις
8181	,
8182	ὦ
8183	Σώκρατες
8184	;
8185	ἔφη
8186	ὁ
8187	Γλαύκων
8188	·
8189	τοὺς
8190	μὲν
8191	γὰρ
8192	δύο
8193	μισθοὺς
8194	γιγνώσκω
8195	,
8196	τὴν
8197	δὲ
8198	ζημίαν
8199	ἥντινα
8200	λέγεις
8201	καὶ
8202	ὡς
8203	ἐν
8204	μισθοῦ
8205	μέρει
8206	εἴρηκας
8207	,
8208	οὐ
8209	συνῆκα
8210	.
8211	τὸν
8212	τῶν
8213	βελτίστων
8214	ἄρα
8215	μισθόν
8216	,
8217	ἔφην
8218	,
8219	οὐ
8220	συνιεῖς
8221	,
8222	δι’
8223	ὃν
8224	ἄρχουσιν
8225	οἱ
8226	ἐπιεικέστατοι
8227	,
8228	ὅταν
8229	ἐθέλωσιν
8230	ἄρχειν
8231	.
8232	ἢ
8233	οὐκ
8234	οἶσθα
8235	ὅτι
8236	τὸ
8237	φιλότιμόν
8238	τε
8239	καὶ
8240	φιλάργυρον
8241	εἶναι
8242	ὄνειδος
8243	λέγεταί
8244	τε
8245	καὶ
8246	ἔστιν
8247	;
8248	ἔγωγε
8249	,
8250	ἔφη
8251	.
8252	διὰ
8253	ταῦτα
8254	τοίνυν
8255	,
8256	ἦν
8257	δ’
8258	ἐγώ
8259	,
8260	οὔ
8261	τε
8262	χρημάτων
8263	ἕνεκα
8264	ἐθέλουσιν
8265	ἄρχειν
8266	οἱ
8267	ἀγαθοὶ
8268	οὔ
8269	τε
8270	τιμῆς
8271	·
8272	οὔ
8273	τε
8274	γὰρ
8275	φανερῶς
8276	πραττόμενοι
8277	τῆς
8278	ἀρχῆς
8279	ἕνεκα
8280	μισθὸν
8281	μισθωτοὶ
8282	βούλονται
8283	κεκλῆσθαι
8284	,
8285	οὔ
8286	τε
8287	λάθρᾳ
8288	αὐτοὶ
8289	ἐκ
8290	τῆς
8291	ἀρχῆς
8292	λαμβάνοντες
8293	κλέπται
8294	.
8295	οὐδ’
8296	αὖ
8297	τιμῆς
8298	ἕνεκα
8299	·
8300	οὐ
8301	γάρ
8302	εἰσι
8303	φιλότιμοι
8304	.
8305	δεῖ
8306	δὴ
8307	αὐτοῖς
8308	ἀνάγκην
8309	προσεῖναι
8310	καὶ
8311	ζημίαν
8312	,
8313	εἰ
8314	μέλλουσιν
8315	ἐθέλειν
8316	ἄρχειν
8317	—
8318	ὅθεν
8319	κινδυνεύει
8320	τὸ
8321	ἑκόντα
8322	ἐπὶ
8323	τὸ
8324	ἄρχειν
8325	ἰέναι
8326	ἀλλὰ
8327	μὴ
8328	ἀνάγκην
8329	περιμένειν
8330	αἰσχρὸν
8331	νενομίσθαι
8332	—
8333	τῆς
8334	δὲ
8335	ζημίας
8336	μεγίστη
8337	τὸ
8338	ὑπὸ
8339	πονηροτέρου
8340	ἄρχεσθαι
8341	,
8342	ἐὰν
8343	μὴ
8344	αὐτὸς
8345	ἐθέλῃ
8346	ἄρχειν
8347	·
8348	ἣν
8349	δείσαντές
8350	μοι
8351	φαίνονται
8352	ἄρχειν
8353	,
8354	ὅταν
8355	ἄρχωσιν
8356	,
8357	οἱ
8358	ἐπιεικεῖς
8359	,
8360	καὶ
8361	τότε
8362	ἔρχονται
8363	ἐπὶ
8364	τὸ
8365	ἄρχειν
8366	οὐχ
8367	ὡς
8368	ἐπ’
8369	ἀγαθόν
8370	τι
8371	ἰόντες
8372	οὐδ’
8373	ὡς
8374	εὐπαθήσοντες
8375	ἐν
8376	αὐτῷ
8377	,
8378	ἀλλ’
8379	ὡς
8380	ἐπ’
8381	ἀναγκαῖον
8382	καὶ
8383	οὐκ
8384	ἔχοντες
8385	ἑαυτῶν
8386	βελτίοσιν
8387	ἐπιτρέψαι
8388	οὐ
8389	δὲ
8390	ὁμοίοις
8391	.
8392	ἐπεὶ
8393	κινδυνεύει
8394	πόλις
8395	ἀνδρῶν
8396	ἀγαθῶν
8397	εἰ
8398	γένοιτο
8399	,
8400	περιμάχητον
8401	ἂν
8402	εἶναι
8403	τὸ
8404	μὴ
8405	ἄρχειν
8406	ὥσπερ
8407	νυνὶ
8408	τὸ
8409	ἄρχειν
8410	,
8411	καὶ
8412	ἐνταῦθ’
8413	ἂν
8414	καταφανὲς
8415	γενέσθαι
8416	ὅτι
8417	τῷ
8418	ὄντι
8419	ἀληθινὸς
8420	ἄρχων
8421	οὐ
8422	πέφυκε
8423	τὸ
8424	αὑτῷ
8425	συμφέρον
8426	σκοπεῖσθαι
8427	ἀλλὰ
8428	τὸ
8429	τῷ
8430	ἀρχομένῳ
8431	·
8432	ὥστε
8433	πᾶς
8434	ἂν
8435	ὁ
8436	γιγνώσκων
8437	τὸ
8438	ὠφελεῖσθαι
8439	μᾶλλον
8440	ἕλοιτο
8441	ὑπ’
8442	ἄλλου
8443	ἢ
8444	ἄλλον
8445	ὠφελῶν
8446	πράγματα
8447	ἔχειν
8448	.
8449	τοῦτο
8450	μὲν
8451	οὖν
8452	ἔγωγε
8453	οὐδαμῇ
8454	συγχωρῶ
8455	Θρασυμάχῳ
8456	,
8457	ὡς
8458	τὸ
8459	δίκαιόν
8460	ἐστιν
8461	τὸ
8462	τοῦ
8463	κρείττονος
8464	συμφέρον
8465	.
8466	ἀλλὰ
8467	τοῦτο
8468	μὲν
8469	δὴ
8470	καὶ
8471	εἰς
8472	αὖθις
8473	σκεψόμεθα
8474	·
8475	πολὺ
8476	δέ
8477	μοι
8478	δοκεῖ
8479	μεῖζον
8480	εἶναι
8481	ὃ
8482	νῦν
8483	λέγει
8484	Θρασύμαχος
8485	,
8486	τὸν
8487	τοῦ
8488	ἀδίκου
8489	βίον
8490	φάσκων
8491	εἶναι
8492	κρείττω
8493	ἢ
8494	τὸν
8495	τοῦ
8496	δικαίου
8497	.
8498	σὺ
8499	οὖν
8500	ποτέρως
8501	,
8502	ἦν
8503	δ’
8504	ἐγώ
8505	,
8506	ὦ
8507	Γλαύκων
8508	,
8509	αἱρῇ
8510	;
8511	καὶ
8512	πότερον
8513	ἀληθεστέρως
8514	δοκεῖ
8515	σοι
8516	λέγεσθαι
8517	;
8518	τὸν
8519	τοῦ
8520	δικαίου
8521	ἔγωγε
8522	λυσιτελέστερον
8523	βίον
8524	εἶναι
8525	.
8526	ἤκουσας
8527	,
8528	ἦν
8529	δ’
8530	ἐγώ
8531	,
8532	ὅσα
8533	ἄρτι
8534	Θρασύμαχος
8535	ἀγαθὰ
8536	διῆλθεν
8537	τῷ
8538	τοῦ
8539	ἀδίκου
8540	;
8541	ἤκουσα
8542	,
8543	ἔφη
8544	,
8545	ἀλλ’
8546	οὐ
8547	πείθομαι
8548	.
8549	βούλει
8550	οὖν
8551	αὐτὸν
8552	πείθωμεν
8553	,
8554	ἂν
8555	δυνώμεθά
8556	πῃ
8557	ἐξευρεῖν
8558	,
8559	ὡς
8560	οὐκ
8561	ἀληθῆ
8562	λέγει
8563	;
8564	πῶς
8565	γὰρ
8566	οὐ
8567	βούλομαι
8568	;
8569	ἦ
8570	δ’
8571	ὅς
8572	.
8573	ἂν
8574	μὲν
8575	τοίνυν
8576	,
8577	ἦν
8578	δ’
8579	ἐγώ
8580	,
8581	ἀντικατατείναντες
8582	λέγωμεν
8583	αὐτῷ
8584	λόγον
8585	παρὰ
8586	λόγον
8587	,
8588	ὅσα
8589	αὖ
8590	ἀγαθὰ
8591	ἔχει
8592	τὸ
8593	δίκαιον
8594	εἶναι
8595	,
8596	καὶ
8597	αὖθις
8598	οὗτος
8599	,
8600	καὶ
8601	ἄλλον
8602	ἡμεῖς
8603	,
8604	ἀριθμεῖν
8605	δεήσει
8606	τ
8607	ἀγαθὰ
8608	καὶ
8609	μετρεῖν
8610	ὅσα
8611	ἑκάτεροι
8612	ἐν
8613	ἑκατέρῳ
8614	λέγομεν
8615	,
8616	καὶ
8617	ἤδη
8618	δικαστῶν
8619	τινων
8620	τῶν
8621	διακρινούντων
8622	δεησόμεθα
8623	·
8624	ἂν
8625	δὲ
8626	ὥσπερ
8627	ἄρτι
8628	ἀνομολογούμενοι
8629	πρὸς
8630	ἀλλήλους
8631	σκοπῶμεν
8632	,
8633	ἅμα
8634	αὐτοί
8635	τε
8636	δικασταὶ
8637	καὶ
8638	ῥήτορες
8639	ἐσόμεθα
8640	.
8641	πάνυ
8642	μὲν
8643	οὖν
8644	,
8645	ἔφη
8646	.
8647	ὁποτέρως
8648	οὖν
8649	σοι
8650	,
8651	ἦν
8652	δ’
8653	ἐγώ
8654	,
8655	ἀρέσκει
8656	.
8657	οὕτως
8658	,
8659	ἔφη
8660	.
8661	ἴθι
8662	δή
8663	,
8664	ἦν
8665	δ’
8666	ἐγώ
8667	,
8668	ὦ
8669	Θρασύμαχε
8670	,
8671	ἀπόκριναι
8672	ἡμῖν
8673	ἐξ
8674	ἀρχῆς
8675	.
8676	τὴν
8677	τελέαν
8678	ἀδικίαν
8679	τελέας
8680	οὔσης
8681	δικαιοσύνης
8682	λυσιτελεστέραν
8683	φῂς
8684	εἶναι
8685	;
8686	πάνυ
8687	μὲν
8688	οὖν
8689	καὶ
8690	φημί
8691	,
8692	ἔφη
8693	,
8694	καὶ
8695	δι’
8696	ἅ
8697	,
8698	εἴρηκα
8699	.
8700	φέρε
8701	δή
8702	,
8703	τὸ
8704	τοιόνδε
8705	περὶ
8706	αὐτῶν
8707	πῶς
8708	λέγεις
8709	;
8710	τὸ
8711	μέν
8712	που
8713	ἀρετὴν
8714	αὐτοῖν
8715	καλεῖς
8716	,
8717	τὸ
8718	δὲ
8719	κακίαν
8720	;
8721	πῶς
8722	γὰρ
8723	οὔ
8724	;
8725	οὐκοῦν
8726	τὴν
8727	μὲν
8728	δικαιοσύνην
8729	ἀρετήν
8730	,
8731	τὴν
8732	δὲ
8733	ἀδικίαν
8734	κακίαν
8735	;
8736	εἰκός
8737	γ’
8738	,
8739	ἔφη
8740	,
8741	ὦ
8742	ἥδιστε
8743	,
8744	ἐπειδή
8745	γε
8746	καὶ
8747	λέγω
8748	ἀδικίαν
8749	μὲν
8750	λυσιτελεῖν
8751	,
8752	δικαιοσύνην
8753	δ’
8754	οὔ
8755	.
8756	ἀλλὰ
8757	τί
8758	μήν
8759	;
8760	τ
8761	οὐναντίον
8762	,
8763	ἦ
8764	δ’
8765	ὅς
8766	.
8767	ἦ
8768	τὴν
8769	δικαιοσύνην
8770	κακίαν
