0540	003	-	-	2	t_1911	δʼ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_1912	ἄν	d	-	-	d--------	_	ἄν
0540	003	-	-	4	t_1913	ποτε	d	-	-	d--------	_	ποτέ
0540	003	-	-	5	t_1914	ἔπαθον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	πάσχω
0540	003	-	-	6	t_1915	,	u	-	-	u--------	_	,
0540	003	-	-	7	t_1916	εἰ	c	-	-	c--------	_	εἰ
0540	003	-	-	8	t_1917	τ	l	-	-	l-p---nn-	Case=a|Gender=n|Number=p	ὁ
0540	003	-	-	9	t_1918	ἀναντία	a	-	-	a-p---nn-	Case=a|Gender=n|Number=p	ἐναντίος
0540	003	-	-	10	t_1919	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	003	-	-	11	t_1920	νῦν	d	-	-	d--------	_	νῦν
0540	003	-	-	12	t_1921	γεγενημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	003	-	-	13	t_1922	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	003	-	-	14	t_1923	,	u	-	-	u--------	_	,
0540	003	-	-	15	t_1924	εἰ	c	-	-	c--------	_	εἰ
0540	003	-	-	16	t_1925	πολλοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0540	003	-	-	17	t_1926	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0540	003	-	-	18	t_1927	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	003	-	-	19	t_1928	ἐπιτηδείων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἐπιτήδειος
0540	003	-	-	20	t_1929	ἐγώ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	21	t_1930	,	u	-	-	u--------	_	,
0540	003	-	-	22	t_1931	ἀπαντήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀπαντάω
0540	003	-	-	23	t_1932	Σίμωνι	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	σίμων
0540	003	-	-	24	t_1933	,	u	-	-	u--------	_	,
0540	003	-	-	25	t_1934	ἐμαχόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	μάχομαι
0540	003	-	-	26	t_1935	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	003	-	-	27	t_1936	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	28	t_1937	ἔτυπτον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	τύπτω
0540	003	-	-	29	t_1938	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	003	-	-	30	t_1939	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	31	t_1940	ἐδίωκον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	διώκω
0540	003	-	-	32	t_1941	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	33	t_1942	καταλαβὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	καταλαμβάνω
0540	003	-	-	34	t_1943	ἄγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἄγω
0540	003	-	-	35	t_1944	βία	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	βία
0540	003	-	-	36	t_1945	ἐζήτουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ζητέω
0540	003	-	-	37	t_1946	,	u	-	-	u--------	_	,
0540	003	-	-	38	t_1947	ὅπου	d	-	-	d--------	_	ὅπου
0540	003	-	-	39	t_1948	νῦν	d	-	-	d--------	_	νῦν
0540	003	-	-	40	t_1949	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	003	-	-	41	t_1950	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	003	-	-	42	t_1951	πεποιηκότος	v	-	-	v-srpamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ποιέω
0540	003	-	-	43	t_1952	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	44	t_1953	εἰς	r	-	-	r--------	_	εἰς
0540	003	-	-	45	t_1954	τοιοῦτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	τοιοῦτος
0540	003	-	-	46	t_1955	ἀγῶνα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀγών
0540	003	-	-	47	t_1956	καθέστηκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	καθίστημι
0540	003	-	-	48	t_1957	,	u	-	-	u--------	_	,
0540	003	-	-	49	t_1958	ἐν	r	-	-	r--------	_	ἐν
0540	003	-	-	50	t_1959	ᾧ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ὅς
0540	003	-	-	51	t_1960	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	52	t_1961	περὶ	r	-	-	r--------	_	περί
0540	003	-	-	53	t_1962	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	003	-	-	54	t_1963	πατρίδος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πατρίς
0540	003	-	-	55	t_1964	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	56	t_1965	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	003	-	-	57	t_1966	οὐσίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	οὐσία
0540	003	-	-	58	t_1967	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	003	-	-	59	t_1968	ἐμαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐμαυτοῦ
0540	003	-	-	60	t_1969	ἁπάσης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἅπας
0540	003	-	-	61	t_1970	κινδυνεύω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	κινδυνεύω
0540	003	-	-	62	t_1971	;	u	-	-	u--------	_	;
0540	003	-	-	1	t_1972	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	003	-	-	2	t_1973	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_1974	μέγιστον	a	-	-	a-s---nas	Case=a|Degree=s|Gender=n|Number=s	μέγας
0540	003	-	-	4	t_1975	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	5	t_1976	περιφανέστατον	a	-	-	a-s---nas	Case=a|Degree=s|Gender=n|Number=s	περιφανής
0540	003	-	-	6	t_1977	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0540	003	-	-	8	t_1978	·	u	-	-	u--------	_	·
0540	003	-	-	1	t_1979	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	003	-	-	2	t_1980	γὰρ	d	-	-	d--------	_	γάρ
0540	003	-	-	3	t_1981	ἀδικηθείς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ἀδικέω
0540	003	-	-	4	t_1982	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	5	t_1983	ἐπιβουλευθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ἐπιβουλεύω
0540	003	-	-	6	t_1984	ὑπʼ	r	-	-	r--------	_	ὑπό
0540	003	-	-	7	t_1985	ἐμοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0540	003	-	-	8	t_1986	,	u	-	-	u--------	_	,
0540	003	-	-	9	t_1987	ὥς	c	-	-	c--------	_	ὡς
0540	003	-	-	10	t_1988	φησιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0540	003	-	-	11	t_1989	,	u	-	-	u--------	_	,
0540	003	-	-	12	t_1990	οὐκ	d	-	-	d--------	_	οὐ
0540	003	-	-	13	t_1991	ἐτόλμησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	τολμάω
0540	003	-	-	14	t_1992	τεττάρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	τέσσαρες
0540	003	-	-	15	t_1993	ἐτῶν	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔτος
0540	003	-	-	16	t_1994	ἐπισκήψασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἐπισκήπτω
0540	003	-	-	17	t_1995	εἰς	r	-	-	r--------	_	εἰς
0540	003	-	-	18	t_1996	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	003	-	-	19	t_1997	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_1998	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	2	t_1999	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	003	-	-	3	t_2000	μέν	d	-	-	d--------	_	μέν
0540	003	-	-	4	t_2001	ἄλλοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἄλλος
0540	003	-	-	5	t_2002	,	u	-	-	u--------	_	,
0540	003	-	-	6	t_2003	ὅταν	c	-	-	c--------	_	ὅταν
0540	003	-	-	7	t_2004	ἐρῶσι	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	ἐράω1
0540	003	-	-	8	t_2005	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	9	t_2006	ἀποστερῶνται	v	-	-	v3ppse---	Mood=s|Number=p|Person=3|Tense=p|Voice=e	ἀποστερέω
0540	003	-	-	10	t_2007	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	003	-	-	11	t_2008	ἐπιθυμοῦσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἐπιθυμέω
0540	003	-	-	12	t_2009	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	13	t_2010	συγκοπῶσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	συγκοπάω
0540	003	-	-	14	t_2011	,	u	-	-	u--------	_	,
0540	003	-	-	15	t_2012	ὀργιζόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ὀργίζω
0540	003	-	-	16	t_2013	παραχρῆμα	d	-	-	d--------	_	παραχρῆμα
0540	003	-	-	17	t_2014	τιμωρεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	τιμωρέω
0540	003	-	-	18	t_2015	ζητοῦσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ζητέω
0540	003	-	-	19	t_2016	,	u	-	-	u--------	_	,
0540	003	-	-	20	t_2017	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	003	-	-	21	t_2018	δὲ	c	-	-	c--------	_	δέ
0540	003	-	-	22	t_2019	χρόνοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	χρόνος
0540	003	-	-	23	t_2020	ὕστερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὕστερος
0540	003	-	-	25	t_2021	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_2022	ὅτι	c	-	-	c--------	_	ὅτι
0540	003	-	-	2	t_2023	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	3	t_2024	οὖν	d	-	-	d--------	_	οὖν
0540	003	-	-	4	t_2025	,	u	-	-	u--------	_	,
0540	003	-	-	5	t_2026	ὦ	i	-	-	i--------	_	ὦ
0540	003	-	-	6	t_2027	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	003	-	-	7	t_2028	,	u	-	-	u--------	_	,
0540	003	-	-	8	t_2029	οὐδενὸς	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὐδείς
0540	003	-	-	9	t_2030	αἴτιός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αἴτιος
0540	003	-	-	10	t_2031	εἰμι	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0540	003	-	-	11	t_2032	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	003	-	-	12	t_2033	γεγενημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	003	-	-	13	t_2034	,	u	-	-	u--------	_	,
0540	003	-	-	14	t_2035	ἱκανῶς	d	-	-	d--------	_	ἱκανός
0540	003	-	-	15	t_2036	ἀποδεδεῖχθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	ἀποδείκνυμι
0540	003	-	-	16	t_2037	νομίζω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	νομίζω
0540	003	-	-	17	t_2038	·	u	-	-	u--------	_	·
0540	003	-	-	1	t_2039	οὕτω	d	-	-	d--------	_	οὕτως
0540	003	-	-	2	t_2040	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_2041	διάκειμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	διάκειμαι
0540	003	-	-	4	t_2042	πρὸς	r	-	-	r--------	_	πρός
0540	003	-	-	5	t_2043	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	003	-	-	6	t_2044	ἐκ	r	-	-	r--------	_	ἐκ
0540	003	-	-	7	t_2045	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	003	-	-	8	t_2046	τοιούτων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	τοιοῦτος
0540	003	-	-	9	t_2047	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0540	003	-	-	10	t_2048	διαφοράς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	διαφορά
0540	003	-	-	11	t_2049	,	u	-	-	u--------	_	,
0540	003	-	-	12	t_2050	ὥστε	c	-	-	c--------	_	ὥστε
0540	003	-	-	13	t_2051	ἄλλα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ἄλλος
0540	003	-	-	14	t_2052	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	003	-	-	15	t_2053	ὑβρισμένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	ὑβρίζω
0540	003	-	-	16	t_2054	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	003	-	-	17	t_2055	Σίμωνος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	σίμων
0540	003	-	-	18	t_2056	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	19	t_2057	καταγεὶς	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	κατάγω
0540	003	-	-	20	t_2058	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	21	t_2059	κεφαλὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κεφαλή
0540	003	-	-	22	t_2060	ὑπʼ	r	-	-	r--------	_	ὑπό
0540	003	-	-	23	t_2061	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	003	-	-	24	t_2062	οὐκ	d	-	-	d--------	_	οὐ
0540	003	-	-	25	t_2063	ἐτόλμησα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	τολμάω
0540	003	-	-	26	t_2064	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	003	-	-	27	t_2065	ἐπισκήψασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἐπισκήπτω
0540	003	-	-	28	t_2066	,	u	-	-	u--------	_	,
0540	003	-	-	29	t_2067	ἡγούμενος	v	-	-	v-sppmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=m	ἡγέομαι
0540	003	-	-	30	t_2068	δεινὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δεινός
0540	003	-	-	31	t_2069	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	003	-	-	32	t_2070	,	u	-	-	u--------	_	,
0540	003	-	-	33	t_2071	εἰ	c	-	-	c--------	_	εἰ
0540	003	-	-	34	t_2072	ἄρα	d	-	-	d--------	_	ἄρα
0540	003	-	-	35	t_2073	περὶ	r	-	-	r--------	_	περί
0540	003	-	-	36	t_2074	παίδων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	παῖς
0540	003	-	-	37	t_2075	ἐφιλονικήσαμεν	v	-	-	v1paia---	Mood=i|Number=p|Person=1|Tense=a|Voice=a	πολεμιάζω
0540	003	-	-	38	t_2076	ἡμεῖς	p	-	-	p1p---mn-	Case=n|Gender=m|Number=p|Person=1	ἐγώ
0540	003	-	-	39	t_2077	πρὸς	r	-	-	r--------	_	πρός
0540	003	-	-	40	t_2078	ἀλλήλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἀλλήλων
0540	003	-	-	41	t_2079	,	u	-	-	u--------	_	,
0540	003	-	-	42	t_2080	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	003	-	-	43	t_2081	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	003	-	-	44	t_2082	ἐξελάσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐξελαύνω
0540	003	-	-	45	t_2083	τινὰς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τις
0540	003	-	-	46	t_2084	ζητῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ζητέω
0540	003	-	-	47	t_2085	ἐκ	r	-	-	r--------	_	ἐκ
0540	003	-	-	48	t_2086	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	003	-	-	49	t_2087	πατρίδος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πατρίς
0540	003	-	-	50	t_2088	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_2089	ἔπειτα	d	-	-	d--------	_	ἔπειτα
0540	003	-	-	2	t_2090	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_2091	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	4	t_2092	οὐδεμίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὐδείς
0540	003	-	-	5	t_2093	ἡγούμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	ἡγέομαι
0540	003	-	-	6	t_2094	πρόνοιαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πρόνοια
0540	003	-	-	7	t_2095	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	003	-	-	8	t_2096	τραύματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	τραῦμα
0540	003	-	-	9	t_2097	ὅστις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅστις
0540	003	-	-	10	t_2098	μὴ	d	-	-	d--------	_	μή
0540	003	-	-	11	t_2099	ἀποκτεῖναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποκτείνω
0540	003	-	-	12	t_2100	βουλόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	βούλομαι
0540	003	-	-	13	t_2101	ἔτρωσε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	τιτρώσκω
0540	003	-	-	14	t_2102	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_2103	τίς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	003	-	-	2	t_2104	γὰρ	d	-	-	d--------	_	γάρ
0540	003	-	-	3	t_2105	οὕτως	d	-	-	d--------	_	οὕτως
0540	003	-	-	4	t_2106	ἐστὶν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	003	-	-	5	t_2107	εὐήθης	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	εὐήθης
0540	003	-	-	6	t_2108	,	u	-	-	u--------	_	,
0540	003	-	-	7	t_2109	ὅστις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅστις
0540	003	-	-	8	t_2110	ἐκ	r	-	-	r--------	_	ἐκ
0540	003	-	-	9	t_2111	πολλοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	πολύς
0540	003	-	-	10	t_2112	προνοεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	προνοοῦμαι
0540	003	-	-	11	t_2113	ὅπως	c	-	-	c--------	_	ὅπως
0540	003	-	-	12	t_2114	ἕλκος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἕλκος
0540	003	-	-	13	t_2115	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	003	-	-	14	t_2116	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	003	-	-	15	t_2117	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	003	-	-	16	t_2118	ἐχθρῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἐχθρός
0540	003	-	-	17	t_2119	λήψεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	λαμβάνω
0540	003	-	-	18	t_2120	;	u	-	-	u--------	_	;
0540	003	-	-	1	t_2121	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	003	-	-	2	t_2122	δῆλον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δῆλος
0540	003	-	-	3	t_2123	ὅτι	c	-	-	c--------	_	ὅτι
0540	003	-	-	4	t_2124	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	5	t_2125	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	003	-	-	6	t_2126	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	003	-	-	7	t_2127	νόμους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	νόμος
0540	003	-	-	8	t_2128	ἐνθάδε	d	-	-	d--------	_	ἐνθάδε
0540	003	-	-	9	t_2129	θέντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	τίθημι
0540	003	-	-	10	t_2130	,	u	-	-	u--------	_	,
0540	003	-	-	11	t_2131	οὐκ	d	-	-	d--------	_	οὐ
0540	003	-	-	12	t_2132	εἴ	c	-	-	c--------	_	εἰ
0540	003	-	-	13	t_2133	τινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0540	003	-	-	14	t_2134	μαχεσάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	μάχομαι
0540	003	-	-	15	t_2135	ἔτυχον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	τυγχάνω
0540	003	-	-	16	t_2136	ἀλλήλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἀλλήλων
0540	003	-	-	17	t_2137	κατάξαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	κατάγνυμι
0540	003	-	-	18	t_2138	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	003	-	-	19	t_2139	κεφαλάς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	κεφαλή
0540	003	-	-	20	t_2140	,	u	-	-	u--------	_	,
0540	003	-	-	21	t_2141	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	003	-	-	22	t_2142	τούτοις	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	οὗτος
0540	003	-	-	23	t_2143	ἠξίωσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἀξιόω
0540	003	-	-	24	t_2144	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	003	-	-	25	t_2145	πατρίδος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πατρίς
0540	003	-	-	26	t_2146	φυγὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	φυγή
0540	003	-	-	27	t_2147	ποιήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ποιέω
0540	003	-	-	29	t_2148	·	u	-	-	u--------	_	·
0540	003	-	-	1	t_2149	ἢ	c	-	-	c--------	_	ἤ1
0540	003	-	-	2	t_2150	πολλούς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0540	003	-	-	3	t_2151	γʼ	g	-	-	g--------	_	γε
0540	003	-	-	4	t_2152	ἂν	g	-	-	g--------	_	ἄν
0540	003	-	-	5	t_2153	ἐξήλασαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἐξελαύνω
0540	003	-	-	6	t_2154	·	u	-	-	u--------	_	·
0540	003	-	-	1	t_2155	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	003	-	-	2	t_2156	ὅσοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὅσος
0540	003	-	-	3	t_2157	ἐπιβουλεύσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐπιβουλεύω
0540	003	-	-	4	t_2158	ἀποκτεῖναί	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποκτείνω
0540	003	-	-	5	t_2159	τινας	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τις
0540	003	-	-	6	t_2160	ἔτρωσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	τιτρώσκω
0540	003	-	-	7	t_2161	,	u	-	-	u--------	_	,
0540	003	-	-	8	t_2162	ἀποκτεῖναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποκτείνω
0540	003	-	-	9	t_2163	δὲ	c	-	-	c--------	_	δέ
0540	003	-	-	10	t_2164	οὐκ	d	-	-	d--------	_	οὐ
0540	003	-	-	11	t_2165	ἐδυνήθησαν	v	-	-	v3paip---	Mood=i|Number=p|Person=3|Tense=a|Voice=p	δύναμαι
0540	003	-	-	12	t_2166	,	u	-	-	u--------	_	,
0540	003	-	-	13	t_2167	περὶ	r	-	-	r--------	_	περί
0540	003	-	-	14	t_2168	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	003	-	-	15	t_2169	τοιούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	τοιοῦτος
0540	003	-	-	16	t_2170	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	003	-	-	17	t_2171	τιμωρίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	τιμωρία
0540	003	-	-	18	t_2172	οὕτω	d	-	-	d--------	_	οὕτως
0540	003	-	-	19	t_2173	μεγάλας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	μέγας
