0540	003	20	-	102435359	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	003	20	-	102435360	-	δὲ	-	-	-	c--------	-	δέ
0540	003	20	-	102435361	-	δίκας	-	-	-	n-p---fa-	-	δίκη
0540	003	20	-	102435362	-	ἰδίας	-	-	-	a-p---fa-	-	ἴδιος
0540	003	20	-	102435363	-	ᾔσθετο	-	-	-	v3saim---	-	αἰσθάνομαι
0540	003	20	-	102435364	-	κακῶς	-	-	-	d--------	-	κακός
0540	003	20	-	102435365	-	ἀγωνισάμενον	-	-	-	v-sapmma-	-	ἀγωνίζομαι
0540	003	20	-	102435366	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	003	20	-	102435367	-	ἀντιδόσεως	-	-	-	n-s---fg-	-	ἀντίδοσις
0540	003	20	-	102435368	-	,	-	-	-	u--------	-	,
0540	003	20	-	102435369	-	καταφρονήσας	-	-	-	v-sapamn-	-	καταφρονέω
0540	003	20	-	102435370	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0540	003	20	-	102435371	-	οὑτωσὶ	-	-	-	d--------	-	οὕτως
0540	003	20	-	102435372	-	τολμηρῶς	-	-	-	d--------	-	τολμηρός
0540	003	20	-	102435373	-	εἰς	-	-	-	r--------	-	εἰς
0540	003	20	-	102435374	-	τοιοῦτον	-	-	-	p-s---ma-	-	τοιοῦτος
0540	003	20	-	102435375	-	ἀγῶνά	-	-	-	n-s---ma-	-	ἀγών
0540	003	20	-	102435376	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	003	20	-	102435377	-	κατέστησεν	-	-	-	v3saia---	-	καθίστημι
0540	003	20	-	102435378	-	.	-	-	-	u--------	-	.
0540	003	20	-	102435379	-	ὡς	-	-	-	c--------	-	ὡς
0540	003	20	-	102435380	-	οὖν	-	-	-	g--------	-	οὖν
0540	003	20	-	102435381	-	καὶ	-	-	-	c--------	-	καί
0540	003	20	-	102435382	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0540	003	20	-	102435383	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	003	20	-	102435384	-	λέγω	-	-	-	v1spia---	-	λέγω
0540	003	20	-	102435385	-	,	-	-	-	u--------	-	,
0540	003	20	-	102435386	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	003	20	-	102435387	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	003	20	-	102435388	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	003	20	-	102435389	-	παραγενομένους	-	-	-	v-papmma-	-	παραγίγνομαι
0540	003	20	-	102435390	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	003	20	-	102435391	-	παρέξομαι	-	-	-	v1sfim---	-	παρέχω
0540	003	20	-	102435392	-	.	-	-	-	u--------	-	.
0540	003	21	-	102435393	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	003	21	-	102435394	-	μὲν	-	-	-	g--------	-	μέν
0540	003	21	-	102435395	-	οὖν	-	-	-	g--------	-	οὖν
0540	003	21	-	102435396	-	γεγενημένα	-	-	-	v-prpmna-	-	γίγνομαι
0540	003	21	-	102435397	-	καὶ	-	-	-	c--------	-	καί
0540	003	21	-	102435398	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	003	21	-	102435399	-	καὶ	-	-	-	c--------	-	καί
0540	003	21	-	102435400	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	21	-	102435401	-	μαρτύρων	-	-	-	n-p---mg-	-	μάρτυς
0540	003	21	-	102435402	-	ἀκηκόατε	-	-	-	v2pria---	-	ἀκούω
0540	003	21	-	102435403	-	·	-	-	-	u--------	-	·
0540	003	21	-	102435404	-	ἐβουλόμην	-	-	-	v1siim---	-	βούλομαι
0540	003	21	-	102435405	-	δ’	-	-	-	c--------	-	δέ
0540	003	21	-	102435406	-	ἄν	-	-	-	g--------	-	ἄν
0540	003	21	-	102435407	-	,	-	-	-	u--------	-	,
0540	003	21	-	102435408	-	ὦ	-	-	-	i--------	-	ὦ
0540	003	21	-	102435409	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	003	21	-	102435410	-	,	-	-	-	u--------	-	,
0540	003	21	-	102435411	-	Σίμωνα	-	-	-	n-s---ma-	-	Σίμων
0540	003	21	-	102435412	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	21	-	102435413	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	003	21	-	102435414	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	003	21	-	102435415	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	003	21	-	102435416	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	003	21	-	102435417	-	,	-	-	-	u--------	-	,
0540	003	21	-	102435418	-	ἵν’	-	-	-	c--------	-	ἵνα
0540	003	21	-	102435419	-	ἀμφοτέρων	-	-	-	a-p---mg-	-	ἀμφότερος
0540	003	21	-	102435420	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	003	21	-	102435421	-	ἀκούσαντες	-	-	-	v-papamn-	-	ἀκούω
0540	003	21	-	102435422	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	003	21	-	102435423	-	τἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	003	21	-	102435424	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0540	003	21	-	102435425	-	ἔγνωτε	-	-	-	v2paia---	-	γιγνώσκω
0540	003	21	-	102435426	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	003	21	-	102435427	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0540	003	21	-	102435428	-	.	-	-	-	u--------	-	.
0540	003	21	-	102435429	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	003	21	-	102435430	-	δὲ	-	-	-	c--------	-	δέ
0540	003	21	-	102435431	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	003	21	-	102435432	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0540	003	21	-	102435433	-	μέλει	-	-	-	v3spia---	-	μέλω
0540	003	21	-	102435434	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	21	-	102435435	-	ὅρκων	-	-	-	n-p---mg-	-	ὅρκος
0540	003	21	-	102435436	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0540	003	21	-	102435437	-	ὠμόσατο	-	-	-	v3saim---	-	ὄμνυμι
0540	003	21	-	102435438	-	,	-	-	-	u--------	-	,
0540	003	21	-	102435439	-	πειράσομαι	-	-	-	v1sfim---	-	πειράω
0540	003	21	-	102435440	-	καὶ	-	-	-	c--------	-	καί
0540	003	21	-	102435441	-	περὶ	-	-	-	r--------	-	περί
0540	003	21	-	102435442	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	003	21	-	102435443	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	003	21	-	102435444	-	ἔψευσται	-	-	-	v3srim---	-	ψεύδω
0540	003	21	-	102435445	-	διδάσκειν	-	-	-	v--pna---	-	διδάσκω
0540	003	21	-	102435446	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	003	21	-	102435447	-	.	-	-	-	u--------	-	.
0540	003	22	-	102435448	-	ἐτόλμησε	-	-	-	v3saia---	-	τολμάω
0540	003	22	-	102435449	-	γὰρ	-	-	-	g--------	-	γάρ
0540	003	22	-	102435450	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	003	22	-	102435451	-	ὡς	-	-	-	c--------	-	ὡς
0540	003	22	-	102435452	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	003	22	-	102435453	-	μὲν	-	-	-	g--------	-	μέν
0540	003	22	-	102435454	-	τριακοσίας	-	-	-	m-p---fa-	-	τριακόσιοι
0540	003	22	-	102435455	-	δραχμὰς	-	-	-	n-p---fa-	-	δραχμή
0540	003	22	-	102435456	-	ἔδωκε	-	-	-	v3saia---	-	δίδωμι
0540	003	22	-	102435457	-	Θεοδότῳ	-	-	-	n-s---md-	-	Θεόδοτος
0540	003	22	-	102435458	-	,	-	-	-	u--------	-	,
0540	003	22	-	102435459	-	συνθήκας	-	-	-	n-p---fa-	-	συνθήκη
0540	003	22	-	102435460	-	πρὸς	-	-	-	r--------	-	πρός
0540	003	22	-	102435461	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	003	22	-	102435462	-	ποιησάμενος	-	-	-	v-sapmmn-	-	ποιέω
0540	003	22	-	102435463	-	,	-	-	-	u--------	-	,
0540	003	22	-	102435464	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	22	-	102435465	-	δ’	-	-	-	c--------	-	δέ
0540	003	22	-	102435466	-	ἐπιβουλεύσας	-	-	-	v-sapamn-	-	ἐπιβουλεύω
0540	003	22	-	102435467	-	ἀπέστησα	-	-	-	v1saia---	-	ἀφίστημι
0540	003	22	-	102435468	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	003	22	-	102435469	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	003	22	-	102435470	-	μειράκιον	-	-	-	n-s---na-	-	μειράκιον
0540	003	22	-	102435471	-	.	-	-	-	u--------	-	.
0540	003	22	-	102435472	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	003	22	-	102435473	-	ἐχρῆν	-	-	-	v3siia---	-	χρή
0540	003	22	-	102435474	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0540	003	22	-	102435475	-	,	-	-	-	u--------	-	,
0540	003	22	-	102435476	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0540	003	22	-	102435477	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	003	22	-	102435478	-	ταῦτ’	-	-	-	p-p---nn-	-	οὗτος
0540	003	22	-	102435479	-	ἀληθῆ	-	-	-	a-p---nn-	-	ἀληθής
0540	003	22	-	102435480	-	,	-	-	-	u--------	-	,
0540	003	22	-	102435481	-	παρακαλέσαντα	-	-	-	v-sapama-	-	παρακαλέω
0540	003	22	-	102435482	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	003	22	-	102435483	-	ὡς	-	-	-	c--------	-	ὡς
0540	003	22	-	102435484	-	πλείστους	-	-	-	a-p---mas	-	πολύς
0540	003	22	-	102435485	-	κατὰ	-	-	-	r--------	-	κατά
0540	003	22	-	102435486	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	003	22	-	102435487	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	003	22	-	102435488	-	διαπράττεσθαι	-	-	-	v--pnm---	-	διαπράσσω
0540	003	22	-	102435489	-	περὶ	-	-	-	r--------	-	περί
0540	003	22	-	102435490	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	003	22	-	102435491	-	.	-	-	-	u--------	-	.
0540	003	23	-	102435492	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	003	23	-	102435493	-	δὲ	-	-	-	c--------	-	δέ
0540	003	23	-	102435494	-	τοιοῦτον	-	-	-	p-s---na-	-	τοιοῦτος
0540	003	23	-	102435495	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	003	23	-	102435496	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	003	23	-	102435497	-	φαίνεται	-	-	-	v3spim---	-	φαίνω
0540	003	23	-	102435498	-	ποιήσας	-	-	-	v-sapamn-	-	ποιέω
0540	003	23	-	102435499	-	,	-	-	-	u--------	-	,
0540	003	23	-	102435500	-	ὑβρίζων	-	-	-	v-sppamn-	-	ὑβρίζω
0540	003	23	-	102435501	-	δὲ	-	-	-	c--------	-	δέ
0540	003	23	-	102435502	-	καὶ	-	-	-	c--------	-	καί
0540	003	23	-	102435503	-	τύπτων	-	-	-	v-sppamn-	-	τύπτω
0540	003	23	-	102435504	-		-	-	-	None	-	None
0540	003	23	-	102435505	-	ἀμφοτέρους	-	-	-	a-p---ma-	-	ἀμφότερος
0540	003	23	-	102435506	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	003	23	-	102435507	-	καὶ	-	-	-	c--------	-	καί
0540	003	23	-	102435508	-	κωμάζων	-	-	-	v-sppamn-	-	κωμάζω
0540	003	23	-	102435509	-	καὶ	-	-	-	c--------	-	καί
0540	003	23	-	102435510	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	003	23	-	102435511	-	θύρας	-	-	-	n-p---fa-	-	θύρα
0540	003	23	-	102435512	-	ἐκβάλλων	-	-	-	v-sppamn-	-	ἐκβάλλω
0540	003	23	-	102435513	-	καὶ	-	-	-	c--------	-	καί
0540	003	23	-	102435514	-	νύκτωρ	-	-	-	d--------	-	νύκτωρ
0540	003	23	-	102435515	-	εἰσιὼν	-	-	-	v-sppamn-	-	εἰσέρχομαι
0540	003	23	-	102435516	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	003	23	-	102435517	-	γυναῖκας	-	-	-	n-p---fa-	-	γυνή
0540	003	23	-	102435518	-	ἐλευθέρας	-	-	-	a-p---fa-	-	ἐλεύθερος
0540	003	23	-	102435519	-	.	-	-	-	u--------	-	.
0540	003	23	-	102435520	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	003	23	-	102435521	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	003	23	-	102435522	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	003	23	-	102435523	-	,	-	-	-	u--------	-	,
0540	003	23	-	102435524	-	ὦ	-	-	-	i--------	-	ὦ
0540	003	23	-	102435525	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	003	23	-	102435526	-	,	-	-	-	u--------	-	,
0540	003	23	-	102435527	-	τεκμήρια	-	-	-	n-p---na-	-	τεκμήριον
0540	003	23	-	102435528	-	νομίζειν	-	-	-	v--pna---	-	νομίζω
0540	003	23	-	102435529	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	003	23	-	102435530	-	ψεύδεται	-	-	-	v3spim---	-	ψεύδω
0540	003	23	-	102435531	-	πρὸς	-	-	-	r--------	-	πρός
0540	003	23	-	102435532	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	003	23	-	102435533	-	.	-	-	-	u--------	-	.
0540	003	24	-	102435534	-	σκέψασθε	-	-	-	v2pamm---	-	σκοπέω
0540	003	24	-	102435535	-	δὲ	-	-	-	c--------	-	δέ
0540	003	24	-	102435536	-	ὡς	-	-	-	c--------	-	ὡς
0540	003	24	-	102435537	-	ἄπιστα	-	-	-	a-p---na-	-	ἄπιστος
0540	003	24	-	102435538	-	εἴρηκε	-	-	-	v3sria---	-	λέγω
0540	003	24	-	102435539	-	.	-	-	-	u--------	-	.
0540	003	24	-	102435540	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	24	-	102435541	-	γὰρ	-	-	-	g--------	-	γάρ
0540	003	24	-	102435542	-	οὐσίαν	-	-	-	n-s---fa-	-	οὐσία
0540	003	24	-	102435543	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	24	-	102435544	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	003	24	-	102435545	-	ἅπασαν	-	-	-	p-s---fa-	-	ἅπας
0540	003	24	-	102435546	-	πεντήκοντα	-	-	-	m--------	-	πεντήκοντα
0540	003	24	-	102435547	-	καὶ	-	-	-	c--------	-	καί
0540	003	24	-	102435548	-	διακοσίων	-	-	-	m-p---fg-	-	διακόσιοι
0540	003	24	-	102435549	-	δραχμῶν	-	-	-	n-p---fg-	-	δραχμή
0540	003	24	-	102435550	-	ἐτιμήσατο	-	-	-	v3saim---	-	τιμάω
0540	003	24	-	102435551	-	.	-	-	-	u--------	-	.
0540	003	24	-	102435552	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	003	24	-	102435553	-	θαυμαστὸν	-	-	-	a-s---nn-	-	θαυμαστός
0540	003	24	-	102435554	-	εἰ	-	-	-	c--------	-	εἰ
0540	003	24	-	102435555	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	003	24	-	102435556	-	ἑταιρήσοντα	-	-	-	v-sfpama-	-	ἑταιρέω
0540	003	24	-	102435557	-	πλειόνων	-	-	-	a-p---ngc	-	πολύς
0540	003	24	-	102435558	-	ἐμισθώσατο	-	-	-	v3saim---	-	μισθόω
0540	003	24	-	102435559	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	003	24	-	102435560	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	003	24	-	102435561	-	τυγχάνει	-	-	-	v3spia---	-	τυγχάνω
0540	003	24	-	102435562	-	κεκτημένος	-	-	-	v-srpmmn-	-	κτάομαι
0540	003	24	-	102435563	-	.	-	-	-	u--------	-	.
0540	003	25	-	102435564	-	εἰς	-	-	-	r--------	-	εἰς
0540	003	25	-	102435565	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	003	25	-	102435566	-	δ’	-	-	-	c--------	-	δέ
0540	003	25	-	102435567	-	ἥκει	-	-	-	v3spia---	-	ἥκω
0540	003	25	-	102435568	-	τόλμης	-	-	-	n-s---fg-	-	τόλμα
0540	003	25	-	102435569	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	003	25	-	102435570	-	οὐκ	-	-	-	d--------	-	οὐ
0540	003	25	-	102435571	-	ἐξαρκεῖ	-	-	-	v3spia---	-	ἐξαρκέω
0540	003	25	-	102435572	-	περὶ	-	-	-	r--------	-	περί
0540	003	25	-	102435573	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	003	25	-	102435574	-	μόνον	-	-	-	d--------	-	μόνος
0540	003	25	-	102435575	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	003	25	-	102435576	-	ψεύσασθαι	-	-	-	v--anm---	-	ψεύδω
0540	003	25	-	102435577	-	,	-	-	-	u--------	-	,
0540	003	25	-	102435578	-	περὶ	-	-	-	r--------	-	περί
0540	003	25	-	102435579	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	003	25	-	102435580	-	δεδωκέναι	-	-	-	v--rna---	-	δίδωμι
0540	003	25	-	102435581	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	003	25	-	102435582	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	003	25	-	102435583	-	,	-	-	-	u--------	-	,
0540	003	25	-	102435584	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	003	25	-	102435585	-	καὶ	-	-	-	c--------	-	καί
0540	003	25	-	102435586	-	κεκομίσθαι	-	-	-	v--rnm---	-	κομίζω
0540	003	25	-	102435587	-	φησί	-	-	-	v3spia---	-	φημί
0540	003	25	-	102435588	-	·	-	-	-	u--------	-	·
0540	003	25	-	102435589	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	003	25	-	102435590	-	πῶς	-	-	-	d--------	-	πῶς
0540	003	25	-	102435591	-	εἰκός	-	-	-	v-srpann-	-	ἔοικα
0540	003	25	-	102435592	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	003	25	-	102435593	-	τότε	-	-	-	d--------	-	τότε
0540	003	25	-	102435594	-	μὲν	-	-	-	g--------	-	μέν
0540	003	25	-	102435595	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	003	25	-	102435596	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	003	25	-	102435597	-	ἐξαμαρτάνειν	-	-	-	v--pna---	-	ἐξαμαρτάνω
0540	003	25	-	102435598	-	οἷα	-	-	-	p-p---na-	-	οἷος
0540	003	25	-	102435599	-	κατηγόρηκεν	-	-	-	v3sria---	-	κατηγορέω
0540	003	25	-	102435600	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	003	25	-	102435601	-	,	-	-	-	u--------	-	,
0540	003	25	-	102435602	-	ἀποστερῆσαι	-	-	-	v--ana---	-	ἀποστερέω
0540	003	25	-	102435603	-	βουλομένους	-	-	-	v-pppmma-	-	βούλομαι
0540	003	25	-	102435604	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	003	25	-	102435605	-	τριακοσίας	-	-	-	m-p---fa-	-	τριακόσιοι
0540	003	25	-	102435606	-	δραχμάς	-	-	-	n-p---fa-	-	δραχμή
0540	003	25	-	102435607	-	,	-	-	-	u--------	-	,
0540	003	25	-	102435608	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	003	25	-	102435609	-	δὲ	-	-	-	c--------	-	δέ
0540	003	25	-	102435610	-	ἀπεμαχεσάμεθα	-	-	-	v1paim---	-	ἀπομάχομαι
0540	003	25	-	102435611	-	,	-	-	-	u--------	-	,
0540	003	25	-	102435612	-	τηνικαῦτα	-	-	-	d--------	-	τηνικαῦτα
0540	003	25	-	102435613	-	ἀποδοῦναι	-	-	-	v--ana---	-	ἀποδίδωμι
0540	003	25	-	102435614	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	003	25	-	102435615	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	003	25	-	102435616	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	003	25	-	102435617	-	,	-	-	-	u--------	-	,
0540	003	25	-	102435618	-	μή	-	-	-	d--------	-	μή
0540	003	25	-	102435619	-	-τε	-	-	-	c--------	-	τε
0540	003	25	-	102435620	-	ἀφειμένους	-	-	-	v-prpmma-	-	ἀφίημι
0540	003	25	-	102435621	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	003	25	-	102435622	-	ἐγκλημάτων	-	-	-	n-p---ng-	-	ἔγκλημα
0540	003	25	-	102435623	-	μή	-	-	-	d--------	-	μή
0540	003	25	-	102435624	-	-τε	-	-	-	c--------	-	τε
0540	003	25	-	102435625	-	ἀνάγκης	-	-	-	n-s---fg-	-	ἀνάγκη
0540	003	25	-	102435626	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	003	25	-	102435627	-	μηδεμιᾶς	-	-	-	p-s---fg-	-	μηδείς
0540	003	25	-	102435628	-	γενομένης	-	-	-	v-sapmfg-	-	γίγνομαι
0540	003	25	-	102435629	-	;	-	-	-	u--------	-	;
0540	003	26	-	102435630	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	003	26	-	102435631	-	γάρ	-	-	-	g--------	-	γάρ
0540	003	26	-	102435632	-	,	-	-	-	u--------	-	,
0540	003	26	-	102435633	-	ὦ	-	-	-	i--------	-	ὦ
0540	003	26	-	102435634	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	003	26	-	102435635	-	,	-	-	-	u--------	-	,
0540	003	26	-	102435636	-	πάντα	-	-	-	p-p---nn-	-	πᾶς
0540	003	26	-	102435637	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	003	26	-	102435638	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0540	003	26	-	102435639	-	σύγκειται	-	-	-	v3spim---	-	σύγκειμαι
0540	003	26	-	102435640	-	καὶ	-	-	-	c--------	-	καί
0540	003	26	-	102435641	-	μεμηχάνηται	-	-	-	v3srim---	-	μηχανάομαι
0540	003	26	-	102435642	-	,	-	-	-	u--------	-	,
0540	003	26	-	102435643	-	καὶ	-	-	-	c--------	-	καί
0540	003	26	-	102435644	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0540	003	26	-	102435645	-	μέν	-	-	-	g--------	-	μέν
0540	003	26	-	102435646	-	φησιν	-	-	-	v3spia---	-	φημί
0540	003	26	-	102435647	-	,	-	-	-	u--------	-	,
0540	003	26	-	102435648	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	003	26	-	102435649	-	μὴ	-	-	-	d--------	-	μή
0540	003	26	-	102435650	-	δοκῇ	-	-	-	v3spsa---	-	δοκέω
0540	003	26	-	102435651	-	δεινὰ	-	-	-	a-p---na-	-	δεινός
0540	003	26	-	102435652	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	003	26	-	102435653	-	,	-	-	-	u--------	-	,
0540	003	26	-	102435654	-	εἰ	-	-	-	c--------	-	εἰ
0540	003	26	-	102435655	-	μηδενὸς	-	-	-	p-s---ng-	-	μηδείς
0540	003	26	-	102435656	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	003	26	-	102435657	-	συμβολαίου	-	-	-	n-s---ng-	-	συμβόλαιον
0540	003	26	-	102435658	-	γεγενημένου	-	-	-	v-srpmng-	-	γίγνομαι
0540	003	26	-	102435659	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	003	26	-	102435660	-	ἐτόλμα	-	-	-	v3siia---	-	τολμάω
0540	003	26	-	102435661	-	ὑβρίζειν	-	-	-	v--pna---	-	ὑβρίζω
0540	003	26	-	102435662	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	003	26	-	102435663	-	μειράκιον	-	-	-	n-s---na-	-	μειράκιον
0540	003	26	-	102435664	-	,	-	-	-	u--------	-	,
0540	003	26	-	102435665	-	ἀπειληφέναι	-	-	-	v--rna---	-	ἀπολαμβάνω
0540	003	26	-	102435666	-	δὲ	-	-	-	c--------	-	δέ
0540	003	26	-	102435667	-	προσποιεῖται	-	-	-	v3spim---	-	προσποιέω
0540	003	26	-	102435668	-	,	-	-	-	u--------	-	,
0540	003	26	-	102435669	-	διότι	-	-	-	c--------	-	διότι
0540	003	26	-	102435670	-	φανερός	-	-	-	a-s---mn-	-	φανερός
0540	003	26	-	102435671	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	003	26	-	102435672	-	ἐγκαλέσας	-	-	-	v-sapamn-	-	ἐγκαλέω
0540	003	26	-	102435673	-	οὐδέποτ’	-	-	-	d--------	-	οὐδέποτε
0540	003	26	-	102435674	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	003	26	-	102435675	-	οὐ	-	-	-	d--------	-	οὐ
0540	003	26	-	102435676	-	-δὲ	-	-	-	c--------	-	δέ
0540	003	26	-	102435677	-	μνείαν	-	-	-	n-s---fa-	-	μνεία
0540	003	26	-	102435678	-	περὶ	-	-	-	r--------	-	περί
0540	003	26	-	102435679	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	003	26	-	102435680	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0540	003	26	-	102435681	-	ποιησάμενος	-	-	-	v-sapmmn-	-	ποιέω
0540	003	26	-	102435682	-	.	-	-	-	u--------	-	.
0540	003	27	-	102435683	-	φησὶ	-	-	-	v3spia---	-	φημί
0540	003	27	-	102435684	-	δ’	-	-	-	c--------	-	δέ
0540	003	27	-	102435685	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	003	27	-	102435686	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	003	27	-	102435687	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	003	27	-	102435688	-	θύραις	-	-	-	n-p---fd-	-	θύρα
0540	003	27	-	102435689	-	ὑπ’	-	-	-	r--------	-	ὑπό
0540	003	27	-	102435690	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	003	27	-	102435691	-	δεινῶς	-	-	-	d--------	-	δεινός
0540	003	27	-	102435692	-	διατεθῆναι	-	-	-	v--anp---	-	διατίθημι
0540	003	27	-	102435693	-	τυπτόμενος	-	-	-	v-sppmmn-	-	τύπτω
0540	003	27	-	102435694	-	.	-	-	-	u--------	-	.
0540	003	27	-	102435695	-	φαίνεται	-	-	-	v3spim---	-	φαίνω
0540	003	27	-	102435696	-	δὲ	-	-	-	c--------	-	δέ
0540	003	27	-	102435697	-	πλεῖν	-	-	-	v--pna---	-	πλέω
0540	003	27	-	102435698	-	ἢ	-	-	-	c--------	-	ἤ
