token_id	text
11816	τοιοῦτος
11817	ἂν
11818	εἴη
11819	ῥήτωρ
11820	οἷος
11821	οὐκ
11822	οἶδ’
11823	εἴ
11824	τις
11825	τῶν
11826	Ἑλλήνων
11827	γέγονεν
11828	;
11829	καὶ
11830	μὲν
11831	δὴ
11832	κ
11833	ἀκείνους
11834	ἴσμεν
11835	,
11836	τοὺς
11837	καταδεεστέραν
11838	μὲν
11839	τούτων
11840	τὴν
11841	φύσιν
11842	ἔχοντας
11843	,
11844	ταῖς
11845	δ’
11846	ἐμπειρίαις
11847	καὶ
11848	ταῖς
11849	ἐπιμελείαις
11850	προέχοντας
11851	,
11852	ὅτι
11853	γίγνονται
11854	κρείττους
11855	οὐ
11856	μόνον
11857	αὑτῶν
11858	ἀλλὰ
11859	καὶ
11860	τῶν
11861	εὖ
11862	μὲν
11863	πεφυκότων
11864	λίαν
11865	δ’
11866	αὑτῶν
11867	κατημεληκότων
11868	·
11869	ὥσθ’
11870	ἑκάτερόν
11871	τε
11872	τούτων
11873	δεινὸν
11874	ἂν
11875	καὶ
11876	λέγειν
11877	καὶ
11878	πράττειν
11879	ποιήσειεν
11880	,
11881	ἀμφότερά
11882	τε
11883	γενόμενα
11884	περὶ
11885	τὸν
11886	αὐτὸν
11887	ἀνυπέρβλητον
11888	ἂν
11889	τοῖς
11890	ἄλλοις
11891	ἀποτελέσειεν
11892	.
11893	περὶ
11894	μὲν
11895	οὖν
11896	τῆς
11897	φύσεως
11898	καὶ
11899	τῆς
11900	ἐμπειρίας
11901	ταῦτα
11902	γιγνώσκω
11903	·
11904	περὶ
11905	δὲ
11906	τῆς
11907	παιδείας
11908	οὐκ
11909	ἔχω
11910	τοιοῦτον
11911	λόγον
11912	εἰπεῖν
11913	·
11914	οὔ
11915	τε
11916	γὰρ
11917	ὁμοίαν
11918	οὔ
11919	τε
11920	παραπλησίαν
11921	ἔχει
11922	τούτοις
11923	τὴν
11924	δύναμιν
11925	.
11926	εἰ
11927	γάρ
11928	τις
11929	διακούσειεν
11930	ἅπαντα
11931	τὰ
11932	περὶ
11933	τοὺς
11934	λόγους
11935	καὶ
11936	διακριβωθείη
11937	μᾶλλον
11938	τῶν
11939	ἄλλων
11940	,
11941	λόγων
11942	μὲν
11943	ποιητὴς
11944	τυχὸν
11945	ἂν
11946	χαριέστερος
11947	γένοιτο
11948	τῶν
11949	πολλῶν
11950	,
11951	εἰς
11952	ὄχλον
11953	δὲ
11954	καταστάς
11955	,
11956	τούτου
11957	μόνον
11958	ἀποστερηθείς
11959	,
11960	τοῦ
11961	τολμᾶν
11962	,
11963	οὐδ’
11964	ἂν
11965	φθέγξασθαι
11966	δυνηθείη
11967	.
11968	καὶ
11969	μηδεὶς
11970	οἰέσθω
11971	με
11972	πρὸς
11973	μὲν
11974	ὑμᾶς
11975	συστέλλειν
11976	τὴν
11977	ὑπόσχεσιν
11978	,
11979	ἐπειδὰν
11980	δὲ
11981	διαλέγωμαι
11982	πρὸς
11983	τοὺς
11984	συνεῖναί
11985	μοι
11986	βουλομένους
11987	,
11988	ἅπασαν
11989	ὑπ’
11990	ἐμαυτῷ
11991	ποιεῖσθαι
11992	τὴν
11993	δύναμιν
11994	·
11995	φεύγων
11996	γὰρ
11997	τὰς
11998	τοιαύτας
11999	αἰτίας
12000	,
12001	ὅτ’
12002	ἠρχόμην
12003	περὶ
12004	ταύτην
12005	εἶναι
12006	τὴν
12007	πραγματείαν
12008	,
12009	λόγον
12010	διέδωκα
12011	γράψας
12012	ἐν
12013	ᾧ
12014	φανήσομαι
12015	τοῖς
12016	τε
12017	μείζους
12018	ποιουμένοις
12019	τὰς
12020	ὑποσχέσεις
12021	ἐπιτιμῶν
12022	καὶ
12023	τὴν
12024	ἐμαυτοῦ
12025	γνώμην
12026	ἀποφαινόμενος
12027	.
12028	ἃ
12029	μὲν
12030	οὖν
12031	κατηγορῶ
12032	τῶν
12033	ἄλλων
12034	παραλείψω
12035	·
12036	καὶ
12037	γάρ
12038	ἐστι
12039	πλείω
12040	τοῦ
12041	καιροῦ
12042	τοῦ
12043	παρόντος
12044	·
12045	ἃ
12046	δ’
12047	αὐτὸς
12048	ἀποφαίνομαι
12049	,
12050	πειράσομαι
12051	διελθεῖν
12052	ὑμῖν
12053	.
12054	ἄρχομαι
12055	δ’
12056	ἐνθένδε
12057	ποθέν
12058	.
12059	ταῦτα
12060	κομψοτέρως
12061	μὲν
12062	πέφρασται
12063	τῶν
12064	ἔμπροσθεν
12065	εἰρημένων
12066	,
12067	βούλεται
12068	δὲ
12069	τ
12070	αὐτὰ
12071	δηλοῦν
12072	ἐκείνοις
12073	.
12074	ὃ
12075	χρὴ
12076	μέγιστον
12077	ὑμῖν
12078	γενέσθαι
12079	τεκμήριον
12080	τῆς
12081	ἐμῆς
12082	ἐπιεικείας
12083	·
12084	οὐ
12085	γάρ
12086	,
12087	ὅτε
12088	μὲν
12089	ἦν
12090	νεώτερος
12091	,
12092	ἀλαζονευόμενος
12093	φαίνομαι
12094	καὶ
12095	μεγάλας
12096	τὰς
12097	ὑποσχέσεις
12098	ποιούμενος
12099	,
12100	ἐπειδὴ
12101	δ’
12102	ἀπολέλαυκα
12103	τοῦ
12104	πράγματος
12105	καὶ
12106	πρεσβύτερος
12107	γέγονα
12108	,
12109	τηνικαῦτα
12110	ταπεινὴν
12111	ποιῶν
12112	τὴν
12113	φιλοσοφίαν
12114	,
12115	ἀλλὰ
12116	τοῖς
12117	αὐτοῖς
12118	λόγοις
12119	χρώμενος
12120	καὶ
12121	ἀκμάζων
12122	καὶ
12123	παυόμενος
12124	αὐτῆς
12125	,
12126	καὶ
12127	θαρρῶν
12128	καὶ
12129	κινδυνεύων
12130	,
12131	καὶ
12132	πρὸς
12133	τοὺς
12134	βουλομένους
12135	πλησιάζειν
12136	καὶ
12137	πρὸς
12138	τοὺς
12139	μέλλοντας
12140	περί
12141	μου
12142	τὴν
12143	ψῆφον
12144	οἴσειν
12145	,
12146	ὥστ’
12147	οὐκ
12148	οἶδ’
12149	ὅπως
12150	ἄν
12151	τις
12152	ἀληθέστερος
12153	ἢ
12154	δικαιότερος
12155	περὶ
12156	αὐτὴν
12157	ἐπιδειχθείη
12158	γεγενημένος
12159	.
12160	ταῦτα
12161	μὲν
12162	οὖν
12163	ἐκείνοις
12164	προσκείσθω
12165	τοῖς
12166	πρότερον
12167	περὶ
12168	ἡμῶν
12169	εἰρημένοις
12170	·
12171	οὐκ
12172	ἀγνοῶ
12173	δ’
12174	ὅτι
12175	τοὺς
12176	δυσκόλως
12177	διακειμένους
12178	οὐδέν
12179	πω
12180	τῶν
12181	εἰρημένων
12182	ἱκανόν
12183	ἐστιν
12184	ἀπαλλάξαι
12185	τῆς
12186	διανοίας
12187	ταύτης
12188	,
12189	ἀλλὰ
12190	πολλῶν
12191	ἔτι
12192	δέονται
12193	λόγων
12194	καὶ
12195	παντοδαπῶν
12196	,
12197	εἰ
12198	μέλλουσιν
12199	ἑτέραν
12200	μεταλήψεσθαι
12201	δόξαν
12202	ἀνθ’
12203	ἧς
12204	νῦν
12205	τυγχάνουσιν
12206	ἔχοντες
12207	.
12208	δεῖ
12209	δὴ
12210	μηδ’
12211	ἡμᾶς
12212	προαπειπεῖν
12213	διδάσκοντας
12214	καὶ
12215	λέγοντας
12216	,
12217	ἐξ
12218	ὧν
12219	,
12220	δυοῖν
12221	θάτερον
12222	,
12223	ἢ
12224	μεταστήσομεν
12225	τὰς
12226	γνώμας
12227	αὐτῶν
12228	,
12229	ἢ
12230	τὰς
12231	βλασφημίας
12232	καὶ
12233	κατηγορίας
12234	αἷς
12235	χρῶνται
12236	καθ’
12237	ἡμῶν
12238	ἐξελέγξομεν
12239	ψευδεῖς
12240	οὔσας
12241	.
12242	εἰσὶ
12243	δὲ
12244	διτταί
12245	.
12246	λέγουσι
12247	γὰρ
12248	οἱ
12249	μὲν
12250	ὡς
12251	ἔστιν
12252	ἡ
12253	περὶ
12254	τοὺς
12255	σοφιστὰς
12256	διατριβὴ
12257	φλυαρία
12258	καὶ
12259	φενακισμός
12260	·
12261	οὐδεμία
12262	γὰρ
12263	εὕρηται
12264	παιδεία
12265	τοιαύτη
12266	δι’
12267	ἦς
12268	γένοιτό
12269	τις
12270	ἂν
12271	ἢ
12272	περὶ
12273	τοὺς
12274	λόγους
12275	δεινότερος
12276	ἢ
12277	περὶ
12278	τὰς
12279	πράξεις
12280	φρονιμώτερος
12281	,
12282	ἀλλ’
12283	οἱ
12284	προέχοντες
12285	ἐν
12286	τούτοις
12287	τῇ
12288	φύσει
12289	τῶν
12290	ἄλλων
12291	διαφέρουσιν
12292	·
12293	οἱ
12294	δὲ
12295	δεινοτέρους
12296	μὲν
12297	ὁμολογοῦσιν
12298	εἶναι
12299	τοὺς
12300	περὶ
12301	τὴν
12302	μελέτην
12303	ταύτην
12304	ὄντας
12305	,
12306	οὐ
12307	μὴν
12308	ἀλλὰ
12309	διαφθέρεσθαι
12310	καὶ
12311	γίγνεσθαι
12312	χείρους
12313	·
12314	ἐπειδὰν
12315	γὰρ
12316	λάβωσι
12317	δύναμιν
12318	,
12319	τοῖς
12320	ἀλλοτρίοις
12321	ἐπιβουλεύειν
12322	.
12323	ὡς
12324	οὖν
12325	οὐδὲν
12326	ὑγιὲς
12327	οὐδ’
12328	ἀληθὲς
12329	οὐδέτεροι
12330	τούτων
12331	λέγουσι
12332	,
12333	πολλὰς
12334	ἐλπίδας
12335	ἔχω
12336	πᾶσι
12337	φανερὸν
12338	ποιήσειν
12339	.
12340	πρῶτον
12341	δ’
12342	ἐνθυμήθητε
12343	περὶ
12344	τῶν
12345	φλυαρίαν
12346	φασκόντων
12347	εἶναι
12348	τὴν
12349	παιδείαν
12350	,
12351	ὡς
12352	αὐτοὶ
12353	λίαν
12354	καταφανῶς
12355	ληροῦσι
12356	.
12357	διασύρουσι
12358	μὲν
12359	γὰρ
12360	αὐτὴν
12361	ὡς
12362	οὐδὲν
12363	ὠφελεῖν
12364	δυναμένην
12365	ἀλλ’
12366	ἀπάτην
12367	καὶ
12368	φενακισμὸν
12369	οὖσαν
12370	,
12371	ἀξιοῦσι
12372	δὲ
12373	τοὺς
12374	συνόντας
12375	ἡμῖν
12376	εὐθὺς
12377	μὲν
12378	προσελθόντας
12379	διαφέρειν
12380	αὐτοὺς
12381	αὑτῶν
12382	,
12383	ὀλίγας
12384	δ’
12385	ἡμέρας
12386	συνδιατρίψαντας
12387	σοφωτέρους
12388	ἐν
12389	τοῖς
12390	λόγοις
12391	καὶ
12392	κρείττους
12393	φαίνεσθαι
12394	τῶν
12395	καὶ
12396	ταῖς
12397	ἡλικίαις
12398	καὶ
12399	ταῖς
12400	ἐμπειρίαις
12401	προεχόντων
12402	,
12403	ἐνιαυτὸν
12404	δὲ
12405	μόνον
12406	παραμείναντας
12407	ῥήτορας
12408	ἅπαντας
12409	ἀγαθοὺς
12410	εἶναι
12411	καὶ
12412	τελέους
12413	καὶ
12414	μηδὲν
12415	φαυλοτέρους
12416	τοὺς
12417	ἀμελεῖς
12418	τῶν
12419	πονεῖν
12420	ἐθελόντων
12421	μη
12422	δὲ
12423	τοὺς
12424	ἀφυεῖς
12425	τῶν
12426	τὰς
12427	ψυχὰς
12428	ἀνδρικὰς
12429	ἐχόντων
12430	.
12431	καὶ
12432	ταῦτα
12433	προστάττουσιν
12434	οὔθ’
12435	ἡμῶν
12436	ἀκηκοότες
12437	τοιαύτας
12438	ποιουμένων
12439	τὰς
12440	ὑποσχέσεις
12441	,
12442	οὔτ’
12443	ἐν
12444	ταῖς
12445	ἄλλαις
12446	τέχναις
12447	καὶ
12448	παιδείαις
12449	οὐδὲν
12450	ἑωρακότες
12451	τούτων
12452	συμβαῖνον
12453	,
12454	ἀλλὰ
12455	μόλις
12456	μὲν
12457	ἡμῖν
12458	τὰς
12459	ἐπιστήμας
12460	παραγιγνομένας
12461	,
12462	οὐχ
12463	ὁμοίως
12464	δ’
12465	ἀλλήλοις
12466	ὅ
12467	τι
12468	ἂν
12469	μάθωμεν
12470	ἐξεργαζομένους
12471	,
12472	ἀλλὰ
12473	δύο
12474	μὲν
12475	ἢ
12476	τρεῖς
12477	ἐξ
12478	ἁπάντων
12479	τῶν
12480	διδασκαλείων
12481	ἀγωνιστὰς
12482	γιγνομένους
12483	,
12484	τοὺς
12485	δ’
12486	ἄλλους
12487	ἐξ
12488	αὐτῶν
12489	ἰδιώτας
12490	ἀπαλλαττομένους
12491	.
12492	καί
12493	τοι
12494	πῶς
12495	οὐκ
12496	ἄφρονας
12497	εἶναι
12498	χρὴ
12499	νομίζειν
12500	τοὺς
12501	τὰς
12502	δυνάμεις
12503	τὰς
12504	ἐν
12505	ταῖς
12506	ὁμολογουμέναις
12507	τῶν
12508	τεχνῶν
12509	οὐκ
12510	ἐνούσας
12511	,
12512	ταύτας
12513	ἀπαιτεῖν
12514	τολμῶντας
12515	παρὰ
12516	ταύτης
12517	ἣν
12518	οὐκ
12519	εἶναί
12520	φασι
12521	,
12522	καὶ
12523	πλείους
12524	τὰς
12525	ὠφελείας
12526	ἀξιοῦντας
12527	γίγνεσθαι
12528	παρὰ
12529	τῆς
12530	ἀπιστουμένης
12531	ὑφ’
12532	αὑτῶν
12533	ἢ
12534	παρὰ
12535	τῶν
12536	ἀκριβῶς
12537	εὑρῆσθαι
12538	δοκουσῶν
12539	;
12540	χρὴ
12541	δὲ
12542	τοὺς
12543	νοῦν
12544	ἔχοντας
12545	οὐκ
12546	ἀνωμάλως
12547	ποιεῖσθαι
12548	τὰς
12549	κρίσεις
12550	περὶ
12551	τῶν
12552	ὁμοίων
12553	πραγμάτων
12554	,
12555	οὐδ’
12556	ἀποδοκιμάζειν
12557	τὴν
12558	παιδείαν
12559	τὴν
12560	τ
12561	αὐτὰ
12562	ταῖς
12563	πλείσταις
12564	τῶν
12565	τεχνῶν
12566	ἀπεργαζομένην
12567	.
12568	τίς
12569	γὰρ
12570	οὐκ
12571	οἶδεν
12572	ὑμῶν
12573	πολλοὺς
12574	τῶν
12575	ὑπὸ
12576	τοῖς
12577	σοφισταῖς
12578	γενομένων
12579	οὐ
12580	φενακισθέντας
12581	οὐδ’
12582	οὕτω
12583	διατεθέντας
12584	ὡς
12585	οὗτοι
12586	λέγουσιν
12587	,
12588	ἀλλὰ
12589	τοὺς
12590	μὲν
12591	αὐτῶν
12592	ἱκανοὺς
12593	ἀγωνιστὰς
12594	ἀποτελεσθέντας
12595	,
12596	τοὺς
12597	δὲ
12598	παιδεύειν
12599	ἑτέρους
12600	δυνηθέντας
12601	,
12602	ὅσοι
12603	δ’
12604	αὐτῶν
12605	ἰδιωτεύειν
12606	ἐβουλήθησαν
12607	,
12608	ἔν
12609	τε
12610	ταῖς
12611	ὁμιλίαις
12612	χαριεστέρους
12613	ὄντας
12614	ἢ
12615	πρότερον
12616	ἦσαν
12617	,
12618	τῶν
12619	τε
12620	λόγων
12621	κριτὰς
12622	καὶ
12623	συμβούλους
12624	ἀκριβεστέρους
12625	τῶν
12626	πλείστων
12627	γεγενημένους
12628	;
12629	ὥστε
12630	πῶς
12631	χρὴ
12632	τῆς
12633	τοιαύτης
12634	διατριβῆς
12635	καταφρονεῖν
12636	,
12637	τῆς
12638	τοὺς
12639	κεχρημένους
12640	αὐτῇ
12641	τοιούτους
12642	παρασκευάζειν
12643	δυναμένης
12644	;
12645	ἀλλὰ
12646	μὴν
12647	καὶ
12648	τόδε
12649	πάντες
12650	ἂν
12651	ὁμολογήσαιεν
12652	,
12653	ὅτι
12654	τούτους
12655	τεχνικωτάτους
12656	εἶναι
12657	νομίζομεν
12658	ἐπὶ
12659	πασῶν
12660	τῶν
12661	τεχνῶν
12662	καὶ
12663	χειρουργιῶν
12664	,
12665	οἵ
12666	τινες
12667	ἂν
12668	τοὺς
12669	μαθητὰς
12670	ὡς
12671	οἷόν
12672	θ’
12673	ὁμοιοτάτους
12674	ἐργάτας
12675	ἀλλήλοις
12676	ἀποδείξωσι
12677	.
12678	τῇ
12679	τοίνυν
12680	φιλοσοφίᾳ
12681	φανήσεται
12682	καὶ
12683	τοῦτο
12684	συμβεβηκός
12685	.
12686	ὅσοι
12687	γὰρ
12688	ἡγεμόνος
12689	ἔτυχον
12690	ἀληθινοῦ
12691	καὶ
12692	νοῦν
12693	ἔχοντος
12694	,
12695	εὑρεθεῖεν
12696	ἂν
12697	ἐν
12698	τοῖς
12699	λόγοις
12700	οὕτως
12701	ὁμοίαν
12702	τὴν
12703	δύναμιν
12704	ἔχοντες
12705	ὥστε
12706	πᾶσιν
12707	εἶναι
12708	φανερὸν
12709	ὅτι
12710	τῆς
12711	αὐτῆς
12712	παιδείας
12713	μετεσχήκασι
12714	.
12715	καί
12716	τοι
12717	μηδενὸς
12718	ἔθους
12719	αὐτοῖς
12720	ἐγγενομένου
12721	κοινοῦ
12722	μη
12723	δὲ
12724	διατριβῆς
12725	μη
12726	δὲ
12727	διατριβῆς
12728	τεχνικῆς
12729	ὑπαρξάσης
12730	οὐκ
12731	ἔστιν
12732	ὅπως
12733	ἂν
12734	εἰς
12735	τὴν
12736	ὁμοιότητα
12737	ταύτην
12738	κατέστησαν
12739	.
12740	ἔτι
12741	τοίνυν
12742	ὑμῶν
12743	αὐτῶν
12744	οὐδεὶς
12745	ἔστιν
12746	ὅστις
12747	οὐκ
12748	ἂν
12749	εἰπεῖν
12750	ἔχοι
12751	πολλοὺς
12752	τῶν
12753	συμπαιδευθέντων
12754	,
12755	οἳ
12756	παῖδες
12757	μὲν
12758	ὄντες
12759	ἀμαθέστατοι
12760	τῶν
12761	ἡλικιωτῶν
12762	ἔδοξαν
12763	εἶναι
12764	,
12765	πρεσβύτεροι
12766	δὲ
12767	γενόμενοι
12768	πλέον
12769	διήνεγκαν
12770	πρὸς
12771	τὸ
12772	φρονεῖν
12773	καὶ
12774	λέγειν
12775	τῶν
12776	αὐτῶν
12777	τούτων
12778	ὧν
12779	παῖδες
12780	ὄντες
12781	ἀπελείφθησαν
12782	.
12783	ὅθεν
12784	μάλιστ’
12785	ἄν
12786	τις
12787	γνοίη
12788	τὴν
12789	ἐπιμέλειαν
12790	ὅσην
12791	ἔχει
12792	δύναμιν
12793	·
12794	δῆλον
12795	γὰρ
12796	ὅτι
12797	τότε
12798	μὲν
12799	ἅπαντες
12800	τοιαύταις
12801	ἐχρῶντο
12802	ταῖς
12803	διανοίαις
12804	οἵας
12805	περ
12806	ἐξ
12807	ἀρχῆς
12808	ἔφυσαν
12809	ἔχοντες
12810	,
12811	ἄνδρες
12812	δὲ
12813	γενόμενοι
12814	τούτων
12815	διήνεγκαν
12816	καὶ
12817	μετήλλαξαν
12818	τὴν
12819	φρόνησιν
12820	τῷ
12821	τοὺς
12822	μὲν
12823	ἐκκεχυμένως
12824	ζῆν
12825	καὶ
12826	ῥᾳθύμως
12827	,
12828	τοὺς
12829	δὲ
12830	τοῖς
12831	τε
12832	πράγμασι
12833	καὶ
12834	σφίσιν
12835	αὐτοῖς
12836	προσέχειν
12837	τὸν
12838	νοῦν
12839	.
12840	ὅπου
12841	δὲ
12842	καὶ
12843	διὰ
12844	τὰς
12845	αὑτῶν
12846	ἐπιμελείας
12847	γίγνονταί
12848	τινες
12849	βελτίους
12850	,
12851	πῶς
12852	οὐκ
12853	ἂν
12854	οὗτοι
12855	λαβόντες
12856	ἐπιστάτην
12857	καὶ
12858	πρεσβύτερον
12859	καὶ
12860	πολλῶν
12861	πραγμάτων
12862	ἔμπειρον
