0014	020	117	-	103135710	-	δεῖξαι	-	-	-	v--ana---	-	δείκνυμι
0014	020	117	-	103135711	-	γεγονός	-	-	-	v-srpana-	-	γίγνομαι
0014	020	117	-	103135712	-	,	-	-	-	u--------	-	,
0014	020	117	-	103135713	-	τίνος	-	-	-	p-s---cg-	-	τίς
0014	020	117	-	103135714	-	εἵνεκ’	-	-	-	r--------	-	ἕνεκα
0014	020	117	-	103135715	-	ἐφ’	-	-	-	r--------	-	ἐπί
0014	020	117	-	103135716	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0014	020	117	-	103135717	-	πρώτων	-	-	-	a-p---mg-	-	πρῶτος
0014	020	117	-	103135718	-	καταδειχθῇ	-	-	-	v3sasp---	-	καταδείκνυμι
0014	020	117	-	103135719	-	τοιοῦτον	-	-	-	p-s---nn-	-	τοιοῦτος
0014	020	117	-	103135720	-	ἔργον	-	-	-	n-s---nn-	-	ἔργον
0014	020	117	-	103135721	-	;	-	-	-	u--------	-	;
0014	020	118	-	103135722	-	χρὴ	-	-	-	v3spia---	-	χρή
0014	020	118	-	103135723	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	020	118	-	103135724	-	,	-	-	-	u--------	-	,
0014	020	118	-	103135725	-	ὦ	-	-	-	i--------	-	ὦ
0014	020	118	-	103135726	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	020	118	-	103135727	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	020	118	-	103135728	-	,	-	-	-	u--------	-	,
0014	020	118	-	103135729	-	κα-	-	-	-	c--------	-	καί
0014	020	118	-	103135730	-	κἀκεῖν’	-	-	-	p-s---nn-	-	ἐκεῖνος
0014	020	118	-	103135731	-	ἐνθυμεῖσθαι	-	-	-	v--pnm---	-	ἐνθυμέομαι
0014	020	118	-	103135732	-	καὶ	-	-	-	c--------	-	καί
0014	020	118	-	103135733	-	ὁρᾶν	-	-	-	v--pna---	-	ὁράω
0014	020	118	-	103135734	-	,	-	-	-	u--------	-	,
0014	020	118	-	103135735	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	020	118	-	103135736	-	νῦν	-	-	-	d--------	-	νῦν
0014	020	118	-	103135737	-	ὀμωμοκότες	-	-	-	v-prpamn-	-	ὄμνυμι
0014	020	118	-	103135738	-	κατὰ	-	-	-	r--------	-	κατά
0014	020	118	-	103135739	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	020	118	-	103135740	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0014	020	118	-	103135741	-	δικάσειν	-	-	-	v--fna---	-	δικάζω
0014	020	118	-	103135742	-	ἥκετε	-	-	-	v2ppia---	-	ἥκω
0014	020	118	-	103135743	-	,	-	-	-	u--------	-	,
0014	020	118	-	103135744	-	οὐχὶ	-	-	-	d--------	-	οὐ
0014	020	118	-	103135745	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	020	118	-	103135746	-	Λακεδαιμονίων	-	-	-	a-p---mg-	-	Λακεδαιμόνιος
0014	020	118	-	103135747	-	οὐ	-	-	-	d--------	-	οὐ
0014	020	118	-	103135748	-	-δὲ	-	-	-	c--------	-	δέ
0014	020	118	-	103135749	-	Θηβαίων	-	-	-	a-p---mg-	-	Θηβαῖος
0014	020	118	-	103135750	-	,	-	-	-	u--------	-	,
0014	020	118	-	103135751	-	οὐ	-	-	-	d--------	-	οὐ
0014	020	118	-	103135752	-	-δ’	-	-	-	c--------	-	δέ
0014	020	118	-	103135753	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0014	020	118	-	103135754	-	ποτ’	-	-	-	d--------	-	ποτέ
0014	020	118	-	103135755	-	ἐχρήσανθ’	-	-	-	v3paim---	-	χράω
0014	020	118	-	103135756	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	020	118	-	103135757	-	πρῶτοι	-	-	-	a-p---mn-	-	πρῶτος
0014	020	118	-	103135758	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	020	118	-	103135759	-	προγόνων	-	-	-	n-p---mg-	-	πρόγονος
0014	020	118	-	103135760	-	,	-	-	-	u--------	-	,
0014	020	118	-	103135761	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	020	118	-	103135762	-	καθ’	-	-	-	r--------	-	κατά
0014	020	118	-	103135763	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0014	020	118	-	103135764	-	ἔλαβον	-	-	-	v3paia---	-	λαμβάνω
0014	020	118	-	103135765	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	020	118	-	103135766	-	ἀτελείας	-	-	-	n-p---fa-	-	ἀτέλεια
0014	020	118	-	103135767	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0014	020	118	-	103135768	-	ἀφαιρεῖται	-	-	-	v3spim---	-	ἀφαιρέω
0014	020	118	-	103135769	-	νῦν	-	-	-	d--------	-	νῦν
0014	020	118	-	103135770	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	020	118	-	103135771	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	020	118	-	103135772	-	νόμῳ	-	-	-	n-s---md-	-	νόμος
0014	020	118	-	103135773	-	,	-	-	-	u--------	-	,
0014	020	118	-	103135774	-	καὶ	-	-	-	c--------	-	καί
0014	020	118	-	103135775	-	περὶ	-	-	-	r--------	-	περί
0014	020	118	-	103135776	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	020	118	-	103135777	-	ἂν	-	-	-	g--------	-	ἄν
0014	020	118	-	103135778	-	νόμοι	-	-	-	n-p---mn-	-	νόμος
0014	020	118	-	103135779	-	μὴ	-	-	-	d--------	-	μή
0014	020	118	-	103135780	-	ὦσι	-	-	-	v3ppsa---	-	εἰμί
0014	020	118	-	103135781	-	,	-	-	-	u--------	-	,
0014	020	118	-	103135782	-	γνώμῃ	-	-	-	n-s---fd-	-	γνώμη
0014	020	118	-	103135783	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	020	118	-	103135784	-	δικαιοτάτῃ	-	-	-	a-s---fds	-	δίκαιος
0014	020	118	-	103135785	-	κρινεῖν	-	-	-	v--fna---	-	κρίνω
0014	020	118	-	103135786	-	.	-	-	-	u--------	-	.
0014	020	118	-	103135787	-	καλῶς	-	-	-	d--------	-	καλός
0014	020	118	-	103135788	-	.	-	-	-	u--------	-	.
0014	020	118	-	103135789	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	020	118	-	103135790	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	020	118	-	103135791	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	020	118	-	103135792	-	γνώμης	-	-	-	n-s---fg-	-	γνώμη
0014	020	118	-	103135793	-	πρὸς	-	-	-	r--------	-	πρός
0014	020	118	-	103135794	-	ἅπαντ’	-	-	-	p-p---na-	-	ἅπας
0014	020	118	-	103135795	-	ἀνενέγκατε	-	-	-	v2pama---	-	ἀναφέρω
0014	020	118	-	103135796	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	118	-	103135797	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0014	020	118	-	103135798	-	.	-	-	-	u--------	-	.
0014	020	119	-	103135799	-	ἆρ’	-	-	-	g--------	-	ἆρα
0014	020	119	-	103135800	-	οὖν	-	-	-	g--------	-	οὖν
0014	020	119	-	103135801	-	δίκαιον	-	-	-	a-s---nn-	-	δίκαιος
0014	020	119	-	103135802	-	,	-	-	-	u--------	-	,
0014	020	119	-	103135803	-	ὦ	-	-	-	i--------	-	ὦ
0014	020	119	-	103135804	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	020	119	-	103135805	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	020	119	-	103135806	-	,	-	-	-	u--------	-	,
0014	020	119	-	103135807	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	020	119	-	103135808	-	εὐεργέτας	-	-	-	n-p---ma-	-	εὐεργέτης
0014	020	119	-	103135809	-	τιμᾶν	-	-	-	v--pna---	-	τιμάω
0014	020	119	-	103135810	-	;	-	-	-	u--------	-	;
0014	020	119	-	103135811	-	δίκαιον	-	-	-	a-s---nn-	-	δίκαιος
0014	020	119	-	103135812	-	.	-	-	-	u--------	-	.
0014	020	119	-	103135813	-	τί	-	-	-	p-s---nn-	-	τίς
0014	020	119	-	103135814	-	δέ	-	-	-	c--------	-	δέ
0014	020	119	-	103135815	-	;	-	-	-	u--------	-	;
0014	020	119	-	103135816	-	ὅσ’	-	-	-	p-p---na-	-	ὅσος
0014	020	119	-	103135817	-	ἂν	-	-	-	g--------	-	ἄν
0014	020	119	-	103135818	-	δῷ	-	-	-	v3sasa---	-	δίδωμι
0014	020	119	-	103135819	-	τις	-	-	-	p-s---cn-	-	τις
0014	020	119	-	103135820	-	ἅπαξ	-	-	-	d--------	-	ἅπαξ
0014	020	119	-	103135821	-	,	-	-	-	u--------	-	,
0014	020	119	-	103135822	-	δίκαιον	-	-	-	a-s---na-	-	δίκαιος
0014	020	119	-	103135823	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	020	119	-	103135824	-	ἐᾶν	-	-	-	v--pna---	-	ἐάω
0014	020	119	-	103135825	-	;	-	-	-	u--------	-	;
0014	020	119	-	103135826	-	δίκαιον	-	-	-	a-s---nn-	-	δίκαιος
0014	020	119	-	103135827	-	.	-	-	-	u--------	-	.
0014	020	119	-	103135828	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	020	119	-	103135829	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	020	119	-	103135830	-	αὐτοί	-	-	-	p-p---mn-	-	αὐτός
0014	020	119	-	103135831	-	τε	-	-	-	c--------	-	τε
0014	020	119	-	103135832	-	ποιεῖτε	-	-	-	v2ppma---	-	ποιέω
0014	020	119	-	103135833	-	,	-	-	-	u--------	-	,
0014	020	119	-	103135834	-	ἵν’	-	-	-	c--------	-	ἵνα
0014	020	119	-	103135835	-	εὐορκῆτε	-	-	-	v2ppsa---	-	εὐορκέω
0014	020	119	-	103135836	-	,	-	-	-	u--------	-	,
0014	020	119	-	103135837	-	καὶ	-	-	-	c--------	-	καί
0014	020	119	-	103135838	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	020	119	-	103135839	-	προγόνους	-	-	-	n-p---ma-	-	πρόγονος
0014	020	119	-	103135840	-	ὀργίζεσθ’	-	-	-	v2ppmm---	-	ὀργίζω
0014	020	119	-	103135841	-	ἂν	-	-	-	c--------	-	ἐάν
0014	020	119	-	103135842	-	μή	-	-	-	d--------	-	μή
0014	020	119	-	103135843	-	τις	-	-	-	p-s---cn-	-	τις
0014	020	119	-	103135844	-	φῇ	-	-	-	v3spsa---	-	φημί
0014	020	119	-	103135845	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	020	119	-	103135846	-	,	-	-	-	u--------	-	,
0014	020	119	-	103135847	-	καὶ	-	-	-	c--------	-	καί
0014	020	119	-	103135848	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	020	119	-	103135849	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	020	119	-	103135850	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0014	020	119	-	103135851	-	λέγοντας	-	-	-	v-pppama-	-	λέγω
0014	020	119	-	103135852	-	παραδείγματα	-	-	-	n-p---na-	-	παράδειγμα
0014	020	119	-	103135853	-	,	-	-	-	u--------	-	,
0014	020	119	-	103135854	-	ὡς	-	-	-	c--------	-	ὡς
0014	020	119	-	103135855	-	ἄρ’	-	-	-	g--------	-	ἄρα
0014	020	119	-	103135856	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0014	020	119	-	103135857	-	μεγάλ’	-	-	-	a-p---na-	-	μέγας
0014	020	119	-	103135858	-	εὖ	-	-	-	d--------	-	εὖ
0014	020	119	-	103135859	-	παθόντες	-	-	-	v-papamn-	-	πάσχω
0014	020	119	-	103135860	-	οὐδέν’	-	-	-	p-s---ma-	-	οὐδείς
0014	020	119	-	103135861	-	ἐτίμησαν	-	-	-	v3paia---	-	τιμάω
0014	020	119	-	103135862	-	,	-	-	-	u--------	-	,
0014	020	119	-	103135863	-	καὶ	-	-	-	c--------	-	καί
0014	020	119	-	103135864	-	πονηροὺς	-	-	-	a-p---ma-	-	πονηρός
0014	020	119	-	103135865	-	καὶ	-	-	-	c--------	-	καί
0014	020	119	-	103135866	-	ἀπαιδεύτους	-	-	-	a-p---ma-	-	ἀπαίδευτος
0014	020	119	-	103135867	-	ἡγεῖσθ’	-	-	-	v2ppim---	-	ἡγέομαι
0014	020	119	-	103135868	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	020	119	-	103135869	-	,	-	-	-	u--------	-	,
0014	020	119	-	103135870	-	πονηροὺς	-	-	-	a-p---ma-	-	πονηρός
0014	020	119	-	103135871	-	μὲν	-	-	-	g--------	-	μέν
0014	020	119	-	103135872	-	διότι	-	-	-	c--------	-	διότι
0014	020	119	-	103135873	-	καταψεύδονται	-	-	-	v3ppim---	-	καταψεύδομαι
0014	020	119	-	103135874	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	020	119	-	103135875	-	προγόνων	-	-	-	n-p---mg-	-	πρόγονος
0014	020	119	-	103135876	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	020	119	-	103135877	-	ὡς	-	-	-	c--------	-	ὡς
0014	020	119	-	103135878	-	ἀχαρίστων	-	-	-	a-p---mg-	-	ἀχάριστος
0014	020	119	-	103135879	-	,	-	-	-	u--------	-	,
0014	020	119	-	103135880	-	ἀμαθεῖς	-	-	-	a-p---ma-	-	ἀμαθής
0014	020	119	-	103135881	-	δὲ	-	-	-	c--------	-	δέ
0014	020	119	-	103135882	-	διότι	-	-	-	c--------	-	διότι
0014	020	119	-	103135883	-	ἐκεῖν’	-	-	-	p-p---na-	-	ἐκεῖνος
0014	020	119	-	103135884	-	ἀγνοοῦσιν	-	-	-	v3ppia---	-	ἀγνοέω
0014	020	119	-	103135885	-	,	-	-	-	u--------	-	,
0014	020	119	-	103135886	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	020	119	-	103135887	-	εἰ	-	-	-	c--------	-	εἰ
0014	020	119	-	103135888	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	020	119	-	103135889	-	μάλιστα	-	-	-	d-------s	-	μάλα
0014	020	119	-	103135890	-	ταῦθ’	-	-	-	p-p---nn-	-	οὗτος
0014	020	119	-	103135891	-	οὕτως	-	-	-	d--------	-	οὕτως
0014	020	119	-	103135892	-	εἶχεν	-	-	-	v3siia---	-	ἔχω
0014	020	119	-	103135893	-	,	-	-	-	u--------	-	,
0014	020	119	-	103135894	-	ἀρνεῖσθαι	-	-	-	v--pnm---	-	ἀρνέομαι
0014	020	119	-	103135895	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0014	020	119	-	103135896	-	ἢ	-	-	-	c--------	-	ἤ
0014	020	119	-	103135897	-	λέγειν	-	-	-	v--pna---	-	λέγω
0014	020	119	-	103135898	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0014	020	119	-	103135899	-	προσῆκεν	-	-	-	v3siia---	-	προσήκω
0014	020	119	-	103135900	-	.	-	-	-	u--------	-	.
0014	020	120	-	103135901	-	οἴομαι	-	-	-	v1spim---	-	οἴομαι
0014	020	120	-	103135902	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	020	120	-	103135903	-	καὶ	-	-	-	c--------	-	καί
0014	020	120	-	103135904	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0014	020	120	-	103135905	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	120	-	103135906	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0014	020	120	-	103135907	-	Λεπτίνην	-	-	-	n-s---ma-	-	Λεπτίνης
0014	020	120	-	103135908	-	ἐρεῖν	-	-	-	v--fna---	-	λέγω
0014	020	120	-	103135909	-	,	-	-	-	u--------	-	,
0014	020	120	-	103135910	-	ὡς	-	-	-	c--------	-	ὡς
0014	020	120	-	103135911	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	020	120	-	103135912	-	εἰκόνας	-	-	-	n-p---fa-	-	εἰκών
0014	020	120	-	103135913	-	καὶ	-	-	-	c--------	-	καί
0014	020	120	-	103135914	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	020	120	-	103135915	-	σίτησιν	-	-	-	n-s---fa-	-	σίτησις
0014	020	120	-	103135916	-	οὐκ	-	-	-	d--------	-	οὐ
0014	020	120	-	103135917	-	ἀφαιρεῖται	-	-	-	v3spim---	-	ἀφαιρέω
0014	020	120	-	103135918	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	020	120	-	103135919	-	εἰληφότων	-	-	-	v-prpamg-	-	λαμβάνω
0014	020	120	-	103135920	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	020	120	-	103135921	-	νόμος	-	-	-	n-s---mn-	-	νόμος
0014	020	120	-	103135922	-	,	-	-	-	u--------	-	,
0014	020	120	-	103135923	-	οὐ	-	-	-	d--------	-	οὐ
0014	020	120	-	103135924	-	-δὲ	-	-	-	c--------	-	δέ
0014	020	120	-	103135925	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	020	120	-	103135926	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0014	020	120	-	103135927	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	020	120	-	103135928	-	τιμᾶν	-	-	-	v--pna---	-	τιμάω
0014	020	120	-	103135929	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	020	120	-	103135930	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0014	020	120	-	103135931	-	ἀξίους	-	-	-	a-p---ma-	-	ἄξιος
0014	020	120	-	103135932	-	,	-	-	-	u--------	-	,
0014	020	120	-	103135933	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	020	120	-	103135934	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0014	020	120	-	103135935	-	χαλκοῦς	-	-	-	a-p---ma-	-	χάλκεος
0014	020	120	-	103135936	-	ἱστάναι	-	-	-	v--pna---	-	ἵστημι
0014	020	120	-	103135937	-	καὶ	-	-	-	c--------	-	καί
0014	020	120	-	103135938	-	σίτησιν	-	-	-	n-s---fa-	-	σίτησις
0014	020	120	-	103135939	-	διδόναι	-	-	-	v--pna---	-	δίδωμι
0014	020	120	-	103135940	-	καὶ	-	-	-	c--------	-	καί
0014	020	120	-	103135941	-	ἄλλ’	-	-	-	p-s---na-	-	ἄλλος
0014	020	120	-	103135942	-	ὅ	-	-	-	p-s---na-	-	ὅς
0014	020	120	-	103135943	-	τι	-	-	-	p-s---na-	-	τις
0014	020	120	-	103135944	-	ἂν	-	-	-	g--------	-	ἄν
0014	020	120	-	103135945	-	βούλησθε	-	-	-	v2ppsm---	-	βούλομαι
0014	020	120	-	103135946	-	,	-	-	-	u--------	-	,
0014	020	120	-	103135947	-	πλὴν	-	-	-	r--------	-	πλήν
0014	020	120	-	103135948	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0014	020	120	-	103135949	-	.	-	-	-	u--------	-	.
0014	020	120	-	103135950	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	020	120	-	103135951	-	δ’	-	-	-	c--------	-	δέ
0014	020	120	-	103135952	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	020	120	-	103135953	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	020	120	-	103135954	-	μὲν	-	-	-	g--------	-	μέν
0014	020	120	-	103135955	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	020	120	-	103135956	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	020	120	-	103135957	-	καταλείπειν	-	-	-	v--pna---	-	καταλείπω
0014	020	120	-	103135958	-	φήσει	-	-	-	v3sfia---	-	φημί
0014	020	120	-	103135959	-	,	-	-	-	u--------	-	,
0014	020	120	-	103135960	-	τοσοῦτο	-	-	-	p-s---na-	-	τοσοῦτος
0014	020	120	-	103135961	-	λέγω	-	-	-	v1spia---	-	λέγω
0014	020	120	-	103135962	-	·	-	-	-	u--------	-	·
0014	020	120	-	103135963	-	ὅταν	-	-	-	c--------	-	ὅταν
0014	020	120	-	103135964	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	020	120	-	103135965	-	ἐδώκατέ	-	-	-	v2paia---	-	δίδωμι
0014	020	120	-	103135966	-	τῳ	-	-	-	p-s---cd-	-	τις
0014	020	120	-	103135967	-	πρότερόν	-	-	-	d-------c	-	πρότερος
0014	020	120	-	103135968	-	τι	-	-	-	p-s---na-	-	τις
0014	020	120	-	103135969	-	,	-	-	-	u--------	-	,
0014	020	120	-	103135970	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0014	020	120	-	103135971	-	ἀφέλησθε	-	-	-	v2pasm---	-	ἀφαιρέω
0014	020	120	-	103135972	-	,	-	-	-	u--------	-	,
0014	020	120	-	103135973	-	καὶ	-	-	-	c--------	-	καί
0014	020	120	-	103135974	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	020	120	-	103135975	-	ὑπολοίπους	-	-	-	a-p---fa-	-	ὑπόλοιπος
0014	020	120	-	103135976	-	ἀπίστους	-	-	-	a-p---fa-	-	ἄπιστος
0014	020	120	-	103135977	-	ποιήσετε	-	-	-	v2pfia---	-	ποιέω
0014	020	120	-	103135978	-	πάσας	-	-	-	p-p---fa-	-	πᾶς
0014	020	120	-	103135979	-	δωρειάς	-	-	-	n-p---fa-	-	δωρειά
0014	020	120	-	103135980	-	.	-	-	-	u--------	-	.
0014	020	120	-	103135981	-	τί	-	-	-	p-s---nn-	-	τίς
0014	020	120	-	103135982	-	γὰρ	-	-	-	g--------	-	γάρ
0014	020	120	-	103135983	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0014	020	120	-	103135984	-	πιστότερον	-	-	-	a-s---nnc	-	πιστός
0014	020	120	-	103135985	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	020	120	-	103135986	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	020	120	-	103135987	-	εἰκόνος	-	-	-	n-s---fg-	-	εἰκών
0014	020	120	-	103135988	-	ἢ	-	-	-	c--------	-	ἤ
0014	020	120	-	103135989	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	020	120	-	103135990	-	σιτήσεως	-	-	-	n-s---fg-	-	σίτησις
0014	020	120	-	103135991	-	ἢ	-	-	-	c--------	-	ἤ
0014	020	120	-	103135992	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	020	120	-	103135993	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	020	120	-	103135994	-	ἀτελείας	-	-	-	n-s---fg-	-	ἀτέλεια
0014	020	120	-	103135995	-	,	-	-	-	u--------	-	,
0014	020	120	-	103135996	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0014	020	120	-	103135997	-	πρότερόν	-	-	-	d-------c	-	πρότερος
0014	020	120	-	103135998	-	τισι	-	-	-	p-p---cd-	-	τις
0014	020	120	-	103135999	-	δόντες	-	-	-	v-papamn-	-	δίδωμι
0014	020	120	-	103136000	-	ἀφῃρημένοι	-	-	-	v-prpmmn-	-	ἀφαιρέω
0014	020	120	-	103136001	-	φανεῖσθε	-	-	-	v2pfim---	-	φαίνω
0014	020	120	-	103136002	-	;	-	-	-	u--------	-	;
0014	020	121	-	103136003	-	ἔτι	-	-	-	d--------	-	ἔτι
0014	020	121	-	103136004	-	δ’	-	-	-	c--------	-	δέ
0014	020	121	-	103136005	-	εἰ	-	-	-	c--------	-	εἰ
0014	020	121	-	103136006	-	μηδὲν	-	-	-	p-s---nn-	-	μηδείς
0014	020	121	-	103136007	-	ἔμελλε	-	-	-	v3siia---	-	μέλλω
0014	020	121	-	103136008	-	τοῦτ’	-	-	-	p-s---nn-	-	οὗτος
0014	020	121	-	103136009	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0014	020	121	-	103136010	-	δυσχερές	-	-	-	a-s---nn-	-	δυσχερής
0014	020	121	-	103136011	-	,	-	-	-	u--------	-	,
0014	020	121	-	103136012	-	οὐ	-	-	-	d--------	-	οὐ
0014	020	121	-	103136013	-	-δ’	-	-	-	c--------	-	δέ
0014	020	121	-	103136014	-	ἐκεῖνο	-	-	-	p-s---na-	-	ἐκεῖνος
0014	020	121	-	103136015	-	καλῶς	-	-	-	d--------	-	καλός
0014	020	121	-	103136016	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	020	121	-	103136017	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0014	020	121	-	103136018	-	,	-	-	-	u--------	-	,
0014	020	121	-	103136019	-	εἰς	-	-	-	r--------	-	εἰς
0014	020	121	-	103136020	-	τοιαύτην	-	-	-	p-s---fa-	-	τοιοῦτος
0014	020	121	-	103136021	-	ἄγειν	-	-	-	v--pna---	-	ἄγω
0014	020	121	-	103136022	-	ἀνάγκην	-	-	-	n-s---fa-	-	ἀνάγκη
0014	020	121	-	103136023	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	020	121	-	103136024	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0014	020	121	-	103136025	-	δι’	-	-	-	r--------	-	διά
0014	020	121	-	103136026	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0014	020	121	-	103136027	-	ἅπαντας	-	-	-	p-p---ma-	-	ἅπας
0014	020	121	-	103136028	-	ἐξ	-	-	-	r--------	-	ἐκ
0014	020	121	-	103136029	-	ἴσου	-	-	-	a-s---ng-	-	ἴσος
0014	020	121	-	103136030	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	020	121	-	103136031	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0014	020	121	-	103136032	-	ἀξιώσει	-	-	-	v3sfia---	-	ἀξιόω
0014	020	121	-	103136033	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	020	121	-	103136034	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	020	121	-	103136035	-	μέγιστ’	-	-	-	a-p---nas	-	μέγας
0014	020	121	-	103136036	-	εὐεργετοῦσιν	-	-	-	v-pppamd-	-	εὐεργετέω
0014	020	121	-	103136037	-	,	-	-	-	u--------	-	,
0014	020	121	-	103136038	-	ἢ	-	-	-	c--------	-	ἤ
0014	020	121	-	103136039	-	μὴ	-	-	-	d--------	-	μή
0014	020	121	-	103136040	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	020	121	-	103136041	-	ποιοῦσα	-	-	-	v-sppafn-	-	ποιέω
0014	020	121	-	103136042	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0014	020	121	-	103136043	-	τισὶν	-	-	-	p-p---cd-	-	τις
0014	020	121	-	103136044	-	οὐκ	-	-	-	d--------	-	οὐ
0014	020	121	-	103136045	-	ἀποδώσει	-	-	-	v3sfia---	-	ἀποδίδωμι
0014	020	121	-	103136046	-	.	-	-	-	u--------	-	.
0014	020	121	-	103136047	-	μεγάλων	-	-	-	a-p---fg-	-	μέγας
0014	020	121	-	103136048	-	μὲν	-	-	-	g--------	-	μέν
0014	020	121	-	103136049	-	οὖν	-	-	-	g--------	-	οὖν
0014	020	121	-	103136050	-	εὐεργεσιῶν	-	-	-	n-p---fg-	-	εὐεργεσία
0014	020	121	-	103136051	-	οὔ	-	-	-	d--------	-	οὐ
0014	020	121	-	103136052	-	-θ’	-	-	-	c--------	-	τε
0014	020	121	-	103136053	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	020	121	-	103136054	-	συμφέρει	-	-	-	v3spia---	-	συμφέρω
