0014	020	-	-	4	t_11157	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0014	020	-	-	5	t_11158	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	020	-	-	6	t_11159	ἀγῶνα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀγών
0014	020	-	-	7	t_11160	τόνδʼ	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ὅδε
0014	020	-	-	8	t_11161	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0014	020	-	-	9	t_11162	ἄλλου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ἄλλος
0014	020	-	-	10	t_11163	τινὸς	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	τις
0014	020	-	-	11	t_11164	ἢ	c	-	-	c--------	_	ἤ1
0014	020	-	-	12	t_11165	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	020	-	-	13	t_11166	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	020	-	-	14	t_11167	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0014	020	-	-	15	t_11168	ἀξιώματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἀξίωμα
0014	020	-	-	16	t_11169	,	u	-	-	u--------	_	,
0014	020	-	-	17	t_11170	πότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πότερον
0014	020	-	-	18	t_11171	αὐτὸ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	αὐτός
0014	020	-	-	19	t_11172	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0014	020	-	-	20	t_11173	σῶν	a	-	-	a-s---na-	Case=n|Gender=n|Number=s	σός
0014	020	-	-	21	t_11174	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0014	020	-	-	22	t_11175	καὶ	c	-	-	c--------	_	καί
0014	020	-	-	23	t_11176	ὅμοιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὅμοιος
0014	020	-	-	24	t_11177	τῷ	l	-	-	l-s---md-	Case=d|Gender=n|Number=s	ὁ
0014	020	-	-	25	t_11178	προτέρῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	πρότερος
0014	020	-	-	26	t_11179	,	u	-	-	u--------	_	,
0014	020	-	-	27	t_11180	ἢ	c	-	-	c--------	_	ἤ1
0014	020	-	-	28	t_11181	μεθεστάναι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	μεθίστημι
0014	020	-	-	29	t_11182	καὶ	c	-	-	c--------	_	καί
0014	020	-	-	30	t_11183	λελυμάνθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	λυμαίνομαι
0014	020	-	-	31	t_11184	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_11185	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0014	020	-	-	2	t_11186	δὲ	d	-	-	d--------	_	δέ
0014	020	-	-	3	t_11187	θαυμάζων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	θαυμάζω
0014	020	-	-	4	t_11188	Λεπτίνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	λεπτίνης
0014	020	-	-	5	t_11189	κατὰ	r	-	-	r--------	_	κατά
0014	020	-	-	6	t_11190	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	020	-	-	7	t_11191	νόμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόμος
0014	020	-	-	8	t_11192	,	u	-	-	u--------	_	,
0014	020	-	-	9	t_11193	ἓν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	εἷς
0014	020	-	-	10	t_11194	μάλιστα	d	-	-	d-------s	Degree=s	μάλιστα
0014	020	-	-	11	t_11195	τεθαύμακα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	θαυμάζω
0014	020	-	-	12	t_11196	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0014	020	-	-	13	t_11197	,	u	-	-	u--------	_	,
0014	020	-	-	14	t_11198	εἰ	c	-	-	c--------	_	εἰ
0014	020	-	-	15	t_11199	ἐκεῖνʼ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ἐκεῖνος
0014	020	-	-	16	t_11200	ἠγνόηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἀγνοέω
0014	020	-	-	17	t_11201	,	u	-	-	u--------	_	,
0014	020	-	-	18	t_11202	ὅτι	c	-	-	c--------	_	ὅτι
0014	020	-	-	19	t_11203	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0014	020	-	-	20	t_11204	ἂν	d	-	-	d--------	_	ἄν
0014	020	-	-	21	t_11205	εἴ	c	-	-	c--------	_	εἰ
0014	020	-	-	22	t_11206	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	020	-	-	23	t_11207	μεγάλας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	μέγας
0014	020	-	-	24	t_11208	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	020	-	-	25	t_11209	τιμωρίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	τιμωρία
0014	020	-	-	26	t_11210	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	020	-	-	27	t_11211	ἀδικημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἀδίκημα
0014	020	-	-	28	t_11212	τάττοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	τάσσω
0014	020	-	-	29	t_11213	,	u	-	-	u--------	_	,
0014	020	-	-	30	t_11214	οὐκ	d	-	-	d--------	_	οὐ
0014	020	-	-	31	t_11215	ἂν	d	-	-	d--------	_	ἄν
0014	020	-	-	32	t_11216	αὐτός	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0014	020	-	-	33	t_11217	γʼ	d	-	-	d--------	_	γε
0014	020	-	-	34	t_11218	ἀδικεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀδικέω
0014	020	-	-	35	t_11219	παρεσκευάσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	παρασκευάζω
0014	020	-	-	36	t_11220	δόξαι	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	δοκέω
0014	020	-	-	37	t_11221	,	u	-	-	u--------	_	,
0014	020	-	-	38	t_11222	οὕτως	d	-	-	d--------	_	οὕτως
0014	020	-	-	39	t_11223	,	u	-	-	u--------	_	,
0014	020	-	-	40	t_11224	ἄν	c	-	-	c--------	_	ἄν
0014	020	-	-	41	t_11225	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	020	-	-	42	t_11226	ἀναιρῇ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	ἀναιρέω
0014	020	-	-	43	t_11227	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	020	-	-	44	t_11228	τιμὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	τιμή
0014	020	-	-	45	t_11229	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0014	020	-	-	46	t_11230	εὐεργεσιῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	εὐεργεσία
0014	020	-	-	47	t_11231	,	u	-	-	u--------	_	,
0014	020	-	-	48	t_11232	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0014	020	-	-	49	t_11233	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0014	020	-	-	50	t_11234	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0014	020	-	-	51	t_11235	ἀγαθὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀγαθός
0014	020	-	-	52	t_11236	παρεσκευάσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	παρασκευάζω
0014	020	-	-	53	t_11237	δόξει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	δοκέω
0014	020	-	-	54	t_11238	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_11239	εἰ	c	-	-	c--------	_	εἰ
0014	020	-	-	2	t_11240	μὲν	d	-	-	d--------	_	μέν
0014	020	-	-	3	t_11241	τοίνυν	d	-	-	d--------	_	τοίνυν
0014	020	-	-	4	t_11242	ἠγνόησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀγνοέω
0014	020	-	-	5	t_11243	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	020	-	-	6	t_11244	(	u	-	-	u--------	_	̔
0014	020	-	-	7	t_11245	γένοιτο	v	-	-	v3saom---	Mood=o|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0014	020	-	-	8	t_11246	γὰρ	d	-	-	d--------	_	γάρ
0014	020	-	-	9	t_11247	ἂν	d	-	-	d--------	_	ἄν
0014	020	-	-	10	t_11248	καὶ	d	-	-	d--------	_	καί
0014	020	-	-	11	t_11249	τοῦτο	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0014	020	-	-	12	t_11250	)	u	-	-	u--------	_	)
0014	020	-	-	13	t_11251	,	u	-	-	u--------	_	,
0014	020	-	-	14	t_11252	αὐτίκα	d	-	-	d--------	_	αὐτίκα
0014	020	-	-	15	t_11253	δηλώσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	δηλόω
0014	020	-	-	16	t_11254	·	u	-	-	u--------	_	·
0014	020	-	-	1	t_11255	συγχωρήσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	συγχωρέω
0014	020	-	-	2	t_11256	γὰρ	d	-	-	d--------	_	γάρ
0014	020	-	-	3	t_11257	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0014	020	-	-	4	t_11258	λῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λύω
0014	020	-	-	5	t_11259	περὶ	r	-	-	r--------	_	περί
0014	020	-	-	6	t_11260	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0014	020	-	-	7	t_11261	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0014	020	-	-	8	t_11262	ἥμαρτεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἁμαρτάνω
0014	020	-	-	9	t_11263	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_11264	εἰ	c	-	-	c--------	_	εἰ
0014	020	-	-	2	t_11265	δὲ	d	-	-	d--------	_	δέ
0014	020	-	-	3	t_11266	φανήσεται	v	-	-	v3sfip---	Mood=i|Number=s|Person=3|Tense=f|Voice=p	φαίνω
0014	020	-	-	4	t_11267	σπουδάζων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	σπουδάζω
0014	020	-	-	5	t_11268	καὶ	c	-	-	c--------	_	καί
0014	020	-	-	6	t_11269	διατεινόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	διατείνω
0014	020	-	-	7	t_11270	κύριον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κύριος
0014	020	-	-	8	t_11271	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0014	020	-	-	9	t_11272	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	020	-	-	10	t_11273	νόμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόμος
0014	020	-	-	11	t_11274	,	u	-	-	u--------	_	,
0014	020	-	-	12	t_11275	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0014	020	-	-	13	t_11276	μὲν	d	-	-	d--------	_	μέν
0014	020	-	-	14	t_11277	οὐκ	d	-	-	d--------	_	οὐ
0014	020	-	-	15	t_11278	ἔχω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἔχω
0014	020	-	-	16	t_11279	πῶς	d	-	-	d--------	_	πῶς
0014	020	-	-	17	t_11280	ἐπαινέσω	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	ἐπαινέω
0014	020	-	-	18	t_11281	,	u	-	-	u--------	_	,
0014	020	-	-	19	t_11282	ψέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ψέγω
0014	020	-	-	20	t_11283	δʼ	c	-	-	c--------	_	δέ
0014	020	-	-	21	t_11284	οὐ	d	-	-	d--------	_	οὐ
0014	020	-	-	22	t_11285	βούλομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	βούλομαι
0014	020	-	-	23	t_11286	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_11287	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0014	020	-	-	2	t_11288	οὖν	d	-	-	d--------	_	οὖν
0014	020	-	-	3	t_11289	φιλονίκει	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	φιλονεικέω
0014	020	-	-	4	t_11290	,	u	-	-	u--------	_	,
0014	020	-	-	5	t_11291	Λεπτίνη	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	λεπτίνης
0014	020	-	-	6	t_11292	,	u	-	-	u--------	_	,
0014	020	-	-	7	t_11293	μη	d	-	-	d--------	_	μη
0014	020	-	-	8	t_11294	δὲ	c	-	-	c--------	_	δέ
0014	020	-	-	9	t_11295	βιάζου	v	-	-	v2spme---	Mood=m|Number=s|Person=2|Tense=p|Voice=e	βιάζω
0014	020	-	-	10	t_11296	τοιοῦτον	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τοιοῦτος
0014	020	-	-	11	t_11297	διʼ	r	-	-	r--------	_	διά
0014	020	-	-	12	t_11298	οὗ	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	ὅς
0014	020	-	-	13	t_11299	μή	d	-	-	d--------	_	μή
0014	020	-	-	14	t_11300	τʼ	c	-	-	c--------	_	τε
0014	020	-	-	15	t_11301	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0014	020	-	-	16	t_11302	δόξεις	v	-	-	v2sfia---	Mood=i|Number=s|Person=2|Tense=f|Voice=a	δοκέω
0014	020	-	-	17	t_11303	βελτίων	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	βελτίων
0014	020	-	-	18	t_11304	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0014	020	-	-	19	t_11305	μή	d	-	-	d--------	_	μή
0014	020	-	-	20	t_11306	θʼ	c	-	-	c--------	_	τε
0014	020	-	-	21	t_11307	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	020	-	-	22	t_11308	πεισθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	πείθω
0014	020	-	-	23	t_11309	σοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0014	020	-	-	24	t_11310	,	u	-	-	u--------	_	,
0014	020	-	-	25	t_11311	ἄλλως	d	-	-	d--------	_	ἄλλως
0014	020	-	-	26	t_11312	τε	d	-	-	d--------	_	τε
0014	020	-	-	27	t_11313	καὶ	c	-	-	c--------	_	καί
0014	020	-	-	28	t_11314	γεγενημένου	v	-	-	v-srpemg-	Case=g|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	γίγνομαι
0014	020	-	-	29	t_11315	σοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0014	020	-	-	30	t_11316	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0014	020	-	-	31	t_11317	ἀγῶνος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀγών
0014	020	-	-	32	t_11318	ἀκινδύνου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἀκίνδυνος
0014	020	-	-	34	t_11319	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_11320	διὰ	r	-	-	r--------	_	διά
0014	020	-	-	2	t_11321	γὰρ	d	-	-	d--------	_	γάρ
0014	020	-	-	3	t_11322	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0014	020	-	-	4	t_11323	τελευτῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	τελευτάω
0014	020	-	-	5	t_11324	Βάθιππον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βάθιππος
0014	020	-	-	6	t_11325	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	020	-	-	7	t_11326	τουτουὶ	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0014	020	-	-	8	t_11327	πατέρʼ	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πατήρ
0014	020	-	-	9	t_11328	Ἀψεφίωνος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀψεφίων
0014	020	-	-	10	t_11329	,	u	-	-	u--------	_	,
0014	020	-	-	11	t_11330	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0014	020	-	-	12	t_11331	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0014	020	-	-	13	t_11332	ἔτʼ	d	-	-	d--------	_	ἔτι
0014	020	-	-	14	t_11333	ὄνθʼ	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0014	020	-	-	15	t_11334	ὑπεύθυνον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ὑπεύθυνος
0014	020	-	-	16	t_11335	ἐγράψατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γράφω
0014	020	-	-	17	t_11336	,	u	-	-	u--------	_	,
0014	020	-	-	18	t_11337	ἐξῆλθον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἐξέρχομαι
0014	020	-	-	19	t_11338	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	020	-	-	20	t_11339	χρόνοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	χρόνος
0014	020	-	-	21	t_11340	,	u	-	-	u--------	_	,
0014	020	-	-	22	t_11341	καὶ	c	-	-	c--------	_	καί
0014	020	-	-	23	t_11342	νυνὶ	d	-	-	d--------	_	νυνί
0014	020	-	-	24	t_11343	περὶ	r	-	-	r--------	_	περί
0014	020	-	-	25	t_11344	αὐτοῦ	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0014	020	-	-	26	t_11345	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0014	020	-	-	27	t_11346	νόμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	νόμος
0014	020	-	-	28	t_11347	πᾶς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πᾶς
0014	020	-	-	29	t_11348	ἐσθʼ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	020	-	-	30	t_11349	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0014	020	-	-	31	t_11350	λόγος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	λόγος
0014	020	-	-	32	t_11351	,	u	-	-	u--------	_	,
0014	020	-	-	33	t_11352	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0014	020	-	-	34	t_11353	δʼ	c	-	-	c--------	_	δέ
0014	020	-	-	35	t_11354	οὐδείς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0014	020	-	-	36	t_11355	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	020	-	-	37	t_11356	κίνδυνος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	κίνδυνος
0014	020	-	-	38	t_11357	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_11358	καίτοι	d	-	-	d--------	_	καίτοι
0014	020	-	-	2	t_11359	καὶ	d	-	-	d--------	_	καί
0014	020	-	-	3	t_11360	τοῦτʼ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0014	020	-	-	4	t_11361	ἀκούω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀκούω
0014	020	-	-	5	t_11362	σε	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	σύ
0014	020	-	-	6	t_11363	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0014	020	-	-	7	t_11364	,	u	-	-	u--------	_	,
0014	020	-	-	8	t_11365	ὡς	c	-	-	c--------	_	ὡς
0014	020	-	-	9	t_11366	ἄρα	d	-	-	d--------	_	ἄρα
0014	020	-	-	10	t_11367	τρεῖς	a	-	-	a-p---mn-	_	τρεῖς
0014	020	-	-	11	t_11368	σέ	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	σύ
0014	020	-	-	12	t_11369	τινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0014	020	-	-	13	t_11370	γραψάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	γράφω
0014	020	-	-	14	t_11371	πρότεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πρότερος
0014	020	-	-	15	t_11372	τοῦδε	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ὅδε
0014	020	-	-	16	t_11373	οὐκ	d	-	-	d--------	_	οὐ
0014	020	-	-	17	t_11374	ἐπεξῆλθον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἐπεξέρχομαι
0014	020	-	-	18	t_11375	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_11376	εἰ	c	-	-	c--------	_	εἰ
0014	020	-	-	2	t_11377	μὲν	d	-	-	d--------	_	μέν
0014	020	-	-	3	t_11378	τοίνυν	d	-	-	d--------	_	τοίνυν
0014	020	-	-	4	t_11379	ἐγκαλῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐγκαλέω
0014	020	-	-	5	t_11380	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0014	020	-	-	6	t_11381	λέγεις	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	λέγω
0014	020	-	-	7	t_11382	ὅτι	c	-	-	c--------	_	ὅτι
0014	020	-	-	8	t_11383	σʼ	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	σύ
0014	020	-	-	9	t_11384	οὐ	d	-	-	d--------	_	οὐ
0014	020	-	-	10	t_11385	κατέστησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καθίστημι
0014	020	-	-	11	t_11386	εἰς	r	-	-	r--------	_	εἰς
0014	020	-	-	12	t_11387	κίνδυνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κίνδυνος
0014	020	-	-	13	t_11388	,	u	-	-	u--------	_	,
0014	020	-	-	14	t_11389	φιλοκινδυνότατος	a	-	-	a-s---mns	Case=n|Degree=s|Gender=m|Number=s	φιλοκίνδυνος
0014	020	-	-	15	t_11390	πάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πᾶς
0014	020	-	-	16	t_11391	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0014	020	-	-	17	t_11392	εἶ	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	εἰμί
0014	020	-	-	18	t_11393	·	u	-	-	u--------	_	·
0014	020	-	-	1	t_11394	εἰ	c	-	-	c--------	_	εἰ
0014	020	-	-	2	t_11395	δὲ	d	-	-	d--------	_	δέ
0014	020	-	-	3	t_11396	τεκμήριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	τεκμήριον
0014	020	-	-	4	t_11397	ποιεῖ	v	-	-	v2spie---	Mood=i|Number=s|Person=2|Tense=p|Voice=e	ποιέω
0014	020	-	-	5	t_11398	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	020	-	-	6	t_11399	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	020	-	-	7	t_11400	δίκαιʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δίκαιος
0014	020	-	-	8	t_11401	εἰρηκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ἐρῶ
0014	020	-	-	9	t_11402	,	u	-	-	u--------	_	,
0014	020	-	-	10	t_11403	λίαν	d	-	-	d--------	_	λίαν
0014	020	-	-	11	t_11404	εὔηθες	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	εὐήθης
0014	020	-	-	12	t_11405	ποιεῖς	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	ποιέω
0014	020	-	-	13	t_11406	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_11407	τί	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τίς
0014	020	-	-	2	t_11408	γὰρ	d	-	-	d--------	_	γάρ
0014	020	-	-	3	t_11409	εἵνεκα	r	-	-	r--------	_	ἕνεκα
0014	020	-	-	4	t_11410	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0014	020	-	-	5	t_11411	βελτίων	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	βελτίων
0014	020	-	-	6	t_11412	ἔσθʼ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	020	-	-	7	t_11413	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0014	020	-	-	8	t_11414	νόμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νόμος
0014	020	-	-	9	t_11415	,	u	-	-	u--------	_	,
0014	020	-	-	10	t_11416	εἴ	c	-	-	c--------	_	εἰ
0014	020	-	-	11	t_11417	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	020	-	-	12	t_11418	ἢ	d	-	-	d--------	_	ἤ1
0014	020	-	-	13	t_11419	τετελεύτηκε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	τελευτάω
0014	020	-	-	14	t_11420	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	020	-	-	15	t_11421	γραψαμένων	v	-	-	v-papmmg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	γράφω
0014	020	-	-	16	t_11422	πρὶν	c	-	-	c--------	_	πρίν
0014	020	-	-	17	t_11423	εἰσελθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἰσέρχομαι
0014	020	-	-	18	t_11424	,	u	-	-	u--------	_	,
0014	020	-	-	19	t_11425	ἢ	d	-	-	d--------	_	ἤ1
