0540	001	1-50	-	1	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	001	1-50	-	2	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	3	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	1-50	-	4	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	1-50	-	5	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	6	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	1-50	-	7	-	ἂν	-	-	-	d--------	-	ἄν1
0540	001	1-50	-	8	-	δοκῶ	-	-	-	v1spsa---	-	δοκέω
0540	001	1-50	-	9	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	001	1-50	-	10	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	1-50	-	11	-	ἐπιτηδείοις	-	-	-	a-p---md-	-	ἐπιτήδειος
0540	001	1-50	-	12	-	μεθʼ	-	-	-	r--------	-	μετά
0540	001	1-50	-	13	-	ἡμέραν	-	-	-	n-s---fa-	-	ἡμέρα
0540	001	1-50	-	14	-	παραγγεῖλαι	-	-	-	v--ana---	-	παραγγέλλω
0540	001	1-50	-	15	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	16	-	καὶ	-	-	-	c--------	-	καί
0540	001	1-50	-	17	-	κελεῦσαι	-	-	-	v--ana---	-	κελεύω
0540	001	1-50	-	18	-	αὐτοὺς	-	-	-	a-p---ma_	-	αὐτός
0540	001	1-50	-	19	-	συλλεγῆναι	-	-	-	v--anp---	-	σύν-λέγω1
0540	001	1-50	-	20	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	1-50	-	21	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	001	1-50	-	22	-	του	-	-	-	l-s---mg-	-	ὁ
0540	001	1-50	-	23	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	1-50	-	24	-	φίλων	-	-	-	a-p---mg-	-	φίλος
0540	001	1-50	-	25	-	ἐγγυτάτω	-	-	-	a-s---mg-	-	ἐγγύτατος
0540	001	1-50	-	26	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	27	-	μᾶλλον	-	-	-	d--------	-	μᾶλλον
0540	001	1-50	-	28	-	ἢ	-	-	-	c--------	-	ἤ1
0540	001	1-50	-	29	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	001	1-50	-	30	-	τάχιστα	-	-	-	a-p---na-	-	τάχιστος
0540	001	1-50	-	31	-	ᾐσθόμην	-	-	-	v1saim---	-	αἰσθάνομαι
0540	001	1-50	-	32	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	1-50	-	33	-	νυκτὸς	-	-	-	n-s---fg-	-	νύξ
0540	001	1-50	-	34	-	περιτρέχειν	-	-	-	v--pna---	-	περιτρέχω
0540	001	1-50	-	35	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	36	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	1-50	-	37	-	εἰδὼς	-	-	-	v-srpamn-	-	οἶδα
0540	001	1-50	-	38	-	ὅντινα	-	-	-	p-s---ma-	-	ὅστις
0540	001	1-50	-	39	-	οἴκοι	-	-	-	d--------	-	οἴκοι
0540	001	1-50	-	40	-	καταλήψομαι	-	-	-	v1sfim---	-	καταλαμβάνω
0540	001	1-50	-	41	-	καὶ	-	-	-	c--------	-	καί
0540	001	1-50	-	42	-	ὅντινα	-	-	-	p-s---ma-	-	ὅστις
0540	001	1-50	-	43	-	ἔξω	-	-	-	d--------	-	ἔξω
0540	001	1-50	-	44	-	;	-	-	-	u--------	-	punc1
0540	001	1-50	-	45	-	καταλήψομαι	-	-	-	v1sfim---	-	καταλαμβάνω
0540	001	1-50	-	1	-	καὶ	-	-	-	d--------	-	καί
0540	001	1-50	-	2	-	ὡς	-	-	-	r--------	-	ὡς
0540	001	1-50	-	3	-	Ἁρμόδιον	-	-	-	n-s---ma-	-	Ἁρμόδιος
0540	001	1-50	-	4	-	μὲν	-	-	-	d--------	-	μέν
0540	001	1-50	-	5	-	καὶ	-	-	-	c--------	-	καί
0540	001	1-50	-	6	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	1-50	-	7	-	δεῖνα	-	-	-	p-s---ma-	-	δεῖνα
0540	001	1-50	-	8	-	ἦλθον	-	-	-	v1saia---	-	ἔρχομαι
0540	001	1-50	-	9	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	1-50	-	10	-	ἐπιδημοῦντας	-	-	-	v-pppama-	-	ἐπιδημέω
0540	001	1-50	-	11	-	(	-	-	-	u--------	-	punc1
0540	001	1-50	-	12	-	οὐ	-	-	-	d--------	-	οὐ
0540	001	1-50	-	13	-	γὰρ	-	-	-	d--------	-	γάρ
0540	001	1-50	-	14	-	ᾔδη	-	-	-	v1slia---	-	οἶδα
0540	001	1-50	-	15	-	)	-	-	-	u--------	-	punc1
0540	001	1-50	-	16	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	17	-	ἑτέρους	-	-	-	a-p---ma-	-	ἕτερος
0540	001	1-50	-	18	-	δὲ	-	-	-	c--------	-	δέ
0540	001	1-50	-	19	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	1-50	-	20	-	ἔνδον	-	-	-	d--------	-	ἔνδον
0540	001	1-50	-	21	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	001	1-50	-	22	-	κατέλαβον	-	-	-	v1saia---	-	καταλαμβάνω
0540	001	1-50	-	23	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	24	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	001	1-50	-	25	-	δʼ	-	-	-	c--------	-	δέ
0540	001	1-50	-	26	-	οἷός	-	-	-	a-s---mn-	-	οἷος
0540	001	1-50	-	27	-	τε	-	-	-	d--------	-	τε
0540	001	1-50	-	28	-	ἦ	-	-	-	v1siia---	-	εἰμί
0540	001	1-50	-	29	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	001	1-50	-	30	-	ἐβάδιζον	-	-	-	v1siia---	-	βαδίζω
0540	001	1-50	-	31	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	καίτοιγε	-	-	-	d--------	-	καίτοι
0540	001	1-50	-	2	-	εἰ	-	-	-	c--------	-	εἰ
0540	001	1-50	-	3	-	προῄδη	-	-	-	v1slia---	-	πρόοιδα
0540	001	1-50	-	4	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	5	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	1-50	-	6	-	ἂν	-	-	-	d--------	-	ἄν1
0540	001	1-50	-	7	-	δοκῶ	-	-	-	v1spsa---	-	δοκέω
0540	001	1-50	-	8	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	001	1-50	-	9	-	καὶ	-	-	-	d--------	-	καί
0540	001	1-50	-	10	-	θεράποντας	-	-	-	n-p---ma-	-	θεράπων
0540	001	1-50	-	11	-	παρασκευάσασθαι	-	-	-	v--anm---	-	παρασκευάζω
0540	001	1-50	-	12	-	καὶ	-	-	-	c--------	-	καί
0540	001	1-50	-	13	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	1-50	-	14	-	φίλοις	-	-	-	a-p---md-	-	φίλος
0540	001	1-50	-	15	-	παραγγεῖλαι	-	-	-	v--ana---	-	παραγγέλλω
0540	001	1-50	-	16	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	17	-	ἵνʼ	-	-	-	c--------	-	ἵνα
0540	001	1-50	-	18	-	ὡς	-	-	-	d--------	-	ὡς
0540	001	1-50	-	19	-	ἀσφαλέστατα	-	-	-	a-p---nas	-	ἀσφαλής
0540	001	1-50	-	20	-	μὲν	-	-	-	d--------	-	μέν
0540	001	1-50	-	21	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	001	1-50	-	22	-	εἰσῄα	-	-	-	v1siia---	-	εἴσειμι
0540	001	1-50	-	23	-	(	-	-	-	u--------	-	punc1
0540	001	1-50	-	24	-	τί	-	-	-	p-s---na-	-	τις
0540	001	1-50	-	25	-	γὰρ	-	-	-	d--------	-	γάρ
0540	001	1-50	-	26	-	ᾔδη	-	-	-	v1slia---	-	οἶδα
0540	001	1-50	-	27	-	εἴ	-	-	-	c--------	-	εἰ
0540	001	1-50	-	28	-	τι	-	-	-	a-s---na_	-	τις
0540	001	1-50	-	29	-	κ-	-	-	-	d--------	-	καί
0540	001	1-50	-	30	-	ἀκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	001	1-50	-	31	-	εἶχε	-	-	-	v3siia---	-	ἔχω
0540	001	1-50	-	32	-	σιδήριον	-	-	-	n-s---na-	-	σιδήριον
0540	001	1-50	-	33	-	;	-	-	-	u--------	-	punc1
0540	001	1-50	-	34	-	)	-	-	-	u--------	-	punc1
0540	001	1-50	-	35	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	36	-	ὡς	-	-	-	d--------	-	ὡς
0540	001	1-50	-	37	-	μετὰ	-	-	-	r--------	-	μετά
0540	001	1-50	-	38	-	πλείστων	-	-	-	a-p---mg-	-	πλεῖστος
0540	001	1-50	-	39	-	δὲ	-	-	-	c--------	-	δέ
0540	001	1-50	-	40	-	μαρτύρων	-	-	-	n-p---mg-	-	μάρτυρος
0540	001	1-50	-	41	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	42	-	τιμωρίαν	-	-	-	n-s---fa-	-	τιμωρία
0540	001	1-50	-	43	-	ἐποιούμην	-	-	-	v1siie---	-	ποιόω
0540	001	1-50	-	44	-	;	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	νῦν	-	-	-	d--------	-	νῦν
0540	001	1-50	-	2	-	δʼ	-	-	-	d--------	-	δέ
0540	001	1-50	-	3	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	001	1-50	-	4	-	εἰδὼς	-	-	-	n-p---ma-	-	εἰδοί
0540	001	1-50	-	5	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	001	1-50	-	6	-	ἐσομένων	-	-	-	v-pfpmng-	-	εἰμί
0540	001	1-50	-	7	-	ἐκείνῃ	-	-	-	a-s---fd_	-	ἐκεῖνος
0540	001	1-50	-	8	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	1-50	-	9	-	νυκτί	-	-	-	n-s---fd-	-	νύξ
0540	001	1-50	-	10	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	11	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	001	1-50	-	12	-	οἷός	-	-	-	a-s---mn-	-	οἷος
0540	001	1-50	-	13	-	τε	-	-	-	d--------	-	τε
0540	001	1-50	-	14	-	ἦ	-	-	-	v1siia---	-	εἰμί
0540	001	1-50	-	15	-	παρέλαβον	-	-	-	v1saia---	-	παραλαμβάνω
0540	001	1-50	-	16	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	17	-	[0]	-	-	-	None	-	None
0540	001	1-50	-	1	-	καί	-	-	-	d--------	-	καί
0540	001	1-50	-	2	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	001	1-50	-	3	-	ἀνάβητε	-	-	-	v2pama---	-	ἀναβαίνω
0540	001	1-50	-	4	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	001	1-50	-	5	-	μάρτυρες	-	-	-	n-p---mn-	-	μάρτυς
0540	001	1-50	-	6	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	Μάρτυρες	-	-	-	n-p---mn-	-	μάρτυς
0540	001	1-50	-	2	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	1-50	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	001	1-50	-	3	-	μαρτύρων	-	-	-	n-p---mg-	-	μάρτυς
0540	001	1-50	-	4	-	ἀκηκόατε	-	-	-	v2pria---	-	ἀκούω
0540	001	1-50	-	5	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	6	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	1-50	-	7	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	1-50	-	8	-	·	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	σκέψασθε	-	-	-	v2pame---	-	σκέπτομαι
0540	001	1-50	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	001	1-50	-	3	-	παρʼ	-	-	-	r--------	-	παρά
0540	001	1-50	-	4	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	001	1-50	-	5	-	αὐτοῖς	-	-	-	a-p---md_	-	αὐτός
0540	001	1-50	-	6	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	001	1-50	-	7	-	περὶ	-	-	-	r--------	-	περί
0540	001	1-50	-	8	-	τούτου	-	-	-	a-s---ng_	-	οὗτος
0540	001	1-50	-	9	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	001	1-50	-	10	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0540	001	1-50	-	11	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	12	-	ζητοῦντες	-	-	-	v-pppamn-	-	ζητέω
0540	001	1-50	-	13	-	εἴ	-	-	-	c--------	-	εἰ
0540	001	1-50	-	14	-	τις	-	-	-	a-s---fn_	-	τις
0540	001	1-50	-	15	-	ἐμοὶ	-	-	-	p1s---md-	-	ἐγώ
0540	001	1-50	-	16	-	καὶ	-	-	-	c--------	-	καί
0540	001	1-50	-	17	-	Ἐρατοσθένει	-	-	-	n-s---md-	-	Ἐρατοσθένης
0540	001	1-50	-	18	-	ἔχθρα	-	-	-	n-s---fn-	-	ἔχθρη
0540	001	1-50	-	19	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	001	1-50	-	20	-	γεγένηται	-	-	-	v3srie---	-	γίγνομαι
0540	001	1-50	-	21	-	πλὴν	-	-	-	r--------	-	πλήν
0540	001	1-50	-	22	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0540	001	1-50	-	23	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0540	001	1-50	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	001	1-50	-	3	-	εὑρήσετε	-	-	-	v2pfia---	-	εὑρίσκω
0540	001	1-50	-	4	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	οὔτε	-	-	-	d--------	-	οὔτε
0540	001	1-50	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	001	1-50	-	3	-	συκοφαντῶν	-	-	-	v-sppamn-	-	συκοφαντέω
0540	001	1-50	-	4	-	γραφάς	-	-	-	n-s---fg-	-	γραφή
0540	001	1-50	-	5	-	με	-	-	-	p1s---ma-	-	ἐγώ
0540	001	1-50	-	6	-	ἐγράψατο	-	-	-	v3saim---	-	γράφω
0540	001	1-50	-	7	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	8	-	οὔτε	-	-	-	d--------	-	οὔτε
0540	001	1-50	-	9	-	ἐκβάλλειν	-	-	-	v--pna---	-	ἐκβάλλω
0540	001	1-50	-	10	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	001	1-50	-	11	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	1-50	-	12	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	001	1-50	-	13	-	ἐπεχείρησεν	-	-	-	v3saia---	-	ἐπιχειρέω
0540	001	1-50	-	14	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	15	-	οὔτε	-	-	-	d--------	-	οὔτε
0540	001	1-50	-	16	-	ἰδίας	-	-	-	a-p---fa-	-	ἴδιος
0540	001	1-50	-	17	-	δίκας	-	-	-	n-p---fa-	-	δίκη
0540	001	1-50	-	18	-	ἐδικάζετο	-	-	-	v3siie---	-	δικάζω
0540	001	1-50	-	19	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	20	-	οὔτε	-	-	-	d--------	-	οὔτε
0540	001	1-50	-	21	-	συνῄδει	-	-	-	v3slia---	-	σύνοιδα
0540	001	1-50	-	22	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	001	1-50	-	23	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	001	1-50	-	24	-	ὃ	-	-	-	p-s---na-	-	ὅς
0540	001	1-50	-	25	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0540	001	1-50	-	26	-	δεδιὼς	-	-	-	v-srpamn-	-	δείδω
0540	001	1-50	-	27	-	μή	-	-	-	c--------	-	μή
0540	001	1-50	-	28	-	τις	-	-	-	p-s---mn-	-	τις
0540	001	1-50	-	29	-	πύθηται	-	-	-	v3sase---	-	πυνθάνομαι
0540	001	1-50	-	30	-	ἐπεθύμουν	-	-	-	v1siia---	-	ἐπιθυμέω
0540	001	1-50	-	31	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	001	1-50	-	32	-	ἀπολέσαι	-	-	-	v--ana---	-	ἀπόλλυμι
0540	001	1-50	-	33	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	34	-	οὔτε	-	-	-	c--------	-	οὔτε
0540	001	1-50	-	35	-	εἰ	-	-	-	c--------	-	εἰ
0540	001	1-50	-	36	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	001	1-50	-	37	-	διαπραξαίμην	-	-	-	v1saom---	-	διαπράσσω
0540	001	1-50	-	38	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	39	-	ἤλπιζόν	-	-	-	v1siia---	-	ἐλπίζω
0540	001	1-50	-	40	-	ποθεν	-	-	-	d--------	-	ποθεν
0540	001	1-50	-	41	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	001	1-50	-	42	-	λήψεσθαι	-	-	-	v--fnm---	-	λαμβάνω
0540	001	1-50	-	43	-	·	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	ἔνιοι	-	-	-	a-p---mn-	-	ἔνιοι
0540	001	1-50	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	001	1-50	-	3	-	τοιούτων	-	-	-	a-p---ng_	-	τοιοῦτος
0540	001	1-50	-	4	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0540	001	1-50	-	5	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	001	1-50	-	6	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	001	1-50	-	7	-	ἀλλήλοις	-	-	-	p-p---md-	-	ἀλλήλων
0540	001	1-50	-	8	-	ἐπιβουλεύουσι	-	-	-	v3ppia---	-	ἐπιβουλεύω
0540	001	1-50	-	9	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	τοσούτου	-	-	-	p-s---ng-	-	τοσοῦτος
0540	001	1-50	-	2	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	001	1-50	-	3	-	δεῖ	-	-	-	v3siia---	-	δεῖ
0540	001	1-50	-	4	-	ἢ	-	-	-	d--------	-	ἤ1
0540	001	1-50	-	5	-	λοιδορία	-	-	-	n-s---fn-	-	λοιδορία
0540	001	1-50	-	6	-	ἢ	-	-	-	d--------	-	ἤ1
0540	001	1-50	-	7	-	παροινία	-	-	-	n-s---fn-	-	παροινία
0540	001	1-50	-	8	-	ἢ	-	-	-	c--------	-	ἤ1
0540	001	1-50	-	9	-	ἄλλη	-	-	-	a-s---fn_	-	ἄλλος
0540	001	1-50	-	10	-	τις	-	-	-	a-s---fn_	-	τις
0540	001	1-50	-	11	-	διαφορὰ	-	-	-	n-s---fn-	-	διαφορά
0540	001	1-50	-	12	-	ἡμῖν	-	-	-	p1p---md-	-	ἐγώ
0540	001	1-50	-	13	-	γεγονέναι	-	-	-	v--rna---	-	γίγνομαι
0540	001	1-50	-	14	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	15	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	001	1-50	-	16	-	οὐδὲ	-	-	-	d--------	-	οὐδέ
0540	001	1-50	-	17	-	ἑωρακὼς	-	-	-	v-srpamn-	-	ὁράω
0540	001	1-50	-	18	-	ἦ	-	-	-	v1siia---	-	εἰμί
0540	001	1-50	-	19	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	1-50	-	20	-	ἄνθρωπον	-	-	-	n-s---ma-	-	ἄνθρωπος
0540	001	1-50	-	21	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	001	1-50	-	22	-	πλὴν	-	-	-	r--------	-	πλήν
0540	001	1-50	-	23	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	1-50	-	24	-	ἐκείνῃ	-	-	-	a-s---fd_	-	ἐκεῖνος
0540	001	1-50	-	25	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	1-50	-	26	-	νυκτί	-	-	-	n-s---fd-	-	νύξ
0540	001	1-50	-	27	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	28	-	[0]	-	-	-	None	-	None
0540	001	1-50	-	1	-	τί	-	-	-	p-s---na-	-	τις
0540	001	1-50	-	2	-	ἄν	-	-	-	d--------	-	ἄν1
0540	001	1-50	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	001	1-50	-	4	-	βουλόμενος	-	-	-	v-sppemn-	-	βούλομαι
0540	001	1-50	-	5	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0540	001	1-50	-	6	-	τοιοῦτον	-	-	-	a-s---ma_	-	τοιοῦτος
0540	001	1-50	-	7	-	κίνδυνον	-	-	-	n-s---ma-	-	κίνδυνος
0540	001	1-50	-	8	-	ἐκινδύνευον	-	-	-	v1siia---	-	κινδυνεύω
0540	001	1-50	-	9	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	10	-	εἰ	-	-	-	c--------	-	εἰ
0540	001	1-50	-	11	-	μὴ	-	-	-	d--------	-	μή
0540	001	1-50	-	12	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	001	1-50	-	13	-	μέγιστον	-	-	-	a-s---na-	-	μέγας
0540	001	1-50	-	14	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	001	1-50	-	15	-	ἀδικημάτων	-	-	-	n-p---ng-	-	ἀδίκημα
0540	001	1-50	-	16	-	ἦ	-	-	-	v1siia---	-	εἰμί
0540	001	1-50	-	17	-	ὑπʼ	-	-	-	r--------	-	ὑπό
0540	001	1-50	-	18	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	001	1-50	-	19	-	ἠδικημένος	-	-	-	v-srpemn-	-	ἀδικέω
0540	001	1-50	-	20	-	;	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	001	1-50	-	2	-	παρακαλέσας	-	-	-	v-sapamn-	-	παρακαλέω
0540	001	1-50	-	3	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	001	1-50	-	4	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	001	1-50	-	5	-	ἠσέβουν	-	-	-	v1siia---	-	ἀσεβέω
0540	001	1-50	-	6	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	7	-	ἐξόν	-	-	-	v-sppana-	-	ἔξεστι
0540	001	1-50	-	8	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	001	1-50	-	9	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	10	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0540	001	1-50	-	11	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	001	1-50	-	12	-	ἐπεθύμουν	-	-	-	v1siia---	-	ἐπιθυμέω
0540	001	1-50	-	13	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	001	1-50	-	14	-	ἀπολέσαι	-	-	-	v--ana---	-	ἀπόλλυμι
0540	001	1-50	-	15	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	16	-	μηδένα	-	-	-	p-s---ma-	-	μηδείς
0540	001	1-50	-	17	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	001	1-50	-	18	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	001	1-50	-	19	-	συνειδέναι	-	-	-	v--rna---	-	σύνοιδα
0540	001	1-50	-	20	-	;	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0540	001	1-50	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	001	1-50	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	001	1-50	-	4	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	1-50	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	1-50	-	7	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	8	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	1-50	-	9	-	ἰδίαν	-	-	-	a-s---fa-	-	ἴδιος
0540	001	1-50	-	10	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	001	1-50	-	11	-	ἐμαυτοῦ	-	-	-	p-s---ng-	-	ἐμαυτοῦ
0540	001	1-50	-	12	-	νομίζω	-	-	-	v1spia---	-	νομίζω
0540	001	1-50	-	13	-	ταύτην	-	-	-	a-s---fa_	-	οὗτος
0540	001	1-50	-	14	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	001	1-50	-	15	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	16	-	τιμωρίαν	-	-	-	n-s---fa-	-	τιμωρία
0540	001	1-50	-	17	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	18	-	ἀλλʼ	-	-	-	c--------	-	ἀλλά
0540	001	1-50	-	19	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	001	1-50	-	20	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	1-50	-	21	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	001	1-50	-	22	-	ἁπάσης	-	-	-	a-s---fg-	-	ἅπας
0540	001	1-50	-	23	-	·	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	001	1-50	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	001	1-50	-	3	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	001	1-50	-	4	-	πράττοντες	-	-	-	v-pppamn-	-	πράσσω
0540	001	1-50	-	5	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	6	-	ὁρῶντες	-	-	-	v-pppamn-	-	ὁράω
0540	001	1-50	-	7	-	οἷα	-	-	-	a-p---nn-	-	οἷος
0540	001	1-50	-	8	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	001	1-50	-	9	-	ἆθλα	-	-	-	n-p---nn-	-	ἆθλον
0540	001	1-50	-	10	-	πρόκειται	-	-	-	v3spie---	-	πρόκειμαι
0540	001	1-50	-	11	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	001	1-50	-	12	-	τοιούτων	-	-	-	a-p---ng_	-	τοιοῦτος
0540	001	1-50	-	13	-	ἁμαρτημάτων	-	-	-	n-p---ng-	-	ἁμάρτημα
0540	001	1-50	-	14	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	15	-	ἧττον	-	-	-	a-s---nac	-	ἥσσων
0540	001	1-50	-	16	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	1-50	-	17	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
