0540	001	-	-	22	t_2099	ὅτι	c	-	-	c--------	_	ὅτι
0540	001	-	-	23	t_2100	,	u	-	-	u--------	_	,
0540	001	-	-	24	t_2101	ἐὰν	c	-	-	c--------	_	ἐάν
0540	001	-	-	25	t_2102	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	001	-	-	26	t_2103	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	27	t_2104	αἰτίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	αἰτία
0540	001	-	-	28	t_2105	περὶ	r	-	-	r--------	_	περί
0540	001	-	-	29	t_2106	ἑαυτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	001	-	-	30	t_2107	λέγωσι	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	λέγω3
0540	001	-	-	31	t_2108	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	32	t_2109	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	001	-	-	33	t_2110	τούτῳ	p	-	-	p-s---nd-	Case=d|Gender=n|Number=s	οὗτος
0540	001	-	-	34	t_2111	φάσκωσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	φάσκω
0540	001	-	-	35	t_2112	εἰς	r	-	-	r--------	_	εἰς
0540	001	-	-	36	t_2113	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	001	-	-	37	t_2114	ἀλλοτρίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ἀλλότριος
0540	001	-	-	38	t_2115	οἰκίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	οἰκία
0540	001	-	-	39	t_2116	εἰσιέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰσέρχομαι
0540	001	-	-	40	t_2117	,	u	-	-	u--------	_	,
0540	001	-	-	41	t_2118	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	001	-	-	42	t_2119	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	001	-	-	43	t_2120	ἅψεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	ἅπτω
0540	001	-	-	45	t_2121	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_2122	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0540	001	-	-	2	t_2123	γὰρ	d	-	-	d--------	_	γάρ
0540	001	-	-	3	t_2124	εἴσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	οἶδα
0540	001	-	-	4	t_2125	ὅτι	c	-	-	c--------	_	ὅτι
0540	001	-	-	5	t_2126	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	001	-	-	6	t_2127	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	7	t_2128	νόμους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	νόμος
0540	001	-	-	8	t_2129	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	001	-	-	9	t_2130	μοιχείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	μοιχεία
0540	001	-	-	10	t_2131	χαίρειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	χαίρω
0540	001	-	-	11	t_2132	ἐᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐάω
0540	001	-	-	12	t_2133	δεῖ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	001	-	-	13	t_2134	,	u	-	-	u--------	_	,
0540	001	-	-	14	t_2135	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	15	t_2136	δὲ	c	-	-	c--------	_	δέ
0540	001	-	-	16	t_2137	ψῆφον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ψῆφος
0540	001	-	-	17	t_2138	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	18	t_2139	ὑμετέραν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ὑμέτερος
0540	001	-	-	19	t_2140	δεδιέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	δείδω
0540	001	-	-	20	t_2141	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_2142	αὕτη	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	οὗτος
0540	001	-	-	2	t_2143	γάρ	d	-	-	d--------	_	γάρ
0540	001	-	-	3	t_2144	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	001	-	-	4	t_2145	πάντων	a	-	-	a-p---fg-	Case=g|Gender=f|Number=p	πᾶς
0540	001	-	-	5	t_2146	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	001	-	-	6	t_2147	ἐν	r	-	-	r--------	_	ἐν
0540	001	-	-	7	t_2148	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	001	-	-	8	t_2149	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	001	-	-	9	t_2150	κυριωτάτη	a	-	-	a-s---fns	Case=n|Degree=s|Gender=f|Number=s	κύριος
0540	001	-	-	10	t_2151	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_2152	σκέψασθε	v	-	-	v2pame---	Mood=m|Number=p|Person=2|Tense=a|Voice=e	σκέπτομαι
0540	001	-	-	2	t_2153	δέ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_2154	,	u	-	-	u--------	_	,
0540	001	-	-	4	t_2155	ὦ	i	-	-	i--------	_	ὦ
0540	001	-	-	5	t_2156	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	001	-	-	6	t_2157	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_2158	κατηγοροῦσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	κατηγορέω
0540	001	-	-	2	t_2159	γάρ	d	-	-	d--------	_	γάρ
0540	001	-	-	3	t_2160	μου	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	4	t_2161	ὡς	c	-	-	c--------	_	ὡς
0540	001	-	-	5	t_2162	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	6	t_2163	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	7	t_2164	θεράπαιναν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	θεράπαινα
0540	001	-	-	8	t_2165	ἐν	r	-	-	r--------	_	ἐν
0540	001	-	-	9	t_2166	ἐκείνῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἐκεῖνος
0540	001	-	-	10	t_2167	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	001	-	-	11	t_2168	ἡμέρᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἡμέρα
0540	001	-	-	12	t_2169	μετελθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	μετέρχομαι
0540	001	-	-	13	t_2170	ἐκέλευσα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	κελεύω
0540	001	-	-	14	t_2171	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	001	-	-	15	t_2172	νεανίσκον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νεανίσκος
0540	001	-	-	16	t_2173	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_2174	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	001	-	-	2	t_2175	δέ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_2176	,	u	-	-	u--------	_	,
0540	001	-	-	4	t_2177	ὦ	i	-	-	i--------	_	ὦ
0540	001	-	-	5	t_2178	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	001	-	-	6	t_2179	,	u	-	-	u--------	_	,
0540	001	-	-	7	t_2180	δίκαιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δίκαιος
0540	001	-	-	8	t_2181	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	9	t_2182	ἂν	d	-	-	d--------	_	ἄν
0540	001	-	-	10	t_2183	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	001	-	-	11	t_2184	ἡγούμην	v	-	-	v1siim---	Mood=i|Number=s|Person=1|Tense=i|Voice=m	ἡγέομαι
0540	001	-	-	12	t_2185	ᾡτινιοῦν	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ὅστις
0540	001	-	-	13	t_2186	τρόπῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	τρόπος
0540	001	-	-	14	t_2187	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	001	-	-	15	t_2188	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	16	t_2189	γυναῖκα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γυνή
0540	001	-	-	17	t_2190	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	18	t_2191	ἐμὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἐμός
0540	001	-	-	19	t_2192	διαφθείραντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	διαφθείρω
0540	001	-	-	20	t_2193	λαμβάνων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λαμβάνω
0540	001	-	-	21	t_2194	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_2195	εἰ	c	-	-	c--------	_	εἰ
0540	001	-	-	2	t_2196	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	3	t_2197	γὰρ	d	-	-	d--------	_	γάρ
0540	001	-	-	4	t_2198	λόγων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λόγος
0540	001	-	-	5	t_2199	εἰρημένων	v	-	-	v-prpemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἐρῶ
0540	001	-	-	6	t_2200	ἔργου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἔργον
0540	001	-	-	7	t_2201	δὲ	c	-	-	c--------	_	δέ
0540	001	-	-	8	t_2202	μηδενὸς	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	μηδείς
0540	001	-	-	9	t_2203	γεγενημένου	v	-	-	v-srpemg-	Case=g|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	γίγνομαι
0540	001	-	-	10	t_2204	μετελθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	μετέρχομαι
0540	001	-	-	11	t_2205	ἐκέλευον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	κελεύω
0540	001	-	-	12	t_2206	ἐκεῖνον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐκεῖνος
0540	001	-	-	13	t_2207	,	u	-	-	u--------	_	,
0540	001	-	-	14	t_2208	ἠδίκουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀδικέω
0540	001	-	-	15	t_2209	ἄν	d	-	-	d--------	_	ἄν
0540	001	-	-	16	t_2210	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_2211	εἰ	c	-	-	c--------	_	εἰ
0540	001	-	-	2	t_2212	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_2213	ἤδη	d	-	-	d--------	_	ἤδη
0540	001	-	-	4	t_2214	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0540	001	-	-	5	t_2215	διαπεπραγμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	διαπράσσω
0540	001	-	-	6	t_2216	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	7	t_2217	πολλάκις	d	-	-	d--------	_	πολλάκις
0540	001	-	-	8	t_2218	εἰσεληλυθότος	v	-	-	v-srpamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	εἰσέρχομαι
0540	001	-	-	9	t_2219	εἰς	r	-	-	r--------	_	εἰς
0540	001	-	-	10	t_2220	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	11	t_2221	οἰκίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οἰκία
0540	001	-	-	12	t_2222	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	13	t_2223	ἐμὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἐμός
0540	001	-	-	14	t_2224	ᾡτινιοῦν	a	-	-	a-s---md-	Case=a|Gender=m|Number=s	ὅστις
0540	001	-	-	15	t_2225	τρόπῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	τρόπος
0540	001	-	-	16	t_2226	ἐλάμβανον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	λαμβάνω
0540	001	-	-	17	t_2227	αὐτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	001	-	-	18	t_2228	,	u	-	-	u--------	_	,
0540	001	-	-	19	t_2229	σωφρονεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	σωφρονέω
0540	001	-	-	20	t_2230	ἂν	d	-	-	d--------	_	ἄν
0540	001	-	-	21	t_2231	ἐμαυτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐμαυτοῦ
0540	001	-	-	22	t_2232	ἡγούμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	ἡγέομαι
0540	001	-	-	23	t_2233	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_2234	σκέψασθε	v	-	-	v2pamm---	Mood=m|Number=p|Person=2|Tense=a|Voice=m	σκέπτομαι
0540	001	-	-	2	t_2235	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_2236	ὅτι	c	-	-	c--------	_	ὅτι
0540	001	-	-	4	t_2237	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	5	t_2238	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	001	-	-	6	t_2239	ψεύδονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ψεύδω
0540	001	-	-	7	t_2240	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_2241	ῥᾳδίως	d	-	-	d--------	_	ῥᾴδιος
0540	001	-	-	2	t_2242	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_2243	ἐκ	r	-	-	r--------	_	ἐκ
0540	001	-	-	4	t_2244	τῶνδε	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅδε
0540	001	-	-	5	t_2245	γνώσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	γιγνώσκω
0540	001	-	-	6	t_2246	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_2247	ἐμοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	001	-	-	2	t_2248	γάρ	d	-	-	d--------	_	γάρ
0540	001	-	-	3	t_2249	,	u	-	-	u--------	_	,
0540	001	-	-	4	t_2250	ὦ	i	-	-	i--------	_	ὦ
0540	001	-	-	5	t_2251	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	001	-	-	6	t_2252	,	u	-	-	u--------	_	,
0540	001	-	-	7	t_2253	ὅπερ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅσπερ
0540	001	-	-	8	t_2254	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	9	t_2255	πρότερον	d	-	-	d-------c	Degree=c	πρότερος
0540	001	-	-	10	t_2256	εἶπον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	εἶπον
0540	001	-	-	11	t_2257	,	u	-	-	u--------	_	,
0540	001	-	-	12	t_2258	φίλος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φίλος
0540	001	-	-	13	t_2259	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	001	-	-	14	t_2260	Σώστρατος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	σώστρατος
0540	001	-	-	15	t_2261	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	16	t_2262	οἰκείως	d	-	-	d--------	_	οἰκεῖος
0540	001	-	-	17	t_2263	διακείμενος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	διάκειμαι
0540	001	-	-	18	t_2264	ἀπαντήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀπαντάω
0540	001	-	-	19	t_2265	ἐξ	r	-	-	r--------	_	ἐκ
0540	001	-	-	20	t_2266	ἀγροῦ	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀγρός
0540	001	-	-	21	t_2267	περὶ	r	-	-	r--------	_	περί
0540	001	-	-	22	t_2268	ἡλίου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἥλιος
0540	001	-	-	23	t_2269	δυσμὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δυσμή
0540	001	-	-	24	t_2270	συνεδείπνει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	συνδειπνέω
0540	001	-	-	25	t_2271	,	u	-	-	u--------	_	,
0540	001	-	-	26	t_2272	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	27	t_2273	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	001	-	-	28	t_2274	καλῶς	d	-	-	d--------	_	καλός
0540	001	-	-	29	t_2275	εἶχεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἔχω
0540	001	-	-	30	t_2276	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	001	-	-	31	t_2277	,	u	-	-	u--------	_	,
0540	001	-	-	32	t_2278	ἀπιὼν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἄπειμι1
0540	001	-	-	33	t_2279	ᾤχετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	οἴχομαι
0540	001	-	-	34	t_2280	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_2281	καίτοι	d	-	-	d--------	_	καίτοι
0540	001	-	-	2	t_2282	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	001	-	-	3	t_2283	μέν	d	-	-	d--------	_	μέν
0540	001	-	-	4	t_2284	,	u	-	-	u--------	_	,
0540	001	-	-	5	t_2285	ὦ	i	-	-	i--------	_	ὦ
0540	001	-	-	6	t_2286	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	001	-	-	7	t_2287	,	u	-	-	u--------	_	,
0540	001	-	-	8	t_2288	ἐνθυμήθητε	v	-	-	v2pamp---	Mood=m|Number=p|Person=2|Tense=a|Voice=p	ἐνθυμέομαι
0540	001	-	-	9	t_2289	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_2290	εἰ	c	-	-	c--------	_	εἰ
0540	001	-	-	2	t_2291	ἐν	r	-	-	r--------	_	ἐν
0540	001	-	-	3	t_2292	ἐκείνῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἐκεῖνος
0540	001	-	-	4	t_2293	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	001	-	-	5	t_2294	νυκτὶ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	νύξ
0540	001	-	-	6	t_2295	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	7	t_2296	ἐπεβούλευον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἐπιβουλεύω
0540	001	-	-	8	t_2297	Ἐρατοσθένει	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἐρατοσθένης
0540	001	-	-	9	t_2298	,	u	-	-	u--------	_	,
0540	001	-	-	10	t_2299	πότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πότερον
0540	001	-	-	11	t_2300	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	001	-	-	12	t_2301	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	13	t_2302	κρεῖττον	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	κρείσσων
0540	001	-	-	14	t_2303	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	001	-	-	15	t_2304	ἑτέρωθι	d	-	-	d--------	_	ἑτέρωθι
0540	001	-	-	16	t_2305	δειπνεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δειπνέω
0540	001	-	-	17	t_2306	ἢ	c	-	-	c--------	_	ἤ1
0540	001	-	-	18	t_2307	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	001	-	-	19	t_2308	συνδειπνήσοντά	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	συνδειπνέω
0540	001	-	-	20	t_2309	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	001	-	-	21	t_2310	εἰσαγαγεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἰσάγω
0540	001	-	-	23	t_2311	;	u	-	-	u--------	_	;
0540	001	-	-	1	t_2312	οὕτω	d	-	-	d--------	_	οὕτως
0540	001	-	-	2	t_2313	γὰρ	d	-	-	d--------	_	γάρ
0540	001	-	-	3	t_2314	ἂν	d	-	-	d--------	_	ἄν
0540	001	-	-	4	t_2315	ἧττον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἥσσων
0540	001	-	-	5	t_2316	ἐτόλμησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	τολμάω
0540	001	-	-	6	t_2317	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0540	001	-	-	7	t_2318	εἰσελθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἰσέρχομαι
0540	001	-	-	8	t_2319	εἰς	r	-	-	r--------	_	εἰς
0540	001	-	-	9	t_2320	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	10	t_2321	οἰκίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οἰκία
0540	001	-	-	11	t_2322	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_2323	εἶτα	d	-	-	d--------	_	εἶτα
0540	001	-	-	2	t_2324	δοκῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	δοκέω
0540	001	-	-	3	t_2325	ἂν	d	-	-	d--------	_	ἄν
0540	001	-	-	4	t_2326	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	001	-	-	5	t_2327	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	001	-	-	6	t_2328	συνδειπνοῦντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	συνδειπνέω
0540	001	-	-	7	t_2329	ἀφεὶς	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀφίημι
0540	001	-	-	8	t_2330	μόνος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	μόνος
0540	001	-	-	9	t_2331	καταλειφθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	καταλείπω
0540	001	-	-	10	t_2332	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	11	t_2333	ἔρημος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἐρῆμος
0540	001	-	-	12	t_2334	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	001	-	-	13	t_2335	,	u	-	-	u--------	_	,
0540	001	-	-	14	t_2336	ἢ	c	-	-	c--------	_	ἤ1
0540	001	-	-	15	t_2337	κελεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κελεύω
0540	001	-	-	16	t_2338	ἐκεῖνον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐκεῖνος
0540	001	-	-	17	t_2339	μεῖναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	μένω
0540	001	-	-	18	t_2340	,	u	-	-	u--------	_	,
0540	001	-	-	19	t_2341	ἵνα	c	-	-	c--------	_	ἵνα
0540	001	-	-	20	t_2342	μετʼ	r	-	-	r--------	_	μετά
0540	001	-	-	21	t_2343	ἐμοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0540	001	-	-	22	t_2344	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	001	-	-	23	t_2345	μοιχὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μοιχός
0540	001	-	-	24	t_2346	ἐτιμωρεῖτο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	τιμωρέω
0540	001	-	-	25	t_2347	;	u	-	-	u--------	_	;
0540	001	-	-	1	t_2348	ἔπειτα	d	-	-	d--------	_	ἔπειτα
0540	001	-	-	2	t_2349	,	u	-	-	u--------	_	,
0540	001	-	-	3	t_2350	ὦ	i	-	-	i--------	_	ὦ
0540	001	-	-	4	t_2351	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	001	-	-	5	t_2352	,	u	-	-	u--------	_	,
0540	001	-	-	6	t_2353	οὐκ	d	-	-	d--------	_	οὐ
0540	001	-	-	7	t_2354	ἂν	d	-	-	d--------	_	ἄν
0540	001	-	-	8	t_2355	δοκῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	δοκέω
0540	001	-	-	9	t_2356	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	001	-	-	10	t_2357	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	001	-	-	11	t_2358	ἐπιτηδείοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἐπιτήδειος
0540	001	-	-	12	t_2359	μεθʼ	r	-	-	r--------	_	μετά
0540	001	-	-	13	t_2360	ἡμέραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἡμέρα
0540	001	-	-	14	t_2361	παραγγεῖλαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	παραγγέλλω
0540	001	-	-	15	t_2362	,	u	-	-	u--------	_	,
0540	001	-	-	16	t_2363	καὶ	c	-	-	c--------	_	καί
