0540	001	24	-	102428311	-	πλείστους	-	-	-	a-p---mas	-	πολύς
0540	001	24	-	102428312	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	001	24	-	102428313	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	24	-	102428314	-	παρόντων	-	-	-	v-pppamg-	-	πάρειμι
0540	001	24	-	102428315	-	ἐβάδιζον	-	-	-	v1siia---	-	βαδίζω
0540	001	24	-	102428316	-	.	-	-	-	u--------	-	.
0540	001	24	-	102428317	-	καὶ	-	-	-	b--------	-	καί
0540	001	24	-	102428318	-	δᾷδας	-	-	-	n-p---fa-	-	δαίς
0540	001	24	-	102428319	-	λαβόντες	-	-	-	v-papamn-	-	λαμβάνω
0540	001	24	-	102428320	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	001	24	-	102428321	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	001	24	-	102428322	-	ἐγγύτατα	-	-	-	d-------s	-	ἐγγύς
0540	001	24	-	102428323	-	καπηλείου	-	-	-	n-s---ng-	-	καπηλεῖον
0540	001	24	-	102428324	-	εἰσερχόμεθα	-	-	-	v1ppim---	-	εἰσέρχομαι
0540	001	24	-	102428325	-	,	-	-	-	u--------	-	,
0540	001	24	-	102428326	-	ἀνεῳγμένης	-	-	-	v-srpmfg-	-	ἀνοίγνυμι
0540	001	24	-	102428327	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	24	-	102428328	-	θύρας	-	-	-	n-s---fg-	-	θύρα
0540	001	24	-	102428329	-	καὶ	-	-	-	b--------	-	καί
0540	001	24	-	102428330	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	001	24	-	102428331	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	24	-	102428332	-	ἀνθρώπου	-	-	-	n-s---fg-	-	ἄνθρωπος
0540	001	24	-	102428333	-	παρεσκευασμένης	-	-	-	v-srpmfg-	-	παρασκευάζω
0540	001	24	-	102428334	-	.	-	-	-	u--------	-	.
0540	001	24	-	102428335	-	ὤσαντες	-	-	-	v-papamn-	-	ὠθέω
0540	001	24	-	102428336	-	δὲ	-	-	-	b--------	-	δέ
0540	001	24	-	102428337	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	24	-	102428338	-	θύραν	-	-	-	n-s---fa-	-	θύρα
0540	001	24	-	102428339	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	001	24	-	102428340	-	δωματίου	-	-	-	n-s---ng-	-	δωμάτιον
0540	001	24	-	102428341	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	001	24	-	102428342	-	μὲν	-	-	-	g--------	-	μέν
0540	001	24	-	102428343	-	πρῶτοι	-	-	-	a-p---mnc	-	πρότερος
0540	001	24	-	102428344	-	εἰσιόντες	-	-	-	v-pppamn-	-	εἰσέρχομαι
0540	001	24	-	102428345	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	001	24	-	102428346	-	εἴδομεν	-	-	-	v1paia---	-	ὁράω
0540	001	24	-	102428347	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	001	24	-	102428348	-	κατακείμενον	-	-	-	v-srpmma-	-	κατάκειμαι
0540	001	24	-	102428349	-	παρὰ	-	-	-	r--------	-	παρά
0540	001	24	-	102428350	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	24	-	102428351	-	γυναικί	-	-	-	n-s---fd-	-	γυνή
0540	001	24	-	102428352	-	,	-	-	-	u--------	-	,
0540	001	24	-	102428353	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	001	24	-	102428354	-	δ’	-	-	-	b--------	-	δέ
0540	001	24	-	102428355	-	ὕστερον	-	-	-	d-------c	-	ὕστερος
0540	001	24	-	102428356	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	24	-	102428357	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	24	-	102428358	-	κλίνῃ	-	-	-	n-s---fd-	-	κλίνη
0540	001	24	-	102428359	-	γυμνὸν	-	-	-	a-s---ma-	-	γυμνός
0540	001	24	-	102428360	-	ἑστηκότα	-	-	-	v-srpama-	-	ἵστημι
0540	001	24	-	102428361	-	.	-	-	-	u--------	-	.
0540	001	25	-	102428362	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	25	-	102428363	-	δ’	-	-	-	b--------	-	δέ
0540	001	25	-	102428364	-	,	-	-	-	u--------	-	,
0540	001	25	-	102428365	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	25	-	102428366	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	25	-	102428367	-	,	-	-	-	u--------	-	,
0540	001	25	-	102428368	-	πατάξας	-	-	-	v-sapamn-	-	πατάσσω
0540	001	25	-	102428369	-	καταβάλλω	-	-	-	v1spia---	-	καταβάλλω
0540	001	25	-	102428370	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0540	001	25	-	102428371	-	,	-	-	-	u--------	-	,
0540	001	25	-	102428372	-	καὶ	-	-	-	b--------	-	καί
0540	001	25	-	102428373	-	τὼ	-	-	-	l-d---fa-	-	ὁ
0540	001	25	-	102428374	-	χεῖρε	-	-	-	n-d---fa-	-	χείρ
0540	001	25	-	102428375	-	περιαγαγὼν	-	-	-	v-sapamn-	-	περιάγω
0540	001	25	-	102428376	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	25	-	102428377	-	το-	-	-	-	l-s---na-	-	ὁ
0540	001	25	-	102428378	-	τοὔπισθεν	-	-	-	d--------	-	ὄπισθεν
0540	001	25	-	102428379	-	καὶ	-	-	-	b--------	-	καί
0540	001	25	-	102428380	-	δήσας	-	-	-	v-sapamn-	-	δέω
0540	001	25	-	102428381	-	ἠρώτων	-	-	-	v1siia---	-	ἐρωτάω
0540	001	25	-	102428382	-	διὰ	-	-	-	r--------	-	διά
0540	001	25	-	102428383	-	τί	-	-	-	p-s---na-	-	τίς
0540	001	25	-	102428384	-	ὑβρίζει	-	-	-	v3spia---	-	ὑβρίζω
0540	001	25	-	102428385	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	25	-	102428386	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	25	-	102428387	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	001	25	-	102428388	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	25	-	102428389	-	ἐμὴν	-	-	-	a-s---fa-	-	ἐμός
0540	001	25	-	102428390	-	εἰσιών	-	-	-	v-sppamn-	-	εἰσέρχομαι
0540	001	25	-	102428391	-	.	-	-	-	u--------	-	.
0540	001	25	-	102428392	-	κα-	-	-	-	b--------	-	καί
0540	001	25	-	102428393	-	κἀκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	001	25	-	102428394	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0540	001	25	-	102428395	-	μὲν	-	-	-	g--------	-	μέν
0540	001	25	-	102428396	-	ὡμολόγει	-	-	-	v3siia---	-	ὁμολογέω
0540	001	25	-	102428397	-	,	-	-	-	u--------	-	,
0540	001	25	-	102428398	-	ἠντεβόλει	-	-	-	v3siia---	-	ἀντιβολέω
0540	001	25	-	102428399	-	δὲ	-	-	-	b--------	-	δέ
0540	001	25	-	102428400	-	καὶ	-	-	-	b--------	-	καί
0540	001	25	-	102428401	-	ἱκέτευε	-	-	-	v3siia---	-	ἱκετεύω
0540	001	25	-	102428402	-	μὴ	-	-	-	d--------	-	μή
0540	001	25	-	102428403	-	ἀποκτεῖναι	-	-	-	v--ana---	-	ἀποκτείνω
0540	001	25	-	102428404	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	001	25	-	102428405	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	001	25	-	102428406	-	πράξασθαι	-	-	-	v--anm---	-	πράσσω
0540	001	25	-	102428407	-	.	-	-	-	u--------	-	.
0540	001	25	-	102428408	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	25	-	102428409	-	δ’	-	-	-	b--------	-	δέ
0540	001	25	-	102428410	-	εἶπον	-	-	-	v1saia---	-	λέγω
0540	001	25	-	102428411	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	001	25	-	102428412	-	"	-	-	-	u--------	-	"
0540	001	25	-	102428413	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	25	-	102428414	-	ἐγώ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	25	-	102428415	-	σε	-	-	-	p2s---ca-	-	σύ
0540	001	25	-	102428416	-	ἀποκτενῶ	-	-	-	v1sfia---	-	ἀποκτείνω
0540	001	25	-	102428417	-	,	-	-	-	u--------	-	,
0540	001	25	-	102428418	-	"	-	-	-	u--------	-	"
0540	001	26	-	102428419	-	"	-	-	-	u--------	-	"
0540	001	26	-	102428420	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	001	26	-	102428421	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	001	26	-	102428422	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	26	-	102428423	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	001	26	-	102428424	-	νόμος	-	-	-	n-s---mn-	-	νόμος
0540	001	26	-	102428425	-	,	-	-	-	u--------	-	,
0540	001	26	-	102428426	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0540	001	26	-	102428427	-	σὺ	-	-	-	p2s---cn-	-	σύ
0540	001	26	-	102428428	-	παραβαίνων	-	-	-	v-sppamn-	-	παραβαίνω
0540	001	26	-	102428429	-	περὶ	-	-	-	r--------	-	περί
0540	001	26	-	102428430	-	ἐλάττονος	-	-	-	a-s---ngc	-	ἐλαχύς
0540	001	26	-	102428431	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	001	26	-	102428432	-	ἡδονῶν	-	-	-	n-p---fg-	-	ἡδονή
0540	001	26	-	102428433	-	ἐποιήσω	-	-	-	v2saim---	-	ποιέω
0540	001	26	-	102428434	-	,	-	-	-	u--------	-	,
0540	001	26	-	102428435	-	καὶ	-	-	-	b--------	-	καί
0540	001	26	-	102428436	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	001	26	-	102428437	-	εἵλου	-	-	-	v2saim---	-	αἱρέω
0540	001	26	-	102428438	-	τοιοῦτον	-	-	-	p-s---na-	-	τοιοῦτος
0540	001	26	-	102428439	-	ἁμάρτημα	-	-	-	n-s---na-	-	ἁμάρτημα
0540	001	26	-	102428440	-	ἐξαμαρτάνειν	-	-	-	v--pna---	-	ἐξαμαρτάνω
0540	001	26	-	102428441	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	26	-	102428442	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	26	-	102428443	-	γυναῖκα	-	-	-	n-s---fa-	-	γυνή
0540	001	26	-	102428444	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	26	-	102428445	-	ἐμὴν	-	-	-	a-s---fa-	-	ἐμός
0540	001	26	-	102428446	-	καὶ	-	-	-	b--------	-	καί
0540	001	26	-	102428447	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	26	-	102428448	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	26	-	102428449	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	001	26	-	102428450	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	26	-	102428451	-	ἐμοὺς	-	-	-	a-p---ma-	-	ἐμός
0540	001	26	-	102428452	-	ἢ	-	-	-	c--------	-	ἤ
0540	001	26	-	102428453	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	26	-	102428454	-	νόμοις	-	-	-	n-p---md-	-	νόμος
0540	001	26	-	102428455	-	πείθεσθαι	-	-	-	v--pnm---	-	πείθω
0540	001	26	-	102428456	-	καὶ	-	-	-	b--------	-	καί
0540	001	26	-	102428457	-	κόσμιος	-	-	-	a-s---mn-	-	κόσμιος
0540	001	26	-	102428458	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	001	26	-	102428459	-	"	-	-	-	u--------	-	"
0540	001	26	-	102428460	-	.	-	-	-	u--------	-	.
0540	001	27	-	102428461	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	001	27	-	102428462	-	,	-	-	-	u--------	-	,
0540	001	27	-	102428463	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	27	-	102428464	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	27	-	102428465	-	,	-	-	-	u--------	-	,
0540	001	27	-	102428466	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	001	27	-	102428467	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	001	27	-	102428468	-	ἔτυχεν	-	-	-	v3saia---	-	τυγχάνω
0540	001	27	-	102428469	-	ὧνπερ	-	-	-	p-p---ng-	-	ὅς
0540	001	27	-	102428470	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	001	27	-	102428471	-	νόμοι	-	-	-	n-p---mn-	-	νόμος
0540	001	27	-	102428472	-	κελεύουσι	-	-	-	v3ppia---	-	κελεύω
0540	001	27	-	102428473	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	27	-	102428474	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	001	27	-	102428475	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	001	27	-	102428476	-	πράττοντας	-	-	-	v-pppama-	-	πράσσω
0540	001	27	-	102428477	-	,	-	-	-	u--------	-	,
0540	001	27	-	102428478	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	27	-	102428479	-	εἰσαρπασθεὶς	-	-	-	v-sappmn-	-	εἰσαρπάζω
0540	001	27	-	102428480	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	001	27	-	102428481	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	27	-	102428482	-	ὁδοῦ	-	-	-	n-s---fg-	-	ὁδός
0540	001	27	-	102428483	-	,	-	-	-	u--------	-	,
0540	001	27	-	102428484	-	οὐ	-	-	-	d--------	-	οὐ
0540	001	27	-	102428485	-	-δ’	-	-	-	b--------	-	δέ
0540	001	27	-	102428486	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	001	27	-	102428487	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	27	-	102428488	-	ἑστίαν	-	-	-	n-s---fa-	-	ἑστία
0540	001	27	-	102428489	-	καταφυγών	-	-	-	v-sapamn-	-	καταφεύγω
0540	001	27	-	102428490	-	,	-	-	-	u--------	-	,
0540	001	27	-	102428491	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	001	27	-	102428492	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	001	27	-	102428493	-	λέγουσι	-	-	-	v3ppia---	-	λέγω
0540	001	27	-	102428494	-	·	-	-	-	u--------	-	·
0540	001	27	-	102428495	-	πῶς	-	-	-	d--------	-	πῶς
0540	001	27	-	102428496	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	27	-	102428497	-	ἄν	-	-	-	g--------	-	ἄν
0540	001	27	-	102428498	-	,	-	-	-	u--------	-	,
0540	001	27	-	102428499	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0540	001	27	-	102428500	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	27	-	102428501	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	001	27	-	102428502	-	δωματίῳ	-	-	-	n-s---nd-	-	δωμάτιον
0540	001	27	-	102428503	-	πληγεὶς	-	-	-	v-sappmn-	-	πλήσσω
0540	001	27	-	102428504	-	κατέπεσεν	-	-	-	v3saia---	-	καταπίπτω
0540	001	27	-	102428505	-	εὐθύς	-	-	-	d--------	-	εὐθύς
0540	001	27	-	102428506	-	,	-	-	-	u--------	-	,
0540	001	27	-	102428507	-	περιέστρεψα	-	-	-	v1saia---	-	περιστρέφω
0540	001	27	-	102428508	-	δ’	-	-	-	b--------	-	δέ
0540	001	27	-	102428509	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	001	27	-	102428510	-	τὼ	-	-	-	l-d---fa-	-	ὁ
0540	001	27	-	102428511	-	χεῖρε	-	-	-	n-d---fa-	-	χείρ
0540	001	27	-	102428512	-	,	-	-	-	u--------	-	,
0540	001	27	-	102428513	-	ἔνδον	-	-	-	d--------	-	ἔνδον
0540	001	27	-	102428514	-	δὲ	-	-	-	b--------	-	δέ
0540	001	27	-	102428515	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	001	27	-	102428516	-	ἄνθρωποι	-	-	-	n-p---mn-	-	ἄνθρωπος
0540	001	27	-	102428517	-	τοσοῦτοι	-	-	-	p-p---mn-	-	τοσοῦτος
0540	001	27	-	102428518	-	,	-	-	-	u--------	-	,
0540	001	27	-	102428519	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	001	27	-	102428520	-	διαφυγεῖν	-	-	-	v--ana---	-	διαφεύγω
0540	001	27	-	102428521	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	27	-	102428522	-	ἐδύνατο	-	-	-	v3siim---	-	δύναμαι
0540	001	27	-	102428523	-	,	-	-	-	u--------	-	,
0540	001	27	-	102428524	-	οὔ	-	-	-	d--------	-	οὐ
0540	001	27	-	102428525	-	-τε	-	-	-	b--------	-	τε
0540	001	27	-	102428526	-	σίδηρον	-	-	-	n-s---ma-	-	σίδηρος
0540	001	27	-	102428527	-	οὔ	-	-	-	d--------	-	οὐ
0540	001	27	-	102428528	-	-τε	-	-	-	b--------	-	τε
0540	001	27	-	102428529	-	ξύλον	-	-	-	n-s---na-	-	ξύλον
0540	001	27	-	102428530	-	οὔ	-	-	-	d--------	-	οὐ
0540	001	27	-	102428531	-	-τε	-	-	-	b--------	-	τε
0540	001	27	-	102428532	-	ἄλλο	-	-	-	p-s---na-	-	ἄλλος
0540	001	27	-	102428533	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	001	27	-	102428534	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0540	001	27	-	102428535	-	,	-	-	-	u--------	-	,
0540	001	27	-	102428536	-	ᾧ	-	-	-	p-s---nd-	-	ὅς
0540	001	27	-	102428537	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	27	-	102428538	-	εἰσελθόντας	-	-	-	v-papama-	-	εἰσέρχομαι
0540	001	27	-	102428539	-	ἂν	-	-	-	g--------	-	ἄν
0540	001	27	-	102428540	-	ἠμύνατο	-	-	-	v3saim---	-	ἀμύνω
0540	001	27	-	102428541	-	.	-	-	-	u--------	-	.
0540	001	28	-	102428542	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	001	28	-	102428543	-	,	-	-	-	u--------	-	,
0540	001	28	-	102428544	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	28	-	102428545	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	28	-	102428546	-	,	-	-	-	u--------	-	,
0540	001	28	-	102428547	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0540	001	28	-	102428548	-	καὶ	-	-	-	d--------	-	καί
0540	001	28	-	102428549	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	001	28	-	102428550	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0540	001	28	-	102428551	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	001	28	-	102428552	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	001	28	-	102428553	-	μὴ	-	-	-	d--------	-	μή
0540	001	28	-	102428554	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	001	28	-	102428555	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0540	001	28	-	102428556	-	πράττοντες	-	-	-	v-pppamn-	-	πράσσω
0540	001	28	-	102428557	-	οὐχ	-	-	-	d--------	-	οὐ
0540	001	28	-	102428558	-	ὁμολογοῦσι	-	-	-	v3ppia---	-	ὁμολογέω
0540	001	28	-	102428559	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	28	-	102428560	-	ἐχθροὺς	-	-	-	a-p---ma-	-	ἐχθρός
0540	001	28	-	102428561	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	001	28	-	102428562	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	001	28	-	102428563	-	,	-	-	-	u--------	-	,
0540	001	28	-	102428564	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	001	28	-	102428565	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	001	28	-	102428566	-	ψευδόμενοι	-	-	-	v-pppmmn-	-	ψεύδω
0540	001	28	-	102428567	-	καὶ	-	-	-	b--------	-	καί
0540	001	28	-	102428568	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	001	28	-	102428569	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	001	28	-	102428570	-	μηχανώμενοι	-	-	-	v-pppmmn-	-	μηχανάομαι
0540	001	28	-	102428571	-	ὀργὰς	-	-	-	n-p---fa-	-	ὀργή
0540	001	28	-	102428572	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	28	-	102428573	-	ἀκούουσι	-	-	-	v-pppamd-	-	ἀκούω
0540	001	28	-	102428574	-	κατὰ	-	-	-	r--------	-	κατά
0540	001	28	-	102428575	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	28	-	102428576	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	001	28	-	102428577	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0540	001	28	-	102428578	-	πραττόντων	-	-	-	v-pppamg-	-	πράσσω
0540	001	28	-	102428579	-	παρασκευάζουσι	-	-	-	v3ppia---	-	παρασκευάζω
0540	001	28	-	102428580	-	.	-	-	-	u--------	-	.
0540	001	28	-	102428581	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0540	001	28	-	102428582	-	μὲν	-	-	-	g--------	-	μέν
0540	001	28	-	102428583	-	οὖν	-	-	-	g--------	-	οὖν
0540	001	28	-	102428584	-	ἀνάγνωθι	-	-	-	v2sama---	-	ἀναγιγνώσκω
0540	001	28	-	102428585	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	28	-	102428586	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	001	28	-	102428587	-	.	-	-	-	u--------	-	.
0540	001	29	-	102428588	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	29	-	102428589	-	ἠμφεσβήτει	-	-	-	v3siia---	-	ἀμφισβητέω
0540	001	29	-	102428590	-	,	-	-	-	u--------	-	,
0540	001	29	-	102428591	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	29	-	102428592	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	29	-	102428593	-	,	-	-	-	u--------	-	,
0540	001	29	-	102428594	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	001	29	-	102428595	-	ὡμολόγει	-	-	-	v3siia---	-	ὁμολογέω
0540	001	29	-	102428596	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0540	001	29	-	102428597	-	,	-	-	-	u--------	-	,
0540	001	29	-	102428598	-	καὶ	-	-	-	b--------	-	καί
0540	001	29	-	102428599	-	ὅπως	-	-	-	c--------	-	ὅπως
0540	001	29	-	102428600	-	μὲν	-	-	-	g--------	-	μέν
0540	001	29	-	102428601	-	μὴ	-	-	-	d--------	-	μή
0540	001	29	-	102428602	-	ἀποθάνῃ	-	-	-	v3sasa---	-	ἀποθνῄσκω
0540	001	29	-	102428603	-	ἠντεβόλει	-	-	-	v3siia---	-	ἀντιβολέω
0540	001	29	-	102428604	-	καὶ	-	-	-	b--------	-	καί
0540	001	29	-	102428605	-	ἱκέτευεν	-	-	-	v3siia---	-	ἱκετεύω
0540	001	29	-	102428606	-	,	-	-	-	u--------	-	,
0540	001	29	-	102428607	-	ἀποτίνειν	-	-	-	v--pna---	-	ἀποτίνω
0540	001	29	-	102428608	-	δ’	-	-	-	b--------	-	δέ
0540	001	29	-	102428609	-	ἕτοιμος	-	-	-	a-s---mn-	-	ἑτοῖμος
0540	001	29	-	102428610	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	001	29	-	102428611	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	001	29	-	102428612	-	.	-	-	-	u--------	-	.
0540	001	29	-	102428613	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	29	-	102428614	-	δὲ	-	-	-	b--------	-	δέ
0540	001	29	-	102428615	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	001	29	-	102428616	-	μὲν	-	-	-	g--------	-	μέν
0540	001	29	-	102428617	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	001	29	-	102428618	-	τιμήματι	-	-	-	n-s---nd-	-	τίμημα
0540	001	29	-	102428619	-	οὐ	-	-	-	d--------	-	οὐ
0540	001	29	-	102428620	-	συνεχώρουν	-	-	-	v1siia---	-	συγχωρέω
0540	001	29	-	102428621	-	,	-	-	-	u--------	-	,
0540	001	29	-	102428622	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	29	-	102428623	-	δὲ	-	-	-	b--------	-	δέ
0540	001	29	-	102428624	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	29	-	102428625	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	001	29	-	102428626	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	001	29	-	102428627	-	ἠξίουν	-	-	-	v1siia---	-	ἀξιόω
0540	001	29	-	102428628	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	001	29	-	102428629	-	κυριώτερον	-	-	-	a-s---mac	-	κύριος
0540	001	29	-	102428630	-	,	-	-	-	u--------	-	,
0540	001	29	-	102428631	-	καὶ	-	-	-	b--------	-	καί
0540	001	29	-	102428632	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	001	29	-	102428633	-	ἔλαβον	-	-	-	v1saia---	-	λαμβάνω
0540	001	29	-	102428634	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	29	-	102428635	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	001	29	-	102428636	-	,	-	-	-	u--------	-	,
0540	001	29	-	102428637	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0540	001	29	-	102428638	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0540	001	29	-	102428639	-	δικαιοτάτην	-	-	-	a-s---fas	-	δίκαιος
0540	001	29	-	102428640	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	001	29	-	102428641	-	ἡγησάμενοι	-	-	-	v-papmmn-	-	ἡγέομαι
0540	001	29	-	102428642	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	29	-	102428643	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	001	29	-	102428644	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	001	29	-	102428645	-	ἐπιτηδεύουσιν	-	-	-	v-pppamd-	-	ἐπιτηδεύω
0540	001	29	-	102428646	-	ἐτάξατε	-	-	-	v2paia---	-	τάσσω
0540	001	29	-	102428647	-	.	-	-	-	u--------	-	.
0540	001	29	-	102428648	-	καί	-	-	-	b--------	-	καί
0540	001	29	-	102428649	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	29	-	102428650	-	ἀνάβητε	-	-	-	v2pama---	-	ἀναβαίνω
0540	001	29	-	102428651	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	001	29	-	102428652	-	μάρτυρες	-	-	-	n-p---mn-	-	μάρτυς
