0014	001	14	-	35	-	ἐσόμεθα	-	-	-	v1pfim---	-	εἰμί
0014	001	15	-	1	-	πρὸς	-	-	-	r--------	-	πρός
0014	001	15	-	2	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0014	001	15	-	3	-	,	-	-	-	u--------	-	,
0014	001	15	-	4	-	τίς	-	-	-	p-s---mn-	-	τις
0014	001	15	-	5	-	οὕτως	-	-	-	d--------	-	οὕτως
0014	001	15	-	6	-	εὐήθης	-	-	-	a-s---mn-	-	εὐήθης
0014	001	15	-	7	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0014	001	15	-	8	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0014	001	15	-	9	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0014	001	15	-	10	-	ἀγνοεῖ	-	-	-	v3spia---	-	ἀγνοέω
0014	001	15	-	11	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	001	15	-	12	-	ἐκεῖθεν	-	-	-	d--------	-	ἐκεῖθεν
0014	001	15	-	13	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0014	001	15	-	14	-	δεῦρ’	-	-	-	d--------	-	δεῦρο
0014	001	15	-	15	-	ἥξοντα	-	-	-	v-sfpama-	-	ἥκω
0014	001	15	-	16	-	,	-	-	-	u--------	-	,
0014	001	15	-	17	-	ἂν	-	-	-	c--------	-	ἐάν
0014	001	15	-	18	-	ἀμελήσωμεν	-	-	-	v1pasa---	-	ἀμελέω
0014	001	15	-	19	-	;	-	-	-	u--------	-	;
0014	001	15	-	1	-	ἀλλὰ	-	-	-	d--------	-	ἀλλά
0014	001	15	-	2	-	μήν	-	-	-	d--------	-	μήν
0014	001	15	-	3	-	,	-	-	-	u--------	-	,
0014	001	15	-	4	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	15	-	5	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0014	001	15	-	6	-	γενήσεται	-	-	-	v3sfim---	-	γίγνομαι
0014	001	15	-	7	-	,	-	-	-	u--------	-	,
0014	001	15	-	8	-	δέδοικ’	-	-	-	v1sria---	-	δείδω
0014	001	15	-	9	-	,	-	-	-	u--------	-	,
0014	001	15	-	10	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	15	-	11	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	15	-	12	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	15	-	13	-	,	-	-	-	u--------	-	,
0014	001	15	-	14	-	μὴ	-	-	-	c--------	-	μή
0014	001	15	-	15	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	001	15	-	16	-	αὐτὸν	-	-	-	a-s---ma-	-	αὐτός
0014	001	15	-	17	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0014	001	15	-	18	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	001	15	-	19	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	001	15	-	20	-	δανειζόμενοι	-	-	-	v-pppemn-	-	δανείζω
0014	001	15	-	21	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0014	001	15	-	22	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	001	15	-	23	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	001	15	-	24	-	μεγάλοις	-	-	-	a-p---mdp	-	μέγας
0014	001	15	-	25	-	τόκοις	-	-	-	n-p---md-	-	τόκος
0014	001	15	-	26	-	μικρὸν	-	-	-	a-s---ma-	-	μικρός
0014	001	15	-	27	-	εὐπορήσαντες	-	-	-	v-papamn-	-	εὐπορέω
0014	001	15	-	28	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0014	001	15	-	29	-	ὕστερον	-	-	-	d-------c	-	ὕστερον
0014	001	15	-	30	-	καὶ	-	-	-	d--------	-	καί
0014	001	15	-	31	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	15	-	32	-	ἀρχαίων	-	-	-	a-p---ng-	-	ἀρχαῖος
0014	001	15	-	33	-	ἀπέστησαν	-	-	-	v3paia---	-	ἀφίστημι
0014	001	15	-	34	-	,	-	-	-	u--------	-	,
0014	001	15	-	35	-	οὕτω	-	-	-	d--------	-	οὕτως
0014	001	15	-	36	-	καὶ	-	-	-	d--------	-	καί
0014	001	15	-	37	-	ἡμεῖς	-	-	-	p1p---mn-	-	ἐγώ
0014	001	15	-	38	-	ἂν	-	-	-	d--------	-	ἄν
0014	001	15	-	39	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	001	15	-	40	-	πολλῷ	-	-	-	a-s---nd-	-	πολύς
0014	001	15	-	41	-	φανῶμεν	-	-	-	v1pasp---	-	φαίνω
0014	001	15	-	42	-	ἐρρᾳθυμηκότες	-	-	-	v-prpamn-	-	ῥᾳθυμέω
0014	001	15	-	43	-	,	-	-	-	u--------	-	,
0014	001	15	-	44	-	καὶ	-	-	-	d--------	-	καί
0014	001	15	-	45	-	ἅπαντα	-	-	-	a-p---na-	-	ἅπας
0014	001	15	-	46	-	πρὸς	-	-	-	r--------	-	πρός
0014	001	15	-	47	-	ἡδονὴν	-	-	-	n-s---fa-	-	ἡδονή
0014	001	15	-	48	-	ζητοῦντες	-	-	-	v-pppamn-	-	ζητέω
0014	001	15	-	49	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0014	001	15	-	50	-	καὶ	-	-	-	c--------	-	καί
0014	001	15	-	51	-	χαλεπὰ	-	-	-	a-p---na-	-	χαλεπός
0014	001	15	-	52	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	001	15	-	53	-	οὐκ	-	-	-	d--------	-	οὐ
0014	001	15	-	54	-	ἐβουλόμεθ’	-	-	-	v1piie---	-	βούλομαι
0014	001	15	-	55	-	ὕστερον	-	-	-	d-------c	-	ὕστερον
0014	001	15	-	56	-	εἰς	-	-	-	r--------	-	εἰς
0014	001	15	-	57	-	ἀνάγκην	-	-	-	n-s---fa-	-	ἀνάγκη
0014	001	15	-	58	-	ἔλθωμεν	-	-	-	v1pasa---	-	ἔρχομαι
0014	001	15	-	59	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	001	15	-	60	-	,	-	-	-	u--------	-	,
0014	001	15	-	61	-	καὶ	-	-	-	c--------	-	καί
0014	001	15	-	62	-	κινδυνεύσωμεν	-	-	-	v1pasa---	-	κινδυνεύω
0014	001	15	-	63	-	περὶ	-	-	-	r--------	-	περί
0014	001	15	-	64	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	15	-	65	-	ἐν	-	-	-	r--------	-	ἐν
0014	001	15	-	66	-	αὐτῇ	-	-	-	a-s---fd_	-	αὐτός
0014	001	15	-	67	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	001	15	-	68	-	χώρᾳ	-	-	-	n-s---fd-	-	χώρα
0014	001	15	-	69	-	.	-	-	-	u--------	-	.
0014	001	16	-	1	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	001	16	-	2	-	μὲν	-	-	-	d--------	-	μέν
0014	001	16	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0014	001	16	-	4	-	ἐπιτιμᾶν	-	-	-	v--pna---	-	ἐπιτιμάω
0014	001	16	-	5	-	ἴσως	-	-	-	d--------	-	ἴσως
0014	001	16	-	6	-	φήσαι	-	-	-	v3saoa---	-	φημί
0014	001	16	-	7	-	τις	-	-	-	p-s---mn-	-	τις
0014	001	16	-	8	-	ἂν	-	-	-	d--------	-	ἄν
0014	001	16	-	9	-	ῥᾴδιον	-	-	-	a-s---nn-	-	ῥᾴδιος
0014	001	16	-	10	-	καὶ	-	-	-	c--------	-	καί
0014	001	16	-	11	-	παντὸς	-	-	-	a-s---mg-	-	πᾶς
0014	001	16	-	12	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	001	16	-	13	-	,	-	-	-	u--------	-	,
0014	001	16	-	14	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	16	-	15	-	δ’	-	-	-	c--------	-	δέ
0014	001	16	-	16	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	001	16	-	17	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	16	-	18	-	παρόντων	-	-	-	v-pppang-	-	πάρειμι
0014	001	16	-	19	-	ὅ	-	-	-	p-s---na-	-	ὅς
0014	001	16	-	20	-	τι	-	-	-	a-s---na-	-	τις
0014	001	16	-	21	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	001	16	-	22	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0014	001	16	-	23	-	ἀποφαίνεσθαι	-	-	-	v--pne---	-	ἀποφαίνω
0014	001	16	-	24	-	,	-	-	-	u--------	-	,
0014	001	16	-	25	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0014	001	16	-	26	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	001	16	-	27	-	συμβούλου	-	-	-	n-s---mg-	-	σύμβουλος
0014	001	16	-	28	-	.	-	-	-	u--------	-	.
0014	001	16	-	1	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0014	001	16	-	2	-	δ’	-	-	-	d-------_	-	δέ
0014	001	16	-	3	-	οὐκ	-	-	-	d--------	-	οὐ
0014	001	16	-	4	-	ἀγνοῶ	-	-	-	v1spia---	-	ἀγνοέω
0014	001	16	-	5	-	μέν	-	-	-	d--------	-	μέν
0014	001	16	-	6	-	,	-	-	-	u--------	-	,
0014	001	16	-	7	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	16	-	8	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	16	-	9	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	16	-	10	-	,	-	-	-	u--------	-	,
0014	001	16	-	11	-	τοῦθ’	-	-	-	p-s---na-	-	οὗτος
0014	001	16	-	12	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	001	16	-	13	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0014	001	16	-	14	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0014	001	16	-	15	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	16	-	16	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	16	-	17	-	αἰτίους	-	-	-	a-p---ma-	-	αἴτιος
0014	001	16	-	18	-	,	-	-	-	u--------	-	,
0014	001	16	-	19	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	001	16	-	20	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	16	-	21	-	ὑστάτους	-	-	-	a-p---mas	-	ὕστερος
0014	001	16	-	22	-	περὶ	-	-	-	r--------	-	περί
0014	001	16	-	23	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	16	-	24	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	001	16	-	25	-	εἰπόντας	-	-	-	v-papama-	-	εἶπον
0014	001	16	-	26	-	ἐν	-	-	-	r--------	-	ἐν
0014	001	16	-	27	-	ὀργῇ	-	-	-	n-s---fd-	-	ὀργή
0014	001	16	-	28	-	ποιεῖσθε	-	-	-	v2ppie---	-	ποιέω
0014	001	16	-	29	-	,	-	-	-	u--------	-	,
0014	001	16	-	30	-	ἄν	-	-	-	c--------	-	ἐάν
0014	001	16	-	31	-	τι	-	-	-	p-s---nn-	-	τις
0014	001	16	-	32	-	μὴ	-	-	-	d--------	-	μή
0014	001	16	-	33	-	κατὰ	-	-	-	r--------	-	κατά
0014	001	16	-	34	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0014	001	16	-	35	-	ἐκβῇ	-	-	-	v3sasa---	-	ἐκβαίνω
0014	001	16	-	36	-	·	-	-	-	u--------	-	·
0014	001	16	-	37	-	,	-	-	-	u--------	-	,
0014	001	16	-	1	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	16	-	2	-	μὴν	-	-	-	d--------	-	μήν
0014	001	16	-	3	-	οἶμαι	-	-	-	v1spie---	-	οἴομαι
0014	001	16	-	4	-	δεῖν	-	-	-	v--pna---	-	δέω
0014	001	16	-	5	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	16	-	6	-	ἰδίαν	-	-	-	a-s---fa-	-	ἴδιος
0014	001	16	-	7	-	ἀσφάλειαν	-	-	-	n-s---fa-	-	ἀσφάλεια
0014	001	16	-	8	-	σκοποῦνθ’	-	-	-	v-sppama-	-	σκοπέω
0014	001	16	-	9	-	ὑποστείλασθαι	-	-	-	v--anm---	-	ὑποστέλλω
0014	001	16	-	10	-	περὶ	-	-	-	r--------	-	περί
0014	001	16	-	11	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	001	16	-	12	-	ὑμῖν	-	-	-	p-p----g-	-	σύ
0014	001	16	-	13	-	συμφέρειν	-	-	-	v--pna---	-	συμφέρω
0014	001	16	-	14	-	ἡγοῦμαι	-	-	-	v1spie---	-	ἡγέομαι
0014	001	16	-	15	-	.	-	-	-	u--------	-	.
0014	001	17	-	1	-	φημὶ	-	-	-	v1spia---	-	φημί
0014	001	17	-	2	-	δὴ	-	-	-	d--------	-	δή
0014	001	17	-	3	-	διχῇ	-	-	-	n-s---fd-	-	διχή
0014	001	17	-	4	-	βοηθητέον	-	-	-	a-s---na-	-	βοηθητέος
0014	001	17	-	5	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	001	17	-	6	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	001	17	-	7	-	πράγμασιν	-	-	-	n-p---nd-	-	πρᾶγμα
0014	001	17	-	8	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	001	17	-	9	-	,	-	-	-	u--------	-	,
0014	001	17	-	10	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	001	17	-	11	-	τε	-	-	-	d--------	-	τε
0014	001	17	-	12	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	001	17	-	13	-	πόλεις	-	-	-	n-p---fa-	-	πόλις
0014	001	17	-	14	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	001	17	-	15	-	Ὀλυνθίοις	-	-	-	n-p---md-	-	Ὀλύνθιος
0014	001	17	-	16	-	σῴζειν	-	-	-	v--pna---	-	σῴζω
0014	001	17	-	17	-	καὶ	-	-	-	c--------	-	καί
0014	001	17	-	18	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	17	-	19	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	001	17	-	20	-	ποιήσοντας	-	-	-	v-pfpama-	-	ποιέω
0014	001	17	-	21	-	στρατιώτας	-	-	-	n-p---ma-	-	στρατιώτης
0014	001	17	-	22	-	ἐκπέμπειν	-	-	-	v--pna---	-	ἐκπέμπω
0014	001	17	-	23	-	,	-	-	-	u--------	-	,
0014	001	17	-	24	-	καὶ	-	-	-	c--------	-	καί
0014	001	17	-	25	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	001	17	-	26	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	17	-	27	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	001	17	-	28	-	χώραν	-	-	-	n-s---fa-	-	χώρα
0014	001	17	-	29	-	κακῶς	-	-	-	d--------	-	κακός
0014	001	17	-	30	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	001	17	-	31	-	καὶ	-	-	-	d--------	-	καί
0014	001	17	-	32	-	τριήρεσι	-	-	-	n-p---fd-	-	τριήρης
0014	001	17	-	33	-	καὶ	-	-	-	c--------	-	καί
0014	001	17	-	34	-	στρατιώταις	-	-	-	n-p---md-	-	στρατιώτης
0014	001	17	-	35	-	ἑτέροις	-	-	-	a-p---md-	-	ἕτερος
0014	001	17	-	36	-	·	-	-	-	u--------	-	·
0014	001	18	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	18	-	2	-	δὲ	-	-	-	d--------	-	δέ
0014	001	18	-	3	-	θατέρου	-	-	-	a-s---ng-	-	ἕτερος
0014	001	18	-	4	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	001	18	-	5	-	ὀλιγωρήσετε	-	-	-	v2pfia---	-	ὀλιγωρέω
0014	001	18	-	6	-	,	-	-	-	u--------	-	,
0014	001	18	-	7	-	ὀκνῶ	-	-	-	v1spia---	-	ὀκνέω
0014	001	18	-	8	-	μὴ	-	-	-	c--------	-	μή
0014	001	18	-	9	-	μάταιος	-	-	-	a-s---fn-	-	μάταιος
0014	001	18	-	10	-	ἡμῖν	-	-	-	p1p---md-	-	ἐγώ
0014	001	18	-	11	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	001	18	-	12	-	στρατεία	-	-	-	n-s---fn-	-	στρατεία
0014	001	18	-	13	-	γένηται	-	-	-	v3sasm---	-	γίγνομαι
0014	001	18	-	14	-	.	-	-	-	u--------	-	.
0014	001	18	-	1	-	εἴτε	-	-	-	c--------	-	εἴτε
0014	001	18	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0014	001	18	-	3	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0014	001	18	-	4	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	18	-	5	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	001	18	-	6	-	κακῶς	-	-	-	d--------	-	κακός
0014	001	18	-	7	-	ποιούντων	-	-	-	v-pppamg-	-	ποιέω
0014	001	18	-	8	-	,	-	-	-	u--------	-	,
0014	001	18	-	9	-	ὑπομείνας	-	-	-	v-sapamn-	-	ὑπομένω
0014	001	18	-	10	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0014	001	18	-	11	-	Ὄλυνθον	-	-	-	n-s---ma-	-	Ὄλυνθος
0014	001	18	-	12	-	παραστήσεται	-	-	-	v3sfia---	-	παρίστημι
0014	001	18	-	13	-	,	-	-	-	u--------	-	,
0014	001	18	-	14	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0014	001	18	-	15	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	001	18	-	16	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	18	-	17	-	οἰκείαν	-	-	-	a-s---fa-	-	οἰκεῖος
0014	001	18	-	18	-	ἐλθὼν	-	-	-	v-sapamn-	-	ἔρχομαι
0014	001	18	-	19	-	ἀμυνεῖται	-	-	-	v3sfim---	-	ἀμύνω
0014	001	18	-	20	-	·	-	-	-	u--------	-	·
0014	001	18	-	1	-	εἴτε	-	-	-	c--------	-	εἴτε
0014	001	18	-	2	-	βοηθησάντων	-	-	-	v-papamg-	-	βοηθέω
0014	001	18	-	3	-	μόνον	-	-	-	a-s---na-	-	μόνος
0014	001	18	-	4	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0014	001	18	-	5	-	εἰς	-	-	-	r--------	-	εἰς
0014	001	18	-	6	-	Ὄλυνθον	-	-	-	n-s---ma-	-	Ὄλυνθος
0014	001	18	-	7	-	,	-	-	-	u--------	-	,
0014	001	18	-	8	-	ἀκινδύνως	-	-	-	d--------	-	ἀκίνδυνος
0014	001	18	-	9	-	ὁρῶν	-	-	-	v-sppamn-	-	ὁράω
0014	001	18	-	10	-	ἔχοντα	-	-	-	v-sppama-	-	ἔχω
0014	001	18	-	11	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	18	-	12	-	οἴκοι	-	-	-	d--------	-	οἴκοι
0014	001	18	-	13	-	,	-	-	-	u--------	-	,
0014	001	18	-	14	-	προσκαθεδεῖται	-	-	-	v3sfim---	-	προσκαθέζομαι
0014	001	18	-	15	-	καὶ	-	-	-	c--------	-	καί
0014	001	18	-	16	-	προσεδρεύσει	-	-	-	v3sfia---	-	προσεδρεύω
0014	001	18	-	17	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	001	18	-	18	-	πράγμασι	-	-	-	n-p---nd-	-	πρᾶγμα
0014	001	18	-	19	-	,	-	-	-	u--------	-	,
0014	001	18	-	20	-	περιέσται	-	-	-	v3sfim---	-	περίειμι
0014	001	18	-	21	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	001	18	-	22	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0014	001	18	-	23	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	001	18	-	24	-	πολιορκουμένων	-	-	-	v-pppemg-	-	πολιορκέω
0014	001	18	-	25	-	.	-	-	-	u--------	-	.
0014	001	18	-	1	-	δεῖ	-	-	-	v3siia---	-	δεῖ
0014	001	18	-	2	-	δὴ	-	-	-	d--------	-	δή
0014	001	18	-	3	-	πολλὴν	-	-	-	a-s---fa-	-	πολύς
0014	001	18	-	4	-	καὶ	-	-	-	c--------	-	καί
0014	001	18	-	5	-	διχῇ	-	-	-	n-s---fd-	-	διχή
0014	001	18	-	6	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	18	-	7	-	βοήθειαν	-	-	-	n-s---fa-	-	βοήθεια
0014	001	18	-	8	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	001	18	-	9	-	.	-	-	-	u--------	-	.
0014	001	19	-	1	-	καὶ	-	-	-	d--------	-	καί
0014	001	19	-	2	-	περὶ	-	-	-	r--------	-	περί
0014	001	19	-	3	-	μὲν	-	-	-	d--------	-	μέν
0014	001	19	-	4	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	001	19	-	5	-	βοηθείας	-	-	-	n-s---fg-	-	βοήθεια
0014	001	19	-	6	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	001	19	-	7	-	γιγνώσκω	-	-	-	v1spia---	-	γιγνώσκω
0014	001	19	-	8	-	·	-	-	-	u--------	-	·
0014	001	19	-	1	-	περὶ	-	-	-	r--------	-	περί
0014	001	19	-	2	-	δὲ	-	-	-	c--------	-	δέ
0014	001	19	-	3	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0014	001	19	-	4	-	πόρου	-	-	-	n-s---mg-	-	πόρος
0014	001	19	-	5	-	,	-	-	-	u--------	-	,
0014	001	19	-	6	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0014	001	19	-	7	-	,	-	-	-	u--------	-	,
0014	001	19	-	8	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	19	-	9	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	19	-	10	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	19	-	11	-	,	-	-	-	u--------	-	,
0014	001	19	-	12	-	χρήμαθ’	-	-	-	n-p---nn-	-	χρῆμα
0014	001	19	-	13	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	001	19	-	14	-	,	-	-	-	u--------	-	,
0014	001	19	-	15	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0014	001	19	-	16	-	ὅσ’	-	-	-	p-p---nn-	-	ὅσος
0014	001	19	-	17	-	οὐδενὶ	-	-	-	p-s---md-	-	οὐδείς
0014	001	19	-	18	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	001	19	-	19	-	ἄλλων	-	-	-	a-p---mg-	-	ἄλλος
0014	001	19	-	20	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0014	001	19	-	21	-	στρατιωτικά	-	-	-	a-p---nn-	-	στρατιωτικός
0014	001	19	-	22	-	·	-	-	-	u--------	-	·
0014	001	19	-	1	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	001	19	-	2	-	δ’	-	-	-	d-------_	-	δέ
0014	001	19	-	3	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0014	001	19	-	4	-	οὕτως	-	-	-	d--------	-	οὕτως
0014	001	19	-	5	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	19	-	6	-	βούλεσθε	-	-	-	v2ppie---	-	βούλομαι
0014	001	19	-	7	-	λαμβάνετε	-	-	-	v2ppia---	-	λαμβάνω
0014	001	19	-	8	-	.	-	-	-	u--------	-	.
0014	001	19	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	19	-	2	-	μὲν	-	-	-	d--------	-	μέν
0014	001	19	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0014	001	19	-	4	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	001	19	-	5	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	001	19	-	6	-	στρατευομένοις	-	-	-	v-pppend-	-	στρατεύω
0014	001	19	-	7	-	ἀποδώσετε	-	-	-	v2pfia---	-	ἀποδίδωμι
0014	001	19	-	8	-	,	-	-	-	u--------	-	,
0014	001	19	-	9	-	οὐδενὸς	-	-	-	a-s---mg-	-	οὐδείς
0014	001	19	-	10	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	001	19	-	11	-	προσδεῖ	-	-	-	v3spia---	-	προσδέω
0014	001	19	-	12	-	πόρου	-	-	-	n-s---mg-	-	πόρος
0014	001	19	-	13	-	,	-	-	-	u--------	-	,
0014	001	19	-	14	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	19	-	15	-	δὲ	-	-	-	c--------	-	δέ
0014	001	19	-	16	-	μή	-	-	-	d--------	-	μή
0014	001	19	-	17	-	,	-	-	-	u--------	-	,
0014	001	19	-	18	-	προσδεῖ	-	-	-	v3spia---	-	προσδέω
0014	001	19	-	19	-	,	-	-	-	u--------	-	,
0014	001	19	-	20	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0014	001	19	-	21	-	δ’	-	-	-	c--------	-	δέ
0014	001	19	-	22	-	ἅπαντος	-	-	-	a-s---mg-	-	ἅπας
0014	001	19	-	23	-	ἐνδεῖ	-	-	-	v3spia---	-	ἐνδέω
0014	001	19	-	24	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	001	19	-	25	-	πόρου	-	-	-	n-s---mg-	-	πόρος
0014	001	19	-	26	-	.	-	-	-	u--------	-	.
0014	001	19	-	27	-	ἀποδώσετε	-	-	-	v2pfia---	-	ἀποδίδωμι
0014	001	19	-	1	-	τί	-	-	-	a-s---nn-	-	τίς
0014	001	19	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0014	001	19	-	3	-	;	-	-	-	u--------	-	;
0014	001	19	-	4	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	001	19	-	1	-	ἄν	-	-	-	d--------	-	ἄν1
0014	001	19	-	2	-	τις	-	-	-	p-s---mn-	-	τις
0014	001	19	-	3	-	εἴποι	-	-	-	v3saoa---	-	λέγω
0014	001	19	-	4	-	,	-	-	-	u--------	-	,
0014	001	19	-	5	-	σὺ	-	-	-	p-s---mn-	-	σύ
0014	001	19	-	6	-	γράφεις	-	-	-	v2spia---	-	γράφω
0014	001	19	-	7	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	001	19	-	8	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	001	19	-	9	-	στρατιωτικά	-	-	-	a-p---na-	-	στρατιωτικός
0014	001	19	-	10	-	;	-	-	-	u--------	-	;
0014	001	19	-	1	-	μὰ	-	-	-	r--------	-	μά
0014	001	19	-	2	-	Δί’	-	-	-	n-s---ma-	-	Ζεύς
0014	001	19	-	3	-	οὐκ	-	-	-	d--------	-	οὐ
0014	001	19	-	4	-	ἔγωγε	-	-	-	p1s---mn-	-	ἐγώ
0014	001	19	-	5	-	.	-	-	-	u--------	-	.
0014	001	19	-	6	-	γράφω	-	-	-	v1spia---	-	γράφω
0014	001	20	-	1	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0014	001	20	-	2	-	μὲν	-	-	-	d--------	-	μέν
0014	001	20	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
