0014	001	14	-	103025092	-	πεπραγμένοις	-	-	-	v-prpmnd-	-	πράσσω
0014	001	14	-	103025093	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0014	001	14	-	103025094	-	σχήσει	-	-	-	v3sasa---	-	ἔχω
0014	001	14	-	103025095	-	.	-	-	-	u--------	-	.
0014	001	14	-	103025096	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	14	-	103025097	-	δ’	-	-	-	b--------	-	δέ
0014	001	14	-	103025098	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	001	14	-	103025099	-	μὲν	-	-	-	g--------	-	μέν
0014	001	14	-	103025100	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	14	-	103025101	-	ἀεί	-	-	-	d--------	-	ἀεί
0014	001	14	-	103025102	-	τι	-	-	-	p-s---na-	-	τις
0014	001	14	-	103025103	-	μεῖζον	-	-	-	a-s---nac	-	μέγας
0014	001	14	-	103025104	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	14	-	103025105	-	ὑπαρχόντων	-	-	-	v-pppang-	-	ὑπάρχω
0014	001	14	-	103025106	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	001	14	-	103025107	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0014	001	14	-	103025108	-	ἐγνωκὼς	-	-	-	v-srpamn-	-	γιγνώσκω
0014	001	14	-	103025109	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0014	001	14	-	103025110	-	,	-	-	-	u--------	-	,
0014	001	14	-	103025111	-	ἡμεῖς	-	-	-	p1p---cn-	-	ἐγώ
0014	001	14	-	103025112	-	δ’	-	-	-	b--------	-	δέ
0014	001	14	-	103025113	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	14	-	103025114	-	οὐδενὸς	-	-	-	p-s---ng-	-	οὐδείς
0014	001	14	-	103025115	-	ἀντιληπτέον	-	-	-	a-s---nn-	-	ἀντιληπτέον
0014	001	14	-	103025116	-	ἐρρωμένως	-	-	-	d--------	-	ἐρρωμένος
0014	001	14	-	103025117	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	14	-	103025118	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	001	14	-	103025119	-	,	-	-	-	u--------	-	,
0014	001	14	-	103025120	-	σκοπεῖσθ’	-	-	-	v2ppmm---	-	σκοπέω
0014	001	14	-	103025121	-	εἰς	-	-	-	r--------	-	εἰς
0014	001	14	-	103025122	-	τί	-	-	-	p-s---na-	-	τίς
0014	001	14	-	103025123	-	ποτ’	-	-	-	d--------	-	ποτέ
0014	001	14	-	103025124	-	ἐλπὶς	-	-	-	n-s---fn-	-	ἐλπίς
0014	001	14	-	103025125	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	001	14	-	103025126	-	τελευτῆσαι	-	-	-	v--ana---	-	τελευτάω
0014	001	14	-	103025127	-	.	-	-	-	u--------	-	.
0014	001	15	-	103025128	-	πρὸς	-	-	-	r--------	-	πρός
0014	001	15	-	103025129	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0014	001	15	-	103025130	-	,	-	-	-	u--------	-	,
0014	001	15	-	103025131	-	τίς	-	-	-	p-s---cn-	-	τις
0014	001	15	-	103025132	-	οὕτως	-	-	-	d--------	-	οὕτως
0014	001	15	-	103025133	-	εὐήθης	-	-	-	a-s---mn-	-	εὐήθης
0014	001	15	-	103025134	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0014	001	15	-	103025135	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0014	001	15	-	103025136	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0014	001	15	-	103025137	-	ἀγνοεῖ	-	-	-	v3spia---	-	ἀγνοέω
0014	001	15	-	103025138	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	001	15	-	103025139	-	ἐκεῖθεν	-	-	-	d--------	-	ἐκεῖθεν
0014	001	15	-	103025140	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0014	001	15	-	103025141	-	δεῦρ’	-	-	-	d--------	-	δεῦρο
0014	001	15	-	103025142	-	ἥξοντα	-	-	-	v-sfpama-	-	ἥκω
0014	001	15	-	103025143	-	,	-	-	-	u--------	-	,
0014	001	15	-	103025144	-	ἂν	-	-	-	c--------	-	ἐάν
0014	001	15	-	103025145	-	ἀμελήσωμεν	-	-	-	v1pasa---	-	ἀμελέω
0014	001	15	-	103025146	-	;	-	-	-	u--------	-	;
0014	001	15	-	103025147	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0014	001	15	-	103025148	-	μήν	-	-	-	g--------	-	μήν
0014	001	15	-	103025149	-	,	-	-	-	u--------	-	,
0014	001	15	-	103025150	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	15	-	103025151	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0014	001	15	-	103025152	-	γενήσεται	-	-	-	v3sfim---	-	γίγνομαι
0014	001	15	-	103025153	-	,	-	-	-	u--------	-	,
0014	001	15	-	103025154	-	δέδοικ’	-	-	-	v1sria---	-	δείδω
0014	001	15	-	103025155	-	,	-	-	-	u--------	-	,
0014	001	15	-	103025156	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	15	-	103025157	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	15	-	103025158	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	15	-	103025159	-	,	-	-	-	u--------	-	,
0014	001	15	-	103025160	-	μὴ	-	-	-	c--------	-	μή
0014	001	15	-	103025161	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	001	15	-	103025162	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0014	001	15	-	103025163	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0014	001	15	-	103025164	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	001	15	-	103025165	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	001	15	-	103025166	-	δανειζόμενοι	-	-	-	v-pppmmn-	-	δανείζω
0014	001	15	-	103025167	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0014	001	15	-	103025168	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	001	15	-	103025169	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	001	15	-	103025170	-	μεγάλοις	-	-	-	a-p---md-	-	μέγας
0014	001	15	-	103025171	-	τόκοις	-	-	-	n-p---md-	-	τόκος
0014	001	15	-	103025172	-	μικρὸν	-	-	-	a-s---ma-	-	μικρός
0014	001	15	-	103025173	-	εὐπορήσαντες	-	-	-	v-papamn-	-	εὐπορέω
0014	001	15	-	103025174	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0014	001	15	-	103025175	-	ὕστερον	-	-	-	d-------c	-	ὕστερος
0014	001	15	-	103025176	-	καὶ	-	-	-	d--------	-	καί
0014	001	15	-	103025177	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	15	-	103025178	-	ἀρχαίων	-	-	-	a-p---ng-	-	ἀρχαῖος
0014	001	15	-	103025179	-	ἀπέστησαν	-	-	-	v3paia---	-	ἀφίστημι
0014	001	15	-	103025180	-	,	-	-	-	u--------	-	,
0014	001	15	-	103025181	-	οὕτω	-	-	-	d--------	-	οὕτως
0014	001	15	-	103025182	-	καὶ	-	-	-	d--------	-	καί
0014	001	15	-	103025183	-	ἡμεῖς	-	-	-	p1p---cn-	-	ἐγώ
0014	001	15	-	103025184	-	ἂν	-	-	-	g--------	-	ἄν
0014	001	15	-	103025185	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	001	15	-	103025186	-	πολλῷ	-	-	-	a-s---nd-	-	πολύς
0014	001	15	-	103025187	-	φανῶμεν	-	-	-	v1pasp---	-	φαίνω
0014	001	15	-	103025188	-	ἐρρᾳθυμηκότες	-	-	-	v-prpamn-	-	ῥαθυμέω
0014	001	15	-	103025189	-	,	-	-	-	u--------	-	,
0014	001	15	-	103025190	-	καὶ	-	-	-	b--------	-	καί
0014	001	15	-	103025191	-	ἅπαντα	-	-	-	a-p---na-	-	ἅπας
0014	001	15	-	103025192	-	πρὸς	-	-	-	r--------	-	πρός
0014	001	15	-	103025193	-	ἡδονὴν	-	-	-	n-s---fa-	-	ἡδονή
0014	001	15	-	103025194	-	ζητοῦντες	-	-	-	v-pppamn-	-	ζητέω
0014	001	15	-	103025195	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0014	001	15	-	103025196	-	καὶ	-	-	-	b--------	-	καί
0014	001	15	-	103025197	-	χαλεπὰ	-	-	-	a-p---na-	-	χαλεπός
0014	001	15	-	103025198	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	001	15	-	103025199	-	οὐκ	-	-	-	d--------	-	οὐ
0014	001	15	-	103025200	-	ἐβουλόμεθ’	-	-	-	v1piim---	-	βούλομαι
0014	001	15	-	103025201	-	ὕστερον	-	-	-	d-------c	-	ὕστερος
0014	001	15	-	103025202	-	εἰς	-	-	-	r--------	-	εἰς
0014	001	15	-	103025203	-	ἀνάγκην	-	-	-	n-s---fa-	-	ἀνάγκη
0014	001	15	-	103025204	-	ἔλθωμεν	-	-	-	v1pasa---	-	ἔρχομαι
0014	001	15	-	103025205	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	001	15	-	103025206	-	,	-	-	-	u--------	-	,
0014	001	15	-	103025207	-	καὶ	-	-	-	b--------	-	καί
0014	001	15	-	103025208	-	κινδυνεύσωμεν	-	-	-	v1pasa---	-	κινδυνεύω
0014	001	15	-	103025209	-	περὶ	-	-	-	r--------	-	περί
0014	001	15	-	103025210	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	15	-	103025211	-	ἐν	-	-	-	r--------	-	ἐν
0014	001	15	-	103025212	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0014	001	15	-	103025213	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	001	15	-	103025214	-	χώρᾳ	-	-	-	n-s---fd-	-	χώρα
0014	001	15	-	103025215	-	.	-	-	-	u--------	-	.
0014	001	16	-	103025216	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	001	16	-	103025217	-	μὲν	-	-	-	g--------	-	μέν
0014	001	16	-	103025218	-	οὖν	-	-	-	g--------	-	οὖν
0014	001	16	-	103025219	-	ἐπιτιμᾶν	-	-	-	v--pna---	-	ἐπιτιμάω
0014	001	16	-	103025220	-	ἴσως	-	-	-	d--------	-	ἴσως
0014	001	16	-	103025221	-	φήσαι	-	-	-	v3saoa---	-	φημί
0014	001	16	-	103025222	-	τις	-	-	-	p-s---cn-	-	τις
0014	001	16	-	103025223	-	ἂν	-	-	-	g--------	-	ἄν
0014	001	16	-	103025224	-	ῥᾴδιον	-	-	-	a-s---nn-	-	ῥᾴδιος
0014	001	16	-	103025225	-	καὶ	-	-	-	b--------	-	καί
0014	001	16	-	103025226	-	παντὸς	-	-	-	a-s---mg-	-	πᾶς
0014	001	16	-	103025227	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	001	16	-	103025228	-	,	-	-	-	u--------	-	,
0014	001	16	-	103025229	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	16	-	103025230	-	δ’	-	-	-	b--------	-	δέ
0014	001	16	-	103025231	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	001	16	-	103025232	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	16	-	103025233	-	παρόντων	-	-	-	v-pppang-	-	πάρειμι
0014	001	16	-	103025234	-	ὅ	-	-	-	p-s---na-	-	ὅς
0014	001	16	-	103025235	-	τι	-	-	-	p-s---na-	-	τις
0014	001	16	-	103025236	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	001	16	-	103025237	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0014	001	16	-	103025238	-	ἀποφαίνεσθαι	-	-	-	v--pnm---	-	ἀποφαίνω
0014	001	16	-	103025239	-	,	-	-	-	u--------	-	,
0014	001	16	-	103025240	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0014	001	16	-	103025241	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	001	16	-	103025242	-	συμβούλου	-	-	-	n-s---mg-	-	σύμβουλος
0014	001	16	-	103025243	-	.	-	-	-	u--------	-	.
0014	001	16	-	103025244	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0014	001	16	-	103025245	-	δ’	-	-	-	b--------	-	δέ
0014	001	16	-	103025246	-	οὐκ	-	-	-	d--------	-	οὐ
0014	001	16	-	103025247	-	ἀγνοῶ	-	-	-	v1spia---	-	ἀγνοέω
0014	001	16	-	103025248	-	μέν	-	-	-	g--------	-	μέν
0014	001	16	-	103025249	-	,	-	-	-	u--------	-	,
0014	001	16	-	103025250	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	16	-	103025251	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	16	-	103025252	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	16	-	103025253	-	,	-	-	-	u--------	-	,
0014	001	16	-	103025254	-	τοῦθ’	-	-	-	p-s---na-	-	οὗτος
0014	001	16	-	103025255	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	001	16	-	103025256	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0014	001	16	-	103025257	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0014	001	16	-	103025258	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	16	-	103025259	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	16	-	103025260	-	αἰτίους	-	-	-	a-p---ma-	-	αἴτιος
0014	001	16	-	103025261	-	,	-	-	-	u--------	-	,
0014	001	16	-	103025262	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0014	001	16	-	103025263	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	16	-	103025264	-	ὑστάτους	-	-	-	a-p---mas	-	ὕστερος
0014	001	16	-	103025265	-	περὶ	-	-	-	r--------	-	περί
0014	001	16	-	103025266	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	16	-	103025267	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	001	16	-	103025268	-	εἰπόντας	-	-	-	v-papama-	-	λέγω
0014	001	16	-	103025269	-	ἐν	-	-	-	r--------	-	ἐν
0014	001	16	-	103025270	-	ὀργῇ	-	-	-	n-s---fd-	-	ὀργή
0014	001	16	-	103025271	-	ποιεῖσθε	-	-	-	v2ppim---	-	ποιέω
0014	001	16	-	103025272	-	,	-	-	-	u--------	-	,
0014	001	16	-	103025273	-	ἄν	-	-	-	c--------	-	ἐάν
0014	001	16	-	103025274	-	τι	-	-	-	p-s---nn-	-	τις
0014	001	16	-	103025275	-	μὴ	-	-	-	d--------	-	μή
0014	001	16	-	103025276	-	κατὰ	-	-	-	r--------	-	κατά
0014	001	16	-	103025277	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0014	001	16	-	103025278	-	ἐκβῇ	-	-	-	v3sasa---	-	ἐκβαίνω
0014	001	16	-	103025279	-	·	-	-	-	u--------	-	·
0014	001	16	-	103025280	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	16	-	103025281	-	μὴν	-	-	-	g--------	-	μήν
0014	001	16	-	103025282	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0014	001	16	-	103025283	-	δεῖν	-	-	-	v--pna---	-	δέω
0014	001	16	-	103025284	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	16	-	103025285	-	ἰδίαν	-	-	-	a-s---fa-	-	ἴδιος
0014	001	16	-	103025286	-	ἀσφάλειαν	-	-	-	n-s---fa-	-	ἀσφάλεια
0014	001	16	-	103025287	-	σκοποῦνθ’	-	-	-	v-sppama-	-	σκοπέω
0014	001	16	-	103025288	-	ὑποστείλασθαι	-	-	-	v--anm---	-	ὑποστέλλω
0014	001	16	-	103025289	-	περὶ	-	-	-	r--------	-	περί
0014	001	16	-	103025290	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	001	16	-	103025291	-	ὑμῖν	-	-	-	p2p---cg-	-	σύ
0014	001	16	-	103025292	-	συμφέρειν	-	-	-	v--pna---	-	συμφέρω
0014	001	16	-	103025293	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0014	001	16	-	103025294	-	.	-	-	-	u--------	-	.
0014	001	17	-	103025295	-	φημὶ	-	-	-	v1spia---	-	φημί
0014	001	17	-	103025296	-	δὴ	-	-	-	g--------	-	δή
0014	001	17	-	103025297	-	διχῇ	-	-	-	n-s---fd-	-	διχή
0014	001	17	-	103025298	-	βοηθητέον	-	-	-	a-s---na-	-	βοηθητέος
0014	001	17	-	103025299	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	001	17	-	103025300	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	001	17	-	103025301	-	πράγμασιν	-	-	-	n-p---nd-	-	πρᾶγμα
0014	001	17	-	103025302	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	001	17	-	103025303	-	,	-	-	-	u--------	-	,
0014	001	17	-	103025304	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	001	17	-	103025305	-	τε	-	-	-	b--------	-	τε
0014	001	17	-	103025306	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	001	17	-	103025307	-	πόλεις	-	-	-	n-p---fa-	-	πόλις
0014	001	17	-	103025308	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	001	17	-	103025309	-	Ὀλυνθίοις	-	-	-	n-p---md-	-	Ὀλύνθιος
0014	001	17	-	103025310	-	σῴζειν	-	-	-	v--pna---	-	σῴζω
0014	001	17	-	103025311	-	καὶ	-	-	-	b--------	-	καί
0014	001	17	-	103025312	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	17	-	103025313	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	001	17	-	103025314	-	ποιήσοντας	-	-	-	v-pfpama-	-	ποιέω
0014	001	17	-	103025315	-	στρατιώτας	-	-	-	n-p---ma-	-	στρατιώτης
0014	001	17	-	103025316	-	ἐκπέμπειν	-	-	-	v--pna---	-	ἐκπέμπω
0014	001	17	-	103025317	-	,	-	-	-	u--------	-	,
0014	001	17	-	103025318	-	καὶ	-	-	-	b--------	-	καί
0014	001	17	-	103025319	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	001	17	-	103025320	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	17	-	103025321	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	001	17	-	103025322	-	χώραν	-	-	-	n-s---fa-	-	χώρα
0014	001	17	-	103025323	-	κακῶς	-	-	-	d--------	-	κακός
0014	001	17	-	103025324	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	001	17	-	103025325	-	καὶ	-	-	-	b--------	-	καί
0014	001	17	-	103025326	-	τριήρεσι	-	-	-	n-p---fd-	-	τριήρης
0014	001	17	-	103025327	-	καὶ	-	-	-	b--------	-	καί
0014	001	17	-	103025328	-	στρατιώταις	-	-	-	n-p---md-	-	στρατιώτης
0014	001	17	-	103025329	-	ἑτέροις	-	-	-	a-p---md-	-	ἕτερος
0014	001	17	-	103025330	-	·	-	-	-	u--------	-	·
0014	001	18	-	103025331	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	18	-	103025332	-	δὲ	-	-	-	b--------	-	δέ
0014	001	18	-	103025333	-	τα-	-	-	-	l-s---ng-	-	ὁ
0014	001	18	-	103025334	-	θατέρου	-	-	-	a-s---ng-	-	ἕτερος
0014	001	18	-	103025335	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	001	18	-	103025336	-	ὀλιγωρήσετε	-	-	-	v2pfia---	-	ὀλιγωρέω
0014	001	18	-	103025337	-	,	-	-	-	u--------	-	,
0014	001	18	-	103025338	-	ὀκνῶ	-	-	-	v1spia---	-	ὀκνέω
0014	001	18	-	103025339	-	μὴ	-	-	-	c--------	-	μή
0014	001	18	-	103025340	-	μάταιος	-	-	-	a-s---fn-	-	μάταιος
0014	001	18	-	103025341	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0014	001	18	-	103025342	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	001	18	-	103025343	-	στρατεία	-	-	-	n-s---fn-	-	στρατεία
0014	001	18	-	103025344	-	γένηται	-	-	-	v3sasm---	-	γίγνομαι
0014	001	18	-	103025345	-	.	-	-	-	u--------	-	.
0014	001	18	-	103025346	-	εἴ	-	-	-	c--------	-	εἰ
0014	001	18	-	103025347	-	-τε	-	-	-	b--------	-	τε
0014	001	18	-	103025348	-	γὰρ	-	-	-	g--------	-	γάρ
0014	001	18	-	103025349	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0014	001	18	-	103025350	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	18	-	103025351	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	001	18	-	103025352	-	κακῶς	-	-	-	d--------	-	κακός
0014	001	18	-	103025353	-	ποιούντων	-	-	-	v-pppamg-	-	ποιέω
0014	001	18	-	103025354	-	,	-	-	-	u--------	-	,
0014	001	18	-	103025355	-	ὑπομείνας	-	-	-	v-sapamn-	-	ὑπομένω
0014	001	18	-	103025356	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0014	001	18	-	103025357	-	Ὄλυνθον	-	-	-	n-s---ma-	-	Ὄλυνθος
0014	001	18	-	103025358	-	παραστήσεται	-	-	-	v3sfia---	-	παρίστημι
0014	001	18	-	103025359	-	,	-	-	-	u--------	-	,
0014	001	18	-	103025360	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0014	001	18	-	103025361	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	001	18	-	103025362	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	18	-	103025363	-	οἰκείαν	-	-	-	a-s---fa-	-	οἰκεῖος
0014	001	18	-	103025364	-	ἐλθὼν	-	-	-	v-sapamn-	-	ἔρχομαι
0014	001	18	-	103025365	-	ἀμυνεῖται	-	-	-	v3sfim---	-	ἀμύνω
0014	001	18	-	103025366	-	·	-	-	-	u--------	-	·
0014	001	18	-	103025367	-	εἴ	-	-	-	c--------	-	εἰ
0014	001	18	-	103025368	-	-τε	-	-	-	b--------	-	τε
0014	001	18	-	103025369	-	βοηθησάντων	-	-	-	v-papamg-	-	βοηθέω
0014	001	18	-	103025370	-	μόνον	-	-	-	a-s---na-	-	μόνος
0014	001	18	-	103025371	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0014	001	18	-	103025372	-	εἰς	-	-	-	r--------	-	εἰς
0014	001	18	-	103025373	-	Ὄλυνθον	-	-	-	n-s---ma-	-	Ὄλυνθος
0014	001	18	-	103025374	-	,	-	-	-	u--------	-	,
0014	001	18	-	103025375	-	ἀκινδύνως	-	-	-	d--------	-	ἀκίνδυνος
0014	001	18	-	103025376	-	ὁρῶν	-	-	-	v-sppamn-	-	ὁράω
0014	001	18	-	103025377	-	ἔχοντα	-	-	-	v-sppama-	-	ἔχω
0014	001	18	-	103025378	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	18	-	103025379	-	οἴκοι	-	-	-	d--------	-	οἴκοι
0014	001	18	-	103025380	-	,	-	-	-	u--------	-	,
0014	001	18	-	103025381	-	προσκαθεδεῖται	-	-	-	v3sfim---	-	προσκαθέζομαι
0014	001	18	-	103025382	-	καὶ	-	-	-	b--------	-	καί
0014	001	18	-	103025383	-	προσεδρεύσει	-	-	-	v3sfia---	-	προσεδρεύω
0014	001	18	-	103025384	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	001	18	-	103025385	-	πράγμασι	-	-	-	n-p---nd-	-	πρᾶγμα
0014	001	18	-	103025386	-	,	-	-	-	u--------	-	,
0014	001	18	-	103025387	-	περιέσται	-	-	-	v3sfim---	-	περίειμι
0014	001	18	-	103025388	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	001	18	-	103025389	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0014	001	18	-	103025390	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	001	18	-	103025391	-	πολιορκουμένων	-	-	-	v-pppmmg-	-	πολιορκέω
0014	001	18	-	103025392	-	.	-	-	-	u--------	-	.
0014	001	18	-	103025393	-	δεῖ	-	-	-	v3siia---	-	δέω
0014	001	18	-	103025394	-	δὴ	-	-	-	g--------	-	δή
0014	001	18	-	103025395	-	πολλὴν	-	-	-	a-s---fa-	-	πολύς
0014	001	18	-	103025396	-	καὶ	-	-	-	b--------	-	καί
0014	001	18	-	103025397	-	διχῇ	-	-	-	n-s---fd-	-	διχή
0014	001	18	-	103025398	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	18	-	103025399	-	βοήθειαν	-	-	-	n-s---fa-	-	βοήθεια
0014	001	18	-	103025400	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	001	18	-	103025401	-	.	-	-	-	u--------	-	.
0014	001	19	-	103025402	-	καὶ	-	-	-	b--------	-	καί
0014	001	19	-	103025403	-	περὶ	-	-	-	r--------	-	περί
0014	001	19	-	103025404	-	μὲν	-	-	-	g--------	-	μέν
0014	001	19	-	103025405	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	001	19	-	103025406	-	βοηθείας	-	-	-	n-s---fg-	-	βοήθεια
0014	001	19	-	103025407	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	001	19	-	103025408	-	γιγνώσκω	-	-	-	v1spia---	-	γιγνώσκω
0014	001	19	-	103025409	-	·	-	-	-	u--------	-	·
0014	001	19	-	103025410	-	περὶ	-	-	-	r--------	-	περί
0014	001	19	-	103025411	-	δὲ	-	-	-	b--------	-	δέ
0014	001	19	-	103025412	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0014	001	19	-	103025413	-	πόρου	-	-	-	n-s---mg-	-	πόρος
0014	001	19	-	103025414	-	,	-	-	-	u--------	-	,
0014	001	19	-	103025415	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0014	001	19	-	103025416	-	,	-	-	-	u--------	-	,
0014	001	19	-	103025417	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	19	-	103025418	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	19	-	103025419	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	19	-	103025420	-	,	-	-	-	u--------	-	,
0014	001	19	-	103025421	-	χρήμαθ’	-	-	-	n-p---nn-	-	χρῆμα
0014	001	19	-	103025422	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	001	19	-	103025423	-	,	-	-	-	u--------	-	,
0014	001	19	-	103025424	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0014	001	19	-	103025425	-	ὅσ’	-	-	-	p-p---nn-	-	ὅσος
0014	001	19	-	103025426	-	οὐδενὶ	-	-	-	p-s---md-	-	οὐδείς
0014	001	19	-	103025427	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	001	19	-	103025428	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0014	001	19	-	103025429	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0014	001	19	-	103025430	-	στρατιωτικά	-	-	-	a-p---nn-	-	στρατιωτικός
0014	001	19	-	103025431	-	·	-	-	-	u--------	-	·
0014	001	19	-	103025432	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
