0014	001	-	-	1	t_1900	Θηβαῖοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	θηβαῖος
0014	001	-	-	3	t_1901	;	u	-	-	u--------	_	;
0014	001	-	-	1	t_1902	μὴ	d	-	-	d--------	_	μή
0014	001	-	-	2	t_1903	λίαν	d	-	-	d--------	_	λίαν
0014	001	-	-	3	t_1904	πικρὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	πικρός
0014	001	-	-	4	t_1905	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0014	001	-	-	5	t_1906	ᾖ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	001	-	-	6	t_1907	—	u	-	-	u--------	_	—
0014	001	-	-	7	t_1908	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	8	t_1909	συνεισβαλοῦσιν	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	συνεισβάλλω
0014	001	-	-	9	t_1910	ἑτοίμως	d	-	-	d--------	_	ἑτοῖμος
0014	001	-	-	11	t_1911	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1912	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0014	001	-	-	2	t_1913	Φωκεῖς	n	-	-	n-p---mn-	Mood=i|Number=s|Person=2|Tense=p|Voice=a	φωκεύς
0014	001	-	-	3	t_1914	;	u	-	-	u--------	_	;
0014	001	-	-	1	t_1915	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	001	-	-	2	t_1916	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	001	-	-	3	t_1917	οἰκείαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οἰκεῖος
0014	001	-	-	4	t_1918	οὐχ	d	-	-	d--------	_	οὐ
0014	001	-	-	5	t_1919	οἷοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	οἷος
0014	001	-	-	6	t_1920	τε	d	-	-	d--------	_	τε
0014	001	-	-	7	t_1921	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0014	001	-	-	8	t_1922	φυλάττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φυλάσσω
0014	001	-	-	9	t_1923	,	u	-	-	u--------	_	,
0014	001	-	-	10	t_1924	ἐὰν	c	-	-	c--------	_	ἐάν
0014	001	-	-	11	t_1925	μὴ	d	-	-	d--------	_	μή
0014	001	-	-	12	t_1926	βοηθήσηθʼ	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	βοηθέω
0014	001	-	-	13	t_1927	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0014	001	-	-	15	t_1928	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1929	ἢ	d	-	-	d--------	_	ἤ1
0014	001	-	-	2	t_1930	ἄλλος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἄλλος
0014	001	-	-	3	t_1931	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	001	-	-	5	t_1932	;	u	-	-	u--------	_	;
0014	001	-	-	1	t_1933	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0014	001	-	-	2	t_1934	,	u	-	-	u--------	_	,
0014	001	-	-	3	t_1935	ὦ	i	-	-	i--------	_	ὦ
0014	001	-	-	4	t_1936	τᾶν	d	-	-	d--------	Case=v|Gender=m|Number=s	τᾶν
0014	001	-	-	5	t_1937	,	u	-	-	u--------	_	,
0014	001	-	-	6	t_1938	οὐχὶ	d	-	-	d--------	_	οὐ
0014	001	-	-	7	t_1939	βουλήσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	βούλομαι
0014	001	-	-	8	t_1940	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1941	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	001	-	-	2	t_1942	ἀτοπωτάτων	a	-	-	a-p---ngs	Case=g|Degree=s|Gender=n|Number=p	ἄτοπος
0014	001	-	-	3	t_1943	μέντἂν	d	-	-	d--------	_	μέντοι
0014	001	-	-	4	t_1944	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	001	-	-	5	t_1945	,	u	-	-	u--------	_	,
0014	001	-	-	6	t_1946	εἰ	c	-	-	c--------	_	εἰ
0014	001	-	-	7	t_1947	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0014	001	-	-	8	t_1948	νῦν	d	-	-	d--------	_	νῦν
0014	001	-	-	9	t_1949	ἄνοιαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἄνοια
0014	001	-	-	10	t_1950	ὀφλισκάνων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ὀφλισκάνω
0014	001	-	-	11	t_1951	ὅμως	d	-	-	d--------	_	ὅμως
0014	001	-	-	12	t_1952	ἐκλαλεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἐκλαλέω
0014	001	-	-	13	t_1953	,	u	-	-	u--------	_	,
0014	001	-	-	14	t_1954	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	001	-	-	15	t_1955	δυνηθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	δύναμαι
0014	001	-	-	16	t_1956	μὴ	d	-	-	d--------	_	μή
0014	001	-	-	17	t_1957	πράξει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	πρᾶξις
0014	001	-	-	18	t_1958	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1959	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0014	001	-	-	2	t_1960	μὴν	d	-	-	d--------	_	μήν
0014	001	-	-	3	t_1961	ἡλίκα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἡλίκος
0014	001	-	-	4	t_1962	γʼ	d	-	-	d--------	_	γε
0014	001	-	-	5	t_1963	ἐστὶν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	001	-	-	6	t_1964	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0014	001	-	-	7	t_1965	διάφορʼ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	διάφορος
0014	001	-	-	8	t_1966	ἐνθάδʼ	d	-	-	d--------	_	ἐνθάδε
0014	001	-	-	9	t_1967	ἢ	c	-	-	c--------	_	ἤ1
0014	001	-	-	10	t_1968	ἐκεῖ	d	-	-	d--------	_	ἐκεῖ
0014	001	-	-	11	t_1969	πολεμεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πολεμέω
0014	001	-	-	12	t_1970	,	u	-	-	u--------	_	,
0014	001	-	-	13	t_1971	οὐ	d	-	-	d--------	_	οὐ
0014	001	-	-	14	t_1972	δὲ	d	-	-	d--------	_	δέ
0014	001	-	-	15	t_1973	λόγου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	λόγος
0014	001	-	-	16	t_1974	προσδεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προσδέω
0014	001	-	-	17	t_1975	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἡγέομαι
0014	001	-	-	19	t_1976	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1977	εἰ	c	-	-	c--------	_	εἰ
0014	001	-	-	2	t_1978	γὰρ	d	-	-	d--------	_	γάρ
0014	001	-	-	3	t_1979	ὑμᾶς	p	-	-	p-p----a-	Case=a|Number=p	σύ
0014	001	-	-	4	t_1980	δεήσειεν	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	δεῖ
0014	001	-	-	5	t_1981	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0014	001	-	-	6	t_1982	τριάκονθʼ	a	-	-	a--------	_	τριάκοντα
0014	001	-	-	7	t_1983	ἡμέρας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἡμέρα
0014	001	-	-	8	t_1984	μόνας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	μόνος
0014	001	-	-	9	t_1985	ἔξω	d	-	-	d--------	_	ἔξω
0014	001	-	-	10	t_1986	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0014	001	-	-	11	t_1987	,	u	-	-	u--------	_	,
0014	001	-	-	12	t_1988	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	13	t_1989	ὅσʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅσος
0014	001	-	-	14	t_1990	ἀνάγκη	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἀνάγκη
0014	001	-	-	15	t_1991	στρατοπέδῳ	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	στρατόπεδον
0014	001	-	-	16	t_1992	χρωμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	χράομαι
0014	001	-	-	17	t_1993	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	001	-	-	18	t_1994	ἐκ	r	-	-	r--------	_	ἐκ
0014	001	-	-	19	t_1995	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	001	-	-	20	t_1996	χώρας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	χώρα
0014	001	-	-	21	t_1997	λαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λαμβάνω
0014	001	-	-	22	t_1998	,	u	-	-	u--------	_	,
0014	001	-	-	23	t_1999	μηδενὸς	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	μηδείς
0014	001	-	-	24	t_2000	ὄντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0014	001	-	-	25	t_2001	ἐν	r	-	-	r--------	_	ἐν
0014	001	-	-	26	t_2002	αὐτῇ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	αὐτός
0014	001	-	-	27	t_2003	πολεμίου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πολέμιος
0014	001	-	-	28	t_2004	λέγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	λέγω3
0014	001	-	-	29	t_2005	,	u	-	-	u--------	_	,
0014	001	-	-	30	t_2006	πλείονʼ	a	-	-	a-p---nac	Case=a|Degree=c|Gender=n|Number=p	πλείων
0014	001	-	-	31	t_2007	ἂν	d	-	-	d--------	_	ἄν
0014	001	-	-	32	t_2008	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0014	001	-	-	33	t_2009	ζημιωθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	ζημιόω
0014	001	-	-	34	t_2010	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	001	-	-	35	t_2011	γεωργοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	γεωργέω
0014	001	-	-	36	t_2012	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0014	001	-	-	37	t_2013	ἢ	c	-	-	c--------	_	ἤ1
0014	001	-	-	38	t_2014	ὅσʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ὅσος
0014	001	-	-	39	t_2015	εἰς	r	-	-	r--------	_	εἰς
0014	001	-	-	40	t_2016	ἅπαντα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἅπας
0014	001	-	-	41	t_2017	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	001	-	-	42	t_2018	πρὸ	r	-	-	r--------	_	πρό
0014	001	-	-	43	t_2019	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0014	001	-	-	44	t_2020	πόλεμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πόλεμος
0014	001	-	-	45	t_2021	δεδαπάνησθε	v	-	-	v2prie---	Mood=i|Number=p|Person=2|Tense=r|Voice=e	δαπανάω
0014	001	-	-	47	t_2022	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_2023	εἰ	c	-	-	c--------	_	εἰ
0014	001	-	-	2	t_2024	δὲ	d	-	-	d--------	_	δέ
0014	001	-	-	3	t_2025	δὴ	d	-	-	d--------	_	δή
0014	001	-	-	4	t_2026	πόλεμός	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πόλεμος
0014	001	-	-	5	t_2027	τις	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	τις
0014	001	-	-	6	t_2028	ἥξει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἥκω
0014	001	-	-	7	t_2029	,	u	-	-	u--------	_	,
0014	001	-	-	8	t_2030	πόσα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πόσος
0014	001	-	-	9	t_2031	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0014	001	-	-	10	t_2032	νομίσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	νομίζω
0014	001	-	-	11	t_2033	ζημιώσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	ζημιόω
0014	001	-	-	12	t_2034	;	u	-	-	u--------	_	;
0014	001	-	-	1	t_2035	καὶ	d	-	-	d--------	_	καί
0014	001	-	-	2	t_2036	πρόσεσθʼ	a	-	-	a-s---fn-	Mood=i|Number=s|Person=3|Tense=p|Voice=a	πρόσειμι
0014	001	-	-	3	t_2037	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0014	001	-	-	4	t_2038	ὕβρις	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ὕβρις
0014	001	-	-	5	t_2039	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	6	t_2040	ἔθʼ	d	-	-	d--------	_	ἔτι
0014	001	-	-	7	t_2041	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0014	001	-	-	8	t_2042	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	001	-	-	9	t_2043	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0014	001	-	-	10	t_2044	αἰσχύνη	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	αἰσχύνη
0014	001	-	-	11	t_2045	,	u	-	-	u--------	_	,
0014	001	-	-	12	t_2046	οὐδεμιᾶς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	οὐδείς
0014	001	-	-	13	t_2047	ἐλάττων	a	-	-	a-s---fnc	Case=n|Degree=c|Gender=f|Number=s	ἐλάσσων
0014	001	-	-	14	t_2048	ζημίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ζημία
0014	001	-	-	15	t_2049	τοῖς	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	001	-	-	16	t_2050	γε	d	-	-	d--------	_	γε
0014	001	-	-	17	t_2051	σώφροσιν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	σώφρων
0014	001	-	-	19	t_2052	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_2053	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0014	001	-	-	2	t_2054	δὴ	d	-	-	d--------	_	δή
0014	001	-	-	3	t_2055	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	001	-	-	4	t_2056	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0014	001	-	-	5	t_2057	συνιδόντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	σύνεἶδον
0014	001	-	-	6	t_2058	ἅπαντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἅπας
0014	001	-	-	7	t_2059	βοηθεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	βοηθέω
0014	001	-	-	8	t_2060	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	9	t_2061	ἀπωθεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀπωθέω
0014	001	-	-	10	t_2062	ἐκεῖσε	d	-	-	d--------	_	ἐκεῖσε
0014	001	-	-	11	t_2063	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	001	-	-	12	t_2064	πόλεμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πόλεμος
0014	001	-	-	13	t_2065	,	u	-	-	u--------	_	,
0014	001	-	-	14	t_2066	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	001	-	-	15	t_2067	μὲν	d	-	-	d--------	_	μέν
0014	001	-	-	16	t_2068	εὐπόρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	εὔπορος
0014	001	-	-	17	t_2069	,	u	-	-	u--------	_	,
0014	001	-	-	18	t_2070	ἵνʼ	c	-	-	c--------	_	ἵνα
0014	001	-	-	19	t_2071	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0014	001	-	-	20	t_2072	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	001	-	-	21	t_2073	πολλῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πολύς
0014	001	-	-	22	t_2074	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0014	001	-	-	23	t_2075	καλῶς	d	-	-	d--------	_	καλός
0014	001	-	-	24	t_2076	ποιοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ποιέω
0014	001	-	-	25	t_2077	ἔχουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἔχω
0014	001	-	-	26	t_2078	μίκρʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	μικρός
0014	001	-	-	27	t_2079	ἀναλίσκοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀναλίσκω
0014	001	-	-	28	t_2080	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	001	-	-	29	t_2081	λοιπὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	λοιπός
0014	001	-	-	30	t_2082	καρπῶνται	v	-	-	v3ppse---	Mood=s|Number=p|Person=3|Tense=p|Voice=e	καρπόω
0014	001	-	-	31	t_2083	ἀδεῶς	d	-	-	d--------	_	ἀδεής
0014	001	-	-	32	t_2084	,	u	-	-	u--------	_	,
0014	001	-	-	33	t_2085	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	001	-	-	34	t_2086	δʼ	d	-	-	d--------	_	δέ
0014	001	-	-	35	t_2087	ἐν	r	-	-	r--------	_	ἐν
0014	001	-	-	36	t_2088	ἡλικίᾳ	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἡλικία
0014	001	-	-	37	t_2089	,	u	-	-	u--------	_	,
0014	001	-	-	38	t_2090	ἵνα	c	-	-	c--------	_	ἵνα
0014	001	-	-	39	t_2091	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	001	-	-	40	t_2092	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	001	-	-	41	t_2093	πολεμεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πολεμέω
0014	001	-	-	42	t_2094	ἐμπειρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐμπειρία
0014	001	-	-	43	t_2095	ἐν	r	-	-	r--------	_	ἐν
0014	001	-	-	44	t_2096	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0014	001	-	-	45	t_2097	Φιλίππου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	φίλιππος
0014	001	-	-	46	t_2098	χώρᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	χώρα
0014	001	-	-	47	t_2099	κτησάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	κτάομαι
0014	001	-	-	48	t_2100	φοβεροὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	φοβερός
0014	001	-	-	49	t_2101	φύλακες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	φύλαξ
0014	001	-	-	50	t_2102	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	001	-	-	51	t_2103	οἰκείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	οἰκεῖος
0014	001	-	-	52	t_2104	ἀκεραίου	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἀκέραιος
0014	001	-	-	53	t_2105	γένωνται	v	-	-	v3pasm---	Mood=s|Number=p|Person=3|Tense=a|Voice=m	γίγνομαι
0014	001	-	-	54	t_2106	,	u	-	-	u--------	_	,
0014	001	-	-	55	t_2107	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	001	-	-	56	t_2108	δὲ	c	-	-	c--------	_	δέ
0014	001	-	-	57	t_2109	λέγοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λέγω3
0014	001	-	-	58	t_2110	,	u	-	-	u--------	_	,
0014	001	-	-	59	t_2111	ἵνʼ	c	-	-	c--------	_	ἵνα
0014	001	-	-	60	t_2112	αἱ	l	-	-	l-p---fn-	Case=n|Gender=f|Number=p	ὁ
0014	001	-	-	61	t_2113	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	001	-	-	62	t_2114	πεπολιτευμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πολιτεύω
0014	001	-	-	63	t_2115	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0014	001	-	-	64	t_2116	εὔθυναι	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	εὔθυνα
0014	001	-	-	65	t_2117	ῥᾴδιαι	a	-	-	a-p---fn-	Case=n|Gender=f|Number=p	ῥᾴδιος
0014	001	-	-	66	t_2118	γένωνται	v	-	-	v3pasm---	Mood=s|Number=p|Person=3|Tense=a|Voice=m	γίγνομαι
0014	001	-	-	67	t_2119	,	u	-	-	u--------	_	,
0014	001	-	-	68	t_2120	ὡς	c	-	-	c--------	_	ὡς
0014	001	-	-	69	t_2121	ὁποῖʼ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ὁποῖος
0014	001	-	-	70	t_2122	ἄττʼ	d	-	-	d--------	_	ἄττα
0014	001	-	-	71	t_2123	ἂν	d	-	-	d--------	_	ἄν
0014	001	-	-	72	t_2124	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0014	001	-	-	73	t_2125	περιστῇ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	περιίστημι
0014	001	-	-	74	t_2126	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0014	001	-	-	75	t_2127	πράγματα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	πρᾶγμα
0014	001	-	-	76	t_2128	,	u	-	-	u--------	_	,
0014	001	-	-	77	t_2129	τοιοῦτοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	τοιοῦτος
0014	001	-	-	78	t_2130	κριταὶ	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	κριτής
0014	001	-	-	79	t_2131	καὶ	d	-	-	d--------	_	καί
0014	001	-	-	80	t_2132	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	001	-	-	81	t_2133	πεπραγμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0014	001	-	-	82	t_2134	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0014	001	-	-	83	t_2135	ἔσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	εἰμί
0014	001	-	-	85	t_2136	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_2137	χρηστὰ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	χρηστός
0014	001	-	-	2	t_2138	δʼ	d	-	-	d--------	_	δέ
0014	001	-	-	3	t_2139	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	001	-	-	4	t_2140	παντὸς	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	πᾶς
0014	001	-	-	5	t_2141	εἵνεκα	r	-	-	r--------	_	ἕνεκα
0014	001	-	-	6	t_2142	.	u	-	-	u--------	_	.
