0010	008	16	-	100679132	-	εἰς	-	-	-	r--------	-	εἰς
0010	008	16	-	100679133	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0010	008	16	-	100679134	-	προῆλθον	-	-	-	v1saia---	-	προέρχομαι
0010	008	16	-	100679135	-	,	-	-	-	u--------	-	,
0010	008	16	-	100679136	-	ἔτι	-	-	-	d--------	-	ἔτι
0010	008	16	-	100679137	-	σαφέστερον	-	-	-	a-s---nac	-	σαφής
0010	008	16	-	100679138	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0010	008	16	-	100679139	-	περὶ	-	-	-	r--------	-	περί
0010	008	16	-	100679140	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0010	008	16	-	100679141	-	.	-	-	-	u--------	-	.
0010	008	16	-	100679142	-	φημὶ	-	-	-	v1spia---	-	φημί
0010	008	16	-	100679143	-	γὰρ	-	-	-	g--------	-	γάρ
0010	008	16	-	100679144	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0010	008	16	-	100679145	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	008	16	-	100679146	-	μὲν	-	-	-	g--------	-	μέν
0010	008	16	-	100679147	-	ἰδεῶν	-	-	-	n-p---fg-	-	ἰδέα
0010	008	16	-	100679148	-	,	-	-	-	u--------	-	,
0010	008	16	-	100679149	-	ἐξ	-	-	-	r--------	-	ἐκ
0010	008	16	-	100679150	-	ὧν	-	-	-	p-p---fg-	-	ὅς
0010	008	16	-	100679151	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	008	16	-	100679152	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0010	008	16	-	100679153	-	ἅπαντας	-	-	-	p-p---ma-	-	ἅπας
0010	008	16	-	100679154	-	καὶ	-	-	-	c--------	-	καί
0010	008	16	-	100679155	-	λέγομεν	-	-	-	v1ppia---	-	λέγω
0010	008	16	-	100679156	-	καὶ	-	-	-	c--------	-	καί
0010	008	16	-	100679157	-	συντίθεμεν	-	-	-	v1ppia---	-	συντίθημι
0010	008	16	-	100679158	-	,	-	-	-	u--------	-	,
0010	008	16	-	100679159	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0010	008	16	-	100679160	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	008	16	-	100679161	-	ἐπιστήμην	-	-	-	n-s---fa-	-	ἐπιστήμη
0010	008	16	-	100679162	-	οὐκ	-	-	-	d--------	-	οὐ
0010	008	16	-	100679163	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	008	16	-	100679164	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	008	16	-	100679165	-	πάνυ	-	-	-	d--------	-	πάνυ
0010	008	16	-	100679166	-	χαλεπῶν	-	-	-	a-p---ng-	-	χαλεπός
0010	008	16	-	100679167	-	,	-	-	-	u--------	-	,
0010	008	16	-	100679168	-	ἤν	-	-	-	c--------	-	ἐάν
0010	008	16	-	100679169	-	τις	-	-	-	p-s---cn-	-	τις
0010	008	16	-	100679170	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0010	008	16	-	100679171	-	παραδῷ	-	-	-	v3sasa---	-	παραδίδωμι
0010	008	16	-	100679172	-	μὴ	-	-	-	d--------	-	μή
0010	008	16	-	100679173	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	008	16	-	100679174	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0010	008	16	-	100679175	-	ὑπισχνουμένοις	-	-	-	v-pppmmd-	-	ὑπισχνέομαι
0010	008	16	-	100679176	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	008	16	-	100679177	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	008	16	-	100679178	-	εἰδόσι	-	-	-	v-prpamd-	-	οἶδα
0010	008	16	-	100679179	-	τι	-	-	-	p-s---na-	-	τις
0010	008	16	-	100679180	-	περὶ	-	-	-	r--------	-	περί
0010	008	16	-	100679181	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0010	008	16	-	100679182	-	·	-	-	-	u--------	-	·
0010	008	16	-	100679183	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	008	16	-	100679184	-	δὲ	-	-	-	c--------	-	δέ
0010	008	16	-	100679185	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	008	16	-	100679186	-	ἐφ’	-	-	-	r--------	-	ἐπί
0010	008	16	-	100679187	-	ἑκάστῳ	-	-	-	p-s---nd-	-	ἕκαστος
0010	008	16	-	100679188	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	008	16	-	100679189	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0010	008	16	-	100679190	-	ἃς	-	-	-	p-p---fa-	-	ὅς
0010	008	16	-	100679191	-	δεῖ	-	-	-	v3spia---	-	δέω
0010	008	16	-	100679192	-	προελέσθαι	-	-	-	v--anm---	-	προαιρέω
0010	008	16	-	100679193	-	καὶ	-	-	-	c--------	-	καί
0010	008	16	-	100679194	-	μῖξαι	-	-	-	v--ana---	-	μείγνυμι
0010	008	16	-	100679195	-	πρὸς	-	-	-	r--------	-	πρός
0010	008	16	-	100679196	-	ἀλλήλας	-	-	-	p-p---fa-	-	ἀλλήλων
0010	008	16	-	100679197	-	καὶ	-	-	-	c--------	-	καί
0010	008	16	-	100679198	-	τάξαι	-	-	-	v--ana---	-	τάσσω
0010	008	16	-	100679199	-	κατὰ	-	-	-	r--------	-	κατά
0010	008	16	-	100679200	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0010	008	16	-	100679201	-	,	-	-	-	u--------	-	,
0010	008	16	-	100679202	-	ἔτι	-	-	-	d--------	-	ἔτι
0010	008	16	-	100679203	-	δὲ	-	-	-	c--------	-	δέ
0010	008	16	-	100679204	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	008	16	-	100679205	-	καιρῶν	-	-	-	n-p---mg-	-	καιρός
0010	008	16	-	100679206	-	μὴ	-	-	-	d--------	-	μή
0010	008	16	-	100679207	-	διαμαρτεῖν	-	-	-	v--ana---	-	διαμαρτάνω
0010	008	16	-	100679208	-	,	-	-	-	u--------	-	,
0010	008	16	-	100679209	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	008	16	-	100679210	-	καὶ	-	-	-	c--------	-	καί
0010	008	16	-	100679211	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	008	16	-	100679212	-	ἐνθυμήμασι	-	-	-	n-p---nd-	-	ἐνθύμημα
0010	008	16	-	100679213	-	πρεπόντως	-	-	-	d--------	-	πρεπόντως
0010	008	16	-	100679214	-	ὅλον	-	-	-	a-s---ma-	-	ὅλος
0010	008	16	-	100679215	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	008	16	-	100679216	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0010	008	16	-	100679217	-	καταποικῖλαι	-	-	-	v--ana---	-	καταποικίλλω
0010	008	16	-	100679218	-	καὶ	-	-	-	c--------	-	καί
0010	008	16	-	100679219	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	008	16	-	100679220	-	ὀνόμασιν	-	-	-	n-p---nd-	-	ὄνομα
0010	008	16	-	100679221	-	εὐρύθμως	-	-	-	d--------	-	εὔρυθμος
0010	008	16	-	100679222	-	καὶ	-	-	-	c--------	-	καί
0010	008	16	-	100679223	-	μουσικῶς	-	-	-	d--------	-	μουσικός
0010	008	16	-	100679224	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0010	008	16	-	100679225	-	,	-	-	-	u--------	-	,
0010	008	17	-	100679226	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0010	008	17	-	100679227	-	δὲ	-	-	-	c--------	-	δέ
0010	008	17	-	100679228	-	πολλῆς	-	-	-	a-s---fg-	-	πολύς
0010	008	17	-	100679229	-	ἐπιμελείας	-	-	-	n-s---fg-	-	ἐπιμέλεια
0010	008	17	-	100679230	-	δεῖσθαι	-	-	-	v--pnm---	-	δέω
0010	008	17	-	100679231	-	καὶ	-	-	-	c--------	-	καί
0010	008	17	-	100679232	-	ψυχῆς	-	-	-	n-s---fg-	-	ψυχή
0010	008	17	-	100679233	-	ἀνδρικῆς	-	-	-	a-s---fg-	-	ἀνδρικός
0010	008	17	-	100679234	-	καὶ	-	-	-	c--------	-	καί
0010	008	17	-	100679235	-	δοξαστικῆς	-	-	-	a-s---fg-	-	δοξαστικός
0010	008	17	-	100679236	-	ἔργον	-	-	-	n-s---na-	-	ἔργον
0010	008	17	-	100679237	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	008	17	-	100679238	-	,	-	-	-	u--------	-	,
0010	008	17	-	100679239	-	καὶ	-	-	-	c--------	-	καί
0010	008	17	-	100679240	-	δεῖν	-	-	-	v--pna---	-	δέω
0010	008	17	-	100679241	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	008	17	-	100679242	-	μὲν	-	-	-	g--------	-	μέν
0010	008	17	-	100679243	-	μαθητὴν	-	-	-	n-s---ma-	-	μαθητής
0010	008	17	-	100679244	-	πρὸς	-	-	-	r--------	-	πρός
0010	008	17	-	100679245	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0010	008	17	-	100679246	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	008	17	-	100679247	-	φύσιν	-	-	-	n-s---fa-	-	φύσις
0010	008	17	-	100679248	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0010	008	17	-	100679249	-	οἵαν	-	-	-	p-s---fa-	-	οἷος
0010	008	17	-	100679250	-	χρὴ	-	-	-	v3spia---	-	χρή
0010	008	17	-	100679251	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	008	17	-	100679252	-	μὲν	-	-	-	g--------	-	μέν
0010	008	17	-	100679253	-	εἴδη	-	-	-	n-p---na-	-	εἶδος
0010	008	17	-	100679254	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	008	17	-	100679255	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	008	17	-	100679256	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0010	008	17	-	100679257	-	μαθεῖν	-	-	-	v--ana---	-	μανθάνω
0010	008	17	-	100679258	-	,	-	-	-	u--------	-	,
0010	008	17	-	100679259	-	περὶ	-	-	-	r--------	-	περί
0010	008	17	-	100679260	-	δὲ	-	-	-	c--------	-	δέ
0010	008	17	-	100679261	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	008	17	-	100679262	-	χρήσεις	-	-	-	n-p---fa-	-	χρῆσις
0010	008	17	-	100679263	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0010	008	17	-	100679264	-	γυμνασθῆναι	-	-	-	v--anp---	-	γυμνάζω
0010	008	17	-	100679265	-	,	-	-	-	u--------	-	,
0010	008	17	-	100679266	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	008	17	-	100679267	-	δὲ	-	-	-	c--------	-	δέ
0010	008	17	-	100679268	-	διδάσκαλον	-	-	-	n-s---ma-	-	διδάσκαλος
0010	008	17	-	100679269	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	008	17	-	100679270	-	μὲν	-	-	-	g--------	-	μέν
0010	008	17	-	100679271	-	οὕτως	-	-	-	d--------	-	οὕτως
0010	008	17	-	100679272	-	ἀκριβῶς	-	-	-	d--------	-	ἀκριβής
0010	008	17	-	100679273	-	οἷόν	-	-	-	p-s---na-	-	οἷος
0010	008	17	-	100679274	-	τ’	-	-	-	c--------	-	τε
0010	008	17	-	100679275	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	008	17	-	100679276	-	διελθεῖν	-	-	-	v--ana---	-	διέρχομαι
0010	008	17	-	100679277	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	008	17	-	100679278	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0010	008	17	-	100679279	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	008	17	-	100679280	-	διδακτῶν	-	-	-	a-p---ng-	-	διδακτός
0010	008	17	-	100679281	-	παραλιπεῖν	-	-	-	v--ana---	-	παραλείπω
0010	008	17	-	100679282	-	,	-	-	-	u--------	-	,
0010	008	17	-	100679283	-	περὶ	-	-	-	r--------	-	περί
0010	008	17	-	100679284	-	δὲ	-	-	-	c--------	-	δέ
0010	008	17	-	100679285	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	008	17	-	100679286	-	λοιπῶν	-	-	-	a-p---ng-	-	λοιπός
0010	008	17	-	100679287	-	τοιοῦτον	-	-	-	p-s---ma-	-	τοιοῦτος
0010	008	17	-	100679288	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0010	008	17	-	100679289	-	παράδειγμα	-	-	-	n-s---na-	-	παράδειγμα
0010	008	17	-	100679290	-	παρασχεῖν	-	-	-	v--ana---	-	παρέχω
0010	008	17	-	100679291	-	,	-	-	-	u--------	-	,
0010	008	18	-	100679292	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	008	18	-	100679293	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	008	18	-	100679294	-	ἐκτυπωθέντας	-	-	-	v-pappma-	-	ἐκτυπόω
0010	008	18	-	100679295	-	καὶ	-	-	-	c--------	-	καί
0010	008	18	-	100679296	-	μιμήσασθαι	-	-	-	v--anm---	-	μιμέομαι
0010	008	18	-	100679297	-	δυναμένους	-	-	-	v-pppmma-	-	δύναμαι
0010	008	18	-	100679298	-	εὐθὺς	-	-	-	d--------	-	εὐθύς
0010	008	18	-	100679299	-	ἀνθηρότερον	-	-	-	a-s---nac	-	ἀνθηρός
0010	008	18	-	100679300	-	καὶ	-	-	-	c--------	-	καί
0010	008	18	-	100679301	-	χαριέστερον	-	-	-	a-s---nac	-	χαρίεις
0010	008	18	-	100679302	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	008	18	-	100679303	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0010	008	18	-	100679304	-	φαίνεσθαι	-	-	-	v--pnm---	-	φαίνω
0010	008	18	-	100679305	-	λέγοντας	-	-	-	v-pppama-	-	λέγω
0010	008	18	-	100679306	-	.	-	-	-	u--------	-	.
0010	008	18	-	1000052063	-	E	-	-	-	z--------	-	E
0010	008	18	-	100679307	-	καὶ	-	-	-	c--------	-	καί
0010	008	18	-	100679308	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	008	18	-	100679309	-	μὲν	-	-	-	g--------	-	μέν
0010	008	18	-	100679310	-	ἁπάντων	-	-	-	p-p---ng-	-	ἅπας
0010	008	18	-	100679311	-	συμπεσόντων	-	-	-	v-papang-	-	συμπίπτω
0010	008	18	-	100679312	-	τελείως	-	-	-	d--------	-	τέλειος
0010	008	18	-	100679313	-	ἕξουσιν	-	-	-	v3pfia---	-	ἔχω
0010	008	18	-	100679314	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	008	18	-	100679315	-	φιλοσοφοῦντες	-	-	-	v-pppamn-	-	φιλοσοφέω
0010	008	18	-	100679316	-	·	-	-	-	u--------	-	·
0010	008	18	-	100679317	-	καθ’	-	-	-	r--------	-	κατά
0010	008	18	-	100679318	-	ὃ	-	-	-	p-s---na-	-	ὅς
0010	008	18	-	100679319	-	δ’	-	-	-	c--------	-	δέ
0010	008	18	-	100679320	-	ἂν	-	-	-	g--------	-	ἄν
0010	008	18	-	100679321	-	ἐλλειφθῇ	-	-	-	v3sasp---	-	ἐλλείπω
0010	008	18	-	100679322	-	τι	-	-	-	p-s---nn-	-	τις
0010	008	18	-	100679323	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	008	18	-	100679324	-	εἰρημένων	-	-	-	v-prpmng-	-	λέγω
0010	008	18	-	100679325	-	,	-	-	-	u--------	-	,
0010	008	18	-	100679326	-	ἀνάγκη	-	-	-	n-s---fn-	-	ἀνάγκη
0010	008	18	-	100679327	-	ταύτῃ	-	-	-	p-s---fd-	-	οὗτος
0010	008	18	-	100679328	-	χεῖρον	-	-	-	a-s---nac	-	κακός
0010	008	18	-	100679329	-	διακεῖσθαι	-	-	-	v--pnm---	-	διάκειμαι
0010	008	18	-	100679330	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	008	18	-	100679331	-	πλησιάζοντας	-	-	-	v-pppama-	-	πλησιάζω
0010	008	18	-	100679332	-	.	-	-	-	u--------	-	.
0010	008	18	-	1000052064	-	E	-	-	-	z--------	-	E
0010	008	19	-	100679333	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	008	19	-	100679334	-	μὲν	-	-	-	g--------	-	μέν
0010	008	19	-	100679335	-	οὖν	-	-	-	g--------	-	οὖν
0010	008	19	-	100679336	-	ἄρτι	-	-	-	d--------	-	ἄρτι
0010	008	19	-	100679337	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	008	19	-	100679338	-	σοφιστῶν	-	-	-	n-p---mg-	-	σοφιστής
0010	008	19	-	100679339	-	ἀναφυόμενοι	-	-	-	v-pppmmn-	-	ἀναφύω
0010	008	19	-	100679340	-	καὶ	-	-	-	c--------	-	καί
0010	008	19	-	100679341	-	νεωστὶ	-	-	-	d--------	-	νεωστί
0010	008	19	-	100679342	-	προσπεπτωκότες	-	-	-	v-prpamn-	-	προσπίπτω
0010	008	19	-	100679343	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	008	19	-	100679344	-	ἀλαζονείαις	-	-	-	n-p---fd-	-	ἀλαζονεία
0010	008	19	-	100679345	-	,	-	-	-	u--------	-	,
0010	008	19	-	100679346	-	εἰ	-	-	-	c--------	-	εἰ
0010	008	19	-	100679347	-	καὶ	-	-	-	c--------	-	καί
0010	008	19	-	100679348	-	νῦν	-	-	-	d--------	-	νῦν
0010	008	19	-	100679349	-	πλεονάζουσιν	-	-	-	v3ppia---	-	πλεονάζω
0010	008	19	-	100679350	-	,	-	-	-	u--------	-	,
0010	008	19	-	100679351	-	εὖ	-	-	-	d--------	-	εὖ
0010	008	19	-	100679352	-	οἶδ’	-	-	-	v1sria---	-	οἶδα
0010	008	19	-	100679353	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	008	19	-	100679354	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0010	008	19	-	100679355	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	008	19	-	100679356	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0010	008	19	-	100679357	-	κατενεχθήσονται	-	-	-	v3pfip---	-	καταφέρω
0010	008	19	-	100679358	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	008	19	-	100679359	-	ὑπόθεσιν	-	-	-	n-s---fa-	-	ὑπόθεσις
0010	008	19	-	100679360	-	.	-	-	-	u--------	-	.
0010	008	19	-	100679361	-	λοιποὶ	-	-	-	a-p---mn-	-	λοιπός
0010	008	19	-	100679362	-	δ’	-	-	-	c--------	-	δέ
0010	008	19	-	100679363	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0010	008	19	-	100679364	-	εἰσιν	-	-	-	v3ppia---	-	εἰμί
0010	008	19	-	100679365	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	008	19	-	100679366	-	πρὸ	-	-	-	r--------	-	πρό
0010	008	19	-	100679367	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	008	19	-	100679368	-	γενόμενοι	-	-	-	v-papmmn-	-	γίγνομαι
0010	008	19	-	100679369	-	καὶ	-	-	-	c--------	-	καί
0010	008	19	-	100679370	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	008	19	-	100679371	-	καλουμένας	-	-	-	v-pppmfa-	-	καλέω
0010	008	19	-	100679372	-	τέχνας	-	-	-	n-p---fa-	-	τέχνη
0010	008	19	-	100679373	-	γράψαι	-	-	-	v--ana---	-	γράφω
0010	008	19	-	100679374	-	τολμήσαντες	-	-	-	v-papamn-	-	τολμάω
0010	008	19	-	100679375	-	,	-	-	-	u--------	-	,
0010	008	19	-	100679376	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0010	008	19	-	100679377	-	οὐκ	-	-	-	d--------	-	οὐ
0010	008	19	-	100679378	-	ἀφετέον	-	-	-	a-s---nn-	-	ἀφετέος
0010	008	19	-	100679379	-	ἀνεπιτιμήτους	-	-	-	a-p---ma-	-	ἀνεπιτίμητος
0010	008	19	-	100679380	-	·	-	-	-	u--------	-	·
0010	008	19	-	1000052065	-	E	-	-	-	z--------	-	E
0010	008	19	-	100679381	-	οἵ	-	-	-	l-p---mn-	-	ὁ
0010	008	19	-	100679382	-	τινες	-	-	-	p-p---cn-	-	τις
0010	008	19	-	100679383	-	ὑπέσχοντο	-	-	-	v3paim---	-	ὑπισχνέομαι
0010	008	19	-	100679384	-	δικάζεσθαι	-	-	-	v--pnm---	-	δικάζω
0010	008	19	-	100679385	-	διδάξειν	-	-	-	v--fna---	-	διδάσκω
0010	008	19	-	100679386	-	,	-	-	-	u--------	-	,
0010	008	19	-	100679387	-	ἐκλεξάμενοι	-	-	-	v-papmmn-	-	ἐκλέγω
0010	008	19	-	100679388	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	008	19	-	100679389	-	δυσχερέστατον	-	-	-	a-s---nas	-	δυσχερής
0010	008	19	-	100679390	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	008	19	-	100679391	-	ὀνομάτων	-	-	-	n-p---ng-	-	ὄνομα
0010	008	19	-	100679392	-	,	-	-	-	u--------	-	,
0010	008	19	-	100679393	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0010	008	19	-	100679394	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	008	19	-	100679395	-	φθονούντων	-	-	-	v-pppamg-	-	φθονέω
0010	008	19	-	100679396	-	ἔργον	-	-	-	n-s---nn-	-	ἔργον
0010	008	19	-	100679397	-	ἦν	-	-	-	v3siia---	-	εἰμί
0010	008	19	-	100679398	-	λέγειν	-	-	-	v--pna---	-	λέγω
0010	008	19	-	100679399	-	,	-	-	-	u--------	-	,
0010	008	19	-	100679400	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	008	19	-	100679401	-	οὐ	-	-	-	d--------	-	οὐ
0010	008	19	-	100679402	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	008	19	-	100679403	-	προεστώτων	-	-	-	v-prpamg-	-	προΐστημι
0010	008	19	-	100679404	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	008	19	-	100679405	-	τοιαύτης	-	-	-	p-s---fg-	-	τοιοῦτος
0010	008	19	-	100679406	-	παιδεύσεως	-	-	-	n-s---fg-	-	παίδευσις
0010	008	19	-	100679407	-	,	-	-	-	u--------	-	,
0010	008	19	-	100679408	-	καὶ	-	-	-	c--------	-	καί
0010	008	19	-	100679409	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0010	008	19	-	100679410	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	008	19	-	100679411	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0010	008	19	-	100679412	-	,	-	-	-	u--------	-	,
0010	008	20	-	100679413	-	καθ’	-	-	-	r--------	-	κατά
0010	008	20	-	100679414	-	ὅσον	-	-	-	p-s---na-	-	ὅσος
0010	008	20	-	100679415	-	ἐστὶ	-	-	-	v3spia---	-	εἰμί
0010	008	20	-	100679416	-	διδακτόν	-	-	-	a-s---nn-	-	διδακτός
0010	008	20	-	100679417	-	,	-	-	-	u--------	-	,
0010	008	20	-	100679418	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0010	008	20	-	100679419	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	008	20	-	100679420	-	πρὸς	-	-	-	r--------	-	πρός
0010	008	20	-	100679421	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	008	20	-	100679422	-	δικανικοὺς	-	-	-	a-p---ma-	-	δικανικός
0010	008	20	-	100679423	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0010	008	20	-	100679424	-	ἢ	-	-	-	c--------	-	ἤ
0010	008	20	-	100679425	-	πρὸς	-	-	-	r--------	-	πρός
0010	008	20	-	100679426	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	008	20	-	100679427	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0010	008	20	-	100679428	-	ἅπαντας	-	-	-	p-p---ma-	-	ἅπας
0010	008	20	-	100679429	-	ὠφελεῖν	-	-	-	v--pna---	-	ὠφελέω
0010	008	20	-	100679430	-	δυναμένου	-	-	-	v-sppmng-	-	δύναμαι
0010	008	20	-	100679431	-	.	-	-	-	u--------	-	.
0010	008	20	-	1000052066	-	E	-	-	-	z--------	-	E
0010	008	20	-	100679432	-	τοσούτῳ	-	-	-	p-s---nd-	-	τοσοῦτος
0010	008	20	-	100679433	-	δὲ	-	-	-	c--------	-	δέ
0010	008	20	-	100679434	-	χείρους	-	-	-	a-p---mnc	-	κακός
0010	008	20	-	100679435	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0010	008	20	-	100679436	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	008	20	-	100679437	-	περὶ	-	-	-	r--------	-	περί
0010	008	20	-	100679438	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	008	20	-	100679439	-	ἔριδας	-	-	-	n-p---fa-	-	ἔρις
0010	008	20	-	100679440	-	καλινδουμένων	-	-	-	v-pppmmg-	-	καλινδέομαι
0010	008	20	-	100679441	-	,	-	-	-	u--------	-	,
0010	008	20	-	100679442	-	μένων	-	-	-	v-sppamn-	-	μένω
0010	008	20	-	100679443	-	,	-	-	-	u--------	-	,
0010	008	20	-	100679444	-	ὅσον	-	-	-	p-s---na-	-	ὅσος
0010	008	20	-	100679445	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0010	008	20	-	100679446	-	μὲν	-	-	-	g--------	-	μέν
0010	008	20	-	100679447	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0010	008	20	-	100679448	-	λογίδια	-	-	-	n-p---na-	-	λογίδιον
0010	008	20	-	100679449	-	διεξιόντες	-	-	-	v-pppamn-	-	διεξέρχομαι
0010	008	20	-	100679450	-	,	-	-	-	u--------	-	,
0010	008	20	-	100679451	-	οἷς	-	-	-	p-p---md-	-	ὅς
0010	008	20	-	100679452	-	εἴ	-	-	-	c--------	-	εἰ
0010	008	20	-	100679453	-	τις	-	-	-	p-s---cn-	-	τις
0010	008	20	-	100679454	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	008	20	-	100679455	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	008	20	-	100679456	-	πράξεων	-	-	-	n-p---fg-	-	πρᾶξις
0010	008	20	-	100679457	-	ἐμμείνειεν	-	-	-	v3saoa---	-	ἐμμένω
0010	008	20	-	100679458	-	εὐθὺς	-	-	-	d--------	-	εὐθύς
0010	008	20	-	100679459	-	ἂν	-	-	-	g--------	-	ἄν
0010	008	20	-	100679460	-	ἐν	-	-	-	r--------	-	ἐν
0010	008	20	-	100679461	-	πᾶσιν	-	-	-	p-p---nd-	-	πᾶς
0010	008	20	-	100679462	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0010	008	20	-	100679463	-	κακοῖς	-	-	-	a-p---nd-	-	κακός
0010	008	20	-	100679464	-	,	-	-	-	u--------	-	,
0010	008	20	-	100679465	-	ὅμως	-	-	-	d--------	-	ὅμως
0010	008	20	-	100679466	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0010	008	20	-	100679467	-	ἐπηγγείλαντο	-	-	-	v3paim---	-	ἐπαγγέλλω
0010	008	20	-	100679468	-	καὶ	-	-	-	c--------	-	καί
0010	008	20	-	100679469	-	σωφροσύνην	-	-	-	n-s---fa-	-	σωφροσύνη
