0059	011	-	-	6	t_19277	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	011	-	-	7	t_19278	ἐμὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἐμός
0059	011	-	-	8	t_19279	ἀξίωμα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀξίωμα
0059	011	-	-	9	t_19280	ἀποβλεπόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀποβλέπω
0059	011	-	-	10	t_19281	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	11	t_19282	βουλομένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βούλομαι
0059	011	-	-	12	t_19283	ἐμοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0059	011	-	-	13	t_19284	διδόναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δίδωμι
0059	011	-	-	14	t_19285	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	011	-	-	15	t_19286	ἀριστεῖα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἀριστεῖα
0059	011	-	-	16	t_19287	,	u	-	-	u--------	_	,
0059	011	-	-	17	t_19288	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0059	011	-	-	18	t_19289	προθυμότερος	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	πρόθυμος
0059	011	-	-	19	t_19290	ἐγένου	v	-	-	v2saim---	Mood=i|Number=s|Person=2|Tense=a|Voice=m	γίγνομαι
0059	011	-	-	20	t_19291	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	011	-	-	21	t_19292	στρατηγῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	στρατηγός
0059	011	-	-	22	t_19293	ἐμὲ	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐγώ
0059	011	-	-	23	t_19294	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0059	011	-	-	24	t_19295	ἢ	c	-	-	c--------	_	ἤ1
0059	011	-	-	25	t_19296	σαυτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	σεαυτοῦ
0059	011	-	-	27	t_19297	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_19298	ἔτι	d	-	-	d--------	_	ἔτι
0059	011	-	-	2	t_19299	τοίνυν	d	-	-	d--------	_	τοίνυν
0059	011	-	-	3	t_19300	,	u	-	-	u--------	_	,
0059	011	-	-	4	t_19301	ὦ	i	-	-	i--------	_	ὦ
0059	011	-	-	5	t_19302	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0059	011	-	-	6	t_19303	,	u	-	-	u--------	_	,
0059	011	-	-	7	t_19304	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0059	011	-	-	8	t_19305	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0059	011	-	-	9	t_19306	θεάσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	θεάομαι
0059	011	-	-	10	t_19307	Σωκράτη	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σωκράτης
0059	011	-	-	11	t_19308	,	u	-	-	u--------	_	,
0059	011	-	-	12	t_19309	ὅτε	c	-	-	c--------	_	ὅτε
0059	011	-	-	13	t_19310	ἀπὸ	r	-	-	r--------	_	ἀπό
0059	011	-	-	14	t_19311	Δηλίου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	δήλιος
0059	011	-	-	15	t_19312	φυγῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	φυγή
0059	011	-	-	16	t_19313	ἀνεχώρει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀναχωρέω
0059	011	-	-	17	t_19314	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	011	-	-	18	t_19315	στρατόπεδον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	στρατόπεδον
0059	011	-	-	19	t_19316	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_19317	ἔτυχον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	τυγχάνω
0059	011	-	-	2	t_19318	γὰρ	d	-	-	d--------	_	γάρ
0059	011	-	-	3	t_19319	παραγενόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	παραγίγνομαι
0059	011	-	-	4	t_19320	ἵππον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἵππος
0059	011	-	-	5	t_19321	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0059	011	-	-	6	t_19322	,	u	-	-	u--------	_	,
0059	011	-	-	7	t_19323	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0059	011	-	-	8	t_19324	δὲ	c	-	-	c--------	_	δέ
0059	011	-	-	9	t_19325	ὅπλα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ὅπλον
0059	011	-	-	11	t_19326	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_19327	ἀνεχώρει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀναχωρέω
0059	011	-	-	2	t_19328	οὖν	d	-	-	d--------	_	οὖν
0059	011	-	-	3	t_19329	ἐσκεδασμένων	v	-	-	v-prpemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	σκεδάννυμι
0059	011	-	-	4	t_19330	ἤδη	d	-	-	d--------	_	ἤδη
0059	011	-	-	5	t_19331	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	011	-	-	6	t_19332	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0059	011	-	-	7	t_19333	οὗτός	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0059	011	-	-	8	t_19334	τε	d	-	-	d--------	_	τε
0059	011	-	-	9	t_19335	ἅμα	d	-	-	d--------	_	ἅμα
0059	011	-	-	10	t_19336	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	11	t_19337	Λάχης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	λάχης
0059	011	-	-	12	t_19338	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_19339	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	2	t_19340	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	011	-	-	3	t_19341	περιτυγχάνω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	περιτυγχάνω
0059	011	-	-	4	t_19342	,	u	-	-	u--------	_	,
0059	011	-	-	5	t_19343	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	6	t_19344	ἰδὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εἶδον
0059	011	-	-	7	t_19345	εὐθὺς	d	-	-	d--------	_	εὐθύς2
0059	011	-	-	8	t_19346	παρακελεύομαί	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	παρακελεύομαι
0059	011	-	-	9	t_19347	τε	d	-	-	d--------	_	τε
0059	011	-	-	10	t_19348	αὐτοῖν	p	-	-	p-d---md-	Case=d|Gender=m|Number=d	αὐτός
0059	011	-	-	11	t_19349	θαρρεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	θαρσέω
0059	011	-	-	12	t_19350	,	u	-	-	u--------	_	,
0059	011	-	-	13	t_19351	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	14	t_19352	ἔλεγον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	λέγω3
0059	011	-	-	15	t_19353	ὅτι	c	-	-	c--------	_	ὅτι
0059	011	-	-	16	t_19354	οὐκ	d	-	-	d--------	_	οὐ
0059	011	-	-	17	t_19355	ἀπολείψω	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	ἀπολείπω
0059	011	-	-	18	t_19356	αὐτώ	p	-	-	p-d---ma-	Case=a|Gender=f|Number=d	αὐτός
0059	011	-	-	19	t_19357	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_19358	ἐνταῦθα	d	-	-	d--------	_	ἐνταῦθα
0059	011	-	-	2	t_19359	δὴ	d	-	-	d--------	_	δή
0059	011	-	-	3	t_19360	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	4	t_19361	κάλλιον	d	-	-	d-------c	Case=a|Degree=c|Gender=n|Number=s	καλός
0059	011	-	-	5	t_19362	ἐθεασάμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	θεάομαι
0059	011	-	-	6	t_19363	Σωκράτη	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σωκράτης
0059	011	-	-	7	t_19364	ἢ	c	-	-	c--------	_	ἤ1
0059	011	-	-	8	t_19365	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	9	t_19366	Ποτειδαίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ποτειδαία
0059	011	-	-	10	t_19367	—	u	-	-	u--------	_	—
0059	011	-	-	11	t_19368	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0059	011	-	-	12	t_19369	γὰρ	d	-	-	d--------	_	γάρ
0059	011	-	-	13	t_19370	ἧττον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἥσσων
0059	011	-	-	14	t_19371	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	15	t_19372	φόβῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	φόβος
0059	011	-	-	16	t_19373	ἦ	d	-	-	d--------	_	ἦ
0059	011	-	-	17	t_19374	διὰ	r	-	-	r--------	_	διά
0059	011	-	-	18	t_19375	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	011	-	-	19	t_19376	ἐφʼ	r	-	-	r--------	_	ἐπί
0059	011	-	-	20	t_19377	ἵππου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἵππος
0059	011	-	-	21	t_19378	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	011	-	-	22	t_19379	—	u	-	-	u--------	_	—
0059	011	-	-	23	t_19380	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0059	011	-	-	24	t_19381	μὲν	d	-	-	d--------	_	μέν
0059	011	-	-	25	t_19382	ὅσον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὅσος
0059	011	-	-	26	t_19383	περιῆν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	περίειμι1
0059	011	-	-	27	t_19384	Λάχητος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	λάχης
0059	011	-	-	28	t_19385	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0059	011	-	-	29	t_19386	ἔμφρων	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἔμφρων
0059	011	-	-	30	t_19387	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	011	-	-	33	t_19388	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_19389	ἔπειτα	d	-	-	d--------	_	ἔπειτα
0059	011	-	-	2	t_19390	ἔμοιγʼ	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0059	011	-	-	3	t_19391	ἐδόκει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δοκέω
0059	011	-	-	4	t_19392	,	u	-	-	u--------	_	,
0059	011	-	-	5	t_19393	ὦ	i	-	-	i--------	_	ὦ
0059	011	-	-	6	t_19394	Ἀριστόφανες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	ἀριστόφανες
0059	011	-	-	7	t_19395	,	u	-	-	u--------	_	,
0059	011	-	-	8	t_19396	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	011	-	-	9	t_19397	σὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	σός
0059	011	-	-	10	t_19398	δὴ	d	-	-	d--------	_	δή
0059	011	-	-	11	t_19399	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	011	-	-	12	t_19400	,	u	-	-	u--------	_	,
0059	011	-	-	13	t_19401	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	14	t_19402	ἐκεῖ	d	-	-	d--------	_	ἐκεῖ
0059	011	-	-	15	t_19403	διαπορεύεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	διαπορεύομαι
0059	011	-	-	16	t_19404	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0059	011	-	-	17	t_19405	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	18	t_19406	ἐνθάδε	d	-	-	d--------	_	ἐνθάδε
0059	011	-	-	19	t_19407	,	u	-	-	u--------	_	,
0059	011	-	-	20	t_19408	βρενθυόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	βρενθύομαι
0059	011	-	-	21	t_19409	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	22	t_19410	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	011	-	-	23	t_19411	ὠφθαλμὼ	n	-	-	n-d---ma-	Case=a|Gender=m|Number=d	ὀφθαλμός
0059	011	-	-	24	t_19412	παραβάλλων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	παραβάλλω
0059	011	-	-	25	t_19413	,	u	-	-	u--------	_	,
0059	011	-	-	26	t_19414	ἠρέμα	d	-	-	d--------	_	ἠρέμα
0059	011	-	-	27	t_19415	παρασκοπῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	παρασκοπέω
0059	011	-	-	28	t_19416	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	29	t_19417	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	011	-	-	30	t_19418	φιλίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	φίλιος
0059	011	-	-	31	t_19419	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	32	t_19420	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	011	-	-	33	t_19421	πολεμίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολέμιος
0059	011	-	-	34	t_19422	,	u	-	-	u--------	_	,
0059	011	-	-	35	t_19423	δῆλος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δῆλος
0059	011	-	-	36	t_19424	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0059	011	-	-	37	t_19425	παντὶ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	πᾶς
0059	011	-	-	38	t_19426	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	39	t_19427	πάνυ	d	-	-	d--------	_	πάνυ
0059	011	-	-	40	t_19428	πόρρωθεν	d	-	-	d--------	_	πρόσωθεν
0059	011	-	-	41	t_19429	ὅτι	c	-	-	c--------	_	ὅτι
0059	011	-	-	42	t_19430	εἴ	c	-	-	c--------	_	εἰ
0059	011	-	-	43	t_19431	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0059	011	-	-	44	t_19432	ἅψεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	ἅπτω
0059	011	-	-	45	t_19433	τούτου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0059	011	-	-	46	t_19434	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0059	011	-	-	47	t_19435	ἀνδρός	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀνήρ
0059	011	-	-	48	t_19436	,	u	-	-	u--------	_	,
0059	011	-	-	49	t_19437	μάλα	d	-	-	d--------	_	μάλα
0059	011	-	-	50	t_19438	ἐρρωμένως	d	-	-	d--------	_	ἐρρωμένος
0059	011	-	-	51	t_19439	ἀμυνεῖται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	ἀμύνω
0059	011	-	-	53	t_19440	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_19441	διὸ	d	-	-	d--------	_	διό
0059	011	-	-	2	t_19442	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	3	t_19443	ἀσφαλῶς	d	-	-	d--------	_	ἀσφαλής
0059	011	-	-	4	t_19444	ἀπῄει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἄπειμι2
0059	011	-	-	5	t_19445	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	6	t_19446	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0059	011	-	-	7	t_19447	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	8	t_19448	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0059	011	-	-	9	t_19449	ἑταῖρος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἑταῖρος
0059	011	-	-	10	t_19450	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_19451	σχεδὸν	d	-	-	d--------	_	σχεδόν
0059	011	-	-	2	t_19452	γάρ	d	-	-	d--------	_	γάρ
0059	011	-	-	3	t_19453	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0059	011	-	-	4	t_19454	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	011	-	-	5	t_19455	οὕτω	d	-	-	d--------	_	οὕτως
0059	011	-	-	6	t_19456	διακειμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	διάκειμαι
0059	011	-	-	7	t_19457	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	8	t_19458	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0059	011	-	-	9	t_19459	πολέμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πόλεμος
0059	011	-	-	10	t_19460	οὐ	d	-	-	d--------	_	οὐ
0059	011	-	-	11	t_19461	δὲ	c	-	-	c--------	_	δέ
0059	011	-	-	12	t_19462	ἅπτονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ἅπτω
0059	011	-	-	13	t_19463	,	u	-	-	u--------	_	,
0059	011	-	-	14	t_19464	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0059	011	-	-	15	t_19465	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	011	-	-	16	t_19466	προτροπάδην	d	-	-	d--------	_	προτροπάδην
0059	011	-	-	17	t_19467	φεύγοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φεύγω
0059	011	-	-	18	t_19468	διώκουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	διώκω
0059	011	-	-	19	t_19469	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_19470	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0059	011	-	-	2	t_19471	μὲν	d	-	-	d--------	_	μέν
0059	011	-	-	3	t_19472	οὖν	d	-	-	d--------	_	οὖν
0059	011	-	-	4	t_19473	ἄν	d	-	-	d--------	_	ἄν
0059	011	-	-	5	t_19474	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0059	011	-	-	6	t_19475	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	7	t_19476	ἄλλα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἄλλος
0059	011	-	-	8	t_19477	ἔχοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0059	011	-	-	9	t_19478	Σωκράτη	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σωκράτης
0059	011	-	-	10	t_19479	ἐπαινέσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐπαινέω
0059	011	-	-	11	t_19480	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	12	t_19481	θαυμάσια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	θαυμάσιος
0059	011	-	-	13	t_19482	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_19483	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0059	011	-	-	2	t_19484	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	011	-	-	3	t_19485	μὲν	d	-	-	d--------	_	μέν
0059	011	-	-	4	t_19486	ἄλλων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ἄλλος
0059	011	-	-	5	t_19487	ἐπιτηδευμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἐπιτήδευμα
0059	011	-	-	6	t_19488	τάχʼ	d	-	-	d--------	_	τάχα
0059	011	-	-	7	t_19489	ἄν	d	-	-	d--------	_	ἄν
0059	011	-	-	8	t_19490	τις	p	-	-	p-s---cn-	Case=n|Gender=c|Number=s	τις
0059	011	-	-	9	t_19491	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	10	t_19492	περὶ	r	-	-	r--------	_	περί
0059	011	-	-	11	t_19493	ἄλλου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	ἄλλος
0059	011	-	-	12	t_19494	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0059	011	-	-	13	t_19495	εἴποι	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	εἶπον
0059	011	-	-	14	t_19496	,	u	-	-	u--------	_	,
0059	011	-	-	15	t_19497	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	011	-	-	16	t_19498	δὲ	d	-	-	d--------	_	δέ
0059	011	-	-	17	t_19499	μηδενὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	μηδείς
0059	011	-	-	18	t_19500	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0059	011	-	-	19	t_19501	ὅμοιον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ὅμοιος
0059	011	-	-	20	t_19502	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	011	-	-	21	t_19503	,	u	-	-	u--------	_	,
0059	011	-	-	22	t_19504	μή	d	-	-	d--------	_	μή
0059	011	-	-	23	t_19505	τε	c	-	-	c--------	_	τε
0059	011	-	-	24	t_19506	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	011	-	-	25	t_19507	παλαιῶν	a	-	-	a-p---mg-	Case=g|Gender=f|Number=p	παλαιός
0059	011	-	-	26	t_19508	μή	d	-	-	d--------	_	μή
0059	011	-	-	27	t_19509	τε	c	-	-	c--------	_	τε
0059	011	-	-	28	t_19510	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	011	-	-	29	t_19511	νῦν	d	-	-	d--------	_	νῦν
0059	011	-	-	30	t_19512	ὄντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0059	011	-	-	31	t_19513	,	u	-	-	u--------	_	,
0059	011	-	-	32	t_19514	τοῦτο	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0059	011	-	-	33	t_19515	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0059	011	-	-	34	t_19516	παντὸς	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	πᾶς
0059	011	-	-	35	t_19517	θαύματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	θαῦμα
0059	011	-	-	37	t_19518	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_19519	οἷος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οἷος
0059	011	-	-	2	t_19520	γὰρ	d	-	-	d--------	_	γάρ
0059	011	-	-	3	t_19521	Ἀχιλλεὺς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀχιλλεύς
0059	011	-	-	4	t_19522	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0059	011	-	-	5	t_19523	,	u	-	-	u--------	_	,
0059	011	-	-	6	t_19524	ἀπεικάσειεν	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	ἀπεικάζω
0059	011	-	-	7	t_19525	ἄν	d	-	-	d--------	_	ἄν
0059	011	-	-	8	t_19526	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0059	011	-	-	9	t_19527	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	10	t_19528	Βρασίδαν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βρασίδας
0059	011	-	-	11	t_19529	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	12	t_19530	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0059	011	-	-	13	t_19531	,	u	-	-	u--------	_	,
0059	011	-	-	14	t_19532	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	15	t_19533	οἷος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οἷος
0059	011	-	-	16	t_19534	αὖ	d	-	-	d--------	_	αὖ
0059	011	-	-	17	t_19535	Περικλῆς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	περικλῆς
0059	011	-	-	18	t_19536	,	u	-	-	u--------	_	,
0059	011	-	-	19	t_19537	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	20	t_19538	Νέστορα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νέστωρ
0059	011	-	-	21	t_19539	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	22	t_19540	Ἀντήνορα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀντήνωρ
0059	011	-	-	23	t_19541	—	u	-	-	u--------	_	—
0059	011	-	-	24	t_19542	εἰσὶ	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0059	011	-	-	25	t_19543	δὲ	d	-	-	d--------	_	δέ
0059	011	-	-	26	t_19544	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	27	t_19545	ἕτεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἕτερος
0059	011	-	-	28	t_19546	—	u	-	-	u--------	_	—
0059	011	-	-	29	t_19547	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	30	t_19548	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	011	-	-	31	t_19549	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0059	011	-	-	32	t_19550	κατὰ	r	-	-	r--------	_	κατά
0059	011	-	-	33	t_19551	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
