0059	011	None	-	101863116	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863117	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	011	None	-	101863118	-	ἐνταῦθα	-	-	-	d--------	-	ἐνταῦθα
0059	011	None	-	101863119	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0059	011	None	-	101863120	-	μοναχοῦ	-	-	-	d--------	-	μοναχοῦ
0059	011	None	-	101863121	-	γενήσεται	-	-	-	v3sfim---	-	γίγνομαι
0059	011	None	-	101863122	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863123	-	ὁρῶντι	-	-	-	v-sppamd-	-	ὁράω
0059	011	None	-	101863124	-	ᾧ	-	-	-	p-s---md-	-	ὅς
0059	011	None	-	101863125	-	ὁρατὸν	-	-	-	a-s---nn-	-	ὁρατός
0059	011	None	-	101863126	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0059	011	None	-	101863127	-	καλόν	-	-	-	a-s---nn-	-	καλός
0059	011	None	-	101863128	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863129	-	τίκτειν	-	-	-	v--pna---	-	τίκτω
0059	011	None	-	101863130	-	οὐκ	-	-	-	d--------	-	οὐ
0059	011	None	-	101863131	-	εἴδωλα	-	-	-	n-p---na-	-	εἴδωλον
0059	011	None	-	101863132	-	ἀρετῆς	-	-	-	n-s---fg-	-	ἀρετή
0059	011	None	-	101863133	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863134	-	ἅτε	-	-	-	d--------	-	ἅτε
0059	011	None	-	101863135	-	οὐκ	-	-	-	d--------	-	οὐ
0059	011	None	-	101863136	-	εἰδώλου	-	-	-	n-s---ng-	-	εἴδωλον
0059	011	None	-	101863137	-	ἐφαπτομένῳ	-	-	-	v-sppmmd-	-	ἐφάπτω
0059	011	None	-	101863138	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863139	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0059	011	None	-	101863140	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0059	011	None	-	101863141	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863142	-	ἅτε	-	-	-	d--------	-	ἅτε
0059	011	None	-	101863143	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0059	011	None	-	101863144	-	ἀληθοῦς	-	-	-	a-s---ng-	-	ἀληθής
0059	011	None	-	101863145	-	ἐφαπτομένῳ	-	-	-	v-sppmmd-	-	ἐφάπτω
0059	011	None	-	101863146	-	·	-	-	-	u--------	-	·
0059	011	None	-	101863147	-	τεκόντι	-	-	-	v-sapamd-	-	τίκτω
0059	011	None	-	101863148	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101863149	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0059	011	None	-	101863150	-	ἀληθῆ	-	-	-	a-s---fa-	-	ἀληθής
0059	011	None	-	101863151	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863152	-	θρεψαμένῳ	-	-	-	v-sapmmd-	-	τρέφω
0059	011	None	-	101863153	-	ὑπάρχει	-	-	-	v3spia---	-	ὑπάρχω
0059	011	None	-	101863154	-	θεοφιλεῖ	-	-	-	a-s---md-	-	θεοφιλής
0059	011	None	-	101863155	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0059	011	None	-	101863156	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863157	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863158	-	εἴπέρ	-	-	-	c--------	-	εἴπερ
0059	011	None	-	101863159	-	τῳ	-	-	-	p-s---cd-	-	τις
0059	011	None	-	101863160	-	ἄλλῳ	-	-	-	p-s---md-	-	ἄλλος
0059	011	None	-	101863161	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0059	011	None	-	101863162	-	ἀθανάτῳ	-	-	-	a-s---md-	-	ἀθάνατος
0059	011	None	-	101863163	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863164	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0059	011	None	-	101863165	-	;	-	-	-	u--------	-	;
0059	011	None	-	101863166	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0059	011	None	-	101863167	-	δή	-	-	-	g--------	-	δή
0059	011	None	-	101863168	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863169	-	ὦ	-	-	-	i--------	-	ὦ
0059	011	None	-	101863170	-	Φαῖδρέ	-	-	-	n-s---mv-	-	Φαῖδρος
0059	011	None	-	101863171	-	τε	-	-	-	c--------	-	τε
0059	011	None	-	101863172	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863173	-	οἱ	-	-	-	l-p---mv-	-	ὁ
0059	011	None	-	101863174	-	ἄλλοι	-	-	-	p-p---mv-	-	ἄλλος
0059	011	None	-	101863175	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863176	-	ἔφη	-	-	-	v3siia---	-	φημί
0059	011	None	-	101863177	-	μὲν	-	-	-	g--------	-	μέν
0059	011	None	-	101863178	-	Διοτίμα	-	-	-	n-s---fv-	-	Διοτίμα
0059	011	None	-	101863179	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863180	-	πέπεισμαι	-	-	-	v1srim---	-	πείθω
0059	011	None	-	101863181	-	δ’	-	-	-	c--------	-	δέ
0059	011	None	-	101863182	-	ἐγώ	-	-	-	p-s---cn-	-	ἐγώ
0059	011	None	-	101863183	-	·	-	-	-	u--------	-	·
0059	011	None	-	101863184	-	πεπεισμένος	-	-	-	v-srpmmn-	-	πείθω
0059	011	None	-	101863185	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101863186	-	πειρῶμαι	-	-	-	v1spim---	-	πειράω
0059	011	None	-	101863187	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863188	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	011	None	-	101863189	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0059	011	None	-	101863190	-	πείθειν	-	-	-	v--pna---	-	πείθω
0059	011	None	-	101863191	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	011	None	-	101863192	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0059	011	None	-	101863193	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0059	011	None	-	101863194	-	κτήματος	-	-	-	n-s---ng-	-	κτῆμα
0059	011	None	-	101863195	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0059	011	None	-	101863196	-	ἀνθρωπείᾳ	-	-	-	a-s---fd-	-	ἀνθρώπειος
0059	011	None	-	101863197	-	φύσει	-	-	-	n-s---fd-	-	φύσις
0059	011	None	-	101863198	-	συνεργὸν	-	-	-	a-s---ma-	-	συνεργός
0059	011	None	-	101863199	-	ἀμείνω	-	-	-	a-s---mac	-	ἀγαθός
0059	011	None	-	101863200	-	Ἔρωτος	-	-	-	n-s---mg-	-	Ἔρως
0059	011	None	-	101863201	-	οὐκ	-	-	-	d--------	-	οὐ
0059	011	None	-	101863202	-	ἄν	-	-	-	g--------	-	ἄν
0059	011	None	-	101863203	-	τις	-	-	-	p-s---cn-	-	τις
0059	011	None	-	101863204	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0059	011	None	-	101863205	-	λάβοι	-	-	-	v3saoa---	-	λαμβάνω
0059	011	None	-	101863206	-	.	-	-	-	u--------	-	.
0059	011	None	-	101863207	-	διὸ	-	-	-	d--------	-	διό
0059	011	None	-	101863208	-	δὴ	-	-	-	g--------	-	δή
0059	011	None	-	101863209	-	ἔγωγέ	-	-	-	p-s---cn-	-	ἐγώ
0059	011	None	-	101863210	-	φημι	-	-	-	v1spia---	-	φημί
0059	011	None	-	101863211	-	χρῆναι	-	-	-	v--pna---	-	χρή
0059	011	None	-	101863212	-	πάντα	-	-	-	p-s---ma-	-	πᾶς
0059	011	None	-	101863213	-	ἄνδρα	-	-	-	n-s---ma-	-	ἀνήρ
0059	011	None	-	101863214	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101863215	-	ἔρωτα	-	-	-	n-s---ma-	-	ἔρως
0059	011	None	-	101863216	-	τιμᾶν	-	-	-	v--pna---	-	τιμάω
0059	011	None	-	101863217	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863218	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863219	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0059	011	None	-	101863220	-	τιμῶ	-	-	-	v1spia---	-	τιμάω
0059	011	None	-	101863221	-	τὰ	-	-	-	l-p---na-	-	ὁ
0059	011	None	-	101863222	-	ἐρωτικὰ	-	-	-	a-p---na-	-	ἐρωτικός
0059	011	None	-	101863223	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863224	-	διαφερόντως	-	-	-	d--------	-	διαφερόντως
0059	011	None	-	101863225	-	ἀσκῶ	-	-	-	v1spia---	-	ἀσκέω
0059	011	None	-	101863226	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863227	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863228	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0059	011	None	-	101863229	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0059	011	None	-	101863230	-	παρακελεύομαι	-	-	-	v1spim---	-	παρακελεύομαι
0059	011	None	-	101863231	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863232	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863233	-	νῦν	-	-	-	d--------	-	νῦν
0059	011	None	-	101863234	-	τε	-	-	-	c--------	-	τε
0059	011	None	-	101863235	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863236	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0059	011	None	-	101863237	-	ἐγκωμιάζω	-	-	-	v1spia---	-	ἐγκωμιάζω
0059	011	None	-	101863238	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	011	None	-	101863239	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0059	011	None	-	101863240	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863241	-	ἀνδρείαν	-	-	-	n-s---fa-	-	ἀνδρεία
0059	011	None	-	101863242	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0059	011	None	-	101863243	-	Ἔρωτος	-	-	-	n-s---mg-	-	Ἔρως
0059	011	None	-	101863244	-	καθ’	-	-	-	r--------	-	κατά
0059	011	None	-	101863245	-	ὅσον	-	-	-	p-s---na-	-	ὅσος
0059	011	None	-	101863246	-	οἷός	-	-	-	p-s---mn-	-	οἷος
0059	011	None	-	101863247	-	τ’	-	-	-	c--------	-	τε
0059	011	None	-	101863248	-	εἰμί	-	-	-	v1spia---	-	εἰμί
0059	011	None	-	101863249	-	.	-	-	-	u--------	-	.
0059	011	None	-	101863250	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0059	011	None	-	101863251	-	οὖν	-	-	-	g--------	-	οὖν
0059	011	None	-	101863252	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101863253	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0059	011	None	-	101863254	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863255	-	ὦ	-	-	-	i--------	-	ὦ
0059	011	None	-	101863256	-	Φαῖδρε	-	-	-	n-s---mv-	-	Φαῖδρος
0059	011	None	-	101863257	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863258	-	εἰ	-	-	-	c--------	-	εἰ
0059	011	None	-	101863259	-	μὲν	-	-	-	g--------	-	μέν
0059	011	None	-	101863260	-	βούλει	-	-	-	v2spim---	-	βούλομαι
0059	011	None	-	101863261	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863262	-	ὡς	-	-	-	c--------	-	ὡς
0059	011	None	-	101863263	-	ἐγκώμιον	-	-	-	n-s---na-	-	ἐγκώμιον
0059	011	None	-	101863264	-	εἰς	-	-	-	r--------	-	εἰς
0059	011	None	-	101863265	-	ἔρωτα	-	-	-	n-s---ma-	-	ἔρως
0059	011	None	-	101863266	-	νόμισον	-	-	-	v2sama---	-	νομίζω
0059	011	None	-	101863267	-	εἰρῆσθαι	-	-	-	v--rnm---	-	λέγω
0059	011	None	-	101863268	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863269	-	εἰ	-	-	-	c--------	-	εἰ
0059	011	None	-	101863270	-	δέ	-	-	-	c--------	-	δέ
0059	011	None	-	101863271	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863272	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	011	None	-	101863273	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863274	-	ὅπῃ	-	-	-	d--------	-	ὅπῃ
0059	011	None	-	101863275	-	χαίρεις	-	-	-	v2spia---	-	χαίρω
0059	011	None	-	101863276	-	ὀνομάζων	-	-	-	v-sppamn-	-	ὀνομάζω
0059	011	None	-	101863277	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863278	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0059	011	None	-	101863279	-	ὀνόμαζε	-	-	-	v2spma---	-	ὀνομάζω
0059	011	None	-	101863280	-	.	-	-	-	u--------	-	.
0059	011	None	-	101863281	-	εἰπόντος	-	-	-	v-sapamg-	-	λέγω
0059	011	None	-	101863282	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101863283	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0059	011	None	-	101863284	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0059	011	None	-	101863285	-	Σωκράτους	-	-	-	n-s---mg-	-	Σωκράτης
0059	011	None	-	101863286	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	011	None	-	101863287	-	μὲν	-	-	-	g--------	-	μέν
0059	011	None	-	101863288	-	ἐπαινεῖν	-	-	-	v--pna---	-	ἐπαινέω
0059	011	None	-	101863289	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863290	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101863291	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101863292	-	Ἀριστοφάνη	-	-	-	n-s---ma-	-	Ἀριστοφάνης
0059	011	None	-	101863293	-	λέγειν	-	-	-	v--pna---	-	λέγω
0059	011	None	-	101863294	-	τι	-	-	-	p-s---na-	-	τις
0059	011	None	-	101863295	-	ἐπιχειρεῖν	-	-	-	v--pna---	-	ἐπιχειρέω
0059	011	None	-	101863296	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863297	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	011	None	-	101863298	-	ἐμνήσθη	-	-	-	v3saip---	-	μιμνῄσκω
0059	011	None	-	101863299	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0059	011	None	-	101863300	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0059	011	None	-	101863301	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	011	None	-	101863302	-	Σωκράτης	-	-	-	n-s---mn-	-	Σωκράτης
0059	011	None	-	101863303	-	περὶ	-	-	-	r--------	-	περί
0059	011	None	-	101863304	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0059	011	None	-	101863305	-	λόγου	-	-	-	n-s---mg-	-	λόγος
0059	011	None	-	101863306	-	·	-	-	-	u--------	-	·
0059	011	None	-	101863307	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863308	-	ἐξαίφνης	-	-	-	d--------	-	ἐξαίφνης
0059	011	None	-	101863309	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	011	None	-	101863310	-	αὔλειον	-	-	-	a-s---fa-	-	αὔλειος
0059	011	None	-	101863311	-	θύραν	-	-	-	n-s---fa-	-	θύρα
0059	011	None	-	101863312	-	κρουομένην	-	-	-	v-sppmfa-	-	κρούω
0059	011	None	-	101863313	-	πολὺν	-	-	-	a-s---ma-	-	πολύς
0059	011	None	-	101863314	-	ψόφον	-	-	-	n-s---ma-	-	ψόφος
0059	011	None	-	101863315	-	παρασχεῖν	-	-	-	v--ana---	-	παρέχω
0059	011	None	-	101863316	-	ὡς	-	-	-	c--------	-	ὡς
0059	011	None	-	101863317	-	κωμαστῶν	-	-	-	n-p---mg-	-	κωμαστής
0059	011	None	-	101863318	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863319	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863320	-	αὐλητρίδος	-	-	-	n-s---fg-	-	αὐλητρίς
0059	011	None	-	101863321	-	φωνὴν	-	-	-	n-s---fa-	-	φωνή
0059	011	None	-	101863322	-	ἀκούειν	-	-	-	v--pna---	-	ἀκούω
0059	011	None	-	101863323	-	.	-	-	-	u--------	-	.
0059	011	None	-	101863324	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101863325	-	οὖν	-	-	-	g--------	-	οὖν
0059	011	None	-	101863326	-	Ἀγάθωνα	-	-	-	n-s---ma-	-	Ἀγάθων
0059	011	None	-	101863327	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863328	-	παῖδες	-	-	-	n-p---cv-	-	παῖς
0059	011	None	-	101863329	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863330	-	φάναι	-	-	-	v--pna---	-	φημί
0059	011	None	-	101863331	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863332	-	οὐ	-	-	-	d--------	-	οὐ
0059	011	None	-	101863333	-	σκέψεσθε	-	-	-	v2pfim---	-	σκοπέω
0059	011	None	-	101863334	-	;	-	-	-	u--------	-	;
0059	011	None	-	101863335	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863336	-	ἐὰν	-	-	-	c--------	-	ἐάν
0059	011	None	-	101863337	-	μέν	-	-	-	g--------	-	μέν
0059	011	None	-	101863338	-	τις	-	-	-	p-s---cn-	-	τις
0059	011	None	-	101863339	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	011	None	-	101863340	-	ἐπιτηδείων	-	-	-	a-p---mg-	-	ἐπιτήδειος
0059	011	None	-	101863341	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0059	011	None	-	101863342	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863343	-	καλεῖτε	-	-	-	v2ppma---	-	καλέω
0059	011	None	-	101863344	-	·	-	-	-	u--------	-	·
0059	011	None	-	101863345	-	εἰ	-	-	-	c--------	-	εἰ
0059	011	None	-	101863346	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101863347	-	μή	-	-	-	d--------	-	μή
0059	011	None	-	101863348	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863349	-	λέγετε	-	-	-	v2ppia---	-	λέγω
0059	011	None	-	101863350	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	011	None	-	101863351	-	οὐ	-	-	-	d--------	-	οὐ
0059	011	None	-	101863352	-	πίνομεν	-	-	-	v1ppia---	-	πίνω
0059	011	None	-	101863353	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0059	011	None	-	101863354	-	ἀναπαυόμεθα	-	-	-	v1ppim---	-	ἀναπαύω
0059	011	None	-	101863355	-	ἤδη	-	-	-	d--------	-	ἤδη
0059	011	None	-	101863356	-	.	-	-	-	u--------	-	.
0059	011	None	-	101863357	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863358	-	οὐ	-	-	-	d--------	-	οὐ
0059	011	None	-	101863359	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0059	011	None	-	101863360	-	ὕστερον	-	-	-	d-------c	-	ὕστερον
0059	011	None	-	101863361	-	Ἀλκιβιάδου	-	-	-	n-s---mg-	-	Ἀλκιβιάδης
0059	011	None	-	101863362	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	011	None	-	101863363	-	φωνὴν	-	-	-	n-s---fa-	-	φωνή
0059	011	None	-	101863364	-	ἀκούειν	-	-	-	v--pna---	-	ἀκούω
0059	011	None	-	101863365	-	ἐν	-	-	-	r--------	-	ἐν
0059	011	None	-	101863366	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0059	011	None	-	101863367	-	αὐλῇ	-	-	-	n-s---fd-	-	αὐλή
0059	011	None	-	101863368	-	σφόδρα	-	-	-	d--------	-	σφόδρα
0059	011	None	-	101863369	-	μεθύοντος	-	-	-	v-sppamg-	-	μεθύω
0059	011	None	-	101863370	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863371	-	μέγα	-	-	-	a-s---na-	-	μέγας
0059	011	None	-	101863372	-	βοῶντος	-	-	-	v-sppamg-	-	βοάω
0059	011	None	-	101863373	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863374	-	ἐρωτῶντος	-	-	-	v-sppamg-	-	ἐρωτάω
0059	011	None	-	101863375	-	ὅπου	-	-	-	d--------	-	ὅπου
0059	011	None	-	101863376	-	Ἀγάθων	-	-	-	n-s---mn-	-	Ἀγάθων
0059	011	None	-	101863377	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863378	-	κελεύοντος	-	-	-	v-sppamg-	-	κελεύω
0059	011	None	-	101863379	-	ἄγειν	-	-	-	v--pna---	-	ἄγω
0059	011	None	-	101863380	-	παρ’	-	-	-	r--------	-	παρά
0059	011	None	-	101863381	-	Ἀγάθωνα	-	-	-	n-s---ma-	-	Ἀγάθων
0059	011	None	-	101863382	-	.	-	-	-	u--------	-	.
0059	011	None	-	101863383	-	ἄγειν	-	-	-	v--pna---	-	ἄγω
0059	011	None	-	101863384	-	οὖν	-	-	-	g--------	-	οὖν
0059	011	None	-	101863385	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0059	011	None	-	101863386	-	παρὰ	-	-	-	r--------	-	παρά
0059	011	None	-	101863387	-	σφᾶς	-	-	-	p-p---ca-	-	σφεῖς
0059	011	None	-	101863388	-	τήν	-	-	-	l-s---fa-	-	ὁ
0059	011	None	-	101863389	-	τε	-	-	-	c--------	-	τε
0059	011	None	-	101863390	-	αὐλητρίδα	-	-	-	n-s---fa-	-	αὐλητρίς
0059	011	None	-	101863391	-	ὑπολαβοῦσαν	-	-	-	v-sapafa-	-	ὑπολαμβάνω
0059	011	None	-	101863392	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863393	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0059	011	None	-	101863394	-	τινὰς	-	-	-	p-p---ca-	-	τις
0059	011	None	-	101863395	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	011	None	-	101863396	-	ἀκολούθων	-	-	-	a-p---mg-	-	ἀκόλουθος
0059	011	None	-	101863397	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863398	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863399	-	ἐπιστῆναι	-	-	-	v--ana---	-	ἐφίστημι
0059	011	None	-	101863400	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0059	011	None	-	101863401	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0059	011	None	-	101863402	-	θύρας	-	-	-	n-p---fa-	-	θύρα
0059	011	None	-	101863403	-	ἐστεφανωμένον	-	-	-	v-srpmma-	-	στεφανόω
0059	011	None	-	101863404	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0059	011	None	-	101863405	-	κιττοῦ	-	-	-	n-s---mg-	-	κισσός
0059	011	None	-	101863406	-	τέ	-	-	-	c--------	-	τε
0059	011	None	-	101863407	-	τινι	-	-	-	p-s---cd-	-	τις
0059	011	None	-	101863408	-	στεφάνῳ	-	-	-	n-s---md-	-	στέφανος
0059	011	None	-	101863409	-	δασεῖ	-	-	-	a-s---md-	-	δασύς
0059	011	None	-	101863410	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863411	-	ἴων	-	-	-	n-p---ng-	-	ἴων
0059	011	None	-	101863412	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863413	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863414	-	ταινίας	-	-	-	n-p---fa-	-	ταινία
0059	011	None	-	101863415	-	ἔχοντα	-	-	-	v-sppama-	-	ἔχω
0059	011	None	-	101863416	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0059	011	None	-	101863417	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	011	None	-	101863418	-	κεφαλῆς	-	-	-	n-s---fg-	-	κεφαλή
0059	011	None	-	101863419	-	πάνυ	-	-	-	d--------	-	πάνυ
0059	011	None	-	101863420	-	πολλάς	-	-	-	a-p---fa-	-	πολύς
0059	011	None	-	101863421	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863422	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101863423	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0059	011	None	-	101863424	-	·	-	-	-	u--------	-	·
0059	011	None	-	101863425	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0059	011	None	-	101863426	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863427	-	χαίρετε	-	-	-	v2ppma---	-	χαίρω
0059	011	None	-	101863428	-	·	-	-	-	u--------	-	·
0059	011	None	-	101863429	-	μεθύοντα	-	-	-	v-sppama-	-	μεθύω
0059	011	None	-	101863430	-	ἄνδρα	-	-	-	n-s---ma-	-	ἀνήρ
0059	011	None	-	101863431	-	πάνυ	-	-	-	d--------	-	πάνυ
0059	011	None	-	101863432	-	σφόδρα	-	-	-	d--------	-	σφόδρα
0059	011	None	-	101863433	-	δέξεσθε	-	-	-	v2pfim---	-	δέχομαι
0059	011	None	-	101863434	-	συμπότην	-	-	-	n-s---ma-	-	συμπότης
0059	011	None	-	101863435	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863436	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101863437	-	ἀπίωμεν	-	-	-	v1ppsa---	-	ἀπέρχομαι
0059	011	None	-	101863438	-	ἀναδήσαντες	-	-	-	v-papamn-	-	ἀναδέω
0059	011	None	-	101863439	-	μόνον	-	-	-	a-s---ma-	-	μόνος
0059	011	None	-	101863440	-	Ἀγάθωνα	-	-	-	n-s---ma-	-	Ἀγάθων
0059	011	None	-	101863441	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863442	-	ἐφ’	-	-	-	r--------	-	ἐπί
0059	011	None	-	101863443	-	ᾧπερ	-	-	-	p-s---md-	-	ὅς
0059	011	None	-	101863444	-	ἤλθομεν	-	-	-	v1paia---	-	ἔρχομαι
0059	011	None	-	101863445	-	;	-	-	-	u--------	-	;
0059	011	None	-	101863446	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0059	011	None	-	101863447	-	γάρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101863448	-	τοι	-	-	-	g--------	-	τοι
0059	011	None	-	101863449	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863450	-	φάναι	-	-	-	v--pna---	-	φημί
0059	011	None	-	101863451	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863452	-	χθὲς	-	-	-	d--------	-	χθές
0059	011	None	-	101863453	-	μὲν	-	-	-	g--------	-	μέν
0059	011	None	-	101863454	-	οὐχ	-	-	-	d--------	-	οὐ
0059	011	None	-	101863455	-	οἷός	-	-	-	p-s---mn-	-	οἷος
0059	011	None	-	101863456	-	τ’	-	-	-	g--------	-	τε
0059	011	None	-	101863457	-	ἐγενόμην	-	-	-	v1saim---	-	γίγνομαι
0059	011	None	-	101863458	-	ἀφικέσθαι	-	-	-	v--anm---	-	ἀφικνέομαι
0059	011	None	-	101863459	-	,	-	-	-	u--------	-	,
0059	011	None	-	101863460	-	νῦν	-	-	-	d--------	-	νῦν
0059	011	None	-	101863461	-	δὲ	-	-	-	c--------	-	δέ
