0540	007	18	-	102442330	-	μὲν	-	-	-	g--------	-	μέν
0540	007	18	-	102442331	-	φίλοι	-	-	-	a-p---mn-	-	φίλος
0540	007	18	-	102442332	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	007	18	-	102442333	-	δὲ	-	-	-	c--------	-	δέ
0540	007	18	-	102442334	-	διάφοροι	-	-	-	a-p---mn-	-	διάφορος
0540	007	18	-	102442335	-	περὶ	-	-	-	r--------	-	περί
0540	007	18	-	102442336	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	007	18	-	102442337	-	ἐμῶν	-	-	-	a-p---ng-	-	ἐμός
0540	007	18	-	102442338	-	τυγχάνουσιν	-	-	-	v3ppia---	-	τυγχάνω
0540	007	18	-	102442339	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	007	18	-	102442340	-	·	-	-	-	u--------	-	·
0540	007	19	-	102442341	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	007	19	-	102442342	-	ἐχρῆν	-	-	-	v3siia---	-	χρή
0540	007	19	-	102442343	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	007	19	-	102442344	-	παρασχέσθαι	-	-	-	v--anm---	-	παρέχω
0540	007	19	-	102442345	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	007	19	-	102442346	-	,	-	-	-	u--------	-	,
0540	007	19	-	102442347	-	καὶ	-	-	-	c--------	-	καί
0540	007	19	-	102442348	-	μὴ	-	-	-	d--------	-	μή
0540	007	19	-	102442349	-	μόνον	-	-	-	d--------	-	μόνος
0540	007	19	-	102442350	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	007	19	-	102442351	-	τολμηρὰς	-	-	-	a-p---fa-	-	τολμηρός
0540	007	19	-	102442352	-	κατηγορίας	-	-	-	n-p---fa-	-	κατηγορία
0540	007	19	-	102442353	-	ποιεῖσθαι	-	-	-	v--pnm---	-	ποιέω
0540	007	19	-	102442354	-	·	-	-	-	u--------	-	·
0540	007	19	-	102442355	-	ὅς	-	-	-	p-s---mn-	-	ὅς
0540	007	19	-	102442356	-	φησιν	-	-	-	v3spia---	-	φημί
0540	007	19	-	102442357	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	19	-	102442358	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	007	19	-	102442359	-	μὲν	-	-	-	g--------	-	μέν
0540	007	19	-	102442360	-	παρειστήκη	-	-	-	v1slia---	-	παρίστημι
0540	007	19	-	102442361	-	,	-	-	-	u--------	-	,
0540	007	19	-	102442362	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	007	19	-	102442363	-	δ’	-	-	-	c--------	-	δέ
0540	007	19	-	102442364	-	οἰκέται	-	-	-	n-p---mn-	-	οἰκέτης
0540	007	19	-	102442365	-	ἐξέτεμνον	-	-	-	v3piia---	-	ἐκτέμνω
0540	007	19	-	102442366	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	007	19	-	102442367	-	πρέμνα	-	-	-	n-p---na-	-	πρέμνον
0540	007	19	-	102442368	-	,	-	-	-	u--------	-	,
0540	007	19	-	102442369	-	ἀναθέμενος	-	-	-	v-sapmmn-	-	ἀνατίθημι
0540	007	19	-	102442370	-	δὲ	-	-	-	c--------	-	δέ
0540	007	19	-	102442371	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	007	19	-	102442372	-	βοηλάτης	-	-	-	n-s---mn-	-	βοηλάτης
0540	007	19	-	102442373	-	ὤχετο	-	-	-	v3siim---	-	ἀχεύω
0540	007	19	-	102442374	-	ἀπάγων	-	-	-	v-sppamn-	-	ἀπάγω
0540	007	19	-	102442375	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	007	19	-	102442376	-	ξύλα	-	-	-	n-p---na-	-	ξύλον
0540	007	19	-	102442377	-	.	-	-	-	u--------	-	.
0540	007	20	-	102442378	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	007	20	-	102442379	-	,	-	-	-	u--------	-	,
0540	007	20	-	102442380	-	ὦ	-	-	-	i--------	-	ὦ
0540	007	20	-	102442381	-	Νικόμαχε	-	-	-	n-s---mv-	-	Νικόμαχος
0540	007	20	-	102442382	-	,	-	-	-	u--------	-	,
0540	007	20	-	102442383	-	χρῆν	-	-	-	v3siia---	-	χρή
0540	007	20	-	102442384	-	σε	-	-	-	p-s---ca-	-	σύ
0540	007	20	-	102442385	-	τότε	-	-	-	d--------	-	τότε
0540	007	20	-	102442386	-	καὶ	-	-	-	c--------	-	καί
0540	007	20	-	102442387	-	παρακαλεῖν	-	-	-	v--pna---	-	παρακαλέω
0540	007	20	-	102442388	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	007	20	-	102442389	-	παρόντας	-	-	-	v-pppama-	-	πάρειμι
0540	007	20	-	102442390	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	007	20	-	102442391	-	,	-	-	-	u--------	-	,
0540	007	20	-	102442392	-	καὶ	-	-	-	c--------	-	καί
0540	007	20	-	102442393	-	φανερὸν	-	-	-	a-s---na-	-	φανερός
0540	007	20	-	102442394	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	007	20	-	102442395	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	007	20	-	102442396	-	πρᾶγμα	-	-	-	n-s---na-	-	πρᾶγμα
0540	007	20	-	102442397	-	·	-	-	-	u--------	-	·
0540	007	20	-	102442398	-	καὶ	-	-	-	c--------	-	καί
0540	007	20	-	102442399	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	007	20	-	102442400	-	μὲν	-	-	-	g--------	-	μέν
0540	007	20	-	102442401	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0540	007	20	-	102442402	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	20	-	102442403	-	ἀπολογίαν	-	-	-	n-s---fa-	-	ἀπολογία
0540	007	20	-	102442404	-	ὑπέλιπες	-	-	-	v2saia---	-	ὑπολείπω
0540	007	20	-	102442405	-	,	-	-	-	u--------	-	,
0540	007	20	-	102442406	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	007	20	-	102442407	-	δέ	-	-	-	c--------	-	δέ
0540	007	20	-	102442408	-	,	-	-	-	u--------	-	,
0540	007	20	-	102442409	-	εἰ	-	-	-	c--------	-	εἰ
0540	007	20	-	102442410	-	μέν	-	-	-	g--------	-	μέν
0540	007	20	-	102442411	-	σοι	-	-	-	p-s---cd-	-	σύ
0540	007	20	-	102442412	-	ἐχθρὸς	-	-	-	a-s---mn-	-	ἐχθρός
0540	007	20	-	102442413	-	ἦ	-	-	-	v1siia---	-	ἠμί
0540	007	20	-	102442414	-	,	-	-	-	u--------	-	,
0540	007	20	-	102442415	-	ἐν	-	-	-	r--------	-	ἐν
0540	007	20	-	102442416	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	007	20	-	102442417	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	007	20	-	102442418	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	007	20	-	102442419	-	ἦσθα	-	-	-	v2siia---	-	εἰμί
0540	007	20	-	102442420	-	ἄν	-	-	-	g--------	-	ἄν
0540	007	20	-	102442421	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	007	20	-	102442422	-	τετιμωρημένος	-	-	-	v-srpmmn-	-	τιμωρέω
0540	007	20	-	102442423	-	,	-	-	-	u--------	-	,
0540	007	20	-	102442424	-	εἰ	-	-	-	c--------	-	εἰ
0540	007	20	-	102442425	-	δὲ	-	-	-	c--------	-	δέ
0540	007	20	-	102442426	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	007	20	-	102442427	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	007	20	-	102442428	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	007	20	-	102442429	-	ἔραττες	-	-	-	v2siia---	-	ῥήγνυμι
0540	007	20	-	102442430	-	,	-	-	-	u--------	-	,
0540	007	20	-	102442431	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	007	20	-	102442432	-	ἐξελέγξας	-	-	-	v-sapamn-	-	ἐξελέγχω
0540	007	20	-	102442433	-	οὐκ	-	-	-	d--------	-	οὐ
0540	007	20	-	102442434	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	20	-	102442435	-	ἐδόκεις	-	-	-	v2siia---	-	δοκέω
0540	007	20	-	102442436	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	007	20	-	102442437	-	συκοφάντης	-	-	-	n-s---mn-	-	συκοφάντης
0540	007	20	-	102442438	-	,	-	-	-	u--------	-	,
0540	007	20	-	102442439	-	εἰ	-	-	-	c--------	-	εἰ
0540	007	20	-	102442440	-	δὲ	-	-	-	c--------	-	δέ
0540	007	20	-	102442441	-	κερδαίνειν	-	-	-	v--pna---	-	κερδαίνω
0540	007	20	-	102442442	-	ἐβούλου	-	-	-	v2siim---	-	βούλομαι
0540	007	20	-	102442443	-	,	-	-	-	u--------	-	,
0540	007	21	-	102442444	-	τότ’	-	-	-	d--------	-	τότε
0540	007	21	-	102442445	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	21	-	102442446	-	πλεῖστον	-	-	-	a-s---nas	-	πολύς
0540	007	21	-	102442447	-	ἔλαβες	-	-	-	v2saia---	-	λαμβάνω
0540	007	21	-	102442448	-	·	-	-	-	u--------	-	·
0540	007	21	-	102442449	-	φανεροῦ	-	-	-	a-s---ng-	-	φανερός
0540	007	21	-	102442450	-	γὰρ	-	-	-	g--------	-	γάρ
0540	007	21	-	102442451	-	ὄντος	-	-	-	v-sppang-	-	εἰμί
0540	007	21	-	102442452	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	007	21	-	102442453	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0540	007	21	-	102442454	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0540	007	21	-	102442455	-	ἄλλην	-	-	-	p-s---fa-	-	ἄλλος
0540	007	21	-	102442456	-	ἡγούμην	-	-	-	v1siim---	-	ἡγέομαι
0540	007	21	-	102442457	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	21	-	102442458	-	εἶναί	-	-	-	v--pna---	-	εἰμί
0540	007	21	-	102442459	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	007	21	-	102442460	-	σωτηρίαν	-	-	-	n-s---fa-	-	σωτηρία
0540	007	21	-	102442461	-	ἢ	-	-	-	c--------	-	ἤ
0540	007	21	-	102442462	-	σὲ	-	-	-	p-s---ca-	-	σύ
0540	007	21	-	102442463	-	πεῖσαι	-	-	-	v--ana---	-	πείθω
0540	007	21	-	102442464	-	.	-	-	-	u--------	-	.
0540	007	21	-	1000307097	-	E	-	-	-	z--------	-	E
0540	007	21	-	102442465	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	007	21	-	102442466	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	007	21	-	102442467	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	007	21	-	102442468	-	ποιήσας	-	-	-	v-sapamn-	-	ποιέω
0540	007	21	-	102442469	-	διὰ	-	-	-	r--------	-	διά
0540	007	21	-	102442470	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	007	21	-	102442471	-	σοὺς	-	-	-	a-p---ma-	-	σός
0540	007	21	-	102442472	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0540	007	21	-	102442473	-	ἀξιοῖς	-	-	-	v2spia---	-	ἀξιόω
0540	007	21	-	102442474	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	007	21	-	102442475	-	ἀπολέσθαι	-	-	-	v--anm---	-	ἀπόλλυμι
0540	007	21	-	102442476	-	,	-	-	-	u--------	-	,
0540	007	21	-	102442477	-	καὶ	-	-	-	c--------	-	καί
0540	007	21	-	102442478	-	κατηγορεῖς	-	-	-	v2spia---	-	κατηγορέω
0540	007	21	-	102442479	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	21	-	102442480	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	007	21	-	102442481	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	007	21	-	102442482	-	ἐμῆς	-	-	-	a-s---fg-	-	ἐμός
0540	007	21	-	102442483	-	δυνάμεως	-	-	-	n-s---fg-	-	δύναμις
0540	007	21	-	102442484	-	καὶ	-	-	-	c--------	-	καί
0540	007	21	-	102442485	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	007	21	-	102442486	-	ἐμῶν	-	-	-	a-p---ng-	-	ἐμός
0540	007	21	-	102442487	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	007	21	-	102442488	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	007	21	-	102442489	-	ἐθέλει	-	-	-	v3spia---	-	ἐθέλω
0540	007	21	-	102442490	-	σοι	-	-	-	p-s---cd-	-	σύ
0540	007	21	-	102442491	-	μαρτυρεῖν	-	-	-	v--pna---	-	μαρτυρέω
0540	007	21	-	102442492	-	.	-	-	-	u--------	-	.
0540	007	22	-	102442493	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	007	22	-	102442494	-	εἰ	-	-	-	c--------	-	εἰ
0540	007	22	-	102442495	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	007	22	-	102442496	-	φῄς	-	-	-	v2spia---	-	φημί
0540	007	22	-	102442497	-	μ’	-	-	-	p-s---ca-	-	ἐγώ
0540	007	22	-	102442498	-	ἰδεῖν	-	-	-	v--ana---	-	ὁράω
0540	007	22	-	102442499	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	007	22	-	102442500	-	μορίαν	-	-	-	n-s---fa-	-	μορία
0540	007	22	-	102442501	-	ἀφανίζοντα	-	-	-	v-sppama-	-	ἀφανίζω
0540	007	22	-	102442502	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	007	22	-	102442503	-	ἐννέα	-	-	-	m--------	-	ἐννέα
0540	007	22	-	102442504	-	ἄρχοντας	-	-	-	n-p---ma-	-	ἄρχων
0540	007	22	-	102442505	-	ἐπήγαγες	-	-	-	v2saia---	-	ἐπάγω
0540	007	22	-	102442506	-	ἢ	-	-	-	c--------	-	ἤ
0540	007	22	-	102442507	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	007	22	-	102442508	-	τινὰς	-	-	-	p-p---ca-	-	τις
0540	007	22	-	102442509	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	007	22	-	102442510	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	007	22	-	102442511	-	Ἀρείου	-	-	-	a-s---mg-	-	Ἄρειος
0540	007	22	-	102442512	-	πάγου	-	-	-	n-s---mg-	-	πάγος
0540	007	22	-	102442513	-	,	-	-	-	u--------	-	,
0540	007	22	-	102442514	-	οὐκ	-	-	-	d--------	-	οὐ
0540	007	22	-	102442515	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	22	-	102442516	-	ἑτέρων	-	-	-	p-p---mg-	-	ἕτερος
0540	007	22	-	102442517	-	ἔδει	-	-	-	v3siia---	-	δέω
0540	007	22	-	102442518	-	σοι	-	-	-	p-s---cd-	-	σύ
0540	007	22	-	102442519	-	μαρτύρων	-	-	-	n-p---mg-	-	μάρτυς
0540	007	22	-	102442520	-	·	-	-	-	u--------	-	·
0540	007	22	-	102442521	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	007	22	-	102442522	-	γὰρ	-	-	-	g--------	-	γάρ
0540	007	22	-	102442523	-	ἄν	-	-	-	g--------	-	ἄν
0540	007	22	-	102442524	-	σοι	-	-	-	p-s---cd-	-	σύ
0540	007	22	-	102442525	-	συνῄδεσαν	-	-	-	v3plia---	-	σύνοιδα
0540	007	22	-	102442526	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	007	22	-	102442527	-	λέγοντι	-	-	-	v-sppamd-	-	λέγω
0540	007	22	-	102442528	-	,	-	-	-	u--------	-	,
0540	007	22	-	102442529	-	οἵπερ	-	-	-	p-p---mn-	-	ὅς
0540	007	22	-	102442530	-	καὶ	-	-	-	c--------	-	καί
0540	007	22	-	102442531	-	διαγιγνώσκειν	-	-	-	v--pna---	-	διαγιγνώσκω
0540	007	22	-	102442532	-	ἔμελλον	-	-	-	v3piia---	-	μέλλω
0540	007	22	-	102442533	-	περὶ	-	-	-	r--------	-	περί
0540	007	22	-	102442534	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	007	22	-	102442535	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0540	007	22	-	102442536	-	.	-	-	-	u--------	-	.
0540	007	23	-	102442537	-	δεινότατα	-	-	-	a-p---nas	-	δεινός
0540	007	23	-	102442538	-	οὖν	-	-	-	g--------	-	οὖν
0540	007	23	-	102442539	-	πάσχω	-	-	-	v1spia---	-	πάσχω
0540	007	23	-	102442540	-	·	-	-	-	u--------	-	·
0540	007	23	-	102442541	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	007	23	-	102442542	-	εἰ	-	-	-	c--------	-	εἰ
0540	007	23	-	102442543	-	μὲν	-	-	-	g--------	-	μέν
0540	007	23	-	102442544	-	παρέσχετο	-	-	-	v3saim---	-	παρέχω
0540	007	23	-	102442545	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	007	23	-	102442546	-	,	-	-	-	u--------	-	,
0540	007	23	-	102442547	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	007	23	-	102442548	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	23	-	102442549	-	ἠξίου	-	-	-	v3siia---	-	ἀξιόω
0540	007	23	-	102442550	-	πιστεύειν	-	-	-	v--pna---	-	πιστεύω
0540	007	23	-	102442551	-	,	-	-	-	u--------	-	,
0540	007	23	-	102442552	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	007	23	-	102442553	-	δὲ	-	-	-	c--------	-	δέ
0540	007	23	-	102442554	-	οὐκ	-	-	-	d--------	-	οὐ
0540	007	23	-	102442555	-	εἰσὶν	-	-	-	v3ppia---	-	εἰμί
0540	007	23	-	102442556	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	007	23	-	102442557	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	007	23	-	102442558	-	καὶ	-	-	-	c--------	-	καί
0540	007	23	-	102442559	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	007	23	-	102442560	-		-	-	-	None	-	None
0540	007	23	-	102442561	-	ζημίαν	-	-	-	n-s---fa-	-	ζημία
0540	007	23	-	102442562	-	οἴεται	-	-	-	v3spim---	-	οἴομαι
0540	007	23	-	102442563	-	χρῆναι	-	-	-	v--pna---	-	χρή
0540	007	23	-	102442564	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	007	23	-	102442565	-	.	-	-	-	u--------	-	.
0540	007	23	-	102442566	-	καὶ	-	-	-	c--------	-	καί
0540	007	23	-	102442567	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	007	23	-	102442568	-	μὲν	-	-	-	g--------	-	μέν
0540	007	23	-	102442569	-	οὐ	-	-	-	d--------	-	οὐ
0540	007	23	-	102442570	-	θαυμάζω	-	-	-	v1spia---	-	θαυμάζω
0540	007	23	-	102442571	-	·	-	-	-	u--------	-	·
0540	007	23	-	102442572	-	οὐ	-	-	-	d--------	-	οὐ
0540	007	23	-	102442573	-	γὰρ	-	-	-	g--------	-	γάρ
0540	007	23	-	102442574	-	δήπου	-	-	-	g--------	-	δήπου
0540	007	23	-	102442575	-	συκοφαντῶν	-	-	-	n-p---mg-	-	συκοφάντης
0540	007	23	-	102442576	-	ἅμα	-	-	-	d--------	-	ἅμα
0540	007	23	-	102442577	-	τοιούτων	-	-	-	p-p---mg-	-	τοιοῦτος
0540	007	23	-	102442578	-	τε	-	-	-	c--------	-	τε
0540	007	23	-	102442579	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0540	007	23	-	102442580	-	ἀπορήσει	-	-	-	v3sfia---	-	ἀπορέω
0540	007	23	-	102442581	-	καὶ	-	-	-	c--------	-	καί
0540	007	23	-	102442582	-	μαρτύρων	-	-	-	n-p---mg-	-	μάρτυς
0540	007	23	-	102442583	-	·	-	-	-	u--------	-	·
0540	007	23	-	102442584	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	007	23	-	102442585	-	δ’	-	-	-	c--------	-	δέ
0540	007	23	-	102442586	-	οὐκ	-	-	-	d--------	-	οὐ
0540	007	23	-	102442587	-	ἀξιῶ	-	-	-	v1spia---	-	ἀξιόω
0540	007	23	-	102442588	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	007	23	-	102442589	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	007	23	-	102442590	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	007	23	-	102442591	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	007	23	-	102442592	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	007	23	-	102442593	-	.	-	-	-	u--------	-	.
0540	007	24	-	102442594	-	ἐπίστασθε	-	-	-	v2ppim---	-	ἐπίσταμαι
0540	007	24	-	102442595	-	γὰρ	-	-	-	g--------	-	γάρ
0540	007	24	-	102442596	-	ἐν	-	-	-	r--------	-	ἐν
0540	007	24	-	102442597	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	007	24	-	102442598	-	πεδίῳ	-	-	-	n-s---nd-	-	πεδίον
0540	007	24	-	102442599	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0540	007	24	-	102442600	-	μορίας	-	-	-	n-p---fa-	-	μορία
0540	007	24	-	102442601	-	οὔσας	-	-	-	v-pppafa-	-	εἰμί
0540	007	24	-	102442602	-	καὶ	-	-	-	c--------	-	καί
0540	007	24	-	102442603	-	πυρκαϊὰς	-	-	-	n-p---fa-	-	πυρκαιά
0540	007	24	-	102442604	-	ἐν	-	-	-	r--------	-	ἐν
0540	007	24	-	102442605	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	007	24	-	102442606	-	ἄλλοις	-	-	-	p-p---nd-	-	ἄλλος
0540	007	24	-	102442607	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	007	24	-	102442608	-	ἐμοῖς	-	-	-	a-p---nd-	-	ἐμός
0540	007	24	-	102442609	-	χωρίοις	-	-	-	n-p---nd-	-	χωρίον
0540	007	24	-	102442610	-	,	-	-	-	u--------	-	,
0540	007	24	-	102442611	-	ἅς	-	-	-	p-p---fa-	-	ὅς
0540	007	24	-	102442612	-	,	-	-	-	u--------	-	,
0540	007	24	-	102442613	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0540	007	24	-	102442614	-	ἐπεθύμουν	-	-	-	v3piia---	-	ἐπιθυμέω
0540	007	24	-	102442615	-	,	-	-	-	u--------	-	,
0540	007	24	-	102442616	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	007	24	-	102442617	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	007	24	-	102442618	-	ἀσφαλέστερον	-	-	-	a-s---nnc	-	ἀσφαλής
0540	007	24	-	102442619	-	καὶ	-	-	-	c--------	-	καί
0540	007	24	-	102442620	-	ἀφανίσαι	-	-	-	v--ana---	-	ἀφανίζω
0540	007	24	-	102442621	-	καὶ	-	-	-	c--------	-	καί
0540	007	24	-	102442622	-	ἐκκόψαι	-	-	-	v--ana---	-	ἐκκόπτω
0540	007	24	-	102442623	-	καὶ	-	-	-	c--------	-	καί
0540	007	24	-	102442624	-	ἐπεργάσασθαι	-	-	-	v--anm---	-	ἐπεργάζομαι
0540	007	24	-	102442625	-	,	-	-	-	u--------	-	,
0540	007	24	-	102442626	-	ὅσῳπερ	-	-	-	p-s---nd-	-	ὅσος
0540	007	24	-	102442627	-	ἧττον	-	-	-	a-s---nnc	-	ἥσσων
0540	007	24	-	102442628	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	007	24	-	102442629	-	ἀδίκημα	-	-	-	n-s---nn-	-	ἀδίκημα
0540	007	24	-	102442630	-	πολλῶν	-	-	-	a-p---fg-	-	πολύς
0540	007	24	-	102442631	-	οὐσῶν	-	-	-	v-pppafg-	-	εἰμί
0540	007	24	-	102442632	-	ἔμελλε	-	-	-	v3siia---	-	μέλλω
0540	007	24	-	102442633	-	δῆλον	-	-	-	a-s---nn-	-	δῆλος
0540	007	24	-	102442634	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0540	007	24	-	102442635	-	.	-	-	-	u--------	-	.
0540	007	25	-	102442636	-	νῦν	-	-	-	d--------	-	νῦν
0540	007	25	-	102442637	-	δ’	-	-	-	c--------	-	δέ
0540	007	25	-	102442638	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	007	25	-	102442639	-	αὐτὰς	-	-	-	p-p---fa-	-	αὐτός
0540	007	25	-	102442640	-	περὶ	-	-	-	r--------	-	περί
0540	007	25	-	102442641	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0540	007	25	-	102442642	-	ποιοῦμαι	-	-	-	v1spim---	-	ποιέω
0540	007	25	-	102442643	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	007	25	-	102442644	-	καὶ	-	-	-	c--------	-	καί
0540	007	25	-	102442645	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	007	25	-	102442646	-	πατρίδα	-	-	-	n-s---fa-	-	πατρίς
0540	007	25	-	102442647	-	καὶ	-	-	-	c--------	-	καί
0540	007	25	-	102442648	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	007	25	-	102442649	-	ἄλλην	-	-	-	p-s---fa-	-	ἄλλος
0540	007	25	-	102442650	-	οὐσίαν	-	-	-	n-s---fa-	-	οὐσία
0540	007	25	-	102442651	-	,	-	-	-	u--------	-	,
0540	007	25	-	102442652	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	007	25	-	102442653	-	περὶ	-	-	-	r--------	-	περί
0540	007	25	-	102442654	-	ἀμφοτέρων	-	-	-	a-p---ng-	-	ἀμφότερος
0540	007	25	-	102442655	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	007	25	-	102442656	-	εἶναί	-	-	-	v--pna---	-	εἰμί
0540	007	25	-	102442657	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	007	25	-	102442658	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	007	25	-	102442659	-	κίνδυνον	-	-	-	n-s---ma-	-	κίνδυνος
0540	007	25	-	102442660	-	.	-	-	-	u--------	-	.
0540	007	25	-	1000307098	-	E	-	-	-	z--------	-	E
0540	007	25	-	102442661	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	007	25	-	102442662	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	007	25	-	102442663	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	007	25	-	102442664	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	007	25	-	102442665	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	007	25	-	102442666	-	παρέξομαι	-	-	-	v1sfim---	-	παρέχω
0540	007	25	-	102442667	-	,	-	-	-	u--------	-	,
0540	007	25	-	102442668	-	ἐπιμελουμένους	-	-	-	v-pppmma-	-	ἐπιμελέομαι
0540	007	25	-	102442669	-	μὲν	-	-	-	g--------	-	μέν
0540	007	25	-	102442670	-	ἑκάστου	-	-	-	p-s---mg-	-	ἕκαστος
0540	007	25	-	102442671	-	μηνός	-	-	-	n-s---mg-	-	μείς
0540	007	25	-	102442672	-	,	-	-	-	u--------	-	,
