0540	007	-	-	10	t_1773	τεκμηρίοις	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	τεκμήριον
0540	007	-	-	11	t_1774	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	12	t_1775	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	007	-	-	13	t_1776	μεγάλων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	μέγας
0540	007	-	-	14	t_1777	,	u	-	-	u--------	_	,
0540	007	-	-	15	t_1778	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	16	t_1779	πιστότερα	a	-	-	a-p---nac	Case=a|Degree=c|Gender=n|Number=p	πιστός2
0540	007	-	-	17	t_1780	ἡγεῖσθαι	v	-	-	v--pnm---	Mood=n|Tense=p|Voice=m	ἡγέομαι
0540	007	-	-	18	t_1781	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	19	t_1782	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	007	-	-	20	t_1783	ἅπασα	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	ἅπας
0540	007	-	-	21	t_1784	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	007	-	-	22	t_1785	πόλις	n	-	-	n-s---fn-	Case=a|Gender=f|Number=p	πόλις
0540	007	-	-	23	t_1786	μαρτυρεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	μαρτυρέω
0540	007	-	-	24	t_1787	,	u	-	-	u--------	_	,
0540	007	-	-	25	t_1788	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	007	-	-	26	t_1789	ἢ	c	-	-	c--------	_	ἤ1
0540	007	-	-	27	t_1790	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	28	t_1791	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	007	-	-	29	t_1792	μόνος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	μόνος
0540	007	-	-	30	t_1793	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	007	-	-	31	t_1794	κατηγορεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	κατηγορέω
0540	007	-	-	33	t_1795	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1796	ἔτι	d	-	-	d--------	_	ἔτι
0540	007	-	-	2	t_1797	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	007	-	-	3	t_1798	,	u	-	-	u--------	_	,
0540	007	-	-	4	t_1799	ὦ	i	-	-	i--------	_	ὦ
0540	007	-	-	5	t_1800	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	007	-	-	6	t_1801	,	u	-	-	u--------	_	,
0540	007	-	-	7	t_1802	ἐκ	r	-	-	r--------	_	ἐκ
0540	007	-	-	8	t_1803	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	007	-	-	9	t_1804	ἄλλων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ἄλλος
0540	007	-	-	10	t_1805	σκέψασθε	v	-	-	v2pame---	Mood=m|Number=p|Person=2|Tense=a|Voice=e	σκέπτομαι
0540	007	-	-	11	t_1806	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1807	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	007	-	-	2	t_1808	γὰρ	d	-	-	d--------	_	γάρ
0540	007	-	-	3	t_1809	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0540	007	-	-	4	t_1810	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	007	-	-	5	t_1811	προσῆλθον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	προσέρχομαι
0540	007	-	-	6	t_1812	,	u	-	-	u--------	_	,
0540	007	-	-	7	t_1813	λέγων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0540	007	-	-	8	t_1814	ὅτι	c	-	-	c--------	_	ὅτι
0540	007	-	-	9	t_1815	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	10	t_1816	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0540	007	-	-	11	t_1817	ἔτι	d	-	-	d--------	_	ἔτι
0540	007	-	-	12	t_1818	εἰσὶν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	007	-	-	13	t_1819	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	007	-	-	14	t_1820	θεράποντες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	θεράπων
0540	007	-	-	15	t_1821	,	u	-	-	u--------	_	,
0540	007	-	-	16	t_1822	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	007	-	-	17	t_1823	ἐκεκτήμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	κτάομαι
0540	007	-	-	18	t_1824	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	007	-	-	19	t_1825	παρέλαβον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	παραλαμβάνω
0540	007	-	-	20	t_1826	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	007	-	-	21	t_1827	χωρίον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	χωρίον
0540	007	-	-	22	t_1828	,	u	-	-	u--------	_	,
0540	007	-	-	23	t_1829	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	24	t_1830	ἕτοιμός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἑτοῖμος
0540	007	-	-	25	t_1831	εἰμι	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0540	007	-	-	26	t_1832	,	u	-	-	u--------	_	,
0540	007	-	-	27	t_1833	εἴ	c	-	-	c--------	_	εἰ
0540	007	-	-	28	t_1834	τινα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	τις
0540	007	-	-	29	t_1835	βούλοιτο	v	-	-	v3spoe---	Mood=o|Number=s|Person=3|Tense=p|Voice=e	βούλομαι
0540	007	-	-	30	t_1836	,	u	-	-	u--------	_	,
0540	007	-	-	31	t_1837	παραδοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	παραδίδωμι
0540	007	-	-	32	t_1838	βασανίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	βασανίζω
0540	007	-	-	33	t_1839	,	u	-	-	u--------	_	,
0540	007	-	-	34	t_1840	ἡγούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἡγέομαι
0540	007	-	-	35	t_1841	οὕτως	d	-	-	d--------	_	οὕτως
0540	007	-	-	36	t_1842	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	37	t_1843	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	007	-	-	38	t_1844	ἔλεγχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἔλεγχος2
0540	007	-	-	39	t_1845	ἰσχυρότερον	a	-	-	a-s---mac	Case=a|Degree=c|Gender=m|Number=s	ἰσχυρός
0540	007	-	-	40	t_1846	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	007	-	-	41	t_1847	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	007	-	-	42	t_1848	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	007	-	-	43	t_1849	λόγων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λόγος
0540	007	-	-	44	t_1850	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	45	t_1851	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	007	-	-	46	t_1852	ἔργων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔργον
0540	007	-	-	47	t_1853	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	007	-	-	48	t_1854	ἐμῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἐμός
0540	007	-	-	49	t_1855	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1856	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	007	-	-	2	t_1857	δʼ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_1858	οὐκ	d	-	-	d--------	_	οὐ
0540	007	-	-	4	t_1859	ἤθελεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἐθέλω
0540	007	-	-	5	t_1860	,	u	-	-	u--------	_	,
0540	007	-	-	6	t_1861	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	007	-	-	7	t_1862	φάσκων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φάσκω
0540	007	-	-	8	t_1863	πιστὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πιστός1
0540	007	-	-	9	t_1864	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	007	-	-	10	t_1865	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	007	-	-	11	t_1866	θεράπουσιν	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θεράπων
0540	007	-	-	12	t_1867	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1868	ἐμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	2	t_1869	δὲ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_1870	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0540	007	-	-	4	t_1871	θαυμαστὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	θαυμαστός
0540	007	-	-	5	t_1872	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	007	-	-	6	t_1873	,	u	-	-	u--------	_	,
0540	007	-	-	7	t_1874	εἰ	c	-	-	c--------	_	εἰ
0540	007	-	-	8	t_1875	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	9	t_1876	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	007	-	-	10	t_1877	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	11	t_1878	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	007	-	-	12	t_1879	βασανιζόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βασανίζω
0540	007	-	-	13	t_1880	κατηγοροῦσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	κατηγορέω
0540	007	-	-	14	t_1881	,	u	-	-	u--------	_	,
0540	007	-	-	15	t_1882	εὖ	d	-	-	d--------	_	εὖ
0540	007	-	-	16	t_1883	εἰδότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	οἶδα
0540	007	-	-	17	t_1884	ὅτι	c	-	-	c--------	_	ὅτι
0540	007	-	-	18	t_1885	ἀποθανοῦνται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	ἀποθνήσκω
0540	007	-	-	19	t_1886	,	u	-	-	u--------	_	,
0540	007	-	-	20	t_1887	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	21	t_1888	δὲ	c	-	-	c--------	_	δέ
0540	007	-	-	22	t_1889	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	007	-	-	23	t_1890	δεσποτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	δεσπότης
0540	007	-	-	24	t_1891	,	u	-	-	u--------	_	,
0540	007	-	-	25	t_1892	οἷς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅς
0540	007	-	-	26	t_1893	πεφύκασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	φύω
0540	007	-	-	27	t_1894	κακονούστατοι	a	-	-	a-p---mns	Case=n|Degree=s|Gender=m|Number=p	κακονούστατος
0540	007	-	-	28	t_1895	,	u	-	-	u--------	_	,
0540	007	-	-	29	t_1896	μᾶλλον	d	-	-	d-------c	_	μᾶλλον
0540	007	-	-	30	t_1897	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	31	t_1898	ἕλοιντο	v	-	-	v3ppoe---	Mood=o|Number=p|Person=3|Tense=p|Voice=e	ἐθέλω
0540	007	-	-	32	t_1899	ἀνέχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἀνέχω
0540	007	-	-	33	t_1900	βασανιζόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βασανίζω
0540	007	-	-	34	t_1901	ἢ	c	-	-	c--------	_	ἤ1
0540	007	-	-	35	t_1902	κατειπόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	κατεῖπον
0540	007	-	-	36	t_1903	ἀπηλλάχθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	ἀπαλλάσσω
0540	007	-	-	37	t_1904	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	007	-	-	38	t_1905	παρόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι1
0540	007	-	-	39	t_1906	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	007	-	-	40	t_1907	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1908	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	2	t_1909	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	3	t_1910	δή	d	-	-	d--------	_	δή
0540	007	-	-	4	t_1911	,	u	-	-	u--------	_	,
0540	007	-	-	5	t_1912	ὦ	i	-	-	i--------	_	ὦ
0540	007	-	-	6	t_1913	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	007	-	-	7	t_1914	,	u	-	-	u--------	_	,
0540	007	-	-	8	t_1915	φανερὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	φανερός
0540	007	-	-	9	t_1916	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0540	007	-	-	10	t_1917	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	007	-	-	11	t_1918	πᾶσιν	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πᾶς
0540	007	-	-	12	t_1919	ὅτι	c	-	-	c--------	_	ὅτι
0540	007	-	-	13	t_1920	,	u	-	-	u--------	_	,
0540	007	-	-	14	t_1921	εἰ	c	-	-	c--------	_	εἰ
0540	007	-	-	15	t_1922	Νικομάχου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	νικόμαχος
0540	007	-	-	16	t_1923	ἐξαιτοῦντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐξαιτέω
0540	007	-	-	17	t_1924	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	007	-	-	18	t_1925	ἀνθρώπους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἄνθρωπος
0540	007	-	-	19	t_1926	μὴ	d	-	-	d--------	_	μή
0540	007	-	-	20	t_1927	παρεδίδουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	παραδίδωμι
0540	007	-	-	21	t_1928	,	u	-	-	u--------	_	,
0540	007	-	-	22	t_1929	ἐδόκουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	δοκέω
0540	007	-	-	23	t_1930	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	24	t_1931	ἐμαυτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐμαυτοῦ
0540	007	-	-	25	t_1932	συνειδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	σύνοιδα
0540	007	-	-	26	t_1933	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_1934	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	007	-	-	2	t_1935	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	007	-	-	3	t_1936	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	4	t_1937	παραδιδόντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	παραδίδωμι
0540	007	-	-	5	t_1938	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	007	-	-	6	t_1939	παραλαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	παραλαμβάνω
0540	007	-	-	7	t_1940	οὐκ	d	-	-	d--------	_	οὐ
0540	007	-	-	8	t_1941	ἤθελε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἐθέλω
0540	007	-	-	9	t_1942	,	u	-	-	u--------	_	,
0540	007	-	-	10	t_1943	δίκαιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δίκαιος
0540	007	-	-	11	t_1944	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	12	t_1945	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	13	t_1946	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	007	-	-	14	t_1947	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	007	-	-	15	t_1948	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	007	-	-	16	t_1949	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	007	-	-	17	t_1950	σχεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἔχω
0540	007	-	-	18	t_1951	,	u	-	-	u--------	_	,
0540	007	-	-	19	t_1952	ἄλλως	d	-	-	d--------	_	ἄλλως
0540	007	-	-	20	t_1953	τε	d	-	-	d--------	_	τε
0540	007	-	-	21	t_1954	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	22	t_1955	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	007	-	-	23	t_1956	κινδύνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	κίνδυνος
0540	007	-	-	24	t_1957	οὐκ	d	-	-	d--------	_	οὐ
0540	007	-	-	25	t_1958	ἴσου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἴσος
0540	007	-	-	26	t_1959	ἀμφοτέροις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἀμφότερος
0540	007	-	-	27	t_1960	ὄντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	007	-	-	29	t_1961	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1962	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	2	t_1963	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	3	t_1964	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	4	t_1965	γὰρ	d	-	-	d--------	_	γάρ
0540	007	-	-	5	t_1966	εἰ	c	-	-	c--------	_	εἰ
0540	007	-	-	6	t_1967	ἔλεγον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	λέγω3
0540	007	-	-	7	t_1968	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	007	-	-	8	t_1969	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	007	-	-	9	t_1970	ἐβούλετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	βούλομαι
0540	007	-	-	10	t_1971	,	u	-	-	u--------	_	,
0540	007	-	-	11	t_1972	οὐ	d	-	-	d--------	_	οὐ
0540	007	-	-	12	t_1973	δʼ	d	-	-	d--------	_	δέ
0540	007	-	-	13	t_1974	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	14	t_1975	ἀπολογήσασθαί	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἀπολογέομαι
0540	007	-	-	15	t_1976	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	16	t_1977	ἐξεγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	ἐκγίγνομαι
0540	007	-	-	17	t_1978	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_1979	τούτῳ	p	-	-	p-s---nd-	Case=d|Gender=m|Number=s	οὗτος
0540	007	-	-	2	t_1980	δʼ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_1981	εἰ	c	-	-	c--------	_	εἰ
0540	007	-	-	4	t_1982	μὴ	d	-	-	d--------	_	μή
0540	007	-	-	5	t_1983	ὡμολόγουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ὁμολογέω
0540	007	-	-	6	t_1984	,	u	-	-	u--------	_	,
0540	007	-	-	7	t_1985	οὐδεμιᾷ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	οὐδείς
0540	007	-	-	8	t_1986	ζημίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ζημία
0540	007	-	-	9	t_1987	ἔνοχος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἔνοχος
0540	007	-	-	10	t_1988	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	007	-	-	11	t_1989	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1990	ὥστε	d	-	-	d--------	_	ὥστε
0540	007	-	-	2	t_1991	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	007	-	-	3	t_1992	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0540	007	-	-	4	t_1993	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	007	-	-	5	t_1994	παραλαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	παραλαμβάνω
0540	007	-	-	6	t_1995	ἐχρῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	χρή
0540	007	-	-	7	t_1996	ἢ	c	-	-	c--------	_	ἤ1
0540	007	-	-	8	t_1997	ἐμὲ	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐγώ
0540	007	-	-	9	t_1998	παραδοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	παραδίδωμι
0540	007	-	-	10	t_1999	προσῆκεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	προσήκω
0540	007	-	-	12	t_2000	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_2001	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	2	t_2002	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	007	-	-	3	t_2003	εἰς	r	-	-	r--------	_	εἰς
0540	007	-	-	4	t_2004	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	007	-	-	5	t_2005	προθυμίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	προθυμία
0540	007	-	-	6	t_2006	ἀφικόμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	ἀφικνέομαι
0540	007	-	-	7	t_2007	,	u	-	-	u--------	_	,
0540	007	-	-	8	t_2008	ἡγούμενος	v	-	-	v-sppmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=m	ἡγέομαι
0540	007	-	-	9	t_2009	μετʼ	r	-	-	r--------	_	μετά
0540	007	-	-	10	t_2010	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	11	t_2011	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	007	-	-	12	t_2012	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	13	t_2013	ἐκ	r	-	-	r--------	_	ἐκ
0540	007	-	-	14	t_2014	βασάνων	n	-	-	n-p---ng-	Case=g|Gender=f|Number=p	βάσανος
0540	007	-	-	15	t_2015	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	16	t_2016	ἐκ	r	-	-	r--------	_	ἐκ
0540	007	-	-	17	t_2017	μαρτύρων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	μάρτυς
0540	007	-	-	18	t_2018	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	19	t_2019	ἐκ	r	-	-	r--------	_	ἐκ
0540	007	-	-	20	t_2020	τεκμηρίων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	τεκμήριον
0540	007	-	-	21	t_2021	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	007	-	-	22	t_2022	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	23	t_2023	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	007	-	-	24	t_2024	πράγματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πρᾶγμα
0540	007	-	-	25	t_2025	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	007	-	-	26	t_2026	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0540	007	-	-	27	t_2027	πυθέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	πυνθάνομαι
0540	007	-	-	28	t_2028	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_2029	ἐνθυμεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐνθυμέομαι
0540	007	-	-	2	t_2030	δὲ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_2031	χρή	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	007	-	-	4	t_2032	,	u	-	-	u--------	_	,
0540	007	-	-	5	t_2033	ὦ	i	-	-	i--------	_	ὦ
0540	007	-	-	6	t_2034	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	007	-	-	7	t_2035	,	u	-	-	u--------	_	,
0540	007	-	-	8	t_2036	ποτέροις	a	-	-	a-p---nd-	Case=d|Gender=m|Number=p	πότερος
0540	007	-	-	9	t_2037	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	007	-	-	10	t_2038	πιστεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πιστεύω
0540	007	-	-	11	t_2039	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0540	007	-	-	12	t_2040	,	u	-	-	u--------	_	,
