0540	022	13	-	102474457	-	δεινὸν	-	-	-	a-s---nn-	-	δεινός
0540	022	13	-	102474458	-	δέ	-	-	-	c--------	-	δέ
0540	022	13	-	102474459	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	022	13	-	102474460	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	022	13	-	102474461	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	022	13	-	102474462	-	,	-	-	-	u--------	-	,
0540	022	13	-	102474463	-	εἰ	-	-	-	c--------	-	εἰ
0540	022	13	-	102474464	-	ὅταν	-	-	-	c--------	-	ὅταν
0540	022	13	-	102474465	-	μὲν	-	-	-	g--------	-	μέν
0540	022	13	-	102474466	-	εἰσφορὰν	-	-	-	n-s---fa-	-	εἰσφορά
0540	022	13	-	102474467	-	εἰσενεγκεῖν	-	-	-	v--ana---	-	εἰσφέρω
0540	022	13	-	102474468	-	δέη	-	-	-	n-p---nn-	-	δέος
0540	022	13	-	102474469	-	,	-	-	-	u--------	-	,
0540	022	13	-	102474470	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0540	022	13	-	102474471	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0540	022	13	-	102474472	-	εἴσεσθαι	-	-	-	v--fnm---	-	οἶδα
0540	022	13	-	102474473	-	μέλλουσιν	-	-	-	v3ppia---	-	μέλλω
0540	022	13	-	102474474	-	,	-	-	-	u--------	-	,
0540	022	13	-	102474475	-	οὐκ	-	-	-	d--------	-	οὐ
0540	022	13	-	102474476	-	ἐθέλουσιν	-	-	-	v3ppia---	-	ἐθέλω
0540	022	13	-	102474477	-	,	-	-	-	u--------	-	,
0540	022	13	-	102474478	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	022	13	-	102474479	-	πενίαν	-	-	-	n-s---fa-	-	πενία
0540	022	13	-	102474480	-	προφασίζονται	-	-	-	v3ppim---	-	προφασίζομαι
0540	022	13	-	102474481	-	,	-	-	-	u--------	-	,
0540	022	13	-	102474482	-	ἐφ’	-	-	-	r--------	-	ἐπί
0540	022	13	-	102474483	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0540	022	13	-	102474484	-	δὲ	-	-	-	c--------	-	δέ
0540	022	13	-	102474485	-	θάνατός	-	-	-	n-s---mn-	-	θάνατος
0540	022	13	-	102474486	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	022	13	-	102474487	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	022	13	-	102474488	-	ζημία	-	-	-	n-s---fn-	-	ζημία
0540	022	13	-	102474489	-	καὶ	-	-	-	c--------	-	καί
0540	022	13	-	102474490	-	λαθεῖν	-	-	-	v--ana---	-	λανθάνω
0540	022	13	-	102474491	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	022	13	-	102474492	-	συνέφερε	-	-	-	v3siia---	-	συμφέρω
0540	022	13	-	102474493	-	,	-	-	-	u--------	-	,
0540	022	13	-	102474494	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	022	13	-	102474495	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	022	13	-	102474496	-	εὐνοίᾳ	-	-	-	n-s---fd-	-	εὔνοια
0540	022	13	-	102474497	-	φασὶ	-	-	-	v3ppia---	-	φημί
0540	022	13	-	102474498	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	022	13	-	102474499	-	ὑμετέρα	-	-	-	a-s---fn-	-	ὑμέτερος
0540	022	13	-	102474500	-	παρανομῆσαι	-	-	-	v--ana---	-	παρανομέω
0540	022	13	-	102474501	-	.	-	-	-	u--------	-	.
0540	022	13	-	102474502	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	022	13	-	102474503	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0540	022	13	-	102474504	-	ἐπίστασθε	-	-	-	v2ppim---	-	ἐπίσταμαι
0540	022	13	-	102474505	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	022	13	-	102474506	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	022	13	-	102474507	-	ἥκιστα	-	-	-	a-p---nas	-	ἦκα
0540	022	13	-	102474508	-	προσήκει	-	-	-	v3spia---	-	προσήκω
0540	022	13	-	102474509	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0540	022	13	-	102474510	-	ποιεῖσθαι	-	-	-	v--pnm---	-	ποιέω
0540	022	13	-	102474511	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0540	022	13	-	102474512	-	.	-	-	-	u--------	-	.
0540	022	14	-	102474513	-	τα-	-	-	-	l-p---nn-	-	ὁ
0540	022	14	-	102474514	-	τἀναντία	-	-	-	a-p---nn-	-	ἐναντίος
0540	022	14	-	102474515	-	γὰρ	-	-	-	g--------	-	γάρ
0540	022	14	-	102474516	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	022	14	-	102474517	-	καὶ	-	-	-	c--------	-	καί
0540	022	14	-	102474518	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	022	14	-	102474519	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0540	022	14	-	102474520	-	συμφέρει	-	-	-	v3spia---	-	συμφέρω
0540	022	14	-	102474521	-	·	-	-	-	u--------	-	·
0540	022	14	-	102474522	-	τότε	-	-	-	d--------	-	τότε
0540	022	14	-	102474523	-	γὰρ	-	-	-	g--------	-	γάρ
0540	022	14	-	102474524	-	πλεῖστα	-	-	-	a-p---nas	-	πολύς
0540	022	14	-	102474525	-	κερδαίνουσιν	-	-	-	v3ppia---	-	κερδαίνω
0540	022	14	-	102474526	-	,	-	-	-	u--------	-	,
0540	022	14	-	102474527	-	ὅταν	-	-	-	c--------	-	ὅταν
0540	022	14	-	102474528	-	κακοῦ	-	-	-	a-s---ng-	-	κακός
0540	022	14	-	102474529	-	τινος	-	-	-	p-s---ng-	-	τις
0540	022	14	-	102474530	-	ἀπαγγελθέντος	-	-	-	v-sappng-	-	ἀπαγγέλλω
0540	022	14	-	102474531	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	022	14	-	102474532	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	022	14	-	102474533	-	τίμιον	-	-	-	a-s---ma-	-	τίμιος
0540	022	14	-	102474534	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	022	14	-	102474535	-	σῖτον	-	-	-	n-s---ma-	-	σῖτος
0540	022	14	-	102474536	-	πωλῶσιν	-	-	-	v3ppsa---	-	πωλέω
0540	022	14	-	102474537	-	.	-	-	-	u--------	-	.
0540	022	14	-	102474538	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	022	14	-	102474539	-	δ’	-	-	-	c--------	-	δέ
0540	022	14	-	102474540	-	ἄσμενοι	-	-	-	a-p---mn-	-	ἄσμενος
0540	022	14	-	102474541	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	022	14	-	102474542	-	συμφορὰς	-	-	-	n-p---fa-	-	συμφορά
0540	022	14	-	102474543	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	022	14	-	102474544	-	ὑμετέρας	-	-	-	a-p---fa-	-	ὑμέτερος
0540	022	14	-	102474545	-	ὁρῶσιν	-	-	-	v3ppia---	-	ὁράω
0540	022	14	-	102474546	-	,	-	-	-	u--------	-	,
0540	022	14	-	102474547	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	022	14	-	102474548	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	022	14	-	102474549	-	μὲν	-	-	-	g--------	-	μέν
0540	022	14	-	102474550	-	πρότεροι	-	-	-	a-p---mnc	-	πρότερος
0540	022	14	-	102474551	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	022	14	-	102474552	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	022	14	-	102474553	-	πυνθάνονται	-	-	-	v3ppim---	-	πυνθάνομαι
0540	022	14	-	102474554	-	,	-	-	-	u--------	-	,
0540	022	14	-	102474555	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	022	14	-	102474556	-	δ’	-	-	-	c--------	-	δέ
0540	022	14	-	102474557	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	022	14	-	102474558	-	λογοποιοῦσιν	-	-	-	v3ppia---	-	λογοποιέω
0540	022	14	-	102474559	-	,	-	-	-	u--------	-	,
0540	022	14	-	102474560	-	ἢ	-	-	-	c--------	-	ἤ
0540	022	14	-	102474561	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	022	14	-	102474562	-	ναῦς	-	-	-	n-p---fa-	-	ναῦς
0540	022	14	-	102474563	-	διεφθάρθαι	-	-	-	v--rnm---	-	διαφθείρω
0540	022	14	-	102474564	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	022	14	-	102474565	-	ἐν	-	-	-	r--------	-	ἐν
0540	022	14	-	102474566	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	022	14	-	102474567	-	Πόντῳ	-	-	-	n-s---md-	-	Πόντος
0540	022	14	-	102474568	-	ἢ	-	-	-	c--------	-	ἤ
0540	022	14	-	102474569	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	022	14	-	102474570	-	Λακεδαιμονίων	-	-	-	a-p---mg-	-	Λακεδαιμόνιος
0540	022	14	-	102474571	-	ἐκπλεούσας	-	-	-	v-pppafa-	-	πλέω
0540	022	14	-	102474572	-	συνειλῆφθαι	-	-	-	v--rnm---	-	συλλαμβάνω
0540	022	14	-	102474573	-	,	-	-	-	u--------	-	,
0540	022	14	-	102474574	-	ἢ	-	-	-	c--------	-	ἤ
0540	022	14	-	102474575	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	022	14	-	102474576	-	ἐμπόρια	-	-	-	n-p---na-	-	ἐμπόριον
0540	022	14	-	102474577	-	κεκλῇσθαι	-	-	-	v--rnm---	-	κλείω
0540	022	14	-	102474578	-	,	-	-	-	u--------	-	,
0540	022	14	-	102474579	-	ἢ	-	-	-	c--------	-	ἤ
0540	022	14	-	102474580	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	022	14	-	102474581	-	σπονδὰς	-	-	-	n-p---fa-	-	σπονδή
0540	022	14	-	102474582	-	μέλλειν	-	-	-	v--pna---	-	μέλλω
0540	022	14	-	102474583	-	ἀπορρηθήσεσθαι	-	-	-	v--fnp---	-	ἀπολέγω
0540	022	14	-	102474584	-	,	-	-	-	u--------	-	,
0540	022	14	-	102474585	-	καὶ	-	-	-	c--------	-	καί
0540	022	14	-	102474586	-	εἰς	-	-	-	r--------	-	εἰς
0540	022	14	-	102474587	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0540	022	14	-	102474588	-	ἔχθρας	-	-	-	n-p---fa-	-	ἔχθρα
0540	022	14	-	102474589	-	ἐληλύθασιν	-	-	-	v3pria---	-	ἔρχομαι
0540	022	14	-	102474590	-	,	-	-	-	u--------	-	,
0540	022	15	-	102474591	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	022	15	-	102474592	-	ἐν	-	-	-	r--------	-	ἐν
0540	022	15	-	102474593	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	022	15	-	102474594	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	022	15	-	102474595	-	καιροῖς	-	-	-	n-p---md-	-	καιρός
0540	022	15	-	102474596	-	ἐπιβουλεύουσιν	-	-	-	v3ppia---	-	ἐπιβουλεύω
0540	022	15	-	102474597	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	022	15	-	102474598	-	,	-	-	-	u--------	-	,
0540	022	15	-	102474599	-	ἐν	-	-	-	r--------	-	ἐν
0540	022	15	-	102474600	-	οἷσπερ	-	-	-	p-p---md-	-	ὅς
0540	022	15	-	102474601	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	022	15	-	102474602	-	πολέμιοι	-	-	-	a-p---mn-	-	πολέμιος
0540	022	15	-	102474603	-	.	-	-	-	u--------	-	.
0540	022	15	-	102474604	-	ὅταν	-	-	-	c--------	-	ὅταν
0540	022	15	-	102474605	-	γὰρ	-	-	-	g--------	-	γάρ
0540	022	15	-	102474606	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	022	15	-	102474607	-	σίτου	-	-	-	n-s---mg-	-	σῖτος
0540	022	15	-	102474608	-	τυγχάνητε	-	-	-	v2ppsa---	-	τυγχάνω
0540	022	15	-	102474609	-	δεόμενοι	-	-	-	v-pppmmn-	-	δέω
0540	022	15	-	102474610	-	,	-	-	-	u--------	-	,
0540	022	15	-	102474611	-	ἀναρπάζουσιν	-	-	-	v3ppia---	-	ἀναρπάζω
0540	022	15	-	102474612	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	022	15	-	102474613	-	καὶ	-	-	-	c--------	-	καί
0540	022	15	-	102474614	-	οὐκ	-	-	-	d--------	-	οὐ
0540	022	15	-	102474615	-	ἐθέλουσι	-	-	-	v3ppia---	-	ἐθέλω
0540	022	15	-	102474616	-	πωλεῖν	-	-	-	v--pna---	-	πωλέω
0540	022	15	-	102474617	-	,	-	-	-	u--------	-	,
0540	022	15	-	102474618	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	022	15	-	102474619	-	μὴ	-	-	-	d--------	-	μή
0540	022	15	-	102474620	-	περὶ	-	-	-	r--------	-	περί
0540	022	15	-	102474621	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	022	15	-	102474622	-	τιμῆς	-	-	-	n-s---fg-	-	τιμή
0540	022	15	-	102474623	-	διαφερώμεθα	-	-	-	v1ppsm---	-	διαφέρω
0540	022	15	-	102474624	-	,	-	-	-	u--------	-	,
0540	022	15	-	102474625	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	022	15	-	102474626	-	ἀγαπῶμεν	-	-	-	v1ppsa---	-	ἀγαπάω
0540	022	15	-	102474627	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	022	15	-	102474628	-	ὁποσουτινοσοῦν	-	-	-	p-s---mg-	-	ὁπόσος
0540	022	15	-	102474629	-	πριάμενοι	-	-	-	v-pppmmn-	-	πρίαμαι
0540	022	15	-	102474630	-	παρ’	-	-	-	r--------	-	παρά
0540	022	15	-	102474631	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	022	15	-	102474632	-	ἀπέλθωμεν	-	-	-	v1pasa---	-	ἀπέρχομαι
0540	022	15	-	102474633	-	.	-	-	-	u--------	-	.
0540	022	15	-	102474634	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	022	15	-	102474635	-	ἐνίοτε	-	-	-	d--------	-	ἐνίοτε
0540	022	15	-	102474636	-	εἰρήνης	-	-	-	n-s---fg-	-	εἰρήνη
0540	022	15	-	102474637	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0540	022	15	-	102474638	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	022	15	-	102474639	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	022	15	-	102474640	-	πολιορκούμεθα	-	-	-	v1ppim---	-	πολιορκέω
0540	022	15	-	102474641	-	.	-	-	-	u--------	-	.
0540	022	16	-	102474642	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	022	16	-	102474643	-	δὲ	-	-	-	c--------	-	δέ
0540	022	16	-	102474644	-	πάλαι	-	-	-	d--------	-	πάλαι
0540	022	16	-	102474645	-	περὶ	-	-	-	r--------	-	περί
0540	022	16	-	102474646	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	022	16	-	102474647	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	022	16	-	102474648	-	πανουργίας	-	-	-	n-s---fg-	-	πανουργία
0540	022	16	-	102474649	-	καὶ	-	-	-	c--------	-	καί
0540	022	16	-	102474650	-	κακονοίας	-	-	-	n-s---fg-	-	κακόνοια
0540	022	16	-	102474651	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	022	16	-	102474652	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0540	022	16	-	102474653	-	ἔγνωκεν	-	-	-	v3sria---	-	γιγνώσκω
0540	022	16	-	102474654	-	,	-	-	-	u--------	-	,
0540	022	16	-	102474655	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	022	16	-	102474656	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	022	16	-	102474657	-	μὲν	-	-	-	g--------	-	μέν
0540	022	16	-	102474658	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	022	16	-	102474659	-	ἄλλοις	-	-	-	p-p---nd-	-	ἄλλος
0540	022	16	-	102474660	-	ὠνίοις	-	-	-	a-p---nd-	-	ὤνιος
0540	022	16	-	102474661	-	ἅπασι	-	-	-	p-p---nd-	-	ἅπας
0540	022	16	-	102474662	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	022	16	-	102474663	-	ἀγορανόμους	-	-	-	n-p---ma-	-	ἀγορανόμος
0540	022	16	-	102474664	-	φύλακας	-	-	-	n-p---ma-	-	φύλαξ
0540	022	16	-	102474665	-	κατεστήσατε	-	-	-	v2paia---	-	καθίστημι
0540	022	16	-	102474666	-	,	-	-	-	u--------	-	,
0540	022	16	-	102474667	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	022	16	-	102474668	-	δὲ	-	-	-	c--------	-	δέ
0540	022	16	-	102474669	-	ταύτῃ	-	-	-	p-s---fd-	-	οὗτος
0540	022	16	-	102474670	-	μόνῃ	-	-	-	a-s---fd-	-	μόνος
0540	022	16	-	102474671	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	022	16	-	102474672	-	τέχνῃ	-	-	-	n-s---fd-	-	τέχνη
0540	022	16	-	102474673	-	χωρὶς	-	-	-	r--------	-	χωρίς
0540	022	16	-	102474674	-	σιτοφύλακας	-	-	-	n-p---ma-	-	σιτοφύλακες
0540	022	16	-	102474675	-	ἀποκληροῦτε	-	-	-	v2ppia---	-	ἀποκληρόω
0540	022	16	-	102474676	-	·	-	-	-	u--------	-	·
0540	022	16	-	102474677	-	καὶ	-	-	-	c--------	-	καί
0540	022	16	-	102474678	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0540	022	16	-	102474679	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	022	16	-	102474680	-	παρ’	-	-	-	r--------	-	παρά
0540	022	16	-	102474681	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	022	16	-	102474682	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	022	16	-	102474683	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0540	022	16	-	102474684	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	022	16	-	102474685	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	022	16	-	102474686	-	μεγίστην	-	-	-	a-s---fas	-	μέγας
0540	022	16	-	102474687	-	ἐλάβετε	-	-	-	v2paia---	-	λαμβάνω
0540	022	16	-	102474688	-	,	-	-	-	u--------	-	,
0540	022	16	-	102474689	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	022	16	-	102474690	-	οὐχ	-	-	-	d--------	-	οὐ
0540	022	16	-	102474691	-	οἷοί	-	-	-	p-p---mn-	-	οἷος
0540	022	16	-	102474692	-	τ’	-	-	-	g--------	-	τε
0540	022	16	-	102474693	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	022	16	-	102474694	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	022	16	-	102474695	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	022	16	-	102474696	-	πονηρίας	-	-	-	n-s---fg-	-	πονηρία
0540	022	16	-	102474697	-	ἐπικρατῆσαι	-	-	-	v--ana---	-	ἐπικρατέω
0540	022	16	-	102474698	-	.	-	-	-	u--------	-	.
0540	022	16	-	102474699	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	022	16	-	102474700	-	τί	-	-	-	p-s---na-	-	τίς
0540	022	16	-	102474701	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	022	16	-	102474702	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	022	16	-	102474703	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	022	16	-	102474704	-	ἀδικοῦντας	-	-	-	v-pppama-	-	ἀδικέω
0540	022	16	-	102474705	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	022	16	-	102474706	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	022	16	-	102474707	-	πάσχειν	-	-	-	v--pna---	-	πάσχω
0540	022	16	-	102474708	-	,	-	-	-	u--------	-	,
0540	022	16	-	102474709	-	ὁπότε	-	-	-	c--------	-	ὁπότε
0540	022	16	-	102474710	-	καὶ	-	-	-	c--------	-	καί
0540	022	16	-	102474711	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	022	16	-	102474712	-	οὐ	-	-	-	d--------	-	οὐ
0540	022	16	-	102474713	-	δυναμένους	-	-	-	v-pppmma-	-	δύναμαι
0540	022	16	-	102474714	-	φυλάττειν	-	-	-	v--pna---	-	φυλάσσω
0540	022	16	-	102474715	-	ἀποκτείνετε	-	-	-	v2ppia---	-	ἀποκτείνω
0540	022	16	-	102474716	-	;	-	-	-	u--------	-	;
0540	022	17	-	102474717	-	ἐνθυμεῖσθαι	-	-	-	v--pnm---	-	ἐνθυμέομαι
0540	022	17	-	102474718	-	δὲ	-	-	-	c--------	-	δέ
0540	022	17	-	102474719	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	022	17	-	102474720	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	022	17	-	102474721	-	ἀδύνατον	-	-	-	a-s---nn-	-	ἀδύνατος
0540	022	17	-	102474722	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	022	17	-	102474723	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	022	17	-	102474724	-	ἀποψηφίσασθαι	-	-	-	v--anm---	-	ἀποψηφίζομαι
0540	022	17	-	102474725	-	.	-	-	-	u--------	-	.
0540	022	17	-	102474726	-	εἰ	-	-	-	c--------	-	εἰ
0540	022	17	-	102474727	-	γὰρ	-	-	-	g--------	-	γάρ
0540	022	17	-	102474728	-	ἀπογνώσεσθε	-	-	-	v2pfim---	-	ἀπογιγνώσκω
0540	022	17	-	102474729	-	ὁμολογούντων	-	-	-	v-pppamg-	-	ὁμολογέω
0540	022	17	-	102474730	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	022	17	-	102474731	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	022	17	-	102474732	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	022	17	-	102474733	-	ἐμπόρους	-	-	-	a-p---ma-	-	ἔμπορος
0540	022	17	-	102474734	-	συνίστασθαι	-	-	-	v--pnm---	-	συνίστημι
0540	022	17	-	102474735	-	,	-	-	-	u--------	-	,
0540	022	17	-	102474736	-	δόξεθ’	-	-	-	v2pfia---	-	δοκέω
0540	022	17	-	102474737	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	022	17	-	102474738	-	ἐπιβουλεύειν	-	-	-	v--pna---	-	ἐπιβουλεύω
0540	022	17	-	102474739	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	022	17	-	102474740	-	εἰσπλέουσιν	-	-	-	v-pppamd-	-	εἰσπλέω
0540	022	17	-	102474741	-	.	-	-	-	u--------	-	.
0540	022	17	-	102474742	-	εἰ	-	-	-	c--------	-	εἰ
0540	022	17	-	102474743	-	μὲν	-	-	-	g--------	-	μέν
0540	022	17	-	102474744	-	γὰρ	-	-	-	g--------	-	γάρ
0540	022	17	-	102474745	-	ἄλλην	-	-	-	p-s---fa-	-	ἄλλος
0540	022	17	-	102474746	-	τινὰ	-	-	-	p-s---ca-	-	τις
0540	022	17	-	102474747	-	ἀπολογίαν	-	-	-	n-s---fa-	-	ἀπολογία
0540	022	17	-	102474748	-	ἐποιοῦντο	-	-	-	v3piim---	-	ποιέω
0540	022	17	-	102474749	-	,	-	-	-	u--------	-	,
0540	022	17	-	102474750	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	022	17	-	102474751	-	ἂν	-	-	-	g--------	-	ἄν
0540	022	17	-	102474752	-	εἶχε	-	-	-	v3siia---	-	ἔχω
0540	022	17	-	102474753	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	022	17	-	102474754	-	ἀποψηφισαμένοις	-	-	-	v-papmmd-	-	ἀποψηφίζομαι
0540	022	17	-	102474755	-	ἐπιτιμᾶν	-	-	-	v--pna---	-	ἐπιτιμάω
0540	022	17	-	102474756	-	·	-	-	-	u--------	-	·
0540	022	17	-	102474757	-	ἐφ’	-	-	-	r--------	-	ἐπί
0540	022	17	-	102474758	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	022	17	-	102474759	-	γὰρ	-	-	-	g--------	-	γάρ
0540	022	17	-	102474760	-	ὁποτέροις	-	-	-	p-p---md-	-	ὁπότερος
0540	022	17	-	102474761	-	βούλεσθε	-	-	-	v2ppim---	-	βούλομαι
0540	022	17	-	102474762	-	πιστεύειν	-	-	-	v--pna---	-	πιστεύω
0540	022	17	-	102474763	-	·	-	-	-	u--------	-	·
0540	022	17	-	102474764	-	νῦν	-	-	-	d--------	-	νῦν
0540	022	17	-	102474765	-	δὲ	-	-	-	c--------	-	δέ
0540	022	17	-	102474766	-	πῶς	-	-	-	d--------	-	πῶς
0540	022	17	-	102474767	-	οὐ	-	-	-	d--------	-	οὐ
0540	022	17	-	102474768	-	δεινὰ	-	-	-	a-p---na-	-	δεινός
0540	022	17	-	102474769	-	ἂν	-	-	-	g--------	-	ἄν
0540	022	17	-	102474770	-	δόξαιτε	-	-	-	v2paoa---	-	δοκέω
0540	022	17	-	102474771	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	022	17	-	102474772	-	,	-	-	-	u--------	-	,
0540	022	17	-	102474773	-	εἰ	-	-	-	c--------	-	εἰ
0540	022	17	-	102474774	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	022	17	-	102474775	-	ὁμολογοῦντας	-	-	-	v-pppama-	-	ὁμολογέω
0540	022	17	-	102474776	-	παρανομεῖν	-	-	-	v--pna---	-	παρανομέω
0540	022	17	-	102474777	-	ἀζημίους	-	-	-	a-p---ma-	-	ἀζήμιος
0540	022	17	-	102474778	-	ἀφήσετε	-	-	-	v2pfia---	-	ἀφίημι
0540	022	17	-	102474779	-	;	-	-	-	u--------	-	;
0540	022	18	-	102474780	-	ἀναμνήσθητε	-	-	-	v2pamp---	-	ἀναμιμνῄσκω
0540	022	18	-	102474781	-	δέ	-	-	-	c--------	-	δέ
0540	022	18	-	102474782	-	,	-	-	-	u--------	-	,
0540	022	18	-	102474783	-	ὦ	-	-	-	i--------	-	ὦ
0540	022	18	-	102474784	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	022	18	-	102474785	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	022	18	-	102474786	-	,	-	-	-	u--------	-	,
0540	022	18	-	102474787	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	022	18	-	102474788	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0540	022	18	-	102474789	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	022	18	-	102474790	-	ἐχόντων	-	-	-	v-pppamg-	-	ἔχω
0540	022	18	-	102474791	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	022	18	-	102474792	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	022	18	-	102474793	-	αἰτίαν	-	-	-	n-s---fa-	-	αἰτία
0540	022	18	-	102474794	-	,	-	-	-	u--------	-	,
