0540	019	53	-	102469340	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	53	-	102469341	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	53	-	102469342	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	53	-	102469343	-	,	-	-	-	u--------	-	,
0540	019	53	-	102469344	-	πάσῃ	-	-	-	a-s---fd-	-	πᾶς
0540	019	53	-	102469345	-	τέχνῃ	-	-	-	n-s---fd-	-	τέχνη
0540	019	53	-	102469346	-	καὶ	-	-	-	b--------	-	καί
0540	019	53	-	102469347	-	μηχανῇ	-	-	-	n-s---fd-	-	μηχανή
0540	019	53	-	102469348	-	ἐλεήσατε	-	-	-	v2pama---	-	ἐλεέω
0540	019	53	-	102469349	-	·	-	-	-	u--------	-	·
0540	019	53	-	102469350	-	ὡς	-	-	-	d--------	-	ὡς
0540	019	53	-	102469351	-	ἡμεῖς	-	-	-	p1p---cn-	-	ἐγώ
0540	019	53	-	102469352	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	53	-	102469353	-	μὲν	-	-	-	g--------	-	μέν
0540	019	53	-	102469354	-	διαβολῆς	-	-	-	n-s---fg-	-	διαβολή
0540	019	53	-	102469355	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	019	53	-	102469356	-	μεγάλης	-	-	-	a-s---fg-	-	μέγας
0540	019	53	-	102469357	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0540	019	53	-	102469358	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0540	019	53	-	102469359	-	προσεδοκῶμεν	-	-	-	v1piia---	-	προσδοκάω
0540	019	53	-	102469360	-	κρατήσειν	-	-	-	v--fna---	-	κρατέω
0540	019	53	-	102469361	-	μετὰ	-	-	-	r--------	-	μετά
0540	019	53	-	102469362	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	019	53	-	102469363	-	ἀληθοῦς	-	-	-	a-s---ng-	-	ἀληθής
0540	019	53	-	102469364	-	·	-	-	-	u--------	-	·
0540	019	53	-	102469365	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0540	019	53	-	102469366	-	δὲ	-	-	-	b--------	-	δέ
0540	019	53	-	102469367	-	μηδενὶ	-	-	-	p-s---md-	-	μηδείς
0540	019	53	-	102469368	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	019	53	-	102469369	-	ἐθελησάντων	-	-	-	v-papamg-	-	ἐθέλω
0540	019	53	-	102469370	-	πεισθῆναι	-	-	-	v--anp---	-	πείθω
0540	019	53	-	102469371	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	53	-	102469372	-	-δ’	-	-	-	b--------	-	δέ
0540	019	53	-	102469373	-	ἐλπὶς	-	-	-	n-s---fn-	-	ἐλπίς
0540	019	53	-	102469374	-	οὐδεμία	-	-	-	p-s---fn-	-	οὐδείς
0540	019	53	-	102469375	-	σωτηρίας	-	-	-	n-s---fg-	-	σωτηρία
0540	019	53	-	102469376	-	ἐδόκει	-	-	-	v3siia---	-	δοκέω
0540	019	53	-	102469377	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0540	019	53	-	102469378	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	53	-	102469379	-	.	-	-	-	u--------	-	.
0540	019	54	-	102469380	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	019	54	-	102469381	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	54	-	102469382	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0540	019	54	-	102469383	-	Ὀλυμπίων	-	-	-	a-p---mg-	-	Ὀλύμπιος
0540	019	54	-	102469384	-	,	-	-	-	u--------	-	,
0540	019	54	-	102469385	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	54	-	102469386	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	54	-	102469387	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	54	-	102469388	-	,	-	-	-	u--------	-	,
0540	019	54	-	102469389	-	βούλεσθε	-	-	-	v2ppmm---	-	βούλομαι
0540	019	54	-	102469390	-	ἡμᾶς	-	-	-	p1p---ca-	-	ἐγώ
0540	019	54	-	102469391	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	019	54	-	102469392	-	σῶσαι	-	-	-	v--ana---	-	σῴζω
0540	019	54	-	102469393	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	019	54	-	102469394	-	ἢ	-	-	-	c--------	-	ἤ
0540	019	54	-	102469395	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	019	54	-	102469396	-	ἀπολέσαι	-	-	-	v--ana---	-	ἀπόλλυμι
0540	019	54	-	102469397	-	,	-	-	-	u--------	-	,
0540	019	54	-	102469398	-	καὶ	-	-	-	b--------	-	καί
0540	019	54	-	102469399	-	πιστεύετε	-	-	-	v2ppma---	-	πιστεύω
0540	019	54	-	102469400	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	019	54	-	102469401	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	019	54	-	102469402	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	019	54	-	102469403	-	,	-	-	-	u--------	-	,
0540	019	54	-	102469404	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	019	54	-	102469405	-	ἂν	-	-	-	g--------	-	ἄν
0540	019	54	-	102469406	-	καὶ	-	-	-	d--------	-	καί
0540	019	54	-	102469407	-	σιωπῶντες	-	-	-	v-pppamn-	-	σιωπάω
0540	019	54	-	102469408	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	54	-	102469409	-	ἅπαντι	-	-	-	a-s---md-	-	ἅπας
0540	019	54	-	102469410	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	54	-	102469411	-	βίῳ	-	-	-	n-s---md-	-	βίος
0540	019	54	-	102469412	-	παρέχωσι	-	-	-	v3ppsa---	-	παρέχω
0540	019	54	-	102469413	-	σώφρονας	-	-	-	a-p---ma-	-	σώφρων
0540	019	54	-	102469414	-	σφᾶς	-	-	-	p3p---ca-	-	σφεῖς
0540	019	54	-	102469415	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	019	54	-	102469416	-	καὶ	-	-	-	b--------	-	καί
0540	019	54	-	102469417	-	δικαίους	-	-	-	a-p---ma-	-	δίκαιος
0540	019	54	-	102469418	-	.	-	-	-	u--------	-	.
0540	019	55	-	102469419	-	περὶ	-	-	-	r--------	-	περί
0540	019	55	-	102469420	-	μὲν	-	-	-	g--------	-	μέν
0540	019	55	-	102469421	-	οὖν	-	-	-	g--------	-	οὖν
0540	019	55	-	102469422	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0540	019	55	-	102469423	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	55	-	102469424	-	γραφῆς	-	-	-	n-s---fg-	-	γραφή
0540	019	55	-	102469425	-	,	-	-	-	u--------	-	,
0540	019	55	-	102469426	-	καὶ	-	-	-	b--------	-	καί
0540	019	55	-	102469427	-	ᾧ	-	-	-	p-s---md-	-	ὅς
0540	019	55	-	102469428	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	019	55	-	102469429	-	κηδεσταὶ	-	-	-	n-p---mn-	-	κηδεστής
0540	019	55	-	102469430	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0540	019	55	-	102469431	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0540	019	55	-	102469432	-	,	-	-	-	u--------	-	,
0540	019	55	-	102469433	-	καὶ	-	-	-	b--------	-	καί
0540	019	55	-	102469434	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	019	55	-	102469435	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	55	-	102469436	-	ἐξήρκει	-	-	-	v3siia---	-	ἐξαρκέω
0540	019	55	-	102469437	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	019	55	-	102469438	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	019	55	-	102469439	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	55	-	102469440	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	55	-	102469441	-	ἔκπλουν	-	-	-	n-s---ma-	-	ἔκπλοος
0540	019	55	-	102469442	-	,	-	-	-	u--------	-	,
0540	019	55	-	102469443	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	019	55	-	102469444	-	καὶ	-	-	-	d--------	-	καί
0540	019	55	-	102469445	-	ὡς	-	-	-	c--------	-	ὡς
0540	019	55	-	102469446	-	ἄλλοθεν	-	-	-	d--------	-	ἄλλοθεν
0540	019	55	-	102469447	-	προσεδανείσατο	-	-	-	v3saim---	-	προσδανείζω
0540	019	55	-	102469448	-	ἀκηκόατε	-	-	-	v2pria---	-	ἀκούω
0540	019	55	-	102469449	-	καὶ	-	-	-	b--------	-	καί
0540	019	55	-	102469450	-	μεμαρτύρηται	-	-	-	v3srim---	-	μαρτυρέω
0540	019	55	-	102469451	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	019	55	-	102469452	-	·	-	-	-	u--------	-	·
0540	019	55	-	102469453	-	περὶ	-	-	-	r--------	-	περί
0540	019	55	-	102469454	-	δ’	-	-	-	b--------	-	δέ
0540	019	55	-	102469455	-	ἐμαυτοῦ	-	-	-	p1s---mg-	-	ἐμαυτοῦ
0540	019	55	-	102469456	-	βραχέα	-	-	-	a-p---na-	-	βραχύς
0540	019	55	-	102469457	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0540	019	55	-	102469458	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	019	55	-	102469459	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	019	55	-	102469460	-	.	-	-	-	u--------	-	.
0540	019	55	-	102469461	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	019	55	-	102469462	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	55	-	102469463	-	ἔτη	-	-	-	n-p---na-	-	ἔτος
0540	019	55	-	102469464	-	γεγονὼς	-	-	-	v-srpamn-	-	γίγνομαι
0540	019	55	-	102469465	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	019	55	-	102469466	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	019	55	-	102469467	-	οὔ	-	-	-	d--------	-	οὐ
0540	019	55	-	102469468	-	-τε	-	-	-	b--------	-	τε
0540	019	55	-	102469469	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	55	-	102469470	-	πατρὶ	-	-	-	n-s---md-	-	πατήρ
0540	019	55	-	102469471	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	019	55	-	102469472	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	019	55	-	102469473	-	ἀντεῖπον	-	-	-	v1saia---	-	ἀντιλέγω
0540	019	55	-	102469474	-	,	-	-	-	u--------	-	,
0540	019	55	-	102469475	-	οὔ	-	-	-	d--------	-	οὐ
0540	019	55	-	102469476	-	-τε	-	-	-	b--------	-	τε
0540	019	55	-	102469477	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	55	-	102469478	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	019	55	-	102469479	-	οὐδείς	-	-	-	p-s---mn-	-	οὐδείς
0540	019	55	-	102469480	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	019	55	-	102469481	-	ἐνεκάλεσεν	-	-	-	v3saia---	-	ἐγκαλέω
0540	019	55	-	102469482	-	,	-	-	-	u--------	-	,
0540	019	55	-	102469483	-	ἐγγύς	-	-	-	r--------	-	ἐγγύς
0540	019	55	-	102469484	-	τε	-	-	-	b--------	-	τε
0540	019	55	-	102469485	-	οἰκῶν	-	-	-	v-sppamn-	-	οἰκέω
0540	019	55	-	102469486	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	55	-	102469487	-	ἀγορᾶς	-	-	-	n-s---fg-	-	ἀγορά
0540	019	55	-	102469488	-	οὔ	-	-	-	d--------	-	οὐ
0540	019	55	-	102469489	-	-τε	-	-	-	b--------	-	τε
0540	019	55	-	102469490	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	55	-	102469491	-	δικαστηρίῳ	-	-	-	n-s---nd-	-	δικαστήριον
0540	019	55	-	102469492	-	οὔ	-	-	-	d--------	-	οὐ
0540	019	55	-	102469493	-	-τε	-	-	-	b--------	-	τε
0540	019	55	-	102469494	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	55	-	102469495	-	βουλευτηρίῳ	-	-	-	n-s---nd-	-	βουλευτήριον
0540	019	55	-	102469496	-	ὤφθην	-	-	-	v1saip---	-	ὁράω
0540	019	55	-	102469497	-	οὐδεπώποτε	-	-	-	d--------	-	οὐδεπώποτε
0540	019	55	-	102469498	-	,	-	-	-	u--------	-	,
0540	019	55	-	102469499	-	πρὶν	-	-	-	c--------	-	πρίν
0540	019	55	-	102469500	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	019	55	-	102469501	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	55	-	102469502	-	συμφορὰν	-	-	-	n-s---fa-	-	συμφορά
0540	019	55	-	102469503	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	019	55	-	102469504	-	.	-	-	-	u--------	-	.
0540	019	55	-	102469505	-	περὶ	-	-	-	r--------	-	περί
0540	019	55	-	102469506	-	μὲν	-	-	-	g--------	-	μέν
0540	019	55	-	102469507	-	οὖν	-	-	-	g--------	-	οὖν
0540	019	55	-	102469508	-	ἐμαυτοῦ	-	-	-	p1s---mg-	-	ἐμαυτοῦ
0540	019	55	-	102469509	-	τοσαῦτα	-	-	-	p-p---na-	-	τοσοῦτος
0540	019	55	-	102469510	-	λέγω	-	-	-	v1spia---	-	λέγω
0540	019	55	-	102469511	-	,	-	-	-	u--------	-	,
0540	019	56	-	102469512	-	περὶ	-	-	-	r--------	-	περί
0540	019	56	-	102469513	-	δὲ	-	-	-	b--------	-	δέ
0540	019	56	-	102469514	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	56	-	102469515	-	πατρός	-	-	-	n-s---mg-	-	πατήρ
0540	019	56	-	102469516	-	,	-	-	-	u--------	-	,
0540	019	56	-	102469517	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	019	56	-	102469518	-	ὥσπερ	-	-	-	d--------	-	ὥσπερ
0540	019	56	-	102469519	-	ἀδικοῦντος	-	-	-	v-sppamg-	-	ἀδικέω
0540	019	56	-	102469520	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	019	56	-	102469521	-	κατηγορίαι	-	-	-	n-p---fn-	-	κατηγορία
0540	019	56	-	102469522	-	γεγένηνται	-	-	-	v3prim---	-	γίγνομαι
0540	019	56	-	102469523	-	,	-	-	-	u--------	-	,
0540	019	56	-	102469524	-	συγγνώμην	-	-	-	n-s---fa-	-	συγγνώμη
0540	019	56	-	102469525	-	ἔχετε	-	-	-	v2ppma---	-	ἔχω
0540	019	56	-	102469526	-	,	-	-	-	u--------	-	,
0540	019	56	-	102469527	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	019	56	-	102469528	-	λέγω	-	-	-	v1spsa---	-	λέγω
0540	019	56	-	102469529	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	019	56	-	102469530	-	ἀνήλωσεν	-	-	-	v3saia---	-	ἀναλίσκω
0540	019	56	-	102469531	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	56	-	102469532	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	56	-	102469533	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	019	56	-	102469534	-	καὶ	-	-	-	b--------	-	καί
0540	019	56	-	102469535	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	56	-	102469536	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	56	-	102469537	-	φίλους	-	-	-	a-p---ma-	-	φίλος
0540	019	56	-	102469538	-	·	-	-	-	u--------	-	·
0540	019	56	-	102469539	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	56	-	102469540	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	56	-	102469541	-	φιλοτιμίας	-	-	-	n-s---fg-	-	φιλοτιμία
0540	019	56	-	102469542	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	019	56	-	102469543	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	019	56	-	102469544	-	τεκμήριον	-	-	-	n-s---na-	-	τεκμήριον
0540	019	56	-	102469545	-	ποιούμενος	-	-	-	v-sppmmn-	-	ποιέω
0540	019	56	-	102469546	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	019	56	-	102469547	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	56	-	102469548	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	56	-	102469549	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	019	56	-	102469550	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	019	56	-	102469551	-	ἀνδρὸς	-	-	-	n-s---mg-	-	ἀνήρ
0540	019	56	-	102469552	-	ἄνευ	-	-	-	r--------	-	ἄνευ
0540	019	56	-	102469553	-	ἀνάγκης	-	-	-	n-s---fg-	-	ἀνάγκη
0540	019	56	-	102469554	-	τε	-	-	-	b--------	-	τε
0540	019	56	-	102469555	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	019	56	-	102469556	-	ἀναλίσκειν	-	-	-	v--pna---	-	ἀναλίσκω
0540	019	56	-	102469557	-	καὶ	-	-	-	b--------	-	καί
0540	019	56	-	102469558	-	μετὰ	-	-	-	r--------	-	μετά
0540	019	56	-	102469559	-	κινδύνου	-	-	-	n-s---mg-	-	κίνδυνος
0540	019	56	-	102469560	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	56	-	102469561	-	μεγίστου	-	-	-	a-s---mgs	-	μέγας
0540	019	56	-	102469562	-	ἐπιθυμῆσαι	-	-	-	v--ana---	-	ἐπιθυμέω
0540	019	56	-	102469563	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	019	56	-	102469564	-	τι	-	-	-	p-s---na-	-	τις
0540	019	56	-	102469565	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	56	-	102469566	-	κοινῶν	-	-	-	a-p---ng-	-	κοινός
0540	019	56	-	102469567	-	.	-	-	-	u--------	-	.
0540	019	57	-	102469568	-	εἰσὶ	-	-	-	v3ppia---	-	εἰμί
0540	019	57	-	102469569	-	δέ	-	-	-	b--------	-	δέ
0540	019	57	-	102469570	-	τινες	-	-	-	p-p---cn-	-	τις
0540	019	57	-	102469571	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	019	57	-	102469572	-	προαναλίσκοντες	-	-	-	v-pppamn-	-	προαναλίσκω
0540	019	57	-	102469573	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	57	-	102469574	-	μόνου	-	-	-	a-s---ng-	-	μόνος
0540	019	57	-	102469575	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	019	57	-	102469576	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	019	57	-	102469577	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	019	57	-	102469578	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	019	57	-	102469579	-	ἄρχειν	-	-	-	v--pna---	-	ἄρχω
0540	019	57	-	102469580	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	019	57	-	102469581	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0540	019	57	-	102469582	-	ἀξιωθέντες	-	-	-	v-pappmn-	-	ἀξιόω
0540	019	57	-	102469583	-	διπλάσια	-	-	-	a-p---na-	-	διπλάσιος
0540	019	57	-	102469584	-	κομίσωνται	-	-	-	v3pasm---	-	κομίζω
0540	019	57	-	102469585	-	.	-	-	-	u--------	-	.
0540	019	57	-	102469586	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	57	-	102469587	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	019	57	-	102469588	-	ἐμὸς	-	-	-	a-s---mn-	-	ἐμός
0540	019	57	-	102469589	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0540	019	57	-	102469590	-	ἄρχειν	-	-	-	v--pna---	-	ἄρχω
0540	019	57	-	102469591	-	μὲν	-	-	-	g--------	-	μέν
0540	019	57	-	102469592	-	οὐδεπώποτε	-	-	-	d--------	-	οὐδεπώποτε
0540	019	57	-	102469593	-	ἐπεθύμησε	-	-	-	v3saia---	-	ἐπιθυμέω
0540	019	57	-	102469594	-	,	-	-	-	u--------	-	,
0540	019	57	-	102469595	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	019	57	-	102469596	-	δὲ	-	-	-	b--------	-	δέ
0540	019	57	-	102469597	-	χορηγίας	-	-	-	n-p---fa-	-	χορηγία
0540	019	57	-	102469598	-	ἁπάσας	-	-	-	a-p---fa-	-	ἅπας
0540	019	57	-	102469599	-	κεχορήγηκε	-	-	-	v3sria---	-	χορηγέω
0540	019	57	-	102469600	-	,	-	-	-	u--------	-	,
0540	019	57	-	102469601	-	τετριηράρχηκε	-	-	-	v3sria---	-	τριηραρχέω
0540	019	57	-	102469602	-	δὲ	-	-	-	b--------	-	δέ
0540	019	57	-	102469603	-	ἑπτάκις	-	-	-	d--------	-	ἑπτάκις
0540	019	57	-	102469604	-	,	-	-	-	u--------	-	,
0540	019	57	-	102469605	-	εἰσφορὰς	-	-	-	n-p---fa-	-	εἰσφορά
0540	019	57	-	102469606	-	δὲ	-	-	-	b--------	-	δέ
0540	019	57	-	102469607	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0540	019	57	-	102469608	-	καὶ	-	-	-	b--------	-	καί
0540	019	57	-	102469609	-	μεγάλας	-	-	-	a-p---fa-	-	μέγας
0540	019	57	-	102469610	-	εἰσενήνοχεν	-	-	-	v3sria---	-	εἰσφέρω
0540	019	57	-	102469611	-	.	-	-	-	u--------	-	.
0540	019	57	-	102469612	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	019	57	-	102469613	-	δὲ	-	-	-	b--------	-	δέ
0540	019	57	-	102469614	-	εἰδῆτε	-	-	-	v2prsa---	-	οἶδα
0540	019	57	-	102469615	-	καὶ	-	-	-	d--------	-	καί
0540	019	57	-	102469616	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0540	019	57	-	102469617	-	,	-	-	-	u--------	-	,
0540	019	57	-	102469618	-	καθ’	-	-	-	r--------	-	κατά
0540	019	57	-	102469619	-	ἑκάστην	-	-	-	a-s---fa-	-	ἕκαστος
0540	019	57	-	102469620	-	ἀναγνώσεται	-	-	-	v3sfim---	-	ἀναγιγνώσκω
0540	019	57	-	102469621	-	.	-	-	-	u--------	-	.
0540	019	58	-	102469622	-	ἀκούετε	-	-	-	v2ppia---	-	ἀκούω
0540	019	58	-	102469623	-	,	-	-	-	u--------	-	,
0540	019	58	-	102469624	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	58	-	102469625	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	58	-	102469626	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	58	-	102469627	-	,	-	-	-	u--------	-	,
0540	019	58	-	102469628	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	019	58	-	102469629	-	πλῆθος	-	-	-	n-s---na-	-	πλῆθος
0540	019	58	-	102469630	-	.	-	-	-	u--------	-	.
0540	019	58	-	102469631	-	πεντήκοντα	-	-	-	m--------	-	πεντήκοντα
0540	019	58	-	102469632	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	58	-	102469633	-	ἔτη	-	-	-	n-p---na-	-	ἔτος
0540	019	58	-	102469634	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0540	019	58	-	102469635	-	ὅσα	-	-	-	p-p---nn-	-	ὅσος
0540	019	58	-	102469636	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	58	-	102469637	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0540	019	58	-	102469638	-	καὶ	-	-	-	b--------	-	καί
0540	019	58	-	102469639	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	019	58	-	102469640	-	χρήμασι	-	-	-	n-p---nd-	-	χρῆμα
0540	019	58	-	102469641	-	καὶ	-	-	-	b--------	-	καί
0540	019	58	-	102469642	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	019	58	-	102469643	-	σώματι	-	-	-	n-s---nd-	-	σῶμα
0540	019	58	-	102469644	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	58	-	102469645	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	019	58	-	102469646	-	ἐλῃτούργει	-	-	-	v3siia---	-	λειτουργέω
0540	019	58	-	102469647	-	.	-	-	-	u--------	-	.
0540	019	58	-	102469648	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	58	-	102469649	-	οὖν	-	-	-	g--------	-	οὖν
0540	019	58	-	102469650	-	τοσούτῳ	-	-	-	p-s---md-	-	τοσοῦτος
0540	019	58	-	102469651	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	019	58	-	102469652	-	δοκοῦντά	-	-	-	v-sppama-	-	δοκέω
0540	019	58	-	102469653	-	τι	-	-	-	p-s---na-	-	τις
0540	019	58	-	102469654	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	019	58	-	102469655	-	ἀρχῆς	-	-	-	n-s---fg-	-	ἀρχή
0540	019	58	-	102469656	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	019	58	-	102469657	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0540	019	58	-	102469658	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0540	019	58	-	102469659	-	δαπάνην	-	-	-	n-s---fa-	-	δαπάνη
0540	019	58	-	102469660	-	πεφευγέναι	-	-	-	v--rna---	-	φεύγω
0540	019	58	-	102469661	-	.	-	-	-	u--------	-	.
0540	019	58	-	102469662	-	ὅμως	-	-	-	d--------	-	ὅμως
0540	019	58	-	102469663	-	δὲ	-	-	-	b--------	-	δέ
0540	019	58	-	102469664	-	καὶ	-	-	-	d--------	-	καί
0540	019	58	-	102469665	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	019	58	-	102469666	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	019	58	-	102469667	-	παρέξομαι	-	-	-	v1sfim---	-	παρέχω
0540	019	58	-	102469668	-	.	-	-	-	u--------	-	.
0540	019	59	-	102469669	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	019	59	-	102469670	-	συμπάντων	-	-	-	a-p---ng-	-	σύμπας
0540	019	59	-	102469671	-	κεφάλαιόν	-	-	-	a-s---nn-	-	κεφάλαιος
0540	019	59	-	102469672	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	019	59	-	102469673	-	ἐννέα	-	-	-	m--------	-	ἐννέα
0540	019	59	-	102469674	-	τάλαντα	-	-	-	n-p---nn-	-	τάλαντον
0540	019	59	-	102469675	-	καὶ	-	-	-	b--------	-	καί
0540	019	59	-	102469676	-	δισχίλιαι	-	-	-	m-p---fn-	-	δισχίλιοι
0540	019	59	-	102469677	-	δραχμαί	-	-	-	n-p---fn-	-	δραχμή
0540	019	59	-	102469678	-	.	-	-	-	u--------	-	.
0540	019	59	-	102469679	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	019	59	-	102469680	-	τοίνυν	-	-	-	g--------	-	τοίνυν
