0540	019	50	-	18	-	,	-	-	-	u--------	-	punc1
0540	019	50	-	19	-	δεομένης	-	-	-	v-sppefg-	-	δέω2
0540	019	50	-	20	-	μὲν	-	-	-	d--------	-	μέν
0540	019	50	-	21	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	50	-	22	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	019	50	-	23	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	019	50	-	24	-	,	-	-	-	u--------	-	punc1
0540	019	50	-	25	-	ἐθέλοντος	-	-	-	v-sppamg-	-	ἐθέλω
0540	019	50	-	26	-	δὲ	-	-	-	c--------	-	δέ
0540	019	50	-	27	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	019	50	-	28	-	λογίσασθαι	-	-	-	v--ane---	-	λογίζομαι
0540	019	50	-	29	-	.	-	-	-	u--------	-	punc1
0540	019	51	-	1	-	ἐνθυμεῖσθε	-	-	-	v2ppme---	-	ἐνθυμέομαι
0540	019	51	-	2	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	019	51	-	3	-	οἷον	-	-	-	a-s---nn-	-	οἷος
0540	019	51	-	4	-	ἂν	-	-	-	d--------	-	ἄν1
0540	019	51	-	5	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	019	51	-	6	-	,	-	-	-	u--------	-	punc1
0540	019	51	-	7	-	εἰ	-	-	-	c--------	-	εἰ
0540	019	51	-	8	-	Ἀθηναίων	-	-	-	n-p---mg-	-	Ἀθήναιος
0540	019	51	-	9	-	ἁπάντων	-	-	-	a-p---mg-	-	ἅπας
0540	019	51	-	10	-	ἀκηκοότων	-	-	-	v-prpamg-	-	ἀκούω
0540	019	51	-	11	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	51	-	12	-	τετταράκοντα	-	-	-	a-_---___	-	τεσσαράκοντα
0540	019	51	-	13	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	019	51	-	14	-	ἔχοι	-	-	-	v3spoa---	-	ἔχω
0540	019	51	-	15	-	Διότιμος	-	-	-	n-s---mn-	-	Διότιμος
0540	019	51	-	16	-	,	-	-	-	u--------	-	punc1
0540	019	51	-	17	-	εἶτα	-	-	-	d--------	-	εἶτα
0540	019	51	-	18	-	ἔπαθέ	-	-	-	v3saia---	-	πάσχω
0540	019	51	-	19	-	τι	-	-	-	p-s---na-	-	τις
0540	019	51	-	20	-	πρὶν	-	-	-	c--------	-	πρὶν
0540	019	51	-	21	-	καταπλεῦσαι	-	-	-	v--ana---	-	καταπλέω
0540	019	51	-	22	-	δεῦρο	-	-	-	d--------	-	δεῦρο
0540	019	51	-	23	-	.	-	-	-	u--------	-	punc1
0540	019	51	-	1	-	εἶτα	-	-	-	d--------	-	εἶτα
0540	019	51	-	2	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	019	51	-	3	-	προσήκοντες	-	-	-	v-pppamn-	-	προσήκω
0540	019	51	-	4	-	ἂν	-	-	-	d--------	-	ἄν1
0540	019	51	-	5	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	019	51	-	6	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	51	-	7	-	κινδύνῳ	-	-	-	n-s---md-	-	κίνδυνος
0540	019	51	-	8	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	019	51	-	9	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	51	-	10	-	μεγίστῳ	-	-	-	a-s---mds	-	μέγας
0540	019	51	-	11	-	,	-	-	-	u--------	-	punc1
0540	019	51	-	12	-	εἰ	-	-	-	c--------	-	εἰ
0540	019	51	-	13	-	ἔδει	-	-	-	v3siia---	-	δεῖ
0540	019	51	-	14	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	019	51	-	15	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	51	-	16	-	τοσαύτην	-	-	-	a-s---fa_	-	τοσοῦτος
0540	019	51	-	17	-	διαβολὴν	-	-	-	n-s---fa-	-	διαβολή
0540	019	51	-	18	-	ἀπολογεῖσθαι	-	-	-	v--pne---	-	ἀπολογέομαι
0540	019	51	-	19	-	,	-	-	-	u--------	-	punc1
0540	019	51	-	20	-	μὴ	-	-	-	d--------	-	μή
0540	019	51	-	21	-	εἰδότας	-	-	-	v-prpama-	-	οἶδα
0540	019	51	-	22	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	019	51	-	23	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	51	-	24	-	πεπραγμένων	-	-	-	v-prpeng-	-	πράσσω
0540	019	51	-	25	-	.	-	-	-	u--------	-	punc1
0540	019	51	-	1	-	αἴτιοι	-	-	-	a-p---mn-	-	αἴτιος
0540	019	51	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0540	019	51	-	3	-	εἰσι	-	-	-	v3ppia---	-	εἰμί
0540	019	51	-	4	-	καὶ	-	-	-	d--------	-	καί
0540	019	51	-	5	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	019	51	-	6	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0540	019	51	-	7	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	019	51	-	8	-	ψευσθῆναι	-	-	-	v--anp---	-	ψεύδω
0540	019	51	-	9	-	καὶ	-	-	-	c--------	-	καί
0540	019	51	-	10	-	δὴ	-	-	-	d--------	-	δή
0540	019	51	-	11	-	ἀδίκως	-	-	-	d-------_	-	ἄδικος
0540	019	51	-	12	-	γέ	-	-	-	d--------	-	γε
0540	019	51	-	13	-	τινας	-	-	-	p-p---ma-	-	τις
0540	019	51	-	14	-	ἀπολέσθαι	-	-	-	v--anm---	-	ἀπόλλυμι
0540	019	51	-	15	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	019	51	-	16	-	ῥαδίως	-	-	-	d--------	-	ῥᾴδιος
0540	019	51	-	17	-	τολμῶντες	-	-	-	v-pppamn-	-	τολμάω
0540	019	51	-	18	-	ψεύδεσθαι	-	-	-	v--pne---	-	ψεύδω
0540	019	51	-	19	-	καὶ	-	-	-	c--------	-	καί
0540	019	51	-	20	-	συκοφαντεῖν	-	-	-	v--pna---	-	συκοφαντέω
0540	019	51	-	21	-	ἀνθρώπους	-	-	-	n-p---ma-	-	ἄνθρωπος
0540	019	51	-	22	-	ἐπιθυμοῦντες	-	-	-	v-pppamn-	-	ἐπιθυμέω
0540	019	51	-	23	-	.	-	-	-	u--------	-	punc1
0540	019	52	-	1	-	ἐπεὶ	-	-	-	d-------_	-	ἐπεί
0540	019	52	-	2	-	οἴομαι	-	-	-	v1spie---	-	οἴομαι
0540	019	52	-	3	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0540	019	52	-	4	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0540	019	52	-	5	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	52	-	6	-	Ἀλκιβιάδης	-	-	-	n-s---mn-	-	Ἀλκιβιάδης
0540	019	52	-	7	-	τέτταρα	-	-	-	a-p---na_	-	τέσσαρες
0540	019	52	-	8	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	52	-	9	-	πέντε	-	-	-	a-_---___	-	πέντε
0540	019	52	-	10	-	ἔτη	-	-	-	n-p---na-	-	ἔτος
0540	019	52	-	11	-	ἐφεξῆς	-	-	-	d--------	-	ἐφεξῆς
0540	019	52	-	12	-	ἐστρατήγει	-	-	-	v3siia---	-	στρατηγέω
0540	019	52	-	13	-	ἐπικρατῶν	-	-	-	v-sppamn-	-	ἐπικρατέω
0540	019	52	-	14	-	καὶ	-	-	-	c--------	-	καί
0540	019	52	-	15	-	νενικηκὼς	-	-	-	v-srpamn-	-	νικάω
0540	019	52	-	16	-	Λακεδαιμονίους	-	-	-	n-p---ma-	-	Λακεδαιμόνιος
0540	019	52	-	17	-	,	-	-	-	u--------	-	punc1
0540	019	52	-	18	-	καὶ	-	-	-	c--------	-	καί
0540	019	52	-	19	-	διπλάσια	-	-	-	a-p---na-	-	διπλάσιος
0540	019	52	-	20	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0540	019	52	-	21	-	ἠξίουν	-	-	-	v3piia---	-	ἀξιόω
0540	019	52	-	22	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	019	52	-	23	-	πόλεις	-	-	-	n-p---fn-	-	πόλις
0540	019	52	-	24	-	διδόναι	-	-	-	v--pna---	-	δίδωμι
0540	019	52	-	25	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	52	-	26	-	ἄλλῳ	-	-	-	a-s---md_	-	ἄλλος
0540	019	52	-	27	-	τινὶ	-	-	-	p-s---md-	-	τις
0540	019	52	-	28	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	52	-	29	-	στρατηγῶν	-	-	-	n-p---mg-	-	στρατηγός
0540	019	52	-	30	-	,	-	-	-	u--------	-	punc1
0540	019	52	-	31	-	ὥστ᾽	-	-	-	c--------	-	ὥστε
0540	019	52	-	32	-	ᾤοντο	-	-	-	v3piie---	-	οἴομαι
0540	019	52	-	33	-	εἶναί	-	-	-	v--pna---	-	εἰμί
0540	019	52	-	34	-	τινες	-	-	-	p-p---mn-	-	τις
0540	019	52	-	35	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	019	52	-	36	-	πλεῖν	-	-	-	a-s---na-	-	πλείων
0540	019	52	-	37	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	52	-	38	-	ἑκατὸν	-	-	-	a-_---___	-	ἑκατόν
0540	019	52	-	39	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	019	52	-	40	-	.	-	-	-	u--------	-	punc1
0540	019	52	-	1	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	52	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0540	019	52	-	3	-	ἀποθανὼν	-	-	-	v-sapamn-	-	ἀποθνήσκω
0540	019	52	-	4	-	ἐδήλωσεν	-	-	-	v3saia---	-	δηλόω
0540	019	52	-	5	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	52	-	6	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	52	-	7	-	ἀληθῆ	-	-	-	a-p---nn-	-	ἀληθής
0540	019	52	-	8	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0540	019	52	-	9	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	52	-	10	-	:	-	-	-	u--------	-	punc1
0540	019	52	-	1	-	ἐλάττω	-	-	-	a-s---fac	-	ἐλάσσων
0540	019	52	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	52	-	3	-	οὐσίαν	-	-	-	n-s---fa-	-	οὐσία
0540	019	52	-	4	-	κατέλιπε	-	-	-	v3saia---	-	καταλιμπάνω
0540	019	52	-	5	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	019	52	-	6	-	παισὶν	-	-	-	n-p---md-	-	παῖς
0540	019	52	-	7	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	52	-	8	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	019	52	-	9	-	παρὰ	-	-	-	r--------	-	παρά
0540	019	52	-	10	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	52	-	11	-	ἐπιτροπευσάντων	-	-	-	v-papamg-	-	ἐπιτροπεύω
0540	019	52	-	12	-	παρέλαβεν	-	-	-	v3saia---	-	παραλαμβάνω
0540	019	52	-	13	-	.	-	-	-	u--------	-	punc1
0540	019	53	-	1	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	53	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	019	53	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	019	53	-	4	-	καὶ	-	-	-	d--------	-	καί
0540	019	53	-	5	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	53	-	6	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	53	-	7	-	ἔμπροσθεν	-	-	-	d--------	-	ἔμπροσθεν
0540	019	53	-	8	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	019	53	-	9	-	τοιαῦτα	-	-	-	p-p---nn-	-	τοιοῦτος
0540	019	53	-	10	-	ἐγίγνετο	-	-	-	v3siie---	-	γίγνομαι
0540	019	53	-	11	-	,	-	-	-	u--------	-	punc1
0540	019	53	-	12	-	ῥᾴδιον	-	-	-	a-s---nnc	-	ῥᾴδιος
0540	019	53	-	13	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0540	019	53	-	14	-	:	-	-	-	u--------	-	punc1
0540	019	53	-	15	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	019	53	-	1	-	φασὶ	-	-	-	v3ppia---	-	φημί
0540	019	53	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	53	-	3	-	καὶ	-	-	-	d--------	-	καί
0540	019	53	-	4	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	53	-	5	-	ἀρίστους	-	-	-	a-p---ma-	-	ἄριστος
0540	019	53	-	6	-	καὶ	-	-	-	c--------	-	καί
0540	019	53	-	7	-	σοφωτάτους	-	-	-	a-p---mas	-	σοφός
0540	019	53	-	8	-	μάλιστα	-	-	-	d--------	-	μάλιστα
0540	019	53	-	9	-	ἐθέλειν	-	-	-	v--pna---	-	ἐθέλω
0540	019	53	-	10	-	μεταγιγνώσκειν	-	-	-	v--pna---	-	μεταγιγνώσκω
0540	019	53	-	11	-	.	-	-	-	u--------	-	punc1
0540	019	53	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0540	019	53	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0540	019	53	-	3	-	δοκοῦμεν	-	-	-	v1ppia---	-	δοκέω
0540	019	53	-	4	-	εἰκότα	-	-	-	v-prpana-	-	ἔοικα
0540	019	53	-	5	-	λέγειν	-	-	-	v--pna---	-	λέγω3
0540	019	53	-	6	-	καὶ	-	-	-	c--------	-	καί
0540	019	53	-	7	-	ἱκανὰ	-	-	-	a-p---na-	-	ἱκανός
0540	019	53	-	8	-	τεκμήρια	-	-	-	n-p---na-	-	τεκμήριον
0540	019	53	-	9	-	παρέχεσθαι	-	-	-	v--pne---	-	παρέχω
0540	019	53	-	10	-	,	-	-	-	u--------	-	punc1
0540	019	53	-	11	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	53	-	12	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	53	-	13	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	53	-	14	-	,	-	-	-	u--------	-	punc1
0540	019	53	-	15	-	πάσῃ	-	-	-	a-s---fd-	-	πᾶς
0540	019	53	-	16	-	τέχνῃ	-	-	-	n-s---fd-	-	τέχνη
0540	019	53	-	17	-	καὶ	-	-	-	c--------	-	καί
0540	019	53	-	18	-	μηχανῇ	-	-	-	n-s---md-	-	μηχανεύς
0540	019	53	-	19	-	ἐλεήσατε	-	-	-	v2pama---	-	ἐλεέω
0540	019	53	-	20	-	:	-	-	-	u--------	-	punc1
0540	019	53	-	1	-	ὡς	-	-	-	d--------	-	ὡς
0540	019	53	-	2	-	ἡμεῖς	-	-	-	p1p---mn-	-	ἐγώ
0540	019	53	-	3	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	53	-	4	-	μὲν	-	-	-	d--------	-	μέν
0540	019	53	-	5	-	διαβολῆς	-	-	-	n-s---fg-	-	διαβολή
0540	019	53	-	6	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	019	53	-	7	-	μεγάλης	-	-	-	a-s---fg-	-	μέγας
0540	019	53	-	8	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0540	019	53	-	9	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0540	019	53	-	10	-	προσεδοκῶμεν	-	-	-	v1piia---	-	προσδοκάω
0540	019	53	-	11	-	κρατήσειν	-	-	-	v--fna---	-	κρατέω
0540	019	53	-	12	-	μετὰ	-	-	-	r--------	-	μετά
0540	019	53	-	13	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	019	53	-	14	-	ἀληθοῦς	-	-	-	a-s---ng-	-	ἀληθής
0540	019	53	-	15	-	:	-	-	-	u--------	-	punc1
0540	019	53	-	1	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0540	019	53	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	53	-	3	-	μηδενὶ	-	-	-	a-s---md_	-	μηδείς
0540	019	53	-	4	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	019	53	-	5	-	ἐθελησάντων	-	-	-	v-papamg-	-	ἐθέλω
0540	019	53	-	6	-	πεισθῆναι	-	-	-	v--anp---	-	πείθω
0540	019	53	-	7	-	οὐδ᾽	-	-	-	d--------	-	οὐδέ
0540	019	53	-	8	-	ἐλπὶς	-	-	-	n-s---fn-	-	ἐλπίς
0540	019	53	-	9	-	οὐδεμία	-	-	-	a-s---fn-	-	οὐδείς
0540	019	53	-	10	-	σωτηρίας	-	-	-	n-s---fg-	-	σωτηρία
0540	019	53	-	11	-	ἐδόκει	-	-	-	v3siia---	-	δοκέω
0540	019	53	-	12	-	ἡμῖν	-	-	-	p1p---md-	-	ἐγώ
0540	019	53	-	13	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	53	-	14	-	.	-	-	-	u--------	-	punc1
0540	019	54	-	1	-	ἀλλὰ	-	-	-	d--------	-	ἀλλά
0540	019	54	-	2	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	54	-	3	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0540	019	54	-	4	-	Ὀλυμπίων	-	-	-	a-p---mg-	-	Ὀλύμπιος
0540	019	54	-	5	-	,	-	-	-	u--------	-	punc1
0540	019	54	-	6	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	54	-	7	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	54	-	8	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	54	-	9	-	,	-	-	-	u--------	-	punc1
0540	019	54	-	10	-	βούλεσθε	-	-	-	v2ppme---	-	βούλομαι
0540	019	54	-	11	-	ἡμᾶς	-	-	-	p1p---ma-	-	ἐγώ
0540	019	54	-	12	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	019	54	-	13	-	σῶσαι	-	-	-	v--ana---	-	σώζω
0540	019	54	-	14	-	μᾶλλον	-	-	-	d--------	-	μᾶλλον
0540	019	54	-	15	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	54	-	16	-	ἀδίκως	-	-	-	d-------p	-	ἄδικος
0540	019	54	-	17	-	ἀπολέσαι	-	-	-	v--ana---	-	ἀπόλλυμι
0540	019	54	-	18	-	,	-	-	-	u--------	-	punc1
0540	019	54	-	19	-	καὶ	-	-	-	c--------	-	καί
0540	019	54	-	20	-	πιστεύετε	-	-	-	v2ppma---	-	πιστεύω
0540	019	54	-	21	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	019	54	-	22	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	019	54	-	23	-	λέγειν	-	-	-	v--pna---	-	λέγω3
0540	019	54	-	24	-	,	-	-	-	u--------	-	punc1
0540	019	54	-	25	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	019	54	-	26	-	ἂν	-	-	-	d--------	-	ἄν1
0540	019	54	-	27	-	καὶ	-	-	-	d--------	-	καί
0540	019	54	-	28	-	σιωπῶντες	-	-	-	v-pppamn-	-	σιωπάω
0540	019	54	-	29	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	54	-	30	-	ἅπαντι	-	-	-	a-s---md-	-	ἅπας
0540	019	54	-	31	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	54	-	32	-	βίῳ	-	-	-	n-s---md-	-	βίος
0540	019	54	-	33	-	παρέχωσι	-	-	-	v3ppsa---	-	παρέχω
0540	019	54	-	34	-	σώφρονας	-	-	-	a-p---ma-	-	σώφρων
0540	019	54	-	35	-	σφᾶς	-	-	-	p-p---ma-	-	σφεῖς
0540	019	54	-	36	-	αὐτοὺς	-	-	-	a-p---ma_	-	αὐτός
0540	019	54	-	37	-	καὶ	-	-	-	c--------	-	καί
0540	019	54	-	38	-	δικαίους	-	-	-	a-p---ma-	-	δίκαιος
0540	019	54	-	39	-	.	-	-	-	u--------	-	punc1
0540	019	55	-	1	-	περὶ	-	-	-	r--------	-	περί
0540	019	55	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	019	55	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	019	55	-	4	-	αὐτῆς	-	-	-	a-s---fg_	-	αὐτός
0540	019	55	-	5	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	55	-	6	-	γραφῆς	-	-	-	n-s---fg-	-	γραφή
0540	019	55	-	7	-	,	-	-	-	u--------	-	punc1
0540	019	55	-	8	-	καὶ	-	-	-	c--------	-	καί
0540	019	55	-	9	-	ᾧ	-	-	-	a-s---md_	-	ὅς
0540	019	55	-	10	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	019	55	-	11	-	κηδεσταὶ	-	-	-	n-p---mn-	-	κηδεστής
0540	019	55	-	12	-	ἡμῖν	-	-	-	p1p---md-	-	ἐγώ
0540	019	55	-	13	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0540	019	55	-	14	-	,	-	-	-	u--------	-	punc1
0540	019	55	-	15	-	καὶ	-	-	-	c--------	-	καί
0540	019	55	-	16	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	55	-	17	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	55	-	18	-	ἐξήρκει	-	-	-	v3siia---	-	ἐξαρκέω
0540	019	55	-	19	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	019	55	-	20	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	019	55	-	21	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	55	-	22	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	55	-	23	-	ἔκπλουν	-	-	-	n-s---ma-	-	ἔκπλοος
0540	019	55	-	24	-	,	-	-	-	u--------	-	punc1
0540	019	55	-	25	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	019	55	-	26	-	καὶ	-	-	-	d--------	-	καί
0540	019	55	-	27	-	ὡς	-	-	-	c--------	-	ὡς
0540	019	55	-	28	-	ἄλλοθεν	-	-	-	d--------	-	ἄλλοθεν
0540	019	55	-	29	-	προσεδανείσατο	-	-	-	v3saim---	-	προσδανείζω
0540	019	55	-	30	-	ἀκηκόατε	-	-	-	v2pria---	-	ἀκούω
0540	019	55	-	31	-	καὶ	-	-	-	c--------	-	καί
0540	019	55	-	32	-	μεμαρτύρηται	-	-	-	v3srie---	-	μαρτυρέω
0540	019	55	-	33	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	019	55	-	34	-	:	-	-	-	u--------	-	punc1
0540	019	55	-	1	-	περὶ	-	-	-	r--------	-	περί
0540	019	55	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0540	019	55	-	3	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0540	019	55	-	4	-	βραχέα	-	-	-	a-p---na-	-	βραχύς
0540	019	55	-	5	-	βούλομαι	-	-	-	v1spie---	-	βούλομαι
0540	019	55	-	6	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	019	55	-	7	-	εἰπεῖν	-	-	-	v--ana---	-	εἶπον
0540	019	55	-	8	-	.	-	-	-	u--------	-	punc1
0540	019	55	-	1	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0540	019	55	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	55	-	3	-	ἔτη	-	-	-	n-p---na-	-	ἔτος
0540	019	55	-	4	-	γεγονὼς	-	-	-	v-srpamn-	-	γίγνομαι
0540	019	55	-	5	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	019	55	-	6	-	τριάκοντα	-	-	-	a-_---___	-	τριάκοντα
0540	019	55	-	7	-	οὔ	-	-	-	d--------	-	οὐ
0540	019	55	-	8	-	-τε	-	-	-	d--------	-	τε
0540	019	55	-	9	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	55	-	10	-	πατρὶ	-	-	-	n-s---md-	-	πατήρ
0540	019	55	-	11	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	019	55	-	12	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	019	55	-	13	-	ἀντεῖπον	-	-	-	v1saia---	-	ἀντεῖπον
0540	019	55	-	14	-	,	-	-	-	u--------	-	punc1
0540	019	55	-	15	-	οὔ	-	-	-	d--------	-	οὐ
0540	019	55	-	16	-	-τε	-	-	-	d--------	-	τε
0540	019	55	-	17	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	55	-	18	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	019	55	-	19	-	οὐδείς	-	-	-	p-s---mn-	-	οὐδείς
0540	019	55	-	20	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	019	55	-	21	-	ἐνεκάλεσεν	-	-	-	v3saia---	-	ἐγκαλέω
0540	019	55	-	22	-	,	-	-	-	u--------	-	punc1
0540	019	55	-	23	-	ἐγγύς	-	-	-	d--------	-	ἐγγύς
0540	019	55	-	24	-	τε	-	-	-	c--------	-	τε
0540	019	55	-	25	-	οἰκῶν	-	-	-	v-sppamn_	-	οἰκέω
0540	019	55	-	26	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	55	-	27	-	ἀγορᾶς	-	-	-	n-s---fg-	-	ἀγορά
0540	019	55	-	28	-	οὔ	-	-	-	d--------	-	οὐ
0540	019	55	-	29	-	-τε	-	-	-	d--------	-	τε
0540	019	55	-	30	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	55	-	31	-	δικαστηρίῳ	-	-	-	n-s---nd-	-	δικαστήριον
0540	019	55	-	32	-	οὔ	-	-	-	d--------	-	οὐ
0540	019	55	-	33	-	-τε	-	-	-	c--------	-	τε
0540	019	55	-	34	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	55	-	35	-	βουλευτηρίῳ	-	-	-	n-s---nd-	-	βουλευτήριον
0540	019	55	-	36	-	ὤφθην	-	-	-	v1saip---	-	ὁράω
0540	019	55	-	37	-	οὐδεπώποτε	-	-	-	d--------	-	οὐδεπώποτε
0540	019	55	-	38	-	,	-	-	-	u--------	-	punc1
0540	019	55	-	39	-	πρὶν	-	-	-	c--------	-	πρίν
0540	019	55	-	40	-	ταύτην	-	-	-	a-s---fa_	-	οὗτος
0540	019	55	-	41	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	55	-	42	-	συμφορὰν	-	-	-	n-s---fa-	-	συμφορά
0540	019	55	-	43	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	019	55	-	44	-	.	-	-	-	u--------	-	punc1
0540	019	56	-	1	-	περὶ	-	-	-	r--------	-	περί
0540	019	56	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	019	56	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	019	56	-	4	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0540	019	56	-	5	-	τοσαῦτα	-	-	-	p-p---na-	-	τοσοῦτος
0540	019	56	-	6	-	λέγω	-	-	-	v1spia---	-	λέγω3
0540	019	56	-	7	-	,	-	-	-	u--------	-	punc1
0540	019	56	-	8	-	περὶ	-	-	-	r--------	-	περί
