0540	008	-	-	3	t_816	τοσοῦτον	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τοσοῦτος
0540	008	-	-	4	t_817	ὑπερεῖδε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ὑπερεῖδον
0540	008	-	-	5	t_818	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	008	-	-	6	t_819	διʼ	r	-	-	r--------	_	διά
0540	008	-	-	7	t_820	ἐμέ	p	-	-	p1s---ca-	Case=a|Gender=c|Number=s|Person=1	ἐγώ
0540	008	-	-	8	t_821	·	u	-	-	u--------	_	·
0540	008	-	-	1	t_822	πολλοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	πολύς
0540	008	-	-	2	t_823	γὰρ	d	-	-	d--------	_	γάρ
0540	008	-	-	3	t_824	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0540	008	-	-	4	t_825	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0540	008	-	-	5	t_826	διʼ	r	-	-	r--------	_	διά
0540	008	-	-	6	t_827	ὁντινοῦν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅστις
0540	008	-	-	7	t_828	εἰρηκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ἐρῶ
0540	008	-	-	8	t_829	Διόδωρον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	διόδωρος
0540	008	-	-	9	t_830	κακῶς	d	-	-	d--------	_	κακός
0540	008	-	-	10	t_831	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_832	καὶ	d	-	-	d--------	_	καί
0540	008	-	-	2	t_833	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	008	-	-	3	t_834	προσάγοντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	προσάγω
0540	008	-	-	4	t_835	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	5	t_836	πρόθυμος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πρόθυμος
0540	008	-	-	6	t_837	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	008	-	-	7	t_838	Θρασύμαχος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	θρασύμαχος
0540	008	-	-	8	t_839	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	008	-	-	9	t_840	ἐξελέγχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐξελέγχω
0540	008	-	-	10	t_841	,	u	-	-	u--------	_	,
0540	008	-	-	11	t_842	περὶ	r	-	-	r--------	_	περί
0540	008	-	-	12	t_843	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	008	-	-	13	t_844	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	008	-	-	14	t_845	ἔλεγεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	λέγω3
0540	008	-	-	15	t_846	·	u	-	-	u--------	_	·
0540	008	-	-	1	t_847	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	008	-	-	2	t_848	δὲ	d	-	-	d--------	_	δέ
0540	008	-	-	3	t_849	πάντʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	008	-	-	4	t_850	ἂν	d	-	-	d--------	_	ἄν
0540	008	-	-	5	t_851	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0540	008	-	-	6	t_852	διεπράττετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	διαπράσσω
0540	008	-	-	7	t_853	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_854	μετὰ	r	-	-	r--------	_	μετά
0540	008	-	-	2	t_855	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	008	-	-	3	t_856	Αὐτοκράτης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	αὐτοκράτης
0540	008	-	-	4	t_857	ἐμοῦ	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0540	008	-	-	5	t_858	παρόντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	πάρειμι1
0540	008	-	-	6	t_859	Θρασυμάχω	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θρασύμαχος
0540	008	-	-	7	t_860	ἔλεγεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	λέγω3
0540	008	-	-	8	t_861	Εὐρυπτόλεμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	εὐρυπτόλεμος
0540	008	-	-	9	t_862	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	008	-	-	10	t_863	μέμφεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	μέμφομαι
0540	008	-	-	11	t_864	,	u	-	-	u--------	_	,
0540	008	-	-	12	t_865	φάσκοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φάσκω
0540	008	-	-	13	t_866	κακῶς	d	-	-	d--------	_	κακός
0540	008	-	-	14	t_867	ἀκούειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀκούω
0540	008	-	-	15	t_868	ὑπʼ	r	-	-	r--------	_	ὑπό
0540	008	-	-	16	t_869	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	008	-	-	17	t_870	·	u	-	-	u--------	_	·
0540	008	-	-	1	t_871	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	008	-	-	2	t_872	ἀπαγγέλλοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀπαγγέλλω
0540	008	-	-	3	t_873	δὲ	d	-	-	d--------	_	δέ
0540	008	-	-	4	t_874	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	008	-	-	5	t_875	Μηνόφιλον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μηνφίλος
0540	008	-	-	6	t_876	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_877	εὐθὺς	d	-	-	d--------	_	εὐθύς2
0540	008	-	-	2	t_878	δʼ	d	-	-	d--------	_	δέ
0540	008	-	-	3	t_879	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0540	008	-	-	4	t_880	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	008	-	-	5	t_881	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	008	-	-	6	t_882	Μηνόφιλον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μηνφίλος
0540	008	-	-	7	t_883	ἐβάδιξε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	βαδίζω
0540	008	-	-	8	t_884	μετʼ	r	-	-	r--------	_	μετά
0540	008	-	-	9	t_885	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	10	t_886	·	u	-	-	u--------	_	·
0540	008	-	-	1	t_887	κ	d	-	-	d--------	_	καί
0540	008	-	-	2	t_888	ἀκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0540	008	-	-	3	t_889	οὔ	d	-	-	d--------	_	οὐ
0540	008	-	-	4	t_890	τε	d	-	-	d--------	_	τε
0540	008	-	-	5	t_891	ἀκοῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀκούω
0540	008	-	-	6	t_892	πώποτε	d	-	-	d--------	_	πώποτε
0540	008	-	-	7	t_893	ἔφασκεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φάσκω
0540	008	-	-	8	t_894	οὔ	d	-	-	d--------	_	οὐ
0540	008	-	-	9	t_895	τε	c	-	-	c--------	_	τε
0540	008	-	-	10	t_896	ἀπαγγεῖλαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπαγγέλλω
0540	008	-	-	11	t_897	πρὸς	r	-	-	r--------	_	πρός
0540	008	-	-	12	t_898	Εὐρυπτόλεμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	εὐρυπτόλεμος
0540	008	-	-	13	t_899	,	u	-	-	u--------	_	,
0540	008	-	-	14	t_900	καὶ	c	-	-	c--------	_	καί
0540	008	-	-	15	t_901	οὐ	d	-	-	d--------	_	οὐ
0540	008	-	-	16	t_902	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	008	-	-	17	t_903	μόνον	d	-	-	d--------	_	μόνος
0540	008	-	-	18	t_904	,	u	-	-	u--------	_	,
0540	008	-	-	19	t_905	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	008	-	-	20	t_906	οὐ	d	-	-	d--------	_	οὐ
0540	008	-	-	21	t_907	δὲ	d	-	-	d--------	_	δέ
0540	008	-	-	22	t_908	διειλέχθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	διαλέγω
0540	008	-	-	23	t_909	πολλοῦ	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	πολύς
0540	008	-	-	24	t_910	χρόνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	χρόνος
0540	008	-	-	25	t_911	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_912	τοιαύτας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	τοιοῦτος
0540	008	-	-	2	t_913	προφάσεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πρόφασις
0540	008	-	-	3	t_914	προφασιζόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	προφασίζομαι
0540	008	-	-	4	t_915	τότε	d	-	-	d--------	_	τότε
0540	008	-	-	5	t_916	μὲν	d	-	-	d--------	_	μέν
0540	008	-	-	6	t_917	ἐκ	r	-	-	r--------	_	ἐκ
0540	008	-	-	7	t_918	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	008	-	-	8	t_919	ἐμῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἐμός
0540	008	-	-	9	t_920	καὶ	c	-	-	c--------	_	καί
0540	008	-	-	10	t_921	Θρασυμάχου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θρασύμαχος
0540	008	-	-	11	t_922	συνουσίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	συνουσία
0540	008	-	-	12	t_923	ἐστὲ	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	εἰμί
0540	008	-	-	13	t_924	φανεροί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	φανερός
0540	008	-	-	14	t_925	,	u	-	-	u--------	_	,
0540	008	-	-	15	t_926	νῦν	d	-	-	d--------	_	νῦν
0540	008	-	-	16	t_927	δὲ	c	-	-	c--------	_	δέ
0540	008	-	-	17	t_928	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	008	-	-	18	t_929	ἐκλελοίπασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	ἐκλείπω
0540	008	-	-	19	t_930	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	008	-	-	20	t_931	αἱ	l	-	-	l-p---fn-	Case=n|Gender=f|Number=p	ὁ
0540	008	-	-	21	t_932	προφάσεις	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	πρόφασις
0540	008	-	-	22	t_933	,	u	-	-	u--------	_	,
0540	008	-	-	23	t_934	ἐλευθεριώτερόν	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἐλευθέριος
0540	008	-	-	24	t_935	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	25	t_936	κακῶσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	κακόω
0540	008	-	-	26	t_937	λείπετε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	λείπω
0540	008	-	-	27	t_938	ἤδη	d	-	-	d--------	_	ἤδη
0540	008	-	-	28	t_939	οὐδέν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	008	-	-	29	t_940	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_941	χρῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	χρή
0540	008	-	-	2	t_942	μὲν	d	-	-	d--------	_	μέν
0540	008	-	-	3	t_943	οὖν	d	-	-	d--------	_	οὖν
0540	008	-	-	4	t_944	τότε	d	-	-	d--------	_	τότε
0540	008	-	-	5	t_945	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	6	t_946	γιγνώσκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	γιγνώσκω
0540	008	-	-	7	t_947	ὀφειλόμενόν	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ὀφείλω
0540	008	-	-	8	t_948	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	9	t_949	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	008	-	-	10	t_950	παθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	πάσχω
0540	008	-	-	11	t_951	,	u	-	-	u--------	_	,
0540	008	-	-	12	t_952	ὅτε	c	-	-	c--------	_	ὅτε
0540	008	-	-	13	t_953	καὶ	d	-	-	d--------	_	καί
0540	008	-	-	14	t_954	πρὸς	r	-	-	r--------	_	πρός
0540	008	-	-	15	t_955	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	16	t_956	περὶ	r	-	-	r--------	_	περί
0540	008	-	-	17	t_957	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	008	-	-	18	t_958	αὐτῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	008	-	-	19	t_959	ἐλέγετε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	λέγω3
0540	008	-	-	20	t_960	κακῶς	d	-	-	d--------	_	κακός
0540	008	-	-	21	t_961	·	u	-	-	u--------	_	·
0540	008	-	-	1	t_962	ἔπειτα	d	-	-	d--------	_	ἔπειτα
0540	008	-	-	2	t_963	καὶ	d	-	-	d--------	_	καί
0540	008	-	-	3	t_964	περὶ	r	-	-	r--------	_	περί
0540	008	-	-	4	t_965	Πολυκλέους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πολυκλῆς
0540	008	-	-	5	t_966	,	u	-	-	u--------	_	,
0540	008	-	-	6	t_967	ᾧ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ὅς
0540	008	-	-	7	t_968	νυνὶ	d	-	-	d--------	_	νυνί
0540	008	-	-	8	t_969	βοηθεῖτε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	βοηθέω
0540	008	-	-	9	t_970	,	u	-	-	u--------	_	,
0540	008	-	-	10	t_971	πάντʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	008	-	-	11	t_972	εἴρηκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	ἐρῶ
0540	008	-	-	12	t_973	πρὸς	r	-	-	r--------	_	πρός
0540	008	-	-	13	t_974	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	008	-	-	14	t_975	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_976	κατὰ	r	-	-	r--------	_	κατά
0540	008	-	-	2	t_977	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0540	008	-	-	3	t_978	δὴ	d	-	-	d--------	_	δή
0540	008	-	-	4	t_979	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	008	-	-	5	t_980	οὐκ	d	-	-	d--------	_	οὐ
0540	008	-	-	6	t_981	ἐφυλαττόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	κλέπτω
0540	008	-	-	7	t_982	;	u	-	-	u--------	_	;
0540	008	-	-	1	t_983	εὔηθές	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	εὐήθης
0540	008	-	-	2	t_984	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	008	-	-	3	t_985	ἔπαθον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	πάσχω
0540	008	-	-	4	t_986	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_987	ᾤμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	οἴομαι
0540	008	-	-	2	t_988	γὰρ	d	-	-	d--------	_	γάρ
0540	008	-	-	3	t_989	ἀπόθετος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀπόθετος
0540	008	-	-	4	t_990	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	008	-	-	5	t_991	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	008	-	-	6	t_992	φίλος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φίλος
0540	008	-	-	7	t_993	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	008	-	-	8	t_994	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	008	-	-	9	t_995	ἀκοῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀκούω
0540	008	-	-	10	t_996	κακὸν	a	-	-	a-s---na-	Case=a|Gender=m|Number=s	κακός
0540	008	-	-	11	t_997	διʼ	r	-	-	r--------	_	διά
0540	008	-	-	12	t_998	αὐτὸ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	αὐτός
0540	008	-	-	13	t_999	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	008	-	-	14	t_1000	,	u	-	-	u--------	_	,
0540	008	-	-	15	t_1001	διότι	c	-	-	c--------	_	διότι
0540	008	-	-	16	t_1002	πρὸς	r	-	-	r--------	_	πρός
0540	008	-	-	17	t_1003	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	18	t_1004	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	008	-	-	19	t_1005	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	008	-	-	20	t_1006	ἐλέγετε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	λέγω3
0540	008	-	-	21	t_1007	κακῶς	d	-	-	d--------	_	κακός
0540	008	-	-	22	t_1008	,	u	-	-	u--------	_	,
0540	008	-	-	23	t_1009	παρακαταθήκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	παρακαταθήκη
0540	008	-	-	24	t_1010	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0540	008	-	-	25	t_1011	ὑμῶν	p	-	-	p2p---cg-	Case=g|Gender=c|Number=p|Person=2	σύ
0540	008	-	-	26	t_1012	παρʼ	r	-	-	r--------	_	παρά
0540	008	-	-	27	t_1013	ἑκάστου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἕκαστος
0540	008	-	-	28	t_1014	λόγους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λόγος
0540	008	-	-	29	t_1015	πονηροὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πονηρός
0540	008	-	-	30	t_1016	περὶ	r	-	-	r--------	_	περί
0540	008	-	-	31	t_1017	ἀλλήλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἀλλήλων
0540	008	-	-	32	t_1018	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_1019	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	008	-	-	2	t_1020	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	008	-	-	3	t_1021	ἑκὼν	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἑκών
0540	008	-	-	4	t_1022	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	008	-	-	5	t_1023	ἐξίσταμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἐξίστημι
0540	008	-	-	6	t_1024	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	008	-	-	7	t_1025	φιλίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	φιλία
0540	008	-	-	8	t_1026	,	u	-	-	u--------	_	,
0540	008	-	-	9	t_1027	ἐπεί	c	-	-	c--------	_	ἐπεί
0540	008	-	-	10	t_1028	τοι	d	-	-	d--------	_	σύ
0540	008	-	-	11	t_1029	μὰ	r	-	-	r--------	_	μά
0540	008	-	-	12	t_1030	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	008	-	-	13	t_1031	θεοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεός
0540	008	-	-	14	t_1032	οὐκ	d	-	-	d--------	_	οὐ
0540	008	-	-	15	t_1033	οἶδʼ	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	οἶδα
0540	008	-	-	16	t_1034	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	008	-	-	17	t_1035	τι	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τις
0540	008	-	-	18	t_1036	ζημιωθήσομαι	v	-	-	v1sfip---	Mood=i|Number=s|Person=1|Tense=f|Voice=p	ζημιόω
0540	008	-	-	19	t_1037	μὴ	d	-	-	d--------	_	μή
0540	008	-	-	20	t_1038	ξυνὼν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	σύνειμι
0540	008	-	-	21	t_1039	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	008	-	-	22	t_1040	·	u	-	-	u--------	_	·
0540	008	-	-	1	t_1041	οὐ	g	-	-	g--------	_	οὐ
0540	008	-	-	2	t_1042	δὲ	g	-	-	g--------	_	δέ
0540	008	-	-	3	t_1043	γὰρ	g	-	-	g--------	_	γάρ
0540	008	-	-	4	t_1044	ὠφελούμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	ὠφελέω
0540	008	-	-	5	t_1045	ξυνών	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	σύνειμι
0540	008	-	-	6	t_1046	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_1047	πότερον	d	-	-	d--------	Case=a|Gender=n|Number=s	πότερον
0540	008	-	-	2	t_1048	γάρ	d	-	-	d--------	_	γάρ
0540	008	-	-	3	t_1049	,	u	-	-	u--------	_	,
0540	008	-	-	4	t_1050	ὅταν	c	-	-	c--------	_	ὅταν
0540	008	-	-	5	t_1051	ᾖ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	008	-	-	6	t_1052	τί	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	τίς
0540	008	-	-	7	t_1053	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	8	t_1054	πρᾶγμα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	πρᾶγμα
0540	008	-	-	9	t_1055	,	u	-	-	u--------	_	,
0540	008	-	-	10	t_1056	τότε	d	-	-	d--------	_	τότε
0540	008	-	-	11	t_1057	ποθέσομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	ποθέω
0540	008	-	-	12	t_1058	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	008	-	-	13	t_1059	ἐροῦντα	v	-	-	v-sfpama-	Case=a|Gender=m|Mood=p|Number=s|Tense=f|Voice=a	λέγω
0540	008	-	-	14	t_1060	καὶ	c	-	-	c--------	_	καί
0540	008	-	-	15	t_1061	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	008	-	-	16	t_1062	μαρτυρήσοντας	v	-	-	v-pfpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=f|Voice=a	μαρτυρέω
0540	008	-	-	17	t_1063	;	u	-	-	u--------	_	;
0540	008	-	-	1	t_1064	καὶ	d	-	-	d--------	_	καί
0540	008	-	-	2	t_1065	νῦν	d	-	-	d--------	_	νῦν
0540	008	-	-	3	t_1066	ἀντὶ	r	-	-	r--------	_	ἀντί
0540	008	-	-	4	t_1067	μὲν	d	-	-	d--------	_	μέν
0540	008	-	-	5	t_1068	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	008	-	-	6	t_1069	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	008	-	-	7	t_1070	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	008	-	-	8	t_1071	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	9	t_1072	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	008	-	-	10	t_1073	λέγοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0540	008	-	-	11	t_1074	πειρᾶσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	πειράω
0540	008	-	-	12	t_1075	ἀντὶ	r	-	-	r--------	_	ἀντί
0540	008	-	-	13	t_1076	δὲ	c	-	-	c--------	_	δέ
0540	008	-	-	14	t_1077	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	008	-	-	15	t_1078	βοηθεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	βοηθέω
0540	008	-	-	16	t_1079	ἐμοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	008	-	-	17	t_1080	καὶ	c	-	-	c--------	_	καί
0540	008	-	-	18	t_1081	μαρτυρεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	μαρτυρέω
0540	008	-	-	19	t_1082	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	008	-	-	20	t_1083	δίκαια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δίκαιος
0540	008	-	-	21	t_1084	ξύνεστε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	σύνοιδα
0540	008	-	-	22	t_1085	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	008	-	-	23	t_1086	ἐμοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἐμός
