0540	008	18	-	102444678	-	ἐξίσταμαι	-	-	-	v1spim---	-	ἐξίστημι
0540	008	18	-	102444679	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	008	18	-	102444680	-	φιλίας	-	-	-	n-s---fg-	-	φιλία
0540	008	18	-	102444681	-	,	-	-	-	u--------	-	,
0540	008	18	-	102444682	-	ἐπεί	-	-	-	c--------	-	ἐπεί
0540	008	18	-	102444683	-	τοι	-	-	-	g--------	-	τοι
0540	008	18	-	102444684	-	μὰ	-	-	-	r--------	-	μά
0540	008	18	-	102444685	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	008	18	-	102444686	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0540	008	18	-	102444687	-	οὐκ	-	-	-	d--------	-	οὐ
0540	008	18	-	102444688	-	οἶδ’	-	-	-	v1sria---	-	οἶδα
0540	008	18	-	102444689	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	008	18	-	102444690	-	τι	-	-	-	p-s---na-	-	τις
0540	008	18	-	102444691	-	ζημιωθήσομαι	-	-	-	v1sfip---	-	ζημιόω
0540	008	18	-	102444692	-	μὴ	-	-	-	d--------	-	μή
0540	008	18	-	102444693	-	ξυνὼν	-	-	-	v-sppamn-	-	σύνειμι
0540	008	18	-	102444694	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	008	18	-	102444695	-	·	-	-	-	u--------	-	·
0540	008	18	-	102444696	-	οὐ	-	-	-	d--------	-	οὐ
0540	008	18	-	102444697	-	-δὲ	-	-	-	c--------	-	δέ
0540	008	18	-	102444698	-	γὰρ	-	-	-	g--------	-	γάρ
0540	008	18	-	102444699	-	ὠφελούμην	-	-	-	v1siim---	-	ὠφελέω
0540	008	18	-	102444700	-	ξυνών	-	-	-	v-sppamn-	-	σύνειμι
0540	008	18	-	102444701	-	.	-	-	-	u--------	-	.
0540	008	18	-	102444702	-	πότερον	-	-	-	g--------	-	πότερος
0540	008	18	-	102444703	-	γάρ	-	-	-	g--------	-	γάρ
0540	008	18	-	102444704	-	,	-	-	-	u--------	-	,
0540	008	18	-	102444705	-	ὅταν	-	-	-	c--------	-	ὅταν
0540	008	18	-	102444706	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0540	008	18	-	102444707	-	τί	-	-	-	p-s---nn-	-	τίς
0540	008	18	-	102444708	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	008	18	-	102444709	-	πρᾶγμα	-	-	-	n-s---nn-	-	πρᾶγμα
0540	008	18	-	102444710	-	,	-	-	-	u--------	-	,
0540	008	18	-	102444711	-	τότε	-	-	-	d--------	-	τότε
0540	008	18	-	102444712	-	ποθέσομαι	-	-	-	v1sfim---	-	ποθέω
0540	008	18	-	102444713	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	008	18	-	102444714	-	ἐροῦντα	-	-	-	v-sfpama-	-	λέγω
0540	008	18	-	102444715	-	καὶ	-	-	-	c--------	-	καί
0540	008	18	-	102444716	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	008	18	-	102444717	-	μαρτυρήσοντας	-	-	-	v-pfpama-	-	μαρτυρέω
0540	008	18	-	102444718	-	;	-	-	-	u--------	-	;
0540	008	18	-	102444719	-	καὶ	-	-	-	c--------	-	καί
0540	008	18	-	102444720	-	νῦν	-	-	-	d--------	-	νῦν
0540	008	18	-	102444721	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0540	008	18	-	102444722	-	μὲν	-	-	-	g--------	-	μέν
0540	008	18	-	102444723	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	008	18	-	102444724	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	008	18	-	102444725	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	008	18	-	102444726	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	008	18	-	102444727	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	008	18	-	102444728	-	λέγοντα	-	-	-	v-sppama-	-	λέγω
0540	008	18	-	102444729	-	πειρᾶσθε	-	-	-	v2ppim---	-	πειράω
0540	008	18	-	102444730	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0540	008	18	-	102444731	-	δὲ	-	-	-	c--------	-	δέ
0540	008	18	-	102444732	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	008	18	-	102444733	-	βοηθεῖν	-	-	-	v--pna---	-	βοηθέω
0540	008	18	-	102444734	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	008	18	-	102444735	-	καὶ	-	-	-	c--------	-	καί
0540	008	18	-	102444736	-	μαρτυρεῖν	-	-	-	v--pna---	-	μαρτυρέω
0540	008	18	-	102444737	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	008	18	-	102444738	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0540	008	18	-	102444739	-	ξύνεστε	-	-	-	v2ppia---	-	σύνειμι
0540	008	18	-	102444740	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	008	18	-	102444741	-	ἐμοῖς	-	-	-	a-p---md-	-	ἐμός
0540	008	18	-	102444742	-	ἀντιδίκοις	-	-	-	a-p---md-	-	ἀντίδικος
0540	008	18	-	102444743	-	καὶ	-	-	-	c--------	-	καί
0540	008	18	-	102444744	-	μαρτυρεῖτε	-	-	-	v2ppia---	-	μαρτυρέω
0540	008	18	-	102444745	-	.	-	-	-	u--------	-	.
0540	008	19	-	102444746	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	008	19	-	102444747	-	ὡς	-	-	-	c--------	-	ὡς
0540	008	19	-	102444748	-	εὖνοι	-	-	-	a-p---mn-	-	εὔνους
0540	008	19	-	102444749	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	008	19	-	102444750	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	008	19	-	102444751	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	008	19	-	102444752	-	βέλτιστα	-	-	-	a-p---nas	-	ἀγαθός
0540	008	19	-	102444753	-	ἐρεῖτε	-	-	-	v2pfia---	-	λέγω
0540	008	19	-	102444754	-	περὶ	-	-	-	r--------	-	περί
0540	008	19	-	102444755	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	008	19	-	102444756	-	;	-	-	-	u--------	-	;
0540	008	19	-	102444757	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	008	19	-	102444758	-	καὶ	-	-	-	c--------	-	καί
0540	008	19	-	102444759	-	νῦν	-	-	-	d--------	-	νῦν
0540	008	19	-	102444760	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	008	19	-	102444761	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	008	19	-	102444762	-	μόνοι	-	-	-	a-p---mn-	-	μόνος
0540	008	19	-	102444763	-	κακῶς	-	-	-	d--------	-	κακός
0540	008	19	-	102444764	-	λέγετε	-	-	-	v2ppia---	-	λέγω
0540	008	19	-	102444765	-	.	-	-	-	u--------	-	.
0540	008	19	-	102444766	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	008	19	-	102444767	-	μὲν	-	-	-	g--------	-	μέν
0540	008	19	-	102444768	-	οὖν	-	-	-	g--------	-	οὖν
0540	008	19	-	102444769	-	ἐμὸν	-	-	-	a-s---nn-	-	ἐμός
0540	008	19	-	102444770	-	οὐκ	-	-	-	d--------	-	οὐ
0540	008	19	-	102444771	-	ἐμποδὼν	-	-	-	d--------	-	ἐμποδών
0540	008	19	-	102444772	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	008	19	-	102444773	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0540	008	19	-	102444774	-	.	-	-	-	u--------	-	.
0540	008	19	-	102444775	-	τοιοῦτον	-	-	-	p-s---na-	-	τοιοῦτος
0540	008	19	-	102444776	-	δ’	-	-	-	c--------	-	δέ
0540	008	19	-	102444777	-	ἄρα	-	-	-	g--------	-	ἄρα
0540	008	19	-	102444778	-	πρὸς	-	-	-	r--------	-	πρός
0540	008	19	-	102444779	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	008	19	-	102444780	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	008	19	-	102444781	-	πείσεσθε	-	-	-	v2pfim---	-	πείθω
0540	008	19	-	102444782	-	,	-	-	-	u--------	-	,
0540	008	19	-	102444783	-	ἐπειδή	-	-	-	c--------	-	ἐπειδή
0540	008	19	-	102444784	-	περ	-	-	-	d--------	-	περ
0540	008	19	-	102444785	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	008	19	-	102444786	-	ἔθος	-	-	-	n-s---nn-	-	ἔθος
0540	008	19	-	102444787	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0540	008	19	-	102444788	-	ἕνα	-	-	-	m-s---ma-	-	εἷς
0540	008	19	-	102444789	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	008	19	-	102444790	-	ξυνόντων	-	-	-	v-pppamg-	-	σύνειμι
0540	008	19	-	102444791	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0540	008	19	-	102444792	-	κακῶς	-	-	-	d--------	-	κακός
0540	008	19	-	102444793	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	008	19	-	102444794	-	καὶ	-	-	-	c--------	-	καί
0540	008	19	-	102444795	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	008	19	-	102444796	-	·	-	-	-	u--------	-	·
0540	008	19	-	102444797	-	ἐπειδὰν	-	-	-	c--------	-	ἐπειδάν
0540	008	19	-	102444798	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	008	19	-	102444799	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	008	19	-	102444800	-	μὴ	-	-	-	d--------	-	μή
0540	008	19	-	102444801	-	ξυνῶ	-	-	-	v1sasa---	-	συνίημι
0540	008	19	-	102444802	-	,	-	-	-	u--------	-	,
0540	008	19	-	102444803	-	πρὸς	-	-	-	r--------	-	πρός
0540	008	19	-	102444804	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	008	19	-	102444805	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	008	19	-	102444806	-	τρέψεσθε	-	-	-	v2pfim---	-	τρέπω
0540	008	19	-	102444807	-	,	-	-	-	u--------	-	,
0540	008	19	-	102444808	-	κα-	-	-	-	c--------	-	καί
0540	008	19	-	102444809	-	κἄπειτα	-	-	-	d--------	-	ἔπειτα
0540	008	19	-	102444810	-	καθ’	-	-	-	r--------	-	κατά
0540	008	19	-	102444811	-	ἕνα	-	-	-	m-s---ma-	-	εἷς
0540	008	19	-	102444812	-	ἕκαστον	-	-	-	p-s---ma-	-	ἕκαστος
0540	008	19	-	102444813	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	008	19	-	102444814	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	008	19	-	102444815	-	ἀπεχθήσεσθε	-	-	-	v2pfip---	-	ἄπειμι
0540	008	19	-	102444816	-	,	-	-	-	u--------	-	,
0540	008	19	-	102444817	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	008	19	-	102444818	-	δὲ	-	-	-	c--------	-	δέ
0540	008	19	-	102444819	-	τελευταῖον	-	-	-	a-s---na-	-	τελευταῖος
0540	008	19	-	102444820	-	εἷς	-	-	-	m-s---mn-	-	εἷς
0540	008	19	-	102444821	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	008	19	-	102444822	-	λειπόμενος	-	-	-	v-sppmmn-	-	λείπω
0540	008	19	-	102444823	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	008	19	-	102444824	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0540	008	19	-	102444825	-	κακῶς	-	-	-	d--------	-	κακός
0540	008	19	-	102444826	-	ἐρεῖ	-	-	-	v3sfia---	-	λέγω
0540	008	19	-	102444827	-	.	-	-	-	u--------	-	.
0540	008	20	-	102444828	-	κερδανῶ	-	-	-	v1sfia---	-	κερδαίνω
0540	008	20	-	102444829	-	δὲ	-	-	-	c--------	-	δέ
0540	008	20	-	102444830	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0540	008	20	-	102444831	-	,	-	-	-	u--------	-	,
0540	008	20	-	102444832	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	008	20	-	102444833	-	πρῶτος	-	-	-	a-s---mn-	-	πρῶτος
0540	008	20	-	102444834	-	νῦν	-	-	-	d--------	-	νῦν
0540	008	20	-	102444835	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	008	20	-	102444836	-	ἀπαλλαγεὶς	-	-	-	v-sappmn-	-	ἀπαλλάσσω
0540	008	20	-	102444837	-	ἐλάχιστα	-	-	-	a-p---nas	-	ἐλαχύς
0540	008	20	-	102444838	-	κακῶς	-	-	-	d--------	-	κακός
0540	008	20	-	102444839	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	008	20	-	102444840	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	008	20	-	102444841	-	πείσομαι	-	-	-	v1sfim---	-	πείθω
0540	008	20	-	102444842	-	·	-	-	-	u--------	-	·
0540	008	20	-	102444843	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	008	20	-	102444844	-	μὲν	-	-	-	g--------	-	μέν
0540	008	20	-	102444845	-	γὰρ	-	-	-	g--------	-	γάρ
0540	008	20	-	102444846	-	χρωμένους	-	-	-	v-pppmma-	-	χράω
0540	008	20	-	102444847	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	008	20	-	102444848	-	κακῶς	-	-	-	d--------	-	κακός
0540	008	20	-	102444849	-	καὶ	-	-	-	c--------	-	καί
0540	008	20	-	102444850	-	λέγετε	-	-	-	v2ppia---	-	λέγω
0540	008	20	-	102444851	-	καὶ	-	-	-	c--------	-	καί
0540	008	20	-	102444852	-	ποιεῖτε	-	-	-	v2ppia---	-	ποιέω
0540	008	20	-	102444853	-	,	-	-	-	u--------	-	,
0540	008	20	-	102444854	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	008	20	-	102444855	-	δὲ	-	-	-	c--------	-	δέ
0540	008	20	-	102444856	-	μὴ	-	-	-	d--------	-	μή
0540	008	20	-	102444857	-	χρωμένων	-	-	-	v-pppmmg-	-	χράω
0540	008	20	-	102444858	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0540	008	20	-	102444859	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	008	20	-	102444860	-	.	-	-	-	u--------	-	.
