0059	002	-	-	4	t_281	ἔχω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἔχω
0059	002	-	-	5	t_282	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	002	-	-	6	t_283	ἐνθάδε	d	-	-	d--------	_	ἐνθάδε
0059	002	-	-	7	t_284	λέξεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	λέξις
0059	002	-	-	8	t_285	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_286	ὥσπερ	d	-	-	d--------	_	ὥσπερ
0059	002	-	-	2	t_287	οὖν	d	-	-	d--------	_	οὖν
0059	002	-	-	3	t_288	ἄν	d	-	-	d--------	_	ἄν
0059	002	-	-	4	t_289	,	u	-	-	u--------	_	,
0059	002	-	-	5	t_290	εἰ	c	-	-	c--------	_	εἰ
0059	002	-	-	6	t_291	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0059	002	-	-	7	t_292	ὄντι	v	-	-	v-sppand-	Case=d|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0059	002	-	-	8	t_293	ξένος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ξένος
0059	002	-	-	9	t_294	ἐτύγχανον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	τυγχάνω
0059	002	-	-	10	t_295	ὤν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0059	002	-	-	11	t_296	,	u	-	-	u--------	_	,
0059	002	-	-	12	t_297	συνεγιγνώσκετε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	συγγιγνώσκω
0059	002	-	-	13	t_298	δήπου	d	-	-	d--------	_	δήπου
0059	002	-	-	14	t_299	ἄν	d	-	-	d--------	_	ἄν
0059	002	-	-	15	t_300	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s	ἐγώ
0059	002	-	-	16	t_301	εἰ	c	-	-	c--------	_	εἰ
0059	002	-	-	17	t_302	ἐν	r	-	-	r--------	_	ἐν
0059	002	-	-	18	t_303	ἐκείνῃ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	ἐκεῖνος
0059	002	-	-	19	t_304	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0059	002	-	-	20	t_305	φωνῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	φωνή
0059	002	-	-	21	t_306	τε	c	-	-	c--------	_	τε
0059	002	-	-	22	t_307	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	23	t_308	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0059	002	-	-	24	t_309	τρόπῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	τρόπος
0059	002	-	-	25	t_310	ἔλεγον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	λέγω3
0059	002	-	-	26	t_311	ἐν	r	-	-	r--------	_	ἐν
0059	002	-	-	27	t_312	οἷσπερ	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅς
0059	002	-	-	28	t_313	ἐτεθράμμην	v	-	-	v1plie---	Mood=i|Number=p|Person=1|Tense=l|Voice=e	θέρω
0059	002	-	-	29	t_314	,	u	-	-	u--------	_	,
0059	002	-	-	30	t_315	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	31	t_316	δὴ	d	-	-	d--------	_	δή
0059	002	-	-	32	t_317	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	33	t_318	νῦν	d	-	-	d--------	_	νῦν
0059	002	-	-	34	t_319	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	002	-	-	35	t_320	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0059	002	-	-	36	t_321	δέομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	δέω
0059	002	-	-	37	t_322	δίκαιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δίκαιος
0059	002	-	-	38	t_323	,	u	-	-	u--------	_	,
0059	002	-	-	39	t_324	ὥς	c	-	-	c--------	_	ὡς
0059	002	-	-	40	t_325	γέ	d	-	-	d--------	_	γε
0059	002	-	-	41	t_326	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	42	t_327	δοκῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	δοκέω
0059	002	-	-	43	t_328	,	u	-	-	u--------	_	,
0059	002	-	-	44	t_329	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	002	-	-	45	t_330	μὲν	d	-	-	d--------	_	μέν
0059	002	-	-	46	t_331	τρόπον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	τρόπος
0059	002	-	-	47	t_332	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	002	-	-	48	t_333	λέξεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	λέξις
0059	002	-	-	49	t_334	ἐᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐάω
0059	002	-	-	50	t_335	—	u	-	-	u--------	_	—
0059	002	-	-	51	t_336	ἴσως	d	-	-	d--------	_	ἴσως
0059	002	-	-	52	t_337	μὲν	d	-	-	d--------	_	μέν
0059	002	-	-	53	t_338	γὰρ	d	-	-	d--------	_	γάρ
0059	002	-	-	54	t_339	χείρων	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	χείρων
0059	002	-	-	55	t_340	,	u	-	-	u--------	_	,
0059	002	-	-	56	t_341	ἴσως	d	-	-	d--------	_	ἴσως
0059	002	-	-	57	t_342	δὲ	d	-	-	d--------	_	δέ
0059	002	-	-	58	t_343	βελτίων	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	βελτίων
0059	002	-	-	59	t_344	ἂν	d	-	-	d--------	_	ἄν
0059	002	-	-	60	t_345	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	002	-	-	61	t_346	—	u	-	-	u--------	_	—
0059	002	-	-	62	t_347	αὐτὸ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	αὐτός
0059	002	-	-	63	t_348	δὲ	d	-	-	d--------	_	δέ
0059	002	-	-	64	t_349	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	002	-	-	65	t_350	σκοπεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	σκοπέω
0059	002	-	-	66	t_351	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	67	t_352	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0059	002	-	-	68	t_353	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	002	-	-	69	t_354	νοῦν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόος
0059	002	-	-	70	t_355	προσέχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προσέχω
0059	002	-	-	71	t_356	,	u	-	-	u--------	_	,
0059	002	-	-	72	t_357	εἰ	c	-	-	c--------	_	εἰ
0059	002	-	-	73	t_358	δίκαια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δίκαιος
0059	002	-	-	74	t_359	λέγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	λέγω3
0059	002	-	-	75	t_360	ἢ	c	-	-	c--------	_	ἤ1
0059	002	-	-	76	t_361	μή	d	-	-	d--------	_	μή
0059	002	-	-	78	t_362	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_363	δικαστοῦ	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	δικαστής
0059	002	-	-	2	t_364	μὲν	d	-	-	d--------	_	μέν
0059	002	-	-	3	t_365	γὰρ	d	-	-	d--------	_	γάρ
0059	002	-	-	4	t_366	αὕτη	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	οὗτος
0059	002	-	-	5	t_367	ἀρετή	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἀρετή
0059	002	-	-	6	t_368	,	u	-	-	u--------	_	,
0059	002	-	-	7	t_369	ῥήτορος	n	-	-	n-s---mg-	Case=n|Gender=m|Number=s	ῥήτωρ
0059	002	-	-	8	t_370	δὲ	c	-	-	c--------	_	δέ
0059	002	-	-	9	t_371	τ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	002	-	-	10	t_372	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0059	002	-	-	11	t_373	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0059	002	-	-	14	t_374	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_375	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0059	002	-	-	2	t_376	μὲν	d	-	-	d--------	_	μέν
0059	002	-	-	3	t_377	οὖν	d	-	-	d--------	_	οὖν
0059	002	-	-	4	t_378	δίκαιός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δίκαιος
0059	002	-	-	5	t_379	εἰμι	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0059	002	-	-	6	t_380	ἀπολογήσασθαι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	ἀπολογέομαι
0059	002	-	-	7	t_381	,	u	-	-	u--------	_	,
0059	002	-	-	8	t_382	ὦ	i	-	-	i--------	_	ὦ
0059	002	-	-	9	t_383	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0059	002	-	-	10	t_384	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0059	002	-	-	11	t_385	,	u	-	-	u--------	_	,
0059	002	-	-	12	t_386	πρὸς	r	-	-	r--------	_	πρός
0059	002	-	-	13	t_387	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	002	-	-	14	t_388	πρῶτά	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πρῶτος
0059	002	-	-	15	t_389	μου	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	16	t_390	ψευδῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ψευδής
0059	002	-	-	17	t_391	κατηγορημένα	v	-	-	v-prpena-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	κατηγορέω
0059	002	-	-	18	t_392	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	19	t_393	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	002	-	-	20	t_394	πρώτους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πρῶτος
0059	002	-	-	21	t_395	κατηγόρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	κατήγορος
0059	002	-	-	22	t_396	,	u	-	-	u--------	_	,
0059	002	-	-	23	t_397	ἔπειτα	d	-	-	d--------	_	ἔπειτα
0059	002	-	-	24	t_398	δὲ	c	-	-	c--------	_	δέ
0059	002	-	-	25	t_399	πρὸς	r	-	-	r--------	_	πρός
0059	002	-	-	26	t_400	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	002	-	-	27	t_401	ὕστερον	a	-	-	a-s---na-	Degree=c	ὕστερος
0059	002	-	-	28	t_402	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	29	t_403	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	002	-	-	30	t_404	ὑστέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ὕστερος
0059	002	-	-	32	t_405	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_406	>ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0059	002	-	-	2	t_407	γὰρ	d	-	-	d--------	_	γάρ
0059	002	-	-	3	t_408	πολλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0059	002	-	-	4	t_409	κατήγοροι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	κατήγορος
0059	002	-	-	5	t_410	γεγόνασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	γίγνομαι
0059	002	-	-	6	t_411	πρὸς	r	-	-	r--------	_	πρός
0059	002	-	-	7	t_412	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0059	002	-	-	8	t_413	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	9	t_414	πάλαι	d	-	-	d--------	_	πάλαι
0059	002	-	-	10	t_415	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0059	002	-	-	11	t_416	ἤδη	d	-	-	d--------	_	ἤδη
0059	002	-	-	12	t_417	ἔτη	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἔτος
0059	002	-	-	13	t_418	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	14	t_419	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0059	002	-	-	15	t_420	ἀληθὲς	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀληθής
0059	002	-	-	16	t_421	λέγοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λέγω3
0059	002	-	-	17	t_422	,	u	-	-	u--------	_	,
0059	002	-	-	18	t_423	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0059	002	-	-	19	t_424	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	20	t_425	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0059	002	-	-	21	t_426	φοβοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	φοβέω
0059	002	-	-	22	t_427	ἢ	c	-	-	c--------	_	ἤ1
0059	002	-	-	23	t_428	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	002	-	-	24	t_429	ἀμφὶ	r	-	-	r--------	_	ἀμφί
0059	002	-	-	25	t_430	Ἄνυτον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἄνυτος
0059	002	-	-	26	t_431	,	u	-	-	u--------	_	,
0059	002	-	-	27	t_432	καίπερ	d	-	-	d--------	_	καίπερ
0059	002	-	-	28	t_433	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0059	002	-	-	29	t_434	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	30	t_435	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0059	002	-	-	31	t_436	δεινούς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	δεινός
0059	002	-	-	33	t_437	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_438	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0059	002	-	-	2	t_439	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0059	002	-	-	3	t_440	δεινότεροι	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	δεινός
0059	002	-	-	4	t_441	,	u	-	-	u--------	_	,
0059	002	-	-	5	t_442	ὦ	i	-	-	i--------	_	ὦ
0059	002	-	-	6	t_443	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0059	002	-	-	7	t_444	,	u	-	-	u--------	_	,
0059	002	-	-	8	t_445	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0059	002	-	-	9	t_446	ὑμῶν	p	-	-	p2p---cg-	Case=g|Gender=c|Number=p|Person=2	σύ
0059	002	-	-	10	t_447	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	002	-	-	11	t_448	πολλοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0059	002	-	-	12	t_449	ἐκ	r	-	-	r--------	_	ἐκ
0059	002	-	-	13	t_450	παίδων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	παῖς
0059	002	-	-	14	t_451	παραλαμβάνοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	παραλαμβάνω
0059	002	-	-	15	t_452	ἔπειθόν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	πείθω
0059	002	-	-	16	t_453	τε	d	-	-	d--------	_	τε
0059	002	-	-	17	t_454	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	18	t_455	κατηγόρουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	κατηγορέω
0059	002	-	-	19	t_456	ἐμοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0059	002	-	-	20	t_457	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0059	002	-	-	21	t_458	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0059	002	-	-	22	t_459	ἀληθές	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀληθής
0059	002	-	-	23	t_460	,	u	-	-	u--------	_	,
0059	002	-	-	24	t_461	ὡς	c	-	-	c--------	_	ὡς
0059	002	-	-	25	t_462	ἔστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	002	-	-	26	t_463	τις	a	-	-	a-s---mn-	Case=n|Gender=c|Number=s	τις
0059	002	-	-	27	t_464	Σωκράτης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	σωκράτης
0059	002	-	-	28	t_465	σοφὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	σοφός
0059	002	-	-	29	t_466	ἀνήρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀνήρ
0059	002	-	-	30	t_467	,	u	-	-	u--------	_	,
0059	002	-	-	31	t_468	τά	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	002	-	-	32	t_469	τε	d	-	-	d--------	_	τε
0059	002	-	-	33	t_470	μετέωρα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	μετέωρος
0059	002	-	-	34	t_471	φροντιστὴς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φροντιστής
0059	002	-	-	35	t_472	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	36	t_473	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	002	-	-	37	t_474	ὑπὸ	r	-	-	r--------	_	ὑπό
0059	002	-	-	38	t_475	γῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	γῆ
0059	002	-	-	39	t_476	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0059	002	-	-	40	t_477	ἀνεζητηκὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἀναζητέω
0059	002	-	-	41	t_478	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	42	t_479	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	002	-	-	43	t_480	ἥττω	a	-	-	a-s---mac	Case=a|Degree=c|Gender=m|Number=s	ἥσσων
0059	002	-	-	44	t_481	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0059	002	-	-	45	t_482	κρείττω	a	-	-	a-s---mac	Case=a|Degree=c|Gender=m|Number=s	κρείσσων
0059	002	-	-	46	t_483	ποιῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ποιέω
0059	002	-	-	48	t_484	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_485	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0059	002	-	-	2	t_486	,	u	-	-	u--------	_	,
0059	002	-	-	3	t_487	ὦ	i	-	-	i--------	_	ὦ
0059	002	-	-	4	t_488	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0059	002	-	-	5	t_489	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0059	002	-	-	6	t_490	,	u	-	-	u--------	_	,
0059	002	-	-	7	t_491	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	002	-	-	8	t_492	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0059	002	-	-	9	t_493	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	002	-	-	10	t_494	φήμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	φήμη
0059	002	-	-	11	t_495	κατασκεδάσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	κατασκεδάννυμι
0059	002	-	-	12	t_496	,	u	-	-	u--------	_	,
0059	002	-	-	13	t_497	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	002	-	-	14	t_498	δεινοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	δεινός
0059	002	-	-	15	t_499	εἰσίν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0059	002	-	-	16	t_500	μου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0059	002	-	-	17	t_501	κατήγοροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	κατήγορος
0059	002	-	-	18	t_502	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_503	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	002	-	-	2	t_504	γὰρ	d	-	-	d--------	_	γάρ
0059	002	-	-	3	t_505	ἀκούοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀκούω
0059	002	-	-	4	t_506	ἡγοῦνται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ἡγέομαι
0059	002	-	-	5	t_507	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	002	-	-	6	t_508	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0059	002	-	-	7	t_509	ζητοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ζητέω
0059	002	-	-	8	t_510	οὐ	d	-	-	d--------	_	οὐ
0059	002	-	-	9	t_511	δὲ	c	-	-	c--------	_	δέ
0059	002	-	-	10	t_512	θεοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεός
0059	002	-	-	11	t_513	νομίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	νομίζω
0059	002	-	-	12	t_514	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_515	ἔπειτά	d	-	-	d--------	_	ἔπειτα
0059	002	-	-	2	t_516	εἰσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0059	002	-	-	3	t_517	οὗτοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0059	002	-	-	4	t_518	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	002	-	-	5	t_519	κατήγοροι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	κατήγορος
0059	002	-	-	6	t_520	πολλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0059	002	-	-	7	t_521	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	8	t_522	πολὺν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πολύς
0059	002	-	-	9	t_523	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0059	002	-	-	10	t_524	ἤδη	d	-	-	d--------	_	ἤδη
0059	002	-	-	11	t_525	κατηγορηκότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	κατηγορέω
0059	002	-	-	12	t_526	,	u	-	-	u--------	_	,
0059	002	-	-	13	t_527	ἔτι	d	-	-	d--------	_	ἔτι
0059	002	-	-	14	t_528	δὲ	c	-	-	c--------	_	δέ
0059	002	-	-	15	t_529	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	16	t_530	ἐν	r	-	-	r--------	_	ἐν
0059	002	-	-	17	t_531	ταύτῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	οὗτος
0059	002	-	-	18	t_532	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0059	002	-	-	19	t_533	ἡλικίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἡλικία
0059	002	-	-	20	t_534	λέγοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λέγω3
0059	002	-	-	21	t_535	πρὸς	r	-	-	r--------	_	πρός
0059	002	-	-	22	t_536	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0059	002	-	-	23	t_537	ἐν	r	-	-	r--------	_	ἐν
0059	002	-	-	24	t_538	ᾗ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	ὅς
0059	002	-	-	25	t_539	ἂν	d	-	-	d--------	_	ἄν
0059	002	-	-	26	t_540	μάλιστα	d	-	-	d--------	_	μάλιστα
0059	002	-	-	27	t_541	ἐπιστεύσατε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	πιστεύω
0059	002	-	-	28	t_542	,	u	-	-	u--------	_	,
0059	002	-	-	29	t_543	παῖδες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	παῖς
0059	002	-	-	30	t_544	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0059	002	-	-	31	t_545	ἔνιοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἔνιοι
0059	002	-	-	32	t_546	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0059	002	-	-	33	t_547	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	34	t_548	μειράκια	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	μειράκιον
0059	002	-	-	35	t_549	,	u	-	-	u--------	_	,
0059	002	-	-	36	t_550	ἀτεχνῶς	d	-	-	d--------	_	ἄτεχνος
0059	002	-	-	37	t_551	ἐρήμην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἐρῆμος
0059	002	-	-	38	t_552	κατηγοροῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	κατηγορέω
0059	002	-	-	39	t_553	ἀπολογουμένου	v	-	-	v-sppemg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἀπολογέομαι
0059	002	-	-	40	t_554	οὐδενός	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὐδείς
0059	002	-	-	41	t_555	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_556	ὃ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὅς
