0059	002	40c	-	20	-	.	-	-	-	u--------	-	punc1
0059	002	40c	-	1	-	ἐννοήσωμεν	-	-	-	v1pasa---	-	ἐννοέω
0059	002	40c	-	2	-	δὲ	-	-	-	d--------	-	δέ
0059	002	40c	-	3	-	καὶ	-	-	-	d--------	-	καί
0059	002	40c	-	4	-	τῇδε	-	-	-	p-s---fd-	-	ὅδε
0059	002	40c	-	5	-	ὡς	-	-	-	c--------	-	ὡς
0059	002	40c	-	6	-	πολλὴ	-	-	-	a-s---fn-	-	πολύς
0059	002	40c	-	7	-	ἐλπίς	-	-	-	n-s---fn-	-	ἐλπίς
0059	002	40c	-	8	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0059	002	40c	-	9	-	ἀγαθὸν	-	-	-	a-s---nn-	-	ἀγαθός
0059	002	40c	-	10	-	αὐτὸ	-	-	-	a-s---nn_	-	αὐτός
0059	002	40c	-	11	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	002	40c	-	12	-	.	-	-	-	u--------	-	punc1
0059	002	40c	-	1	-	δυοῖν	-	-	-	a-d---ng_	-	δύο
0059	002	40c	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	40c	-	3	-	θάτερόν	-	-	-	a-s---nn-	-	ἕτερος
0059	002	40c	-	4	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0059	002	40c	-	5	-	τὸ	-	-	-	l-s---na-	-	ὁ
0059	002	40c	-	6	-	τεθνάναι	-	-	-	v--rna---	-	θνήσκω
0059	002	40c	-	7	-	·	-	-	-	u--------	-	punc1
0059	002	40c	-	1	-	ἢ	-	-	-	d--------	-	ἤ1
0059	002	40c	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	40c	-	3	-	οἷον	-	-	-	a-s---nn-	-	οἷος
0059	002	40c	-	4	-	μηδὲν	-	-	-	p-s---nn-	-	μηδείς
0059	002	40c	-	5	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	002	40c	-	6	-	μη	-	-	-	d-------_	-	μη
0059	002	40c	-	7	-	-δὲ	-	-	-	c--------	-	δέ
0059	002	40c	-	8	-	αἴσθησιν	-	-	-	n-s---fa-	-	αἴσθησις
0059	002	40c	-	9	-	μηδεμίαν	-	-	-	a-s---fa-	-	μηδείς
0059	002	40c	-	10	-	μηδενὸς	-	-	-	p-s---ng-	-	μηδείς
0059	002	40c	-	11	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0059	002	40c	-	12	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	002	40c	-	13	-	τεθνεῶτα	-	-	-	v-srpama-	-	θνήσκω
0059	002	40c	-	14	-	,	-	-	-	u--------	-	punc1
0059	002	40c	-	15	-	ἢ	-	-	-	c--------	-	ἢ
0059	002	40c	-	16	-	κατὰ	-	-	-	r--------	-	κατά
0059	002	40c	-	17	-	τὰ	-	-	-	l-p---na-	-	ὁ
0059	002	40c	-	18	-	λεγόμενα	-	-	-	v-pppena-	-	λέγω3
0059	002	40c	-	19	-	μεταβολή	-	-	-	n-s---fn-	-	μεταβολή
0059	002	40c	-	20	-	τις	-	-	-	a-s---fn_	-	τις
0059	002	40c	-	21	-	τυγχάνει	-	-	-	v3spia---	-	τυγχάνω
0059	002	40c	-	22	-	οὖσα	-	-	-	v-sppafn-	-	εἰμί
0059	002	40c	-	23	-	καὶ	-	-	-	d--------	-	καί
0059	002	40c	-	24	-	μετοίκησις	-	-	-	n-s---fn-	-	μετοίκησις
0059	002	40c	-	25	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0059	002	40c	-	26	-	ψυχῇ	-	-	-	n-s---fd-	-	ψυχή
0059	002	40c	-	27	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0059	002	40c	-	28	-	τόπου	-	-	-	n-s---mg-	-	τόπος
0059	002	40c	-	29	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0059	002	40c	-	30	-	ἐνθένδε	-	-	-	d--------	-	ἐνθένδε
0059	002	40c	-	31	-	εἰς	-	-	-	r--------	-	εἰς
0059	002	40c	-	32	-	ἄλλον	-	-	-	a-s---ma_	-	ἄλλος
0059	002	40c	-	33	-	τόπον	-	-	-	n-s---ma-	-	τόπος
0059	002	40c	-	34	-	.	-	-	-	u--------	-	punc1
0059	002	40c	-	35	-	τυγχάνει	-	-	-	v3spia---	-	τυγχάνω
0059	002	40d	-	1	-	καὶ	-	-	-	d--------	-	καί
0059	002	40d	-	2	-	εἴ	-	-	-	c--------	-	εἰ
0059	002	40d	-	3	-	-τε	-	-	-	d--------	-	τε
0059	002	40d	-	4	-	δὴ	-	-	-	d--------	-	δή
0059	002	40d	-	5	-	μηδεμία	-	-	-	a-s---fn-	-	μηδείς
0059	002	40d	-	6	-	αἴσθησίς	-	-	-	n-s---fn-	-	αἴσθησις
0059	002	40d	-	7	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0059	002	40d	-	8	-	ἀλλʼ	-	-	-	c--------	-	ἀλλά
0059	002	40d	-	9	-	οἷον	-	-	-	a-s---na-	-	οἷος
0059	002	40d	-	10	-	ὕπνος	-	-	-	n-s---mn-	-	ὕπνος
0059	002	40d	-	11	-	ἐπειδάν	-	-	-	c--------	-	ἐπειδάν
0059	002	40d	-	12	-	τις	-	-	-	p-s---mn-	-	τις
0059	002	40d	-	13	-	καθεύδων	-	-	-	v-sppamn-	-	καθεύδω
0059	002	40d	-	14	-	μη	-	-	-	d-------_	-	μη
0059	002	40d	-	15	-	-δʼ	-	-	-	d-------_	-	δέ
0059	002	40d	-	16	-	ὄναρ	-	-	-	n-s---na-	-	ὄναρ
0059	002	40d	-	17	-	μηδὲν	-	-	-	a-s---na_	-	μηδείς
0059	002	40d	-	18	-	ὁρᾷ	-	-	-	v3spia---	-	ὁράω
0059	002	40d	-	19	-	,	-	-	-	u--------	-	punc1
0059	002	40d	-	20	-	θαυμάσιον	-	-	-	a-s---nn-	-	θαυμάσιος
0059	002	40d	-	21	-	κέρδος	-	-	-	n-s---nn-	-	κέρδος
0059	002	40d	-	22	-	ἂν	-	-	-	d--------	-	ἄν1
0059	002	40d	-	23	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0059	002	40d	-	24	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	002	40d	-	25	-	θάνατος	-	-	-	n-s---mn-	-	θάνατος
0059	002	40d	-	26	-	—	-	-	-	u--------	-	—
0059	002	40d	-	27	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0059	002	40d	-	28	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	40d	-	29	-	ἂν	-	-	-	d--------	-	ἄν1
0059	002	40d	-	30	-	οἶμαι	-	-	-	v1spie---	-	οἴομαι
0059	002	40d	-	31	-	,	-	-	-	u--------	-	punc1
0059	002	40d	-	32	-	εἴ	-	-	-	c--------	-	εἰ
0059	002	40d	-	33	-	τινα	-	-	-	p-s---ma-	-	τις
0059	002	40d	-	34	-	ἐκλεξάμενον	-	-	-	v-sapmma-	-	ἐκλέγω
0059	002	40d	-	35	-	δέοι	-	-	-	v3spoa---	-	δέω1
0059	002	40d	-	36	-	ταύτην	-	-	-	a-s---fa_	-	οὗτος
0059	002	40d	-	37	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	002	40d	-	38	-	νύκτα	-	-	-	n-s---fa-	-	νύξ
0059	002	40d	-	39	-	ἐν	-	-	-	r--------	-	ἐν
0059	002	40d	-	40	-	ᾗ	-	-	-	p-s---fd-	-	ὅς
0059	002	40d	-	41	-	οὕτω	-	-	-	d--------	-	οὕτως
0059	002	40d	-	42	-	κατέδαρθεν	-	-	-	v3saia---	-	καταδαρθάνω
0059	002	40d	-	43	-	ὥστε	-	-	-	c--------	-	ὥστε
0059	002	40d	-	44	-	μη	-	-	-	d-------_	-	μη
0059	002	40d	-	45	-	-δὲ	-	-	-	d--------	-	δέ
0059	002	40d	-	46	-	ὄναρ	-	-	-	n-s---na-	-	ὄναρ
0059	002	40d	-	47	-	ἰδεῖν	-	-	-	v--pna---	-	ἰδέω
0059	002	40d	-	48	-	,	-	-	-	u--------	-	punc1
0059	002	40d	-	49	-	καὶ	-	-	-	c--------	-	καί
0059	002	40d	-	50	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0059	002	40d	-	51	-	ἄλλας	-	-	-	a-p---fa_	-	ἄλλος
0059	002	40d	-	52	-	νύκτας	-	-	-	n-p---fa-	-	νύξ
0059	002	40d	-	53	-	τε	-	-	-	d--------	-	τε
0059	002	40d	-	54	-	καὶ	-	-	-	c--------	-	καί
0059	002	40d	-	55	-	ἡμέρας	-	-	-	n-s---fg-	-	ἡμέρα
0059	002	40d	-	56	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0059	002	40d	-	57	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0059	002	40d	-	58	-	βίου	-	-	-	n-s---mg-	-	βίος
0059	002	40d	-	59	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0059	002	40d	-	60	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0059	002	40d	-	61	-	ἀντιπαραθέντα	-	-	-	v-sapama-	-	ἀντιπαρατίθημι
0059	002	40d	-	62	-	ταύτῃ	-	-	-	a-s---fd_	-	οὗτος
0059	002	40d	-	63	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0059	002	40d	-	64	-	νυκτὶ	-	-	-	n-s---fd-	-	νύξ
0059	002	40d	-	65	-	δέοι	-	-	-	v3spoa---	-	δέω1
0059	002	40d	-	66	-	σκεψάμενον	-	-	-	v-sapema-	-	σκέπτομαι
0059	002	40d	-	67	-	εἰπεῖν	-	-	-	v--ana---	-	εἶπον
0059	002	40d	-	68	-	πόσας	-	-	-	a-p---fa-	-	πόσος
0059	002	40d	-	69	-	ἄμεινον	-	-	-	a-s---nac	-	ἀμείνων
0059	002	40d	-	70	-	καὶ	-	-	-	c--------	-	καί
0059	002	40d	-	71	-	ἥδιον	-	-	-	a-s---nac	-	ἡδύς
0059	002	40d	-	72	-	ἡμέρας	-	-	-	n-p---fa-	-	ἡμέρα
0059	002	40d	-	73	-	καὶ	-	-	-	c--------	-	καί
0059	002	40d	-	74	-	νύκτας	-	-	-	n-p---fa-	-	νύξ
0059	002	40d	-	75	-	ταύτης	-	-	-	a-s---fg_	-	οὗτος
0059	002	40d	-	76	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	002	40d	-	77	-	νυκτὸς	-	-	-	n-s---fg-	-	νύξ
0059	002	40d	-	78	-	βεβίωκεν	-	-	-	v3plia---	-	βιόω
0059	002	40d	-	79	-	ἐν	-	-	-	r--------	-	ἐν
0059	002	40d	-	80	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	002	40d	-	81	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0059	002	40d	-	82	-	βίῳ	-	-	-	n-s---md-	-	βίος
0059	002	40d	-	83	-	,	-	-	-	u--------	-	punc1
0059	002	40d	-	84	-	οἶμαι	-	-	-	v1spie---	-	οἴομαι
0059	002	40d	-	85	-	ἂν	-	-	-	d--------	-	ἄν1
0059	002	40d	-	86	-	μὴ	-	-	-	d--------	-	μή
0059	002	40d	-	87	-	ὅτι	-	-	-	c--------	-	ὅτι2
0059	002	40d	-	88	-	ἰδιώτην	-	-	-	n-s---ma-	-	ἰδιώτης
0059	002	40d	-	89	-	τινά	-	-	-	a-s---ma_	-	τις
0059	002	40d	-	90	-	,	-	-	-	u--------	-	punc1
0059	002	40d	-	91	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0059	002	40d	-	92	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	002	40d	-	93	-	μέγαν	-	-	-	a-s---ma-	-	μέγας
0059	002	40d	-	94	-	βασιλέα	-	-	-	n-s---ma-	-	βασιλεύς
0059	002	40d	-	95	-	εὐαριθμήτους	-	-	-	a-p---fa-	-	εὐαρίθμητος
0059	002	40d	-	96	-	ἂν	-	-	-	d--------	-	ἄν1
0059	002	40d	-	97	-	εὑρεῖν	-	-	-	v--ana---	-	εὑρίσκω
0059	002	40d	-	98	-	αὐτὸν	-	-	-	a-s---ma_	-	αὐτός
0059	002	40d	-	99	-	ταύτας	-	-	-	a-p---fa_	-	οὗτος
0059	002	40d	-	100	-	πρὸς	-	-	-	r--------	-	πρός
0059	002	40d	-	101	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0059	002	40d	-	102	-	ἄλλας	-	-	-	a-p---fa_	-	ἄλλος
0059	002	40d	-	103	-	ἡμέρας	-	-	-	n-p---fa-	-	ἡμέρα
0059	002	40d	-	104	-	καὶ	-	-	-	c--------	-	καί
0059	002	40d	-	105	-	νύκτας	-	-	-	n-p---fa-	-	νύξ
0059	002	40d	-	106	-	—	-	-	-	u--------	-	—
0059	002	40d	-	107	-	εἰ	-	-	-	c--------	-	εἰ
0059	002	40d	-	108	-	οὖν	-	-	-	d--------	-	οὖν
0059	002	40d	-	109	-	τοιοῦτον	-	-	-	p-s---nn-	-	τοιοῦτος
0059	002	40d	-	110	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	002	40d	-	111	-	θάνατός	-	-	-	n-s---mn-	-	θάνατος
0059	002	40d	-	112	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0059	002	40d	-	113	-	,	-	-	-	u--------	-	punc1
0059	002	40d	-	114	-	κέρδος	-	-	-	n-s---na-	-	κέρδος
0059	002	40d	-	115	-	ἔγωγε	-	-	-	p1s---mn-	-	ἐγώ
0059	002	40d	-	116	-	λέγω	-	-	-	v1spia---	-	λέγω3
0059	002	40d	-	117	-	·	-	-	-	u--------	-	punc1
0059	002	40d	-	118	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0059	002	40e	-	1	-	καὶ	-	-	-	d--------	-	καί
0059	002	40e	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	40e	-	3	-	οὐδὲν	-	-	-	a-s---na_	-	οὐδείς
0059	002	40e	-	4	-	πλείων	-	-	-	a-s---mnc	-	πλείων
0059	002	40e	-	5	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	002	40e	-	6	-	πᾶς	-	-	-	a-s---mn-	-	πᾶς
0059	002	40e	-	7	-	χρόνος	-	-	-	n-s---mn-	-	χρόνος
0059	002	40e	-	8	-	φαίνεται	-	-	-	v3spie---	-	φαίνω
0059	002	40e	-	9	-	οὕτω	-	-	-	d--------	-	οὕτως
0059	002	40e	-	10	-	δὴ	-	-	-	d--------	-	δή
0059	002	40e	-	11	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	002	40e	-	12	-	ἢ	-	-	-	c--------	-	ἢ
0059	002	40e	-	13	-	μία	-	-	-	a-s---fn-	-	εἷς
0059	002	40e	-	14	-	νύξ	-	-	-	n-s---fn-	-	νύξ
0059	002	40e	-	15	-	.	-	-	-	u--------	-	punc1
0059	002	40e	-	16	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0059	002	40e	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0059	002	40e	-	2	-	δʼ	-	-	-	d--------	-	δέ
0059	002	40e	-	3	-	αὖ	-	-	-	d--------	-	αὖ
0059	002	40e	-	4	-	οἷον	-	-	-	a-s---na-	-	οἷος
0059	002	40e	-	5	-	ἀποδημῆσαί	-	-	-	v--ana---	-	ἀποδημέω
0059	002	40e	-	6	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0059	002	40e	-	7	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	002	40e	-	8	-	θάνατος	-	-	-	n-s---mn-	-	θάνατος
0059	002	40e	-	9	-	ἐνθένδε	-	-	-	d--------	-	ἐνθένδε
0059	002	40e	-	10	-	εἰς	-	-	-	r--------	-	εἰς
0059	002	40e	-	11	-	ἄλλον	-	-	-	a-s---ma_	-	ἄλλος
0059	002	40e	-	12	-	τόπον	-	-	-	n-s---ma-	-	τόπος
0059	002	40e	-	13	-	,	-	-	-	u--------	-	punc1
0059	002	40e	-	14	-	καὶ	-	-	-	c--------	-	καί
0059	002	40e	-	15	-	ἀληθῆ	-	-	-	a-p---nn-	-	ἀληθής
0059	002	40e	-	16	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0059	002	40e	-	17	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0059	002	40e	-	18	-	λεγόμενα	-	-	-	v-pppenn-	-	λέγω3
0059	002	40e	-	19	-	,	-	-	-	u--------	-	punc1
0059	002	40e	-	20	-	ὡς	-	-	-	c--------	-	ὡς
0059	002	40e	-	21	-	ἄρα	-	-	-	d--------	-	ἄρα
0059	002	40e	-	22	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0059	002	40e	-	23	-	εἰσι	-	-	-	v3ppia---	-	εἰμί
0059	002	40e	-	24	-	πάντες	-	-	-	a-p---mn-	-	πᾶς
0059	002	40e	-	25	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	002	40e	-	26	-	τεθνεῶτες	-	-	-	v-prpamn-	-	θνήσκω
0059	002	40e	-	27	-	,	-	-	-	u--------	-	punc1
0059	002	40e	-	28	-	τί	-	-	-	p-s---nn-	-	τις
0059	002	40e	-	29	-	μεῖζον	-	-	-	a-s---nnc	-	μέγας
0059	002	40e	-	30	-	ἀγαθὸν	-	-	-	a-s---nn-	-	ἀγαθός
0059	002	40e	-	31	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0059	002	40e	-	32	-	εἴη	-	-	-	v3siia---	-	ἐάω
0059	002	40e	-	33	-	ἄν	-	-	-	d--------	-	ἄν1
0059	002	40e	-	34	-	,	-	-	-	u--------	-	punc1
0059	002	40e	-	35	-	ὦ	-	-	-	i--------	-	ὦ
0059	002	40e	-	36	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0059	002	40e	-	37	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0059	002	40e	-	38	-	;	-	-	-	u--------	-	punc1
0059	002	41a	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0059	002	41a	-	2	-	γάρ	-	-	-	d--------	-	γάρ
0059	002	41a	-	3	-	τις	-	-	-	p-s---mn-	-	τις
0059	002	41a	-	4	-	ἀφικόμενος	-	-	-	v-sapmmn-	-	ἀφικνέομαι
0059	002	41a	-	5	-	εἰς	-	-	-	r--------	-	εἰς
0059	002	41a	-	6	-	Ἅιδου	-	-	-	n-s---mg-	-	ᾍδης
0059	002	41a	-	7	-	,	-	-	-	u--------	-	punc1
0059	002	41a	-	8	-	ἀπαλλαγεὶς	-	-	-	v-sappmn-	-	ἀπαλλάσσω
0059	002	41a	-	9	-	τουτωνὶ	-	-	-	p-p---mg-	-	οὗτος
0059	002	41a	-	10	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	002	41a	-	11	-	φασκόντων	-	-	-	v-pppamg-	-	φάσκω
0059	002	41a	-	12	-	δικαστῶν	-	-	-	n-p---mg-	-	δικαστής
0059	002	41a	-	13	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	002	41a	-	14	-	,	-	-	-	u--------	-	punc1
0059	002	41a	-	15	-	εὑρήσει	-	-	-	v3sfia---	-	εὑρίσκω
0059	002	41a	-	16	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	002	41a	-	17	-	ὡς	-	-	-	d--------	-	ὡς
0059	002	41a	-	18	-	ἀληθῶς	-	-	-	d-------_	-	ἀληθής
0059	002	41a	-	19	-	δικαστάς	-	-	-	n-p---ma-	-	δικαστής
0059	002	41a	-	20	-	,	-	-	-	u--------	-	punc1
0059	002	41a	-	21	-	οἵπερ	-	-	-	p-p---mn-	-	ὅς
0059	002	41a	-	22	-	καὶ	-	-	-	d--------	-	καί
0059	002	41a	-	23	-	λέγονται	-	-	-	v3ppie---	-	λέγω3
0059	002	41a	-	24	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0059	002	41a	-	25	-	δικάζειν	-	-	-	v--pna---	-	δικάζω
0059	002	41a	-	26	-	,	-	-	-	u--------	-	punc1
0059	002	41a	-	27	-	Μίνως	-	-	-	n-p---mn-	-	Μίνως
0059	002	41a	-	28	-	τε	-	-	-	d--------	-	τε
0059	002	41a	-	29	-	καὶ	-	-	-	d--------	-	καί
0059	002	41a	-	30	-	Ῥαδάμανθυς	-	-	-	n-s---mn-	-	Ῥαδάμανθυς
0059	002	41a	-	31	-	καὶ	-	-	-	d--------	-	καί
0059	002	41a	-	32	-	Αἰακὸς	-	-	-	n-s---mn-	-	Αἰακός
0059	002	41a	-	33	-	καὶ	-	-	-	d--------	-	καί
0059	002	41a	-	34	-	Τριπτόλεμος	-	-	-	n-s---mn-	-	Τριπτόλεμος
0059	002	41a	-	35	-	καὶ	-	-	-	c--------	-	καί
0059	002	41a	-	36	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0059	002	41a	-	37	-	ὅσοι	-	-	-	a-p---mn-	-	ὅσος
0059	002	41a	-	38	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	002	41a	-	39	-	ἡμιθέων	-	-	-	n-p---mg-	-	ἡμίθεος
0059	002	41a	-	40	-	δίκαιοι	-	-	-	a-p---mn-	-	δίκαιος
0059	002	41a	-	41	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0059	002	41a	-	42	-	ἐν	-	-	-	r--------	-	ἐν
0059	002	41a	-	43	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	002	41a	-	44	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0059	002	41a	-	45	-	βίῳ	-	-	-	n-s---md-	-	βίος
0059	002	41a	-	46	-	,	-	-	-	u--------	-	punc1
0059	002	41a	-	47	-	ἆρα	-	-	-	d-------_	-	ἆρα
0059	002	41a	-	48	-	φαύλη	-	-	-	a-s---fn-	-	φαῦλος
0059	002	41a	-	49	-	ἂν	-	-	-	d--------	-	ἄν1
0059	002	41a	-	50	-	εἴη	-	-	-	v3siia---	-	ἐάω
0059	002	41a	-	51	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	002	41a	-	52	-	ἀποδημία	-	-	-	n-s---fn-	-	ἀποδημία
0059	002	41a	-	53	-	;	-	-	-	u--------	-	punc1
0059	002	41a	-	1	-	ἢ	-	-	-	d--------	-	ἤ1
0059	002	41a	-	2	-	αὖ	-	-	-	d--------	-	αὖ
0059	002	41a	-	3	-	Ὀρφεῖ	-	-	-	n-s---md-	-	Ὀρφεύς
0059	002	41a	-	4	-	συγγενέσθαι	-	-	-	v--anm---	-	συγγίγνομαι
0059	002	41a	-	5	-	καὶ	-	-	-	d--------	-	καί
0059	002	41a	-	6	-	Μουσαίῳ	-	-	-	n-s---md-	-	Μουσαῖος
0059	002	41a	-	7	-	καὶ	-	-	-	d--------	-	καί
0059	002	41a	-	8	-	Ἡσιόδῳ	-	-	-	n-s---md-	-	Ἡσίοδος
0059	002	41a	-	9	-	καὶ	-	-	-	c--------	-	καί
0059	002	41a	-	10	-	Ὁμήρῳ	-	-	-	n-s---md-	-	Ὅμηρος
0059	002	41a	-	11	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0059	002	41a	-	12	-	πόσῳ	-	-	-	a-s---nd-	-	πόσος
0059	002	41a	-	13	-	ἄν	-	-	-	d--------	-	ἄν1
0059	002	41a	-	14	-	τις	-	-	-	p-s---mn-	-	τις
0059	002	41a	-	15	-	δέξαιτʼ	-	-	-	v3saom---	-	δέχομαι
0059	002	41a	-	16	-	ἂν	-	-	-	d--------	-	ἄν1
0059	002	41a	-	17	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0059	002	41a	-	18	-	;	-	-	-	u--------	-	punc1
0059	002	41a	-	1	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0059	002	41a	-	2	-	μὲν	-	-	-	d--------	-	μέν
0059	002	41a	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	41a	-	4	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0059	002	41a	-	5	-	ἐθέλω	-	-	-	v1spia---	-	ἐθέλω
0059	002	41a	-	6	-	τεθνάναι	-	-	-	v--rna---	-	θνήσκω
0059	002	41a	-	7	-	εἰ	-	-	-	c--------	-	εἰ
0059	002	41a	-	8	-	ταῦτʼ	-	-	-	p-p---nn-	-	οὗτος
0059	002	41a	-	9	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0059	002	41a	-	10	-	ἀληθῆ	-	-	-	a-p---nn-	-	ἀληθής
0059	002	41a	-	11	-	.	-	-	-	u--------	-	punc1
0059	002	41b	-	1	-	ἐπεὶ	-	-	-	d-------_	-	ἐπεί
0059	002	41b	-	2	-	ἔμοιγε	-	-	-	p1s---md-	-	ἐγώ
0059	002	41b	-	3	-	καὶ	-	-	-	d--------	-	καί
0059	002	41b	-	4	-	αὐτῷ	-	-	-	a-s---md_	-	αὐτός
0059	002	41b	-	5	-	θαυμαστὴ	-	-	-	a-s---fn-	-	θαυμαστός
0059	002	41b	-	6	-	ἂν	-	-	-	d--------	-	ἄν1
0059	002	41b	-	7	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0059	002	41b	-	8	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	002	41b	-	9	-	διατριβὴ	-	-	-	n-s---fn-	-	διατριβή
0059	002	41b	-	10	-	αὐτόθι	-	-	-	d--------	-	αὐτόθι
0059	002	41b	-	11	-	,	-	-	-	u--------	-	punc1
0059	002	41b	-	12	-	ὁπότε	-	-	-	c--------	-	ὁπότε
0059	002	41b	-	13	-	ἐντύχοιμι	-	-	-	v1saoa---	-	ἐντυγχάνω
0059	002	41b	-	14	-	Παλαμήδει	-	-	-	n-s---md-	-	Παλαμήδης
0059	002	41b	-	15	-	καὶ	-	-	-	d--------	-	καί
0059	002	41b	-	16	-	Αἴαντι	-	-	-	n-s---md-	-	Αἴας
0059	002	41b	-	17	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	002	41b	-	18	-	Τελαμῶνος	-	-	-	n-s---mg-	-	Τελαμών
0059	002	41b	-	19	-	καὶ	-	-	-	c--------	-	καί
0059	002	41b	-	20	-	εἴ	-	-	-	c--------	-	εἰ
0059	002	41b	-	21	-	τις	-	-	-	p-s---mn-	-	τις
0059	002	41b	-	22	-	ἄλλος	-	-	-	a-s---mn_	-	ἄλλος
0059	002	41b	-	23	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	002	41b	-	24	-	παλαιῶν	-	-	-	a-p---mg-	-	παλαιός
0059	002	41b	-	25	-	διὰ	-	-	-	r--------	-	διά
0059	002	41b	-	26	-	κρίσιν	-	-	-	n-s---fa-	-	κρίσις
0059	002	41b	-	27	-	ἄδικον	-	-	-	a-s---fa-	-	ἄδικος
0059	002	41b	-	28	-	τέθνηκεν	-	-	-	v3plia---	-	θνήσκω
0059	002	41b	-	29	-	,	-	-	-	u--------	-	punc1
0059	002	41b	-	30	-	ἀντιπαραβάλλοντι	-	-	-	v-sppamd-	-	ἀντιπαραβάλλω
0059	002	41b	-	31	-	τὰ	-	-	-	l-p---na-	-	ὁ
0059	002	41b	-	32	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0059	002	41b	-	33	-	πάθη	-	-	-	n-p---na-	-	πάθος
0059	002	41b	-	34	-	πρὸς	-	-	-	r--------	-	πρός
0059	002	41b	-	35	-	τὰ	-	-	-	l-p---na-	-	ὁ
0059	002	41b	-	36	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0059	002	41b	-	37	-	—	-	-	-	u--------	-	—
0059	002	41b	-	38	-	ὡς	-	-	-	c--------	-	ὡς
0059	002	41b	-	39	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
