0010	021	251	-	100781938	-	καὶ	-	-	-	c--------	-	καί
0010	021	251	-	100781939	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	021	251	-	100781940	-	λοιδοριῶν	-	-	-	n-p---fg-	-	λοιδορία
0010	021	251	-	100781941	-	καταφρονήσειν	-	-	-	v--fna---	-	καταφρονέω
0010	021	251	-	100781942	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	021	251	-	100781943	-	εἰκῇ	-	-	-	d--------	-	εἰκῇ
0010	021	251	-	100781944	-	μὲν	-	-	-	g--------	-	μέν
0010	021	251	-	100781945	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	021	251	-	100781946	-	πράγμασι	-	-	-	n-p---nd-	-	πρᾶγμα
0010	021	251	-	100781947	-	λεγομένων	-	-	-	v-pppmng-	-	λέγω
0010	021	251	-	100781948	-	πικρῶς	-	-	-	d--------	-	πικρός
0010	021	251	-	100781949	-	δὲ	-	-	-	c--------	-	δέ
0010	021	251	-	100781950	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	021	251	-	100781951	-	ὀνόμασι	-	-	-	n-p---nd-	-	ὄνομα
0010	021	251	-	100781952	-	κεχρημένων	-	-	-	v-prpmmg-	-	χράω
0010	021	251	-	100781953	-	,	-	-	-	u--------	-	,
0010	021	251	-	100781954	-	καὶ	-	-	-	c--------	-	καί
0010	021	251	-	100781955	-	νομιεῖν	-	-	-	v--fna---	-	νομίζω
0010	021	251	-	100781956	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	021	251	-	100781957	-	μὲν	-	-	-	g--------	-	μέν
0010	021	251	-	100781958	-	βλασφημίας	-	-	-	n-p---fa-	-	βλασφημία
0010	021	251	-	100781959	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	021	251	-	100781960	-	ἐνούσας	-	-	-	v-pppafa-	-	ἔνειμι
0010	021	251	-	100781961	-	ἐν	-	-	-	r--------	-	ἐν
0010	021	251	-	100781962	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0010	021	251	-	100781963	-	βιβλίῳ	-	-	-	n-s---nd-	-	βιβλίον
0010	021	251	-	100781964	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	021	251	-	100781965	-	φθόνον	-	-	-	n-s---ma-	-	φθόνος
0010	021	251	-	100781966	-	ὑποβαλεῖν	-	-	-	v--ana---	-	ὑποβάλλω
0010	021	251	-	100781967	-	,	-	-	-	u--------	-	,
0010	021	252	-	100781968	-	τὰς	-	-	-	l-p---ma-	-	ὁ
0010	021	252	-	100781969	-	δὲ	-	-	-	c--------	-	δέ
0010	021	252	-	100781970	-	πράξεις	-	-	-	n-p---fa-	-	πρᾶξις
0010	021	252	-	100781971	-	καὶ	-	-	-	c--------	-	καί
0010	021	252	-	100781972	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	021	252	-	100781973	-	μάχας	-	-	-	n-p---fa-	-	μάχη
0010	021	252	-	100781974	-	,	-	-	-	u--------	-	,
0010	021	252	-	100781975	-	ἐφ’	-	-	-	r--------	-	ἐπί
0010	021	252	-	100781976	-	αἷς	-	-	-	p-p---fd-	-	ὅς
0010	021	252	-	100781977	-	αὐτοί	-	-	-	p-p---mn-	-	αὐτός
0010	021	252	-	100781978	-	τε	-	-	-	c--------	-	τε
0010	021	252	-	100781979	-	μέγα	-	-	-	a-s---na-	-	μέγας
0010	021	252	-	100781980	-	φρονοῦσι	-	-	-	v-pppamd-	-	φρονέω
0010	021	252	-	100781981	-	καὶ	-	-	-	c--------	-	καί
0010	021	252	-	100781982	-	παρὰ	-	-	-	r--------	-	παρά
0010	021	252	-	100781983	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	021	252	-	100781984	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0010	021	252	-	100781985	-	εὐδοκιμοῦσι	-	-	-	v3ppia---	-	εὐδοκιμέω
0010	021	252	-	100781986	-	,	-	-	-	u--------	-	,
0010	021	252	-	100781987	-	σὲ	-	-	-	p-s---ca-	-	σύ
0010	021	252	-	100781988	-	γεγραφέναι	-	-	-	v--rna---	-	γράφω
0010	021	252	-	100781989	-	καὶ	-	-	-	c--------	-	καί
0010	021	252	-	100781990	-	μνημονεύεσθαι	-	-	-	v--pnm---	-	μνημονεύω
0010	021	252	-	100781991	-	πεποιηκέναι	-	-	-	v--rna---	-	ποιέω
0010	021	252	-	100781992	-	,	-	-	-	u--------	-	,
0010	021	252	-	100781993	-	συναγαγόντα	-	-	-	v-sapama-	-	συνάγω
0010	021	252	-	100781994	-	πάσας	-	-	-	p-p---fa-	-	πᾶς
0010	021	252	-	100781995	-	αὐτὰς	-	-	-	p-p---fa-	-	αὐτός
0010	021	252	-	100781996	-	καὶ	-	-	-	c--------	-	καί
0010	021	252	-	100781997	-	θέντα	-	-	-	v-sapama-	-	τίθημι
0010	021	252	-	100781998	-	παρ’	-	-	-	r--------	-	παρά
0010	021	252	-	100781999	-	ἀλλήλας	-	-	-	p-p---fa-	-	ἀλλήλων
0010	021	252	-	100782000	-	,	-	-	-	u--------	-	,
0010	021	252	-	100782001	-	αἴτιον	-	-	-	a-s---ma-	-	αἴτιος
0010	021	252	-	100782002	-	δ’	-	-	-	c--------	-	δέ
0010	021	252	-	100782003	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	021	252	-	100782004	-	καὶ	-	-	-	c--------	-	καί
0010	021	252	-	100782005	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	021	252	-	100782006	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0010	021	252	-	100782007	-	ποθεῖν	-	-	-	v--pna---	-	ποθέω
0010	021	252	-	100782008	-	ἀναγνῶναι	-	-	-	v--ana---	-	ἀναγιγνώσκω
0010	021	252	-	100782009	-	καὶ	-	-	-	c--------	-	καί
0010	021	252	-	100782010	-	διελθεῖν	-	-	-	v--ana---	-	διέρχομαι
0010	021	252	-	100782011	-	αὐτάς	-	-	-	p-p---fa-	-	αὐτός
0010	021	252	-	100782012	-	,	-	-	-	u--------	-	,
0010	021	252	-	100782013	-	οὐ	-	-	-	d--------	-	οὐ
0010	021	252	-	100782014	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	021	252	-	100782015	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0010	021	252	-	100782016	-	ἐπιθυμοῦντας	-	-	-	v-pppama-	-	ἐπιθυμέω
0010	021	252	-	100782017	-	ἀκοῦσαι	-	-	-	v--ana---	-	ἀκούω
0010	021	252	-	100782018	-	πράξεις	-	-	-	n-p---fa-	-	πρᾶξις
0010	021	252	-	100782019	-	,	-	-	-	u--------	-	,
0010	021	253	-	100782020	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	021	253	-	100782021	-	πῶς	-	-	-	d--------	-	πῶς
0010	021	253	-	100782022	-	σὺ	-	-	-	p-s---cn-	-	σύ
0010	021	253	-	100782023	-	διείλεξαι	-	-	-	v2srim---	-	διαλέγω
0010	021	253	-	100782024	-	περὶ	-	-	-	r--------	-	περί
0010	021	253	-	100782025	-	αὐτῶν	-	-	-	p-p---fg-	-	αὐτός
0010	021	253	-	100782026	-	μαθεῖν	-	-	-	v--ana---	-	μανθάνω
0010	021	253	-	100782027	-	βουλομένους	-	-	-	v-pppmma-	-	βούλομαι
0010	021	253	-	100782028	-	.	-	-	-	u--------	-	.
0010	021	253	-	100782029	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0010	021	253	-	100782030	-	ἐνθυμουμένους	-	-	-	v-pppmma-	-	ἐνθυμέομαι
0010	021	253	-	100782031	-	καὶ	-	-	-	c--------	-	καί
0010	021	253	-	100782032	-	διεξιόντας	-	-	-	v-pppama-	-	διεξέρχομαι
0010	021	253	-	100782033	-	οὐ	-	-	-	d--------	-	οὐ
0010	021	253	-	100782034	-	-δὲ	-	-	-	c--------	-	δέ
0010	021	253	-	100782035	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	021	253	-	100782036	-	παλαιῶν	-	-	-	a-p---ng-	-	παλαιός
0010	021	253	-	100782037	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0010	021	253	-	100782038	-	ἀμνημονήσειν	-	-	-	v--fna---	-	ἀμνημονέω
0010	021	253	-	100782039	-	,	-	-	-	u--------	-	,
0010	021	253	-	100782040	-	δι’	-	-	-	r--------	-	διά
0010	021	253	-	100782041	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	021	253	-	100782042	-	ἐγκεκωμίακας	-	-	-	v2sria---	-	ἐγκωμιάζω
0010	021	253	-	100782043	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	253	-	100782044	-	προγόνους	-	-	-	n-p---ma-	-	πρόγονος
0010	021	253	-	100782045	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	021	253	-	100782046	-	,	-	-	-	u--------	-	,
0010	021	253	-	100782047	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	021	253	-	100782048	-	καὶ	-	-	-	c--------	-	καί
0010	021	253	-	100782049	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0010	021	253	-	100782050	-	διαλέξεσθαι	-	-	-	v--fnm---	-	διαλέγω
0010	021	253	-	100782051	-	πρὸς	-	-	-	r--------	-	πρός
0010	021	253	-	100782052	-	σφᾶς	-	-	-	p-p---ca-	-	σφεῖς
0010	021	253	-	100782053	-	αὐτούς	-	-	-	p-p---ma-	-	αὐτός
0010	021	253	-	100782054	-	,	-	-	-	u--------	-	,
0010	021	253	-	100782055	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0010	021	253	-	100782056	-	μὲν	-	-	-	g--------	-	μέν
0010	021	253	-	100782057	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	021	253	-	100782058	-	Δωριεῖς	-	-	-	n-p---mn-	-	Δωριεύς
0010	021	253	-	100782059	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0010	021	253	-	100782060	-	,	-	-	-	u--------	-	,
0010	021	253	-	100782061	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0010	021	253	-	100782062	-	κατεῖδον	-	-	-	v3paia---	-	καθοράω
0010	021	253	-	100782063	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	021	253	-	100782064	-	πόλεις	-	-	-	n-p---fa-	-	πόλις
0010	021	253	-	100782065	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	021	253	-	100782066	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0010	021	253	-	100782067	-	ἀδόξους	-	-	-	a-p---fa-	-	ἄδοξος
0010	021	253	-	100782068	-	καὶ	-	-	-	c--------	-	καί
0010	021	253	-	100782069	-	μικρὰς	-	-	-	a-p---fa-	-	μικρός
0010	021	253	-	100782070	-	καὶ	-	-	-	c--------	-	καί
0010	021	253	-	100782071	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0010	021	253	-	100782072	-	ἐνδεεῖς	-	-	-	a-p---fa-	-	ἐνδεής
0010	021	253	-	100782073	-	οὔσας	-	-	-	v-pppafa-	-	εἰμί
0010	021	253	-	100782074	-	,	-	-	-	u--------	-	,
0010	021	253	-	100782075	-	ὑπεριδόντες	-	-	-	v-papamn-	-	ὑπεροράω
0010	021	253	-	100782076	-	ταύτας	-	-	-	p-p---fa-	-	οὗτος
0010	021	253	-	100782077	-	ἐστράτευσαν	-	-	-	v3paia---	-	στρατεύω
0010	021	253	-	100782078	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	021	253	-	100782079	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	021	253	-	100782080	-	ἐν	-	-	-	r--------	-	ἐν
0010	021	253	-	100782081	-	Πελοποννήσῳ	-	-	-	n-s---fd-	-	Πελοπόννησος
0010	021	253	-	100782082	-	πρωτευούσας	-	-	-	v-pppafa-	-	πρωτεύω
0010	021	253	-	100782083	-	,	-	-	-	u--------	-	,
0010	021	253	-	100782084	-	ἐπ’	-	-	-	r--------	-	ἐπί
0010	021	253	-	100782085	-	Ἄργος	-	-	-	n-s---na-	-	Ἄργος
0010	021	253	-	100782086	-	καὶ	-	-	-	c--------	-	καί
0010	021	253	-	100782087	-	Λακεδαίμονα	-	-	-	n-s---fa-	-	Λακεδαίμων
0010	021	253	-	100782088	-	καὶ	-	-	-	c--------	-	καί
0010	021	253	-	100782089	-	Μεσσήνην	-	-	-	n-s---fa-	-	Μεσσήνη
0010	021	253	-	100782090	-	,	-	-	-	u--------	-	,
0010	021	254	-	100782091	-	μάχῃ	-	-	-	n-s---fd-	-	μάχη
0010	021	254	-	100782092	-	δὲ	-	-	-	c--------	-	δέ
0010	021	254	-	100782093	-	νικήσαντες	-	-	-	v-papamn-	-	νικάω
0010	021	254	-	100782094	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	254	-	100782095	-	μὲν	-	-	-	g--------	-	μέν
0010	021	254	-	100782096	-	ἡττηθέντας	-	-	-	v-pappma-	-	ἡσσάομαι
0010	021	254	-	100782097	-	ἔκ	-	-	-	r--------	-	ἐκ
0010	021	254	-	100782098	-	τε	-	-	-	c--------	-	τε
0010	021	254	-	100782099	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	021	254	-	100782100	-	πόλεων	-	-	-	n-p---fg-	-	πόλις
0010	021	254	-	100782101	-	καὶ	-	-	-	c--------	-	καί
0010	021	254	-	100782102	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	021	254	-	100782103	-	χώρας	-	-	-	n-s---fg-	-	χώρα
0010	021	254	-	100782104	-	ἐξέβαλον	-	-	-	v3paia---	-	ἐκβάλλω
0010	021	254	-	100782105	-	,	-	-	-	u--------	-	,
0010	021	254	-	100782106	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0010	021	254	-	100782107	-	δὲ	-	-	-	c--------	-	δέ
0010	021	254	-	100782108	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	021	254	-	100782109	-	κτήσεις	-	-	-	n-p---fa-	-	κτῆσις
0010	021	254	-	100782110	-	ἁπάσας	-	-	-	p-p---fa-	-	ἅπας
0010	021	254	-	100782111	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	021	254	-	100782112	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0010	021	254	-	100782113	-	τότε	-	-	-	d--------	-	τότε
0010	021	254	-	100782114	-	κατασχόντες	-	-	-	v-papamn-	-	κατέχω
0010	021	254	-	100782115	-	ἔτι	-	-	-	d--------	-	ἔτι
0010	021	254	-	100782116	-	καὶ	-	-	-	c--------	-	καί
0010	021	254	-	100782117	-	νῦν	-	-	-	d--------	-	νῦν
0010	021	254	-	100782118	-	ἔχουσιν	-	-	-	v3ppia---	-	ἔχω
0010	021	254	-	100782119	-	,	-	-	-	u--------	-	,
0010	021	254	-	100782120	-	οὗ	-	-	-	p-s---ng-	-	ὅς
0010	021	254	-	100782121	-	μεῖζον	-	-	-	a-s---nac	-	μέγας
0010	021	254	-	100782122	-	ἔργον	-	-	-	n-s---na-	-	ἔργον
0010	021	254	-	100782123	-	καὶ	-	-	-	c--------	-	καί
0010	021	254	-	100782124	-	θαυμαστότερον	-	-	-	a-s---nac	-	θαυμαστός
0010	021	254	-	100782125	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0010	021	254	-	100782126	-	ἐπιδείξει	-	-	-	v3sfia---	-	ἐπιδείκνυμι
0010	021	254	-	100782127	-	κατ’	-	-	-	r--------	-	κατά
0010	021	254	-	100782128	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0010	021	254	-	100782129	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	021	254	-	100782130	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0010	021	254	-	100782131	-	γενόμενον	-	-	-	v-sapmma-	-	γίγνομαι
0010	021	254	-	100782132	-	,	-	-	-	u--------	-	,
0010	021	254	-	100782133	-	οὐ	-	-	-	d--------	-	οὐ
0010	021	254	-	100782134	-	-δὲ	-	-	-	c--------	-	δέ
0010	021	254	-	100782135	-	πρᾶξιν	-	-	-	n-s---fa-	-	πρᾶξις
0010	021	254	-	100782136	-	εὐτυχεστέραν	-	-	-	a-s---fac	-	εὐτυχής
0010	021	254	-	100782137	-	καὶ	-	-	-	c--------	-	καί
0010	021	254	-	100782138	-	θεοφιλεστέραν	-	-	-	a-s---fac	-	θεοφιλής
0010	021	254	-	100782139	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	021	254	-	100782140	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	254	-	100782141	-	χρησαμένους	-	-	-	v-papmma-	-	χράω
0010	021	254	-	100782142	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	021	254	-	100782143	-	μὲν	-	-	-	g--------	-	μέν
0010	021	254	-	100782144	-	οἰκείας	-	-	-	a-s---fg-	-	οἰκεῖος
0010	021	254	-	100782145	-	ἀπορίας	-	-	-	n-s---fg-	-	ἀπορία
0010	021	254	-	100782146	-	ἀπαλλαξάσης	-	-	-	v-sapafg-	-	ἀπαλλάσσω
0010	021	254	-	100782147	-	,	-	-	-	u--------	-	,
0010	021	254	-	100782148	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	021	254	-	100782149	-	δ’	-	-	-	c--------	-	δέ
0010	021	254	-	100782150	-	ἀλλοτρίας	-	-	-	a-s---fg-	-	ἀλλότριος
0010	021	254	-	100782151	-	εὐδαιμονίας	-	-	-	n-s---fg-	-	εὐδαιμονία
0010	021	254	-	100782152	-	κυρίους	-	-	-	a-p---ma-	-	κύριος
0010	021	254	-	100782153	-	ποιησάσης	-	-	-	v-sapafg-	-	ποιέω
0010	021	254	-	100782154	-	.	-	-	-	u--------	-	.
0010	021	255	-	100782155	-	καὶ	-	-	-	c--------	-	καί
0010	021	255	-	100782156	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0010	021	255	-	100782157	-	μὲν	-	-	-	g--------	-	μέν
0010	021	255	-	100782158	-	μετὰ	-	-	-	r--------	-	μετά
0010	021	255	-	100782159	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0010	021	255	-	100782160	-	συστρατευσαμένων	-	-	-	v-papmmg-	-	συστρατεύω
0010	021	255	-	100782161	-	ἔπραξαν	-	-	-	v3paia---	-	πράσσω
0010	021	255	-	100782162	-	·	-	-	-	u--------	-	·
0010	021	255	-	100782163	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0010	021	255	-	100782164	-	δὲ	-	-	-	c--------	-	δέ
0010	021	255	-	100782165	-	πρὸς	-	-	-	r--------	-	πρός
0010	021	255	-	100782166	-	Ἀργείους	-	-	-	a-p---ma-	-	Ἀργεῖος
0010	021	255	-	100782167	-	καὶ	-	-	-	c--------	-	καί
0010	021	255	-	100782168	-	Μεσσηνίους	-	-	-	n-p---ma-	-	Μεσσήνιος
0010	021	255	-	100782169	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	255	-	100782170	-	χώραν	-	-	-	n-s---fa-	-	χώρα
0010	021	255	-	100782171	-	διείλοντο	-	-	-	v3paim---	-	διαιρέω
0010	021	255	-	100782172	-	καὶ	-	-	-	c--------	-	καί
0010	021	255	-	100782173	-	καθ’	-	-	-	r--------	-	κατά
0010	021	255	-	100782174	-	αὑτοὺς	-	-	-	p-p---ma-	-	ἑαυτοῦ
0010	021	255	-	100782175	-	ἐν	-	-	-	r--------	-	ἐν
0010	021	255	-	100782176	-	Σπάρτῃ	-	-	-	n-s---fd-	-	Σπάρτη
0010	021	255	-	100782177	-	κατῴκησαν	-	-	-	v3paia---	-	κατοικέω
0010	021	255	-	100782178	-	,	-	-	-	u--------	-	,
0010	021	255	-	100782179	-	ἐν	-	-	-	r--------	-	ἐν
0010	021	255	-	100782180	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0010	021	255	-	100782181	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	021	255	-	100782182	-	καιροῖς	-	-	-	n-p---md-	-	καιρός
0010	021	255	-	100782183	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0010	021	255	-	100782184	-	φρονῆσαι	-	-	-	v--ana---	-	φρονέω
0010	021	255	-	100782185	-	φῂς	-	-	-	v2spia---	-	φημί
0010	021	255	-	100782186	-	αὐτούς	-	-	-	p-p---ma-	-	αὐτός
0010	021	255	-	100782187	-	,	-	-	-	u--------	-	,
0010	021	255	-	100782188	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	021	255	-	100782189	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0010	021	255	-	100782190	-	οὐ	-	-	-	d--------	-	οὐ
0010	021	255	-	100782191	-	πλείους	-	-	-	a-p---mac	-	πολύς
0010	021	255	-	100782192	-	τότε	-	-	-	d--------	-	τότε
0010	021	255	-	100782193	-	δισχιλίων	-	-	-	m-p---mg-	-	δισχίλιοι
0010	021	255	-	100782194	-	οὐχ	-	-	-	d--------	-	οὐ
0010	021	255	-	100782195	-	ἡγήσασθαι	-	-	-	v--anm---	-	ἡγέομαι
0010	021	255	-	100782196	-	σφᾶς	-	-	-	p-p---ca-	-	σφεῖς
0010	021	255	-	100782197	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0010	021	255	-	100782198	-	ἀξίους	-	-	-	a-p---ma-	-	ἄξιος
0010	021	255	-	100782199	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	021	255	-	100782200	-	ζῆν	-	-	-	v--pna---	-	ζάω
0010	021	255	-	100782201	-	,	-	-	-	u--------	-	,
0010	021	255	-	100782202	-	εἰ	-	-	-	c--------	-	εἰ
0010	021	255	-	100782203	-	μὴ	-	-	-	d--------	-	μή
0010	021	255	-	100782204	-	δεσπόται	-	-	-	n-p---mn-	-	δεσπότης
0010	021	255	-	100782205	-	πασῶν	-	-	-	p-p---fg-	-	πᾶς
0010	021	255	-	100782206	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	021	255	-	100782207	-	ἐν	-	-	-	r--------	-	ἐν
0010	021	255	-	100782208	-	Πελοποννήσῳ	-	-	-	n-s---fd-	-	Πελοπόννησος
0010	021	255	-	100782209	-	πόλεων	-	-	-	n-p---fg-	-	πόλις
0010	021	255	-	100782210	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0010	021	255	-	100782211	-	δυνηθεῖεν	-	-	-	v3paop---	-	δύναμαι
0010	021	255	-	100782212	-	,	-	-	-	u--------	-	,
0010	021	256	-	100782213	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0010	021	256	-	100782214	-	δὲ	-	-	-	c--------	-	δέ
0010	021	256	-	100782215	-	διανοηθέντας	-	-	-	v-pappma-	-	διανοέω
0010	021	256	-	100782216	-	καὶ	-	-	-	c--------	-	καί
0010	021	256	-	100782217	-	πολεμεῖν	-	-	-	v--pna---	-	πολεμέω
0010	021	256	-	100782218	-	ἐπιχειρήσαντας	-	-	-	v-papama-	-	ἐπιχειρέω
0010	021	256	-	100782219	-	οὐκ	-	-	-	d--------	-	οὐ
0010	021	256	-	100782220	-	ἀπειπεῖν	-	-	-	v--ana---	-	ἀπολέγω
0010	021	256	-	100782221	-	,	-	-	-	u--------	-	,
0010	021	256	-	100782222	-	ἐν	-	-	-	r--------	-	ἐν
0010	021	256	-	100782223	-	πολλοῖς	-	-	-	a-p---nd-	-	πολύς
0010	021	256	-	100782224	-	κακοῖς	-	-	-	a-p---nd-	-	κακός
0010	021	256	-	100782225	-	καὶ	-	-	-	c--------	-	καί
0010	021	256	-	100782226	-	κινδύνοις	-	-	-	n-p---md-	-	κίνδυνος
0010	021	256	-	100782227	-	γιγνομένους	-	-	-	v-pppmma-	-	γίγνομαι
0010	021	256	-	100782228	-	,	-	-	-	u--------	-	,
0010	021	256	-	100782229	-	πρὶν	-	-	-	c--------	-	πρίν
0010	021	256	-	100782230	-	ἁπάσας	-	-	-	p-p---fa-	-	ἅπας
0010	021	256	-	100782231	-	ταύτας	-	-	-	p-p---fa-	-	οὗτος
0010	021	256	-	100782232	-	ὑφ’	-	-	-	r--------	-	ὑπό
0010	021	256	-	100782233	-	αὑτοῖς	-	-	-	p-p---md-	-	ἑαυτοῦ
0010	021	256	-	100782234	-	ἐποιήσαντο	-	-	-	v3paim---	-	ποιέω
0010	021	256	-	100782235	-	πλὴν	-	-	-	r--------	-	πλήν
0010	021	256	-	100782236	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	021	256	-	100782237	-	Ἀργείων	-	-	-	a-p---mg-	-	Ἀργεῖος
0010	021	256	-	100782238	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0010	021	256	-	100782239	-	,	-	-	-	u--------	-	,
0010	021	256	-	100782240	-	ἔχοντας	-	-	-	v-pppama-	-	ἔχω
0010	021	256	-	100782241	-	δ’	-	-	-	c--------	-	δέ
0010	021	256	-	100782242	-	ἤδη	-	-	-	d--------	-	ἤδη
0010	021	256	-	100782243	-	καὶ	-	-	-	c--------	-	καί
0010	021	256	-	100782244	-	χώραν	-	-	-	n-s---fa-	-	χώρα
0010	021	256	-	100782245	-	πλείστην	-	-	-	a-s---fas	-	πολύς
0010	021	256	-	100782246	-	καὶ	-	-	-	c--------	-	καί
0010	021	256	-	100782247	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0010	021	256	-	100782248	-	μεγίστην	-	-	-	a-s---fas	-	μέγας
0010	021	256	-	100782249	-	καὶ	-	-	-	c--------	-	καί
0010	021	256	-	100782250	-	δόξαν	-	-	-	n-s---fa-	-	δόξα
0010	021	256	-	100782251	-	τοσαύτην	-	-	-	p-s---fa-	-	τοσοῦτος
0010	021	256	-	100782252	-	ὅσην	-	-	-	p-s---fa-	-	ὅσος
0010	021	256	-	100782253	-	προσήκει	-	-	-	v3spia---	-	προσήκω
0010	021	256	-	100782254	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	256	-	100782255	-	τηλικαῦτα	-	-	-	p-p---na-	-	τηλικοῦτος
0010	021	256	-	100782256	-	διαπεπραγμένους	-	-	-	v-prpmma-	-	διαπράσσω
0010	021	256	-	100782257	-	οὐχ	-	-	-	d--------	-	οὐ
0010	021	256	-	100782258	-	ἧττον	-	-	-	a-s---nac	-	ἥσσων
0010	021	256	-	100782259	-	διακεῖσθαι	-	-	-	v--pnm---	-	διάκειμαι
0010	021	256	-	100782260	-	φιλοτίμως	-	-	-	d--------	-	φιλότιμος
0010	021	256	-	100782261	-	,	-	-	-	u--------	-	,
0010	021	256	-	100782262	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	021	256	-	100782263	-	λόγος	-	-	-	n-s---mn-	-	λόγος
0010	021	256	-	100782264	-	ὑπῆρχεν	-	-	-	v3siia---	-	ὑπάρχω
0010	021	256	-	100782265	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0010	021	256	-	100782266	-	ἴδιος	-	-	-	a-s---mn-	-	ἴδιος
0010	021	256	-	100782267	-	καὶ	-	-	-	c--------	-	καί
0010	021	256	-	100782268	-	καλὸς	-	-	-	a-s---mn-	-	καλός
0010	021	256	-	100782269	-	μόνοις	-	-	-	a-p---md-	-	μόνος
0010	021	256	-	100782270	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	256	-	100782271	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0010	021	256	-	100782272	-	·	-	-	-	u--------	-	·
0010	021	257	-	100782273	-	ἐξεῖναι	-	-	-	v--pna---	-	ἔξεστι
0010	021	257	-	100782274	-	γὰρ	-	-	-	g--------	-	γάρ
0010	021	257	-	100782275	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
