0540	006	-	-	11	t_2418	ἔθετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	τίθημι
0540	006	-	-	12	t_2419	,	u	-	-	u--------	_	,
0540	006	-	-	13	t_2420	εἰσιὼν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἴσειμι
0540	006	-	-	14	t_2421	εἰς	r	-	-	r--------	_	εἰς
0540	006	-	-	15	t_2422	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	16	t_2423	ἱερά	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἱερόν
0540	006	-	-	17	t_2424	,	u	-	-	u--------	_	,
0540	006	-	-	18	t_2425	ἢ	c	-	-	c--------	_	ἤ1
0540	006	-	-	19	t_2426	Βάτραχος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	βάτραχος
0540	006	-	-	20	t_2427	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	006	-	-	21	t_2428	ἀνθρώπους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἄνθρωπος
0540	006	-	-	23	t_2429	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2430	ὅστις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅστις
0540	006	-	-	2	t_2431	οὖν	d	-	-	d--------	_	οὖν
0540	006	-	-	3	t_2432	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	4	t_2433	πονηρότερος	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	πονηρός
0540	006	-	-	5	t_2434	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	6	t_2435	ἀμαθέστερος	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	ἀμαθής
0540	006	-	-	7	t_2436	Βατράχου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	βάτραχος
0540	006	-	-	8	t_2437	ἐστί	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	006	-	-	9	t_2438	,	u	-	-	u--------	_	,
0540	006	-	-	10	t_2439	πάνυ	d	-	-	d--------	_	πάνυ
0540	006	-	-	11	t_2440	δεῖ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	006	-	-	12	t_2441	ἀγαπητῶς	d	-	-	d--------	_	ἀγαπητός
0540	006	-	-	13	t_2442	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	006	-	-	14	t_2443	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	006	-	-	15	t_2444	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	006	-	-	16	t_2445	σωθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	σώζω
0540	006	-	-	17	t_2446	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2447	φέρε	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	φέρω
0540	006	-	-	2	t_2448	δή	d	-	-	d--------	_	δή
0540	006	-	-	3	t_2449	,	u	-	-	u--------	_	,
0540	006	-	-	4	t_2450	εἰς	r	-	-	r--------	_	εἰς
0540	006	-	-	5	t_2451	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0540	006	-	-	6	t_2452	σκεψαμένους	v	-	-	v-papmma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	σκέπτομαι
0540	006	-	-	7	t_2453	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	006	-	-	8	t_2454	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	006	-	-	9	t_2455	Ἀνδοκίδου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀνδοκίδης
0540	006	-	-	10	t_2456	ἀποψηφίσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἀποψηφίζομαι
0540	006	-	-	11	t_2457	;	u	-	-	u--------	_	;
0540	006	-	-	1	t_2458	πότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πότερον
0540	006	-	-	2	t_2459	ὡς	c	-	-	c--------	_	ὡς
0540	006	-	-	3	t_2460	στρατιώτης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	στρατιώτης
0540	006	-	-	4	t_2461	ἀγαθός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀγαθός
0540	006	-	-	7	t_2462	;	u	-	-	u--------	_	;
0540	006	-	-	1	t_2463	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	006	-	-	2	t_2464	οὐδεπώποτʼ	d	-	-	d--------	_	οὐδεπώποτε
0540	006	-	-	3	t_2465	ἐκ	r	-	-	r--------	_	ἐκ
0540	006	-	-	4	t_2466	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	006	-	-	5	t_2467	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	006	-	-	6	t_2468	ἐστρατεύσατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	στρατεύω
0540	006	-	-	7	t_2469	,	u	-	-	u--------	_	,
0540	006	-	-	8	t_2470	οὔ	d	-	-	d--------	_	οὐ
0540	006	-	-	9	t_2471	τε	d	-	-	d--------	_	τε
0540	006	-	-	10	t_2472	ἱππεὺς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἱππεύς
0540	006	-	-	11	t_2473	οὔ	d	-	-	d--------	_	οὐ
0540	006	-	-	12	t_2474	τε	d	-	-	d--------	_	τε
0540	006	-	-	13	t_2475	ὁπλίτης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ὁπλίτης
0540	006	-	-	14	t_2476	,	u	-	-	u--------	_	,
0540	006	-	-	15	t_2477	οὔ	d	-	-	d--------	_	οὐ
0540	006	-	-	16	t_2478	τε	d	-	-	d--------	_	τε
0540	006	-	-	17	t_2479	τριήραρχος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	τριήραρχος
0540	006	-	-	18	t_2480	οὔ	d	-	-	d--------	_	οὐ
0540	006	-	-	19	t_2481	τʼ	c	-	-	c--------	_	τε
0540	006	-	-	20	t_2482	ἐπιβάτης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἐπιβάτης
0540	006	-	-	21	t_2483	,	u	-	-	u--------	_	,
0540	006	-	-	22	t_2484	οὔ	d	-	-	d--------	_	οὐ
0540	006	-	-	23	t_2485	τε	d	-	-	d--------	_	τε
0540	006	-	-	24	t_2486	πρὸ	r	-	-	r--------	_	πρό
0540	006	-	-	25	t_2487	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	006	-	-	26	t_2488	συμφορᾶς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	συμφορά
0540	006	-	-	27	t_2489	οὔ	d	-	-	d--------	_	οὐ
0540	006	-	-	28	t_2490	τε	c	-	-	c--------	_	τε
0540	006	-	-	29	t_2491	μετὰ	r	-	-	r--------	_	μετά
0540	006	-	-	30	t_2492	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	31	t_2493	συμφοράν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	συμφορά
0540	006	-	-	32	t_2494	,	u	-	-	u--------	_	,
0540	006	-	-	33	t_2495	πλέον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	πλέος
0540	006	-	-	34	t_2496	ἢ	c	-	-	c--------	_	ἤ1
0540	006	-	-	35	t_2497	τετταράκοντα	a	-	-	a--------	_	τετταράκοντα
0540	006	-	-	36	t_2498	ἔτη	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἔτος
0540	006	-	-	37	t_2499	γεγονώς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	γίγνομαι
0540	006	-	-	38	t_2500	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2501	καίτοι	d	-	-	d--------	_	καίτοι
0540	006	-	-	2	t_2502	ἕτεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἕτερος
0540	006	-	-	3	t_2503	φεύγοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φεύγω
0540	006	-	-	4	t_2504	ἐν	r	-	-	r--------	_	ἐν
0540	006	-	-	5	t_2505	Ἑλλησπόντῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἑλλήσποντος
0540	006	-	-	6	t_2506	συνετριηράρχουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	συντριηραρχέω
0540	006	-	-	7	t_2507	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	006	-	-	8	t_2508	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2509	ἀναμνήσθητε	v	-	-	v2pamp---	Mood=m|Number=p|Person=2|Tense=a|Voice=p	ἀναμιμνῄσκω
0540	006	-	-	2	t_2510	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_2511	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	4	t_2512	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	006	-	-	5	t_2513	ἐξ	r	-	-	r--------	_	ἐκ
0540	006	-	-	6	t_2514	ὅσων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ὅσος
0540	006	-	-	7	t_2515	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	006	-	-	8	t_2516	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	9	t_2517	πολέμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πόλεμος
0540	006	-	-	10	t_2518	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	006	-	-	11	t_2519	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	006	-	-	12	t_2520	περιεποιήσατε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	περιποιέω
0540	006	-	-	13	t_2521	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	14	t_2522	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	15	t_2523	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	006	-	-	16	t_2524	,	u	-	-	u--------	_	,
0540	006	-	-	17	t_2525	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	006	-	-	18	t_2526	μὲν	d	-	-	d--------	_	μέν
0540	006	-	-	19	t_2527	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	006	-	-	20	t_2528	σώμασι	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	σῶμα
0540	006	-	-	21	t_2529	πονήσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	πονέω
0540	006	-	-	22	t_2530	,	u	-	-	u--------	_	,
0540	006	-	-	23	t_2531	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	006	-	-	24	t_2532	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	25	t_2533	ἀναλώσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀναλίσκω
0540	006	-	-	26	t_2534	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	006	-	-	27	t_2535	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	28	t_2536	ἰδίᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἴδιος
0540	006	-	-	29	t_2537	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	30	t_2538	δημοσίᾳ	d	-	-	d--------	_	δημοσίᾳ
0540	006	-	-	31	t_2539	,	u	-	-	u--------	_	,
0540	006	-	-	32	t_2540	πολλοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0540	006	-	-	33	t_2541	δὲ	c	-	-	c--------	_	δέ
0540	006	-	-	34	t_2542	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	35	t_2543	ἀγαθοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀγαθός
0540	006	-	-	36	t_2544	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	37	t_2545	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	006	-	-	38	t_2546	καταθάψαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	καταθάπτω
0540	006	-	-	39	t_2547	διὰ	r	-	-	r--------	_	διά
0540	006	-	-	40	t_2548	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	006	-	-	41	t_2549	γενόμενον	v	-	-	v-sapmma-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	006	-	-	42	t_2550	πόλεμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πόλεμος
0540	006	-	-	43	t_2551	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2552	Ἀνδοκίδης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀνδοκίδης
0540	006	-	-	2	t_2553	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_2554	ἀπαθὴς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀπαθής
0540	006	-	-	4	t_2555	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	006	-	-	5	t_2556	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	006	-	-	6	t_2557	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	006	-	-	7	t_2558	γενόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	006	-	-	8	t_2559	εἰς	r	-	-	r--------	_	εἰς
0540	006	-	-	9	t_2560	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	10	t_2561	σωτηρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σωτηρία
0540	006	-	-	11	t_2562	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	006	-	-	12	t_2563	πατρίδι	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πατρίς
0540	006	-	-	13	t_2564	,	u	-	-	u--------	_	,
0540	006	-	-	14	t_2565	ἀξιοῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀξιόω
0540	006	-	-	15	t_2566	νυνὶ	d	-	-	d--------	_	νυνί
0540	006	-	-	16	t_2567	μετέχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	μετέχω
0540	006	-	-	17	t_2568	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	006	-	-	18	t_2569	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	006	-	-	19	t_2570	,	u	-	-	u--------	_	,
0540	006	-	-	20	t_2571	ἀσεβῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀσεβής
0540	006	-	-	21	t_2572	ἐν	r	-	-	r--------	_	ἐν
0540	006	-	-	22	t_2573	αὐτῇ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	αὐτός
0540	006	-	-	23	t_2574	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2575	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	006	-	-	2	t_2576	πλουτῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	πλουτέω
0540	006	-	-	3	t_2577	γὰρ	d	-	-	d--------	_	γάρ
0540	006	-	-	4	t_2578	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	5	t_2579	δυνάμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	δύναμαι
0540	006	-	-	6	t_2580	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	006	-	-	7	t_2581	χρήμασι	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	χρῆμα
0540	006	-	-	8	t_2582	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	9	t_2583	βασιλεῦσιν	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	βασιλεύς
0540	006	-	-	10	t_2584	ἐξενωμένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	ἐξενοράω
0540	006	-	-	11	t_2585	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	12	t_2586	τυράννοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	τύραννος
0540	006	-	-	13	t_2587	—	u	-	-	u--------	_	—
0540	006	-	-	14	t_2588	ἃ	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	ὅς
0540	006	-	-	15	t_2589	νυνὶ	d	-	-	d--------	_	νυνί
0540	006	-	-	16	t_2590	κομπάσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	κομπάζω
0540	006	-	-	17	t_2591	,	u	-	-	u--------	_	,
0540	006	-	-	18	t_2592	ἐπιστάμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἐπίσταμαι
0540	006	-	-	19	t_2593	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	006	-	-	20	t_2594	ὑμετέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ὑμέτερος
0540	006	-	-	21	t_2595	τρόπους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	τρόπος
0540	006	-	-	22	t_2596	—	u	-	-	u--------	_	—
0540	006	-	-	23	t_2597	ποίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ποῖος
0540	006	-	-	24	t_2598	εἰσφορὰν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εἰσφορά
0540	006	-	-	25	t_2599	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	006	-	-	26	t_2600	ἀγαθὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀγαθός
0540	006	-	-	27	t_2601	γένοιντο	v	-	-	v3paom---	Mood=o|Number=p|Person=3|Tense=a|Voice=m	γίγνομαι
0540	006	-	-	28	t_2602	,	u	-	-	u--------	_	,
0540	006	-	-	29	t_2603	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	30	t_2604	ἐπιστάμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἐπίσταμαι
0540	006	-	-	31	t_2605	ἐν	r	-	-	r--------	_	ἐν
0540	006	-	-	32	t_2606	πολλῷ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	πολύς
0540	006	-	-	33	t_2607	σάλῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	σάλος
0540	006	-	-	34	t_2608	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	35	t_2609	κινδύνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	κίνδυνος
0540	006	-	-	36	t_2610	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	37	t_2611	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	006	-	-	38	t_2612	γενομένην	v	-	-	v-sapmfa-	Case=a|Gender=f|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	006	-	-	39	t_2613	,	u	-	-	u--------	_	,
0540	006	-	-	40	t_2614	ναυκληρῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ναυκληρός
0540	006	-	-	41	t_2615	οὐκ	d	-	-	d--------	_	οὐ
0540	006	-	-	42	t_2616	ἐτόλμησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	τολμάω
0540	006	-	-	43	t_2617	ἐπαρθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ἐπαίρω
0540	006	-	-	44	t_2618	σῖτον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σῖτος
0540	006	-	-	45	t_2619	εἰσάγων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰσάγω
0540	006	-	-	46	t_2620	ὠφελῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ὠφελέω
0540	006	-	-	47	t_2621	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	48	t_2622	πατρίδα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πατρίς
0540	006	-	-	49	t_2623	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2624	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	006	-	-	2	t_2625	μέτοικοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	μέτοικος
0540	006	-	-	3	t_2626	μὲν	d	-	-	d--------	_	μέν
0540	006	-	-	4	t_2627	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	5	t_2628	ξένοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ξένος1
0540	006	-	-	6	t_2629	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	006	-	-	7	t_2630	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	006	-	-	8	t_2631	μετοικίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	μετοικία
0540	006	-	-	9	t_2632	ὠφέλουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ὠφελέω
0540	006	-	-	10	t_2633	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	11	t_2634	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	006	-	-	12	t_2635	εἰσάγοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰσάγω
0540	006	-	-	13	t_2636	·	u	-	-	u--------	_	·
0540	006	-	-	1	t_2637	σὺ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	σύ
0540	006	-	-	2	t_2638	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_2639	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0540	006	-	-	4	t_2640	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	5	t_2641	ἀγαθὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀγαθός
0540	006	-	-	6	t_2642	ποιήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ποιέω
0540	006	-	-	7	t_2643	,	u	-	-	u--------	_	,
0540	006	-	-	8	t_2644	ὦ	i	-	-	i--------	_	ὦ
0540	006	-	-	9	t_2645	Ἀνδοκίδη	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	ἀνδοκίδης
0540	006	-	-	10	t_2646	,	u	-	-	u--------	_	,
0540	006	-	-	11	t_2647	ποῖα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ποῖος
0540	006	-	-	12	t_2648	ἁμαρτήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἁμάρτημα
0540	006	-	-	13	t_2649	ἀνακαλεσάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ἀνακαλέω
0540	006	-	-	14	t_2650	,	u	-	-	u--------	_	,
0540	006	-	-	15	t_2651	ποῖα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ποῖος
0540	006	-	-	16	t_2652	τροφεῖα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	τροφεῖον
0540	006	-	-	17	t_2653	ἀνταποδούς	v	-	-	v-papama-	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἀνταποδίδωμι
0540	006	-	-	18	t_2654	Ἀθηναῖοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἀθηναῖος
0540	006	-	-	19	t_2655	,	u	-	-	u--------	_	,
0540	006	-	-	20	t_2656	μνήσθητε	v	-	-	v2samp---	Mood=m|Number=s|Person=2|Tense=a|Voice=p	μιμνήσκω
0540	006	-	-	21	t_2657	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	22	t_2658	πεποιημένα	v	-	-	v-prpena-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ποιέω
0540	006	-	-	23	t_2659	Ἀνδοκίδῃ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἀνδοκίδης
0540	006	-	-	24	t_2660	,	u	-	-	u--------	_	,
0540	006	-	-	25	t_2661	ἐνθυμήθητε	v	-	-	v2pamp---	Mood=m|Number=p|Person=2|Tense=a|Voice=p	ἐνθυμέομαι
0540	006	-	-	26	t_2662	δὲ	c	-	-	c--------	_	δέ
0540	006	-	-	27	t_2663	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	28	t_2664	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	006	-	-	29	t_2665	ἑορτῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἑορτή
0540	006	-	-	30	t_2666	,	u	-	-	u--------	_	,
0540	006	-	-	31	t_2667	διʼ	r	-	-	r--------	_	διά
0540	006	-	-	32	t_2668	ἣν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ὅς
0540	006	-	-	33	t_2669	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	006	-	-	34	t_2670	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	35	t_2671	πολλῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πολύς
0540	006	-	-	36	t_2672	πρ	a	-	-	a--------	_	πρ
0540	006	-	-	37	t_2673	οὐτιμήθητε	v	-	-	v2paip---	Mood=i|Number=p|Person=2|Tense=a|Voice=p	οὐτιμάω
0540	006	-	-	38	t_2674	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2675	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	006	-	-	2	t_2676	ἐστὲ	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	εἰμί
0540	006	-	-	3	t_2677	γὰρ	d	-	-	d--------	_	γάρ
0540	006	-	-	4	t_2678	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	006	-	-	5	t_2679	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	006	-	-	6	t_2680	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	006	-	-	7	t_2681	ἁμαρτημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἁμάρτημα
0540	006	-	-	8	t_2682	ἤδη	d	-	-	d--------	_	ἤδη
