0540	006	43	-	102440564	-	μήνυτρα	-	-	-	n-p---na-	-	μήνυτρον
0540	006	43	-	102440565	-	παρ’	-	-	-	r--------	-	παρά
0540	006	43	-	102440566	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	006	43	-	102440567	-	,	-	-	-	u--------	-	,
0540	006	43	-	102440568	-	σώσας	-	-	-	v-sapamn-	-	σῴζω
0540	006	43	-	102440569	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	43	-	102440570	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	006	43	-	102440571	-	ψυχὴν	-	-	-	n-s---fa-	-	ψυχή
0540	006	43	-	102440572	-	ἑτέρων	-	-	-	p-p---mg-	-	ἕτερος
0540	006	43	-	102440573	-	διὰ	-	-	-	r--------	-	διά
0540	006	43	-	102440574	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	006	43	-	102440575	-	ἀποθανόντων	-	-	-	v-papamg-	-	ἀποθνῄσκω
0540	006	43	-	102440576	-	.	-	-	-	u--------	-	.
0540	006	43	-	102440577	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	006	43	-	102440578	-	μὲν	-	-	-	g--------	-	μέν
0540	006	43	-	102440579	-	οὖν	-	-	-	g--------	-	οὖν
0540	006	43	-	102440580	-	σωτηρίας	-	-	-	n-s---fg-	-	σωτηρία
0540	006	43	-	102440581	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	006	43	-	102440582	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	006	43	-	102440583	-	αἴτιοί	-	-	-	a-p---mn-	-	αἴτιος
0540	006	43	-	102440584	-	ἐστε	-	-	-	v2ppia---	-	εἰμί
0540	006	43	-	102440585	-	,	-	-	-	u--------	-	,
0540	006	43	-	102440586	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	006	43	-	102440587	-	δὲ	-	-	-	c--------	-	δέ
0540	006	43	-	102440588	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	006	43	-	102440589	-	τῶνδε	-	-	-	p-p---ng-	-	ὅδε
0540	006	43	-	102440590	-	καὶ	-	-	-	c--------	-	καί
0540	006	43	-	102440591	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	43	-	102440592	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0540	006	43	-	102440593	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	006	43	-	102440594	-	ἑαυτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0540	006	43	-	102440595	-	,	-	-	-	u--------	-	,
0540	006	43	-	102440596	-	παραβὰς	-	-	-	v-sapamn-	-	παραβαίνω
0540	006	43	-	102440597	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	43	-	102440598	-	δόγματα	-	-	-	n-p---na-	-	δόγμα
0540	006	43	-	102440599	-	καὶ	-	-	-	c--------	-	καί
0540	006	43	-	102440600	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	43	-	102440601	-	ἄδειαν	-	-	-	n-s---fa-	-	ἄδεια
0540	006	43	-	102440602	-	ἐφ’	-	-	-	r--------	-	ἐπί
0540	006	43	-	102440603	-	ᾗ	-	-	-	p-s---fd-	-	ὅς
0540	006	43	-	102440604	-	μηνυτὴς	-	-	-	n-s---mn-	-	μηνυτής
0540	006	43	-	102440605	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	006	43	-	102440606	-	.	-	-	-	u--------	-	.
0540	006	44	-	102440607	-	οὔκουν	-	-	-	g--------	-	οὔκουν
0540	006	44	-	102440608	-	ἐξουσίαν	-	-	-	n-s---fa-	-	ἐξουσία
0540	006	44	-	102440609	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	006	44	-	102440610	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	006	44	-	102440611	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	44	-	102440612	-	μηνυταῖς	-	-	-	n-p---md-	-	μηνυτής
0540	006	44	-	102440613	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0540	006	44	-	102440614	-	(	-	-	-	u--------	-	(
0540	006	44	-	102440615	-	ἀρκεῖ	-	-	-	v3spia---	-	ἀρκέω
0540	006	44	-	102440616	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	44	-	102440617	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	006	44	-	102440618	-	πεποιημένα	-	-	-	v-prpmnn-	-	ποιέω
0540	006	44	-	102440619	-	)	-	-	-	u--------	-	)
0540	006	44	-	102440620	-	,	-	-	-	u--------	-	,
0540	006	44	-	102440621	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	006	44	-	102440622	-	παραβαίνοντας	-	-	-	v-pppama-	-	παραβαίνω
0540	006	44	-	102440623	-	κολάζειν	-	-	-	v--pna---	-	κολάζω
0540	006	44	-	102440624	-	.	-	-	-	u--------	-	.
0540	006	44	-	102440625	-	καὶ	-	-	-	c--------	-	καί
0540	006	44	-	102440626	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	006	44	-	102440627	-	μὲν	-	-	-	g--------	-	μέν
0540	006	44	-	102440628	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0540	006	44	-	102440629	-	μηνυταί	-	-	-	n-p---mn-	-	μηνυτής
0540	006	44	-	102440630	-	,	-	-	-	u--------	-	,
0540	006	44	-	102440631	-	ὁπόσοι	-	-	-	p-p---mn-	-	ὁπόσος
0540	006	44	-	102440632	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	006	44	-	102440633	-	αἰσχραῖς	-	-	-	a-p---fd-	-	αἰσχρός
0540	006	44	-	102440634	-	αἰτίαις	-	-	-	n-p---fd-	-	αἰτία
0540	006	44	-	102440635	-	ἐξεληλεγμένοι	-	-	-	v-prpmmn-	-	ἐξελέγχω
0540	006	44	-	102440636	-	σφᾶς	-	-	-	p-p---ca-	-	σφεῖς
0540	006	44	-	102440637	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	006	44	-	102440638	-	ἐμήνυσαν	-	-	-	v3paia---	-	μηνύω
0540	006	44	-	102440639	-	,	-	-	-	u--------	-	,
0540	006	44	-	102440640	-	ἓν	-	-	-	m-s---na-	-	εἷς
0540	006	44	-	102440641	-	γοῦν	-	-	-	g--------	-	γοῦν
0540	006	44	-	102440642	-	ἐπίστανται	-	-	-	v3ppim---	-	ἐπίσταμαι
0540	006	44	-	102440643	-	,	-	-	-	u--------	-	,
0540	006	44	-	102440644	-	μὴ	-	-	-	d--------	-	μή
0540	006	44	-	102440645	-	ἐνοχλεῖν	-	-	-	v--pna---	-	ἐνοχλέω
0540	006	44	-	102440646	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	44	-	102440647	-	ἠδικημένοις	-	-	-	v-prpmmd-	-	ἀδικέω
0540	006	44	-	102440648	-	,	-	-	-	u--------	-	,
0540	006	44	-	102440649	-	ἡγούμενοι	-	-	-	v-pppmmn-	-	ἡγέομαι
0540	006	44	-	102440650	-	ἀποδημοῦντες	-	-	-	v-pppamn-	-	ἀποδημέω
0540	006	44	-	102440651	-	μὲν	-	-	-	g--------	-	μέν
0540	006	44	-	102440652	-	Ἀθηναῖοι	-	-	-	a-p---mn-	-	Ἀθηναῖος
0540	006	44	-	102440653	-	καὶ	-	-	-	c--------	-	καί
0540	006	44	-	102440654	-	ἐπίτιμοι	-	-	-	a-p---mn-	-	ἐπίτιμος
0540	006	44	-	102440655	-	δόξειν	-	-	-	v--fna---	-	δοκέω
0540	006	44	-	102440656	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	006	44	-	102440657	-	,	-	-	-	u--------	-	,
0540	006	44	-	102440658	-	ἐπιδημοῦντες	-	-	-	v-pppamn-	-	ἐπιδημέω
0540	006	44	-	102440659	-	δὲ	-	-	-	c--------	-	δέ
0540	006	44	-	102440660	-	παρὰ	-	-	-	r--------	-	παρά
0540	006	44	-	102440661	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	44	-	102440662	-	πολίταις	-	-	-	n-p---md-	-	πολίτης
0540	006	44	-	102440663	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	44	-	102440664	-	ἠδικημένοις	-	-	-	v-prpmmd-	-	ἀδικέω
0540	006	44	-	102440665	-	πονηροὶ	-	-	-	a-p---mn-	-	πονηρός
0540	006	44	-	102440666	-	δόξειν	-	-	-	v--fna---	-	δοκέω
0540	006	44	-	102440667	-	καὶ	-	-	-	c--------	-	καί
0540	006	44	-	102440668	-	ἀσεβεῖς	-	-	-	a-p---mn-	-	ἀσεβής
0540	006	44	-	102440669	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	006	44	-	102440670	-	.	-	-	-	u--------	-	.
0540	006	45	-	102440671	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	006	45	-	102440672	-	γοῦν	-	-	-	g--------	-	γοῦν
0540	006	45	-	102440673	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0540	006	45	-	102440674	-	πονηρότατος	-	-	-	a-s---mns	-	πονηρός
0540	006	45	-	102440675	-	Βάτραχος	-	-	-	n-s---mn-	-	Βάτραχος
0540	006	45	-	102440676	-	πλὴν	-	-	-	r--------	-	πλήν
0540	006	45	-	102440677	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	006	45	-	102440678	-	,	-	-	-	u--------	-	,
0540	006	45	-	102440679	-	γενόμενος	-	-	-	v-sapmmn-	-	γίγνομαι
0540	006	45	-	102440680	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	006	45	-	102440681	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	45	-	102440682	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	006	45	-	102440683	-	μηνυτὴς	-	-	-	n-s---mn-	-	μηνυτής
0540	006	45	-	102440684	-	καὶ	-	-	-	c--------	-	καί
0540	006	45	-	102440685	-	οὐσῶν	-	-	-	v-pppafg-	-	εἰμί
0540	006	45	-	102440686	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	006	45	-	102440687	-	συνθηκῶν	-	-	-	n-p---fg-	-	συνθήκη
0540	006	45	-	102440688	-	καὶ	-	-	-	c--------	-	καί
0540	006	45	-	102440689	-	ὅρκων	-	-	-	n-p---mg-	-	ὅρκος
0540	006	45	-	102440690	-	καθάπερ	-	-	-	c--------	-	καθά
0540	006	45	-	102440691	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	45	-	102440692	-	Ἐλευσινόθεν	-	-	-	d--------	-	Ἐλευσινόθεν
0540	006	45	-	102440693	-	,	-	-	-	u--------	-	,
0540	006	45	-	102440694	-	δείσας	-	-	-	v-sapamn-	-	δείδω
0540	006	45	-	102440695	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	006	45	-	102440696	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	006	45	-	102440697	-	ἠδίκησεν	-	-	-	v3saia---	-	ἀδικέω
0540	006	45	-	102440698	-	,	-	-	-	u--------	-	,
0540	006	45	-	102440699	-	ἐν	-	-	-	r--------	-	ἐν
0540	006	45	-	102440700	-	ἑτέρᾳ	-	-	-	p-s---fd-	-	ἕτερος
0540	006	45	-	102440701	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	006	45	-	102440702	-	ᾤκει	-	-	-	v3siia---	-	οἰκέω
0540	006	45	-	102440703	-	.	-	-	-	u--------	-	.
0540	006	45	-	102440704	-	Ἀνδοκίδης	-	-	-	n-s---mn-	-	Ἀνδοκίδης
0540	006	45	-	102440705	-	δὲ	-	-	-	c--------	-	δέ
0540	006	45	-	102440706	-	καὶ	-	-	-	c--------	-	καί
0540	006	45	-	102440707	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	006	45	-	102440708	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	006	45	-	102440709	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0540	006	45	-	102440710	-	ἀδικήσας	-	-	-	v-sapamn-	-	ἀδικέω
0540	006	45	-	102440711	-	περὶ	-	-	-	r--------	-	περί
0540	006	45	-	102440712	-	ἐλάττονος	-	-	-	a-s---ngc	-	ἐλαχύς
0540	006	45	-	102440713	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	006	45	-	102440714	-	ἔθετο	-	-	-	v3saim---	-	τίθημι
0540	006	45	-	102440715	-	,	-	-	-	u--------	-	,
0540	006	45	-	102440716	-	εἰσιὼν	-	-	-	v-sppamn-	-	εἰσέρχομαι
0540	006	45	-	102440717	-	εἰς	-	-	-	r--------	-	εἰς
0540	006	45	-	102440718	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	45	-	102440719	-	ἱερά	-	-	-	n-p---na-	-	ἱερόν
0540	006	45	-	102440720	-	,	-	-	-	u--------	-	,
0540	006	45	-	102440721	-	ἢ	-	-	-	c--------	-	ἤ
0540	006	45	-	102440722	-	Βάτραχος	-	-	-	n-s---mn-	-	Βάτραχος
0540	006	45	-	102440723	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	006	45	-	102440724	-	ἀνθρώπους	-	-	-	n-p---ma-	-	ἄνθρωπος
0540	006	45	-	102440725	-	.	-	-	-	u--------	-	.
0540	006	45	-	102440726	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0540	006	45	-	102440727	-	οὖν	-	-	-	g--------	-	οὖν
0540	006	45	-	102440728	-	καὶ	-	-	-	c--------	-	καί
0540	006	45	-	102440729	-	πονηρότερος	-	-	-	a-s---mnc	-	πονηρός
0540	006	45	-	102440730	-	καὶ	-	-	-	c--------	-	καί
0540	006	45	-	102440731	-	ἀμαθέστερος	-	-	-	a-s---mnc	-	ἀμαθής
0540	006	45	-	102440732	-	Βατράχου	-	-	-	n-s---mg-	-	Βάτραχος
0540	006	45	-	102440733	-	ἐστί	-	-	-	v3spia---	-	εἰμί
0540	006	45	-	102440734	-	,	-	-	-	u--------	-	,
0540	006	45	-	102440735	-	πάνυ	-	-	-	d--------	-	πάνυ
0540	006	45	-	102440736	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	006	45	-	102440737	-	ἀγαπητῶς	-	-	-	d--------	-	ἀγαπητός
0540	006	45	-	102440738	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	006	45	-	102440739	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	006	45	-	102440740	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	006	45	-	102440741	-	σωθῆναι	-	-	-	v--anp---	-	σῴζω
0540	006	45	-	102440742	-	.	-	-	-	u--------	-	.
0540	006	46	-	102440743	-	φέρε	-	-	-	v2spma---	-	φέρω
0540	006	46	-	102440744	-	δή	-	-	-	g--------	-	δή
0540	006	46	-	102440745	-	,	-	-	-	u--------	-	,
0540	006	46	-	102440746	-	εἰς	-	-	-	r--------	-	εἰς
0540	006	46	-	102440747	-	τί	-	-	-	p-s---na-	-	τίς
0540	006	46	-	102440748	-	σκεψαμένους	-	-	-	v-papmma-	-	σκοπέω
0540	006	46	-	102440749	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	006	46	-	102440750	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	006	46	-	102440751	-	Ἀνδοκίδου	-	-	-	n-s---mg-	-	Ἀνδοκίδης
0540	006	46	-	102440752	-	ἀποψηφίσασθαι	-	-	-	v--anm---	-	ἀποψηφίζομαι
0540	006	46	-	102440753	-	;	-	-	-	u--------	-	;
0540	006	46	-	102440754	-	πότερον	-	-	-	g--------	-	πότερος
0540	006	46	-	102440755	-	ὡς	-	-	-	c--------	-	ὡς
0540	006	46	-	102440756	-	στρατιώτης	-	-	-	n-s---mn-	-	στρατιώτης
0540	006	46	-	102440757	-	ἀγαθός	-	-	-	a-s---mn-	-	ἀγαθός
0540	006	46	-	102440758	-	;	-	-	-	u--------	-	;
0540	006	46	-	102440759	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	006	46	-	102440760	-	οὐδεπώποτ’	-	-	-	d--------	-	οὐδεπώποτε
0540	006	46	-	102440761	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	006	46	-	102440762	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	006	46	-	102440763	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	006	46	-	102440764	-	ἐστρατεύσατο	-	-	-	v3saim---	-	στρατεύω
0540	006	46	-	102440765	-	,	-	-	-	u--------	-	,
0540	006	46	-	102440766	-	οὔ	-	-	-	d--------	-	οὐ
0540	006	46	-	102440767	-	-τε	-	-	-	c--------	-	τε
0540	006	46	-	102440768	-	ἱππεὺς	-	-	-	n-s---mn-	-	ἱππεύς
0540	006	46	-	102440769	-	οὔ	-	-	-	d--------	-	οὐ
0540	006	46	-	102440770	-	-τε	-	-	-	c--------	-	τε
0540	006	46	-	102440771	-	ὁπλίτης	-	-	-	n-s---mn-	-	ὁπλίτης
0540	006	46	-	102440772	-	,	-	-	-	u--------	-	,
0540	006	46	-	102440773	-	οὔ	-	-	-	d--------	-	οὐ
0540	006	46	-	102440774	-	-τε	-	-	-	c--------	-	τε
0540	006	46	-	102440775	-	τριήραρχος	-	-	-	n-s---mn-	-	τριήραρχος
0540	006	46	-	102440776	-	οὔ	-	-	-	d--------	-	οὐ
0540	006	46	-	102440777	-	-τ’	-	-	-	c--------	-	τε
0540	006	46	-	102440778	-	ἐπιβάτης	-	-	-	n-s---mn-	-	ἐπιβάτης
0540	006	46	-	102440779	-	,	-	-	-	u--------	-	,
0540	006	46	-	102440780	-	οὔ	-	-	-	d--------	-	οὐ
0540	006	46	-	102440781	-	-τε	-	-	-	c--------	-	τε
0540	006	46	-	102440782	-	πρὸ	-	-	-	r--------	-	πρό
0540	006	46	-	102440783	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	006	46	-	102440784	-	συμφορᾶς	-	-	-	n-s---fg-	-	συμφορά
0540	006	46	-	102440785	-	οὔ	-	-	-	d--------	-	οὐ
0540	006	46	-	102440786	-	-τε	-	-	-	c--------	-	τε
0540	006	46	-	102440787	-	μετὰ	-	-	-	r--------	-	μετά
0540	006	46	-	102440788	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	46	-	102440789	-	συμφοράν	-	-	-	n-s---fa-	-	συμφορά
0540	006	46	-	102440790	-	,	-	-	-	u--------	-	,
0540	006	46	-	102440791	-	πλέον	-	-	-	a-s---nac	-	πολύς
0540	006	46	-	102440792	-	ἢ	-	-	-	c--------	-	ἤ
0540	006	46	-	102440793	-	τετταράκοντα	-	-	-	m--------	-	τεσσαράκοντα
0540	006	46	-	102440794	-	ἔτη	-	-	-	n-p---na-	-	ἔτος
0540	006	46	-	102440795	-	γεγονώς	-	-	-	v-srpamn-	-	γίγνομαι
0540	006	46	-	102440796	-	.	-	-	-	u--------	-	.
0540	006	47	-	102440797	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	006	47	-	102440798	-	ἕτεροι	-	-	-	p-p---mn-	-	ἕτερος
0540	006	47	-	102440799	-	φεύγοντες	-	-	-	v-pppamn-	-	φεύγω
0540	006	47	-	102440800	-	ἐν	-	-	-	r--------	-	ἐν
0540	006	47	-	102440801	-	Ἑλλησπόντῳ	-	-	-	n-s---md-	-	Ἑλλήσποντος
0540	006	47	-	102440802	-	συνετριηράρχουν	-	-	-	v3piia---	-	συντριηραρχέω
0540	006	47	-	102440803	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	006	47	-	102440804	-	.	-	-	-	u--------	-	.
0540	006	47	-	102440805	-	ἀναμνήσθητε	-	-	-	v2pamp---	-	ἀναμιμνῄσκω
0540	006	47	-	102440806	-	δὲ	-	-	-	c--------	-	δέ
0540	006	47	-	102440807	-	καὶ	-	-	-	c--------	-	καί
0540	006	47	-	102440808	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	006	47	-	102440809	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	006	47	-	102440810	-	ὅσων	-	-	-	p-p---ng-	-	ὅσος
0540	006	47	-	102440811	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	006	47	-	102440812	-	καὶ	-	-	-	c--------	-	καί
0540	006	47	-	102440813	-	πολέμου	-	-	-	n-s---mg-	-	πόλεμος
0540	006	47	-	102440814	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	006	47	-	102440815	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	006	47	-	102440816	-	περιεποιήσατε	-	-	-	v2paia---	-	περιποιέω
0540	006	47	-	102440817	-	καὶ	-	-	-	c--------	-	καί
0540	006	47	-	102440818	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	47	-	102440819	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	006	47	-	102440820	-	,	-	-	-	u--------	-	,
0540	006	47	-	102440821	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	006	47	-	102440822	-	μὲν	-	-	-	g--------	-	μέν
0540	006	47	-	102440823	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	006	47	-	102440824	-	σώμασι	-	-	-	n-p---nd-	-	σῶμα
0540	006	47	-	102440825	-	πονήσαντες	-	-	-	v-papamn-	-	πονέω
0540	006	47	-	102440826	-	,	-	-	-	u--------	-	,
0540	006	47	-	102440827	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	006	47	-	102440828	-	δὲ	-	-	-	c--------	-	δέ
0540	006	47	-	102440829	-	ἀναλώσαντες	-	-	-	v-papamn-	-	ἀναλίσκω
0540	006	47	-	102440830	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	006	47	-	102440831	-	καὶ	-	-	-	c--------	-	καί
0540	006	47	-	102440832	-	ἰδίᾳ	-	-	-	a-s---fd-	-	ἴδιος
0540	006	47	-	102440833	-	καὶ	-	-	-	c--------	-	καί
0540	006	47	-	102440834	-	δημοσίᾳ	-	-	-	a-s---fd-	-	δημόσιος
0540	006	47	-	102440835	-	,	-	-	-	u--------	-	,
0540	006	47	-	102440836	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	006	47	-	102440837	-	δὲ	-	-	-	c--------	-	δέ
0540	006	47	-	102440838	-	καὶ	-	-	-	c--------	-	καί
0540	006	47	-	102440839	-	ἀγαθοὺς	-	-	-	a-p---ma-	-	ἀγαθός
0540	006	47	-	102440840	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	47	-	102440841	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	006	47	-	102440842	-	καταθάψαντες	-	-	-	v-papamn-	-	καταθάπτω
0540	006	47	-	102440843	-	διὰ	-	-	-	r--------	-	διά
0540	006	47	-	102440844	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	47	-	102440845	-	γενόμενον	-	-	-	v-sapmma-	-	γίγνομαι
0540	006	47	-	102440846	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0540	006	47	-	102440847	-	.	-	-	-	u--------	-	.
0540	006	48	-	102440848	-	Ἀνδοκίδης	-	-	-	n-s---mn-	-	Ἀνδοκίδης
0540	006	48	-	102440849	-	δὲ	-	-	-	c--------	-	δέ
0540	006	48	-	102440850	-	ἀπαθὴς	-	-	-	a-s---mn-	-	ἀπαθής
0540	006	48	-	102440851	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	006	48	-	102440852	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	006	48	-	102440853	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	006	48	-	102440854	-	γενόμενοσG?	-	-	-	z--------	-	G
0540	006	48	-	102440855	-	εἰς	-	-	-	r--------	-	εἰς
0540	006	48	-	102440856	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	48	-	102440857	-	σωτηρίαν	-	-	-	n-s---fa-	-	σωτηρία
0540	006	48	-	102440858	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	006	48	-	102440859	-	πατρίδι	-	-	-	n-s---fd-	-	πατρίς
0540	006	48	-	102440860	-	,	-	-	-	u--------	-	,
0540	006	48	-	102440861	-	ἀξιοῖ	-	-	-	v3spia---	-	ἀξιόω
0540	006	48	-	102440862	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	006	48	-	102440863	-	μετέχειν	-	-	-	v--pna---	-	μετέχω
0540	006	48	-	102440864	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	006	48	-	102440865	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	006	48	-	102440866	-	,	-	-	-	u--------	-	,
0540	006	48	-	102440867	-	ἀσεβῶν	-	-	-	v-sppamn-	-	ἀσεβέω
0540	006	48	-	102440868	-	ἐν	-	-	-	r--------	-	ἐν
0540	006	48	-	102440869	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0540	006	48	-	102440870	-	.	-	-	-	u--------	-	.
0540	006	48	-	102440871	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	006	48	-	102440872	-	πλουτῶν	-	-	-	v-sppamn-	-	πλουτέω
0540	006	48	-	102440873	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	48	-	102440874	-	καὶ	-	-	-	c--------	-	καί
0540	006	48	-	102440875	-	δυνάμενος	-	-	-	v-sppmmn-	-	δύναμαι
0540	006	48	-	102440876	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	006	48	-	102440877	-	χρήμασι	-	-	-	n-p---nd-	-	χρῆμα
0540	006	48	-	102440878	-	καὶ	-	-	-	c--------	-	καί
0540	006	48	-	102440879	-	βασιλεῦσιν	-	-	-	n-p---md-	-	βασιλεύς
0540	006	48	-	102440880	-	ἐξενωμένος	-	-	-	v-srpmmn-	-	ξενόω
0540	006	48	-	102440881	-	καὶ	-	-	-	c--------	-	καί
0540	006	48	-	102440882	-	τυράννοις	-	-	-	n-p---md-	-	τύραννος
0540	006	48	-	102440883	-	—	-	-	-	u--------	-	—
0540	006	48	-	102440884	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	006	48	-	102440885	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	006	48	-	102440886	-	κομπάσει	-	-	-	v3sfia---	-	κομπάζω
0540	006	48	-	102440887	-	,	-	-	-	u--------	-	,
0540	006	48	-	102440888	-	ἐπιστάμενος	-	-	-	v-sppmmn-	-	ἐπίσταμαι
0540	006	48	-	102440889	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	006	48	-	102440890	-	ὑμετέρους	-	-	-	a-p---ma-	-	ὑμέτερος
0540	006	48	-	102440891	-	τρόπους	-	-	-	n-p---ma-	-	τρόπος
0540	006	48	-	102440892	-	—	-	-	-	u--------	-	—
0540	006	48	-	102440893	-	ποίαν	-	-	-	p-s---fa-	-	ποῖος
0540	006	48	-	102440894	-	εἰσφορὰν	-	-	-	n-s---fa-	-	εἰσφορά
0540	006	48	-	102440895	-	G?	-	-	-	z--------	-	G
0540	006	48	-	102440896	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	006	48	-	102440897	-	ἀγαθὸν	-	-	-	a-s---na-	-	ἀγαθός
0540	006	48	-	102440898	-	γένοιντο	-	-	-	v3paom---	-	γίγνομαι
0540	006	48	-	102440899	-	,	-	-	-	u--------	-	,
0540	006	49	-	102440900	-	καὶ	-	-	-	c--------	-	καί
0540	006	49	-	102440901	-	ἐπιστάμενος	-	-	-	v-sppmmn-	-	ἐπίσταμαι
0540	006	49	-	102440902	-	ἐν	-	-	-	r--------	-	ἐν
0540	006	49	-	102440903	-	πολλῷ	-	-	-	a-s---md-	-	πολύς
