0014	005	-	-	9	t_1370	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0014	005	-	-	10	t_1371	κέρδος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	κέρδος
0014	005	-	-	11	t_1372	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0014	005	-	-	13	t_1373	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_1374	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	005	-	-	2	t_1375	δʼ	d	-	-	d--------	_	δέ
0014	005	-	-	3	t_1376	οὐκ	d	-	-	d--------	_	οὐ
0014	005	-	-	4	t_1377	ἐβούλοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	βούλομαι
0014	005	-	-	5	t_1378	,	u	-	-	u--------	_	,
0014	005	-	-	6	t_1379	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0014	005	-	-	7	t_1380	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0014	005	-	-	8	t_1381	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	005	-	-	9	t_1382	Ὀρχομενὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ὀρχομενός
0014	005	-	-	10	t_1383	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	11	t_1384	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	005	-	-	12	t_1385	Κορώνειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κορώνεια
0014	005	-	-	13	t_1386	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0014	005	-	-	14	t_1387	ἐπιθυμεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπιθυμέω
0014	005	-	-	15	t_1388	,	u	-	-	u--------	_	,
0014	005	-	-	16	t_1389	μὴ	d	-	-	d--------	_	μή
0014	005	-	-	17	t_1390	δύνασθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	δύναμαι
0014	005	-	-	18	t_1391	δέ	c	-	-	c--------	_	δέ
0014	005	-	-	19	t_1392	,	u	-	-	u--------	_	,
0014	005	-	-	20	t_1393	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0014	005	-	-	21	t_1394	ταῦθʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	005	-	-	22	t_1395	ὑπέμειναν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ὑπομένω
0014	005	-	-	23	t_1396	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_1397	Φίλιππον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	φίλιππος
0014	005	-	-	2	t_1398	τοίνυν	d	-	-	d--------	_	τοίνυν
0014	005	-	-	3	t_1399	τινὲς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0014	005	-	-	4	t_1400	μὲν	d	-	-	d--------	_	μέν
0014	005	-	-	5	t_1401	δήπου	d	-	-	d--------	_	δήπου
0014	005	-	-	6	t_1402	τολμῶσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	τολμάω
0014	005	-	-	7	t_1403	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0014	005	-	-	8	t_1404	ὡς	c	-	-	c--------	_	ὡς
0014	005	-	-	9	t_1405	οὐ	d	-	-	d--------	_	οὐ
0014	005	-	-	10	t_1406	δʼ	d	-	-	d--------	_	δέ
0014	005	-	-	11	t_1407	ἐβούλετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	βούλομαι
0014	005	-	-	12	t_1408	Θηβαίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θηβαῖος
0014	005	-	-	13	t_1409	Ὀρχομενὸν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὀρχομενός
0014	005	-	-	14	t_1410	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	15	t_1411	Κορώνειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κορώνεια
0014	005	-	-	16	t_1412	παραδοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	παραδίδωμι
0014	005	-	-	17	t_1413	,	u	-	-	u--------	_	,
0014	005	-	-	18	t_1414	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0014	005	-	-	19	t_1415	ἠναγκάσθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἀναγκάζω
0014	005	-	-	20	t_1416	·	u	-	-	u--------	_	·
0014	005	-	-	1	t_1417	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0014	005	-	-	2	t_1418	δὲ	d	-	-	d--------	_	δέ
0014	005	-	-	3	t_1419	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0014	005	-	-	4	t_1420	μὲν	d	-	-	d--------	_	μέν
0014	005	-	-	5	t_1421	ἐρρῶσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	ῥώννυμι
0014	005	-	-	6	t_1422	λέγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	λέγω3
0014	005	-	-	7	t_1423	,	u	-	-	u--------	_	,
0014	005	-	-	8	t_1424	ἐκεῖνο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ἐκεῖνος
0014	005	-	-	9	t_1425	δʼ	c	-	-	c--------	_	δέ
0014	005	-	-	10	t_1426	οἶδʼ	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	οἶδα
0014	005	-	-	11	t_1427	,	u	-	-	u--------	_	,
0014	005	-	-	12	t_1428	ὅτι	c	-	-	c--------	_	ὅτι
0014	005	-	-	13	t_1429	οὐ	d	-	-	d--------	_	οὐ
0014	005	-	-	14	t_1430	μᾶλλόν	d	-	-	d--------	_	μᾶλλον
0014	005	-	-	15	t_1431	γε	d	-	-	d--------	_	γε
0014	005	-	-	16	t_1432	ταῦτʼ	p	-	-	p-p---na-	Case=n|Gender=n|Number=p	οὗτος
0014	005	-	-	17	t_1433	ἔμελʼ	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	μέλω
0014	005	-	-	18	t_1434	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0014	005	-	-	19	t_1435	ἢ	c	-	-	c--------	_	ἤ1
0014	005	-	-	20	t_1436	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	005	-	-	21	t_1437	παρόδους	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πάροδος
0014	005	-	-	22	t_1438	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0014	005	-	-	23	t_1439	ἐβούλετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	βούλομαι
0014	005	-	-	24	t_1440	καὶ	d	-	-	d--------	_	καί
0014	005	-	-	25	t_1441	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	005	-	-	26	t_1442	δόξαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δόξα
0014	005	-	-	27	t_1443	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0014	005	-	-	28	t_1444	πολέμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πόλεμος
0014	005	-	-	29	t_1445	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0014	005	-	-	30	t_1446	δοκεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δοκέω
0014	005	-	-	31	t_1447	διʼ	r	-	-	r--------	_	διά
0014	005	-	-	32	t_1448	αὑτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἑαυτοῦ
0014	005	-	-	33	t_1449	κρίσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κρίσις
0014	005	-	-	34	t_1450	εἰληφέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	λαμβάνω
0014	005	-	-	35	t_1451	,	u	-	-	u--------	_	,
0014	005	-	-	36	t_1452	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	37	t_1453	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	005	-	-	38	t_1454	Πύθια	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πύθιος
0014	005	-	-	39	t_1455	θεῖναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	τίθημι
0014	005	-	-	40	t_1456	διʼ	r	-	-	r--------	_	διά
0014	005	-	-	41	t_1457	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0014	005	-	-	42	t_1458	,	u	-	-	u--------	_	,
0014	005	-	-	43	t_1459	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	44	t_1460	ταῦτʼ	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0014	005	-	-	45	t_1461	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0014	005	-	-	46	t_1462	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0014	005	-	-	47	t_1463	μάλιστʼ	d	-	-	d--------	_	μάλιστα
0014	005	-	-	48	t_1464	ἐγλίχετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	μέλχω
0014	005	-	-	50	t_1465	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_1466	Θετταλοὶ	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	θεσσαλός
0014	005	-	-	2	t_1467	δέ	d	-	-	d--------	_	δέ
0014	005	-	-	3	t_1468	γʼ	d	-	-	d--------	_	γε
0014	005	-	-	4	t_1469	οὐδέτερʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	οὐδέτερος
0014	005	-	-	5	t_1470	ἐβούλοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	βούλομαι
0014	005	-	-	6	t_1471	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0014	005	-	-	7	t_1472	,	u	-	-	u--------	_	,
0014	005	-	-	8	t_1473	οὔ	d	-	-	d--------	_	οὐ
0014	005	-	-	9	t_1474	τε	d	-	-	d--------	_	τε
0014	005	-	-	10	t_1475	Θηβαίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θηβαῖος
0014	005	-	-	11	t_1476	οὔ	d	-	-	d--------	_	οὐ
0014	005	-	-	12	t_1477	τε	c	-	-	c--------	_	τε
0014	005	-	-	13	t_1478	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	005	-	-	14	t_1479	Φίλιππον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	φίλιππος
0014	005	-	-	15	t_1480	μέγαν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	μέγας
0014	005	-	-	16	t_1481	γίγνεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	γίγνομαι
0014	005	-	-	17	t_1482	(	u	-	-	u--------	_	̔
0014	005	-	-	18	t_1483	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	005	-	-	19	t_1484	γὰρ	d	-	-	d--------	_	γάρ
0014	005	-	-	20	t_1485	πάντʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0014	005	-	-	21	t_1486	ἐφʼ	r	-	-	r--------	_	ἐπί
0014	005	-	-	22	t_1487	ἑαυτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἑαυτοῦ
0014	005	-	-	23	t_1488	ἡγοῦντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	ἡγέομαι
0014	005	-	-	24	t_1489	)	u	-	-	u--------	_	)
0014	005	-	-	25	t_1490	,	u	-	-	u--------	_	,
0014	005	-	-	26	t_1491	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	005	-	-	27	t_1492	πυλαίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πυλαῖος
0014	005	-	-	28	t_1493	δʼ	c	-	-	c--------	_	δέ
0014	005	-	-	29	t_1494	ἐπεθύμουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἐπιθυμέω
0014	005	-	-	30	t_1495	καὶ	d	-	-	d--------	_	καί
0014	005	-	-	31	t_1496	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	005	-	-	32	t_1497	ἐν	r	-	-	r--------	_	ἐν
0014	005	-	-	33	t_1498	Δελφοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	δελφοί
0014	005	-	-	34	t_1499	,	u	-	-	u--------	_	,
0014	005	-	-	35	t_1500	πλεονεκτημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πλεονέκτημα
0014	005	-	-	36	t_1501	δυοῖν	a	-	-	a-d---ng-	Case=g|Gender=n|Number=d	δύο
0014	005	-	-	37	t_1502	,	u	-	-	u--------	_	,
0014	005	-	-	38	t_1503	κύριοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	κύριος
0014	005	-	-	39	t_1504	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0014	005	-	-	40	t_1505	·	u	-	-	u--------	_	·
0014	005	-	-	1	t_1506	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0014	005	-	-	2	t_1507	δὲ	d	-	-	d--------	_	δέ
0014	005	-	-	3	t_1508	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0014	005	-	-	4	t_1509	γλίχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	γλίχομαι
0014	005	-	-	5	t_1510	τάδε	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅδε
0014	005	-	-	6	t_1511	συγκατέπραξαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	συγκαταπράσσω
0014	005	-	-	7	t_1512	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_1513	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	005	-	-	2	t_1514	τοίνυν	d	-	-	d--------	_	τοίνυν
0014	005	-	-	3	t_1515	ἰδίων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἴδιος
0014	005	-	-	4	t_1516	ἕνεχʼ	r	-	-	r--------	_	ἕνεκα
0014	005	-	-	5	t_1517	εὑρήσεθʼ	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	εὑρίσκω
0014	005	-	-	6	t_1518	ἕκαστον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἕκαστος
0014	005	-	-	7	t_1519	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0014	005	-	-	8	t_1520	προηγμένον	v	-	-	v-srpema-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	προηγέομαι
0014	005	-	-	9	t_1521	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0014	005	-	-	10	t_1522	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0014	005	-	-	11	t_1523	ἐβούλετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	βούλομαι
0014	005	-	-	12	t_1524	πρᾶξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	πράσσω
0014	005	-	-	13	t_1525	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_1526	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0014	005	-	-	2	t_1527	μέντοι	d	-	-	d--------	_	μέντοι
0014	005	-	-	3	t_1528	,	u	-	-	u--------	_	,
0014	005	-	-	4	t_1529	τοῦτʼ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0014	005	-	-	5	t_1530	ἔστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	005	-	-	6	t_1531	φυλακτέον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	φυλακτέος
0014	005	-	-	7	t_1532	ἡμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐγώ
0014	005	-	-	8	t_1533	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_1534	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	005	-	-	2	t_1535	κελευόμενʼ	v	-	-	v-pppena-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	κελεύω
0014	005	-	-	3	t_1536	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0014	005	-	-	4	t_1537	ἄρα	d	-	-	d--------	_	ἄρα
0014	005	-	-	5	t_1538	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0014	005	-	-	6	t_1539	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0014	005	-	-	7	t_1540	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	005	-	-	8	t_1541	φοβουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	φοβέω
0014	005	-	-	9	t_1542	;	u	-	-	u--------	_	;
0014	005	-	-	1	t_1543	καὶ	d	-	-	d--------	_	καί
0014	005	-	-	2	t_1544	σὺ	p	-	-	p2s---cn-	Case=n|Gender=c|Number=s|Person=2	σύ
0014	005	-	-	3	t_1545	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	005	-	-	4	t_1546	κελεύεις	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	κελεύω
0014	005	-	-	5	t_1547	;	u	-	-	u--------	_	;
0014	005	-	-	1	t_1548	πολλοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	πολύς
0014	005	-	-	2	t_1549	γε	g	-	-	g--------	_	γε
0014	005	-	-	3	t_1550	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	4	t_1551	δέω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	δέω
0014	005	-	-	5	t_1552	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_1553	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0014	005	-	-	2	t_1554	ὡς	c	-	-	c--------	_	ὡς
0014	005	-	-	3	t_1555	οὔ	d	-	-	d--------	_	οὐ
0014	005	-	-	4	t_1556	τε	d	-	-	d--------	_	τε
0014	005	-	-	5	t_1557	πράξομεν	v	-	-	v1pfia---	Mood=i|Number=p|Person=1|Tense=f|Voice=a	πράσσω
0014	005	-	-	6	t_1558	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0014	005	-	-	7	t_1559	ἀνάξιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀνάξιος
0014	005	-	-	8	t_1560	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0014	005	-	-	9	t_1561	αὐτῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0014	005	-	-	10	t_1562	οὔ	d	-	-	d--------	_	οὐ
0014	005	-	-	11	t_1563	τʼ	d	-	-	d--------	_	τε
0014	005	-	-	12	t_1564	ἔσται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	εἰμί
0014	005	-	-	13	t_1565	πόλεμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πόλεμος
0014	005	-	-	14	t_1566	,	u	-	-	u--------	_	,
0014	005	-	-	15	t_1567	νοῦν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόος
0014	005	-	-	16	t_1568	δὲ	c	-	-	c--------	_	δέ
0014	005	-	-	17	t_1569	δόξομεν	v	-	-	v1pfia---	Mood=i|Number=p|Person=1|Tense=f|Voice=a	δοκέω
0014	005	-	-	18	t_1570	πᾶσιν	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πᾶς
0014	005	-	-	19	t_1571	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0014	005	-	-	20	t_1572	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	21	t_1573	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	005	-	-	22	t_1574	δίκαια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δίκαιος
0014	005	-	-	23	t_1575	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0014	005	-	-	24	t_1576	,	u	-	-	u--------	_	,
0014	005	-	-	25	t_1577	τοῦτʼ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0014	005	-	-	26	t_1578	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0014	005	-	-	27	t_1579	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0014	005	-	-	28	t_1580	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0014	005	-	-	29	t_1581	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_1582	πρὸς	r	-	-	r--------	_	πρός
0014	005	-	-	2	t_1583	δὲ	d	-	-	d--------	_	δέ
0014	005	-	-	3	t_1584	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	005	-	-	4	t_1585	θρασέως	d	-	-	d--------	_	θρασύς
0014	005	-	-	5	t_1586	ὁτιοῦν	d	-	-	d--------	_	ὁτιοῦν
0014	005	-	-	6	t_1587	οἰομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	οἴομαι
0014	005	-	-	7	t_1588	ὑπομεῖναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ὑπομένω
0014	005	-	-	8	t_1589	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0014	005	-	-	9	t_1590	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	10	t_1591	μὴ	d	-	-	d--------	_	μή
0014	005	-	-	11	t_1592	προορωμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	προοράω
0014	005	-	-	12	t_1593	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	005	-	-	13	t_1594	πόλεμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πόλεμος
0014	005	-	-	14	t_1595	,	u	-	-	u--------	_	,
0014	005	-	-	15	t_1596	ἐκεῖνα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ἐκεῖνος
0014	005	-	-	16	t_1597	βούλομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	βούλομαι
0014	005	-	-	17	t_1598	λογίσασθαι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	λογίζομαι
0014	005	-	-	18	t_1599	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_1600	ἡμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐγώ
0014	005	-	-	2	t_1601	Θηβαίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	θηβαῖος
0014	005	-	-	3	t_1602	ἐῶμεν	v	-	-	v1ppsa---	Mood=s|Number=p|Person=1|Tense=p|Voice=a	ἐάω
0014	005	-	-	4	t_1603	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0014	005	-	-	5	t_1604	Ὠρωπόν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ὠρωπός
0014	005	-	-	6	t_1605	·	u	-	-	u--------	_	·
0014	005	-	-	1	t_1606	καὶ	d	-	-	d--------	_	καί
0014	005	-	-	2	t_1607	εἴ	c	-	-	c--------	_	εἰ
0014	005	-	-	3	t_1608	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	005	-	-	4	t_1609	ἔροιθʼ	v	-	-	v3saom---	Mood=o|Number=s|Person=3|Tense=a|Voice=m	ἔρομαι
0014	005	-	-	5	t_1610	ἡμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐγώ
0014	005	-	-	6	t_1611	,	u	-	-	u--------	_	,
0014	005	-	-	7	t_1612	κελεύσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	κελεύω
0014	005	-	-	8	t_1613	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0014	005	-	-	9	t_1614	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	005	-	-	10	t_1615	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0014	005	-	-	11	t_1616	,	u	-	-	u--------	_	,
0014	005	-	-	12	t_1617	διὰ	r	-	-	r--------	_	διά
0014	005	-	-	13	t_1618	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0014	005	-	-	15	t_1619	;	u	-	-	u--------	_	;
0014	005	-	-	1	t_1620	ἵνα	c	-	-	c--------	_	ἵνα
0014	005	-	-	2	t_1621	μὴ	d	-	-	d--------	_	μή
0014	005	-	-	3	t_1622	πολεμῶμεν	v	-	-	v1ppsa---	Mood=s|Number=p|Person=1|Tense=p|Voice=a	πολεμέω
0014	005	-	-	4	t_1623	,	u	-	-	u--------	_	,
0014	005	-	-	5	t_1624	φαῖμεν	v	-	-	v1ppoa---	Mood=o|Number=p|Person=1|Tense=p|Voice=a	φημί
0014	005	-	-	6	t_1625	ἄν	d	-	-	d--------	_	ἄν
0014	005	-	-	7	t_1626	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_1627	καὶ	d	-	-	d--------	_	καί
0014	005	-	-	2	t_1628	Φιλίππῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	φίλιππος
0014	005	-	-	3	t_1629	νυνὶ	d	-	-	d--------	_	νυνί
0014	005	-	-	4	t_1630	κατὰ	r	-	-	r--------	_	κατά
0014	005	-	-	5	t_1631	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	005	-	-	6	t_1632	συνθήκας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	συνθήκη
0014	005	-	-	7	t_1633	Ἀμφιπόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀμφίπολις
0014	005	-	-	8	t_1634	παρακεχωρήκαμεν	v	-	-	v1pria---	Mood=i|Number=p|Person=1|Tense=r|Voice=a	παραχωρέω
0014	005	-	-	9	t_1635	,	u	-	-	u--------	_	,
0014	005	-	-	10	t_1636	καὶ	d	-	-	d--------	_	καί
0014	005	-	-	11	t_1637	Καρδιανοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	καρδιανός
0014	005	-	-	12	t_1638	ἐῶμεν	v	-	-	v1ppsa---	Mood=s|Number=p|Person=1|Tense=p|Voice=a	ἐάω
