0540	026	15	-	102480985	-	δοκιμασθῆναι	-	-	-	v--anp---	-	δοκιμάζω
0540	026	15	-	102480986	-	,	-	-	-	u--------	-	,
0540	026	15	-	102480987	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	026	15	-	102480988	-	γὰρ	-	-	-	g--------	-	γάρ
0540	026	15	-	102480989	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	026	15	-	102480990	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	026	15	-	102480991	-	διαβληθήσεσθε	-	-	-	v2pfip---	-	διαβάλλω
0540	026	15	-	102480992	-	,	-	-	-	u--------	-	,
0540	026	15	-	102480993	-	καὶ	-	-	-	c--------	-	καί
0540	026	15	-	102480994	-	δόξετε	-	-	-	v2pfia---	-	δοκέω
0540	026	15	-	102480995	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0540	026	15	-	102480996	-	δημοτικῶν	-	-	-	a-p---mg-	-	δημοτικός
0540	026	15	-	102480997	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	026	15	-	102480998	-	ὀλιγαρχικοὺς	-	-	-	a-p---ma-	-	ὀλιγαρχικός
0540	026	15	-	102480999	-	εἰς	-	-	-	r--------	-	εἰς
0540	026	15	-	102481000	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	026	15	-	102481001	-	ἀρχὰς	-	-	-	n-p---fa-	-	ἀρχή
0540	026	15	-	102481002	-	καθιστάναι	-	-	-	v--pna---	-	καθίστημι
0540	026	15	-	102481003	-	·	-	-	-	u--------	-	·
0540	026	15	-	102481004	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	026	15	-	102481005	-	δὲ	-	-	-	c--------	-	δέ
0540	026	15	-	102481006	-	τόνδε	-	-	-	p-s---ma-	-	ὅδε
0540	026	15	-	102481007	-	ἀποδοκιμάσαι	-	-	-	v--ana---	-	ἀποδοκιμάζω
0540	026	15	-	102481008	-	,	-	-	-	u--------	-	,
0540	026	15	-	102481009	-	δόξετε	-	-	-	v2pfia---	-	δοκέω
0540	026	15	-	102481010	-	γὰρ	-	-	-	g--------	-	γάρ
0540	026	15	-	102481011	-	κα-	-	-	-	c--------	-	καί
0540	026	15	-	102481012	-	κἀκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	026	15	-	102481013	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	026	15	-	102481014	-		-	-	-	None	-	None
0540	026	15	-	102481015	-	ἀποδοκιμάσαι	-	-	-	v--ana---	-	ἀποδοκιμάζω
0540	026	15	-	102481016	-	·	-	-	-	u--------	-	·
0540	026	15	-	1000307266	-	E	-	-	-	z--------	-	E
0540	026	15	-	102481017	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	026	15	-	102481018	-	δὲ	-	-	-	c--------	-	δέ
0540	026	15	-	102481019	-	μη	-	-	-	d--------	-	μή
0540	026	15	-	102481020	-	-δὲ	-	-	-	c--------	-	δέ
0540	026	15	-	102481021	-	τόνδε	-	-	-	p-s---ma-	-	ὅδε
0540	026	15	-	102481022	-	,	-	-	-	u--------	-	,
0540	026	15	-	102481023	-	οὐ	-	-	-	d--------	-	οὐ
0540	026	15	-	102481024	-	-δ’	-	-	-	c--------	-	δέ
0540	026	15	-	102481025	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	026	15	-	102481026	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	026	15	-	102481027	-	.	-	-	-	u--------	-	.
0540	026	15	-	1000307267	-	E	-	-	-	z--------	-	E
0540	026	15	-	1000307268	-	E	-	-	-	z--------	-	E
0540	026	16	-	102481028	-	καίτοιγε	-	-	-	g--------	-	καίτοι
0540	026	16	-	102481029	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	026	16	-	102481030	-	ἀκούω	-	-	-	v1spia---	-	ἀκούω
0540	026	16	-	102481031	-	λέξειν	-	-	-	v--fna---	-	λέγω
0540	026	16	-	102481032	-	ὡς	-	-	-	c--------	-	ὡς
0540	026	16	-	102481033	-	οὐ	-	-	-	d--------	-	οὐ
0540	026	16	-	102481034	-	περὶ	-	-	-	r--------	-	περί
0540	026	16	-	102481035	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	026	16	-	102481036	-	μόνον	-	-	-	d--------	-	μόνος
0540	026	16	-	102481037	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	026	16	-	102481038	-	δοκιμασία	-	-	-	n-s---fn-	-	δοκιμασία
0540	026	16	-	102481039	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0540	026	16	-	102481040	-	,	-	-	-	u--------	-	,
0540	026	16	-	102481041	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	026	16	-	102481042	-	περὶ	-	-	-	r--------	-	περί
0540	026	16	-	102481043	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0540	026	16	-	102481044	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	026	16	-	102481045	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	16	-	102481046	-	ἄστει	-	-	-	n-s---nd-	-	ἄστυ
0540	026	16	-	102481047	-	μεινάντων	-	-	-	v-papang-	-	μένω
0540	026	16	-	102481048	-	,	-	-	-	u--------	-	,
0540	026	16	-	102481049	-	καὶ	-	-	-	c--------	-	καί
0540	026	16	-	102481050	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	026	16	-	102481051	-	ὅρκους	-	-	-	n-p---ma-	-	ὅρκος
0540	026	16	-	102481052	-	καὶ	-	-	-	c--------	-	καί
0540	026	16	-	102481053	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	026	16	-	102481054	-	συνθήκας	-	-	-	n-p---fa-	-	συνθήκη
0540	026	16	-	102481055	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	026	16	-	102481056	-	ὑπομνήσειν	-	-	-	v--fna---	-	ὑπομιμνῄσκω
0540	026	16	-	102481057	-	,	-	-	-	u--------	-	,
0540	026	16	-	102481058	-	ὡς	-	-	-	c--------	-	ὡς
0540	026	16	-	102481059	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	026	16	-	102481060	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	026	16	-	102481061	-	προσληψόμενον	-	-	-	v-sfpmma-	-	προσλαμβάνω
0540	026	16	-	102481062	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	026	16	-	102481063	-	δοκιμαστὰς	-	-	-	n-p---ma-	-	δοκιμαστής
0540	026	16	-	102481064	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	026	16	-	102481065	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	16	-	102481066	-	ἄστει	-	-	-	n-s---nd-	-	ἄστυ
0540	026	16	-	102481067	-	μείναντας	-	-	-	v-papama-	-	μένω
0540	026	16	-	102481068	-	.	-	-	-	u--------	-	.
0540	026	16	-	102481069	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	026	16	-	102481070	-	δ’	-	-	-	c--------	-	δέ
0540	026	16	-	102481071	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	026	16	-	102481072	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	026	16	-	102481073	-	πλήθους	-	-	-	n-s---ng-	-	πλῆθος
0540	026	16	-	102481074	-	βραχέα	-	-	-	a-p---na-	-	βραχύς
0540	026	16	-	102481075	-	πρὸς	-	-	-	r--------	-	πρός
0540	026	16	-	102481076	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	026	16	-	102481077	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	026	16	-	102481078	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0540	026	16	-	102481079	-	,	-	-	-	u--------	-	,
0540	026	16	-	102481080	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	026	16	-	102481081	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	026	16	-	102481082	-	δῆμος	-	-	-	n-s---mn-	-	δῆμος
0540	026	16	-	102481083	-	οὐ	-	-	-	d--------	-	οὐ
0540	026	16	-	102481084	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	026	16	-	102481085	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	026	16	-	102481086	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	026	16	-	102481087	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0540	026	16	-	102481088	-	περὶ	-	-	-	r--------	-	περί
0540	026	16	-	102481089	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0540	026	16	-	102481090	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	026	16	-	102481091	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	16	-	102481092	-	ἄστει	-	-	-	n-s---nd-	-	ἄστυ
0540	026	16	-	102481093	-	μεινάντων	-	-	-	v-papamg-	-	μένω
0540	026	16	-	102481094	-	,	-	-	-	u--------	-	,
0540	026	16	-	102481095	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	026	16	-	102481096	-	περὶ	-	-	-	r--------	-	περί
0540	026	16	-	102481097	-	μὲν	-	-	-	g--------	-	μέν
0540	026	16	-	102481098	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	026	16	-	102481099	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	026	16	-	102481100	-	ἐξαμαρτανόντων	-	-	-	v-pppamg-	-	ἐξαμαρτάνω
0540	026	16	-	102481101	-	οἵαν	-	-	-	p-s---fa-	-	οἷος
0540	026	16	-	102481102	-	ἐγώ	-	-	-	p-s---cn-	-	ἐγώ
0540	026	16	-	102481103	-	φημι	-	-	-	v1spia---	-	φημί
0540	026	16	-	102481104	-	δεῖν	-	-	-	v--pna---	-	δέω
0540	026	16	-	102481105	-	,	-	-	-	u--------	-	,
0540	026	17	-	102481106	-	περὶ	-	-	-	r--------	-	περί
0540	026	17	-	102481107	-	δὲ	-	-	-	c--------	-	δέ
0540	026	17	-	102481108	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	026	17	-	102481109	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	026	17	-	102481110	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	026	17	-	102481111	-	ἐναντίαν	-	-	-	a-s---fa-	-	ἐναντίος
0540	026	17	-	102481112	-	.	-	-	-	u--------	-	.
0540	026	17	-	1000307269	-	E	-	-	-	z--------	-	E
0540	026	17	-	102481113	-	τεκμήριον	-	-	-	n-s---nn-	-	τεκμήριον
0540	026	17	-	102481114	-	δέ	-	-	-	c--------	-	δέ
0540	026	17	-	102481115	-	·	-	-	-	u--------	-	·
0540	026	17	-	1000307270	-	E	-	-	-	z--------	-	E
0540	026	17	-	102481116	-	οὐ	-	-	-	d--------	-	οὐ
0540	026	17	-	102481117	-	γὰρ	-	-	-	g--------	-	γάρ
0540	026	17	-	102481118	-	ἔλαττον	-	-	-	a-s---nac	-	ἐλαχύς
0540	026	17	-	102481119	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	026	17	-	102481120	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	026	17	-	102481121	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0540	026	17	-	102481122	-	τετίμηκε	-	-	-	v3sria---	-	τιμάω
0540	026	17	-	102481123	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	026	17	-	102481124	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	026	17	-	102481125	-	Φυλὴν	-	-	-	n-s---fa-	-	Φυλή
0540	026	17	-	102481126	-	ἐλθόντων	-	-	-	v-papamg-	-	ἔρχομαι
0540	026	17	-	102481127	-	καὶ	-	-	-	c--------	-	καί
0540	026	17	-	102481128	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	026	17	-	102481129	-	Πειραιᾶ	-	-	-	n-s---ma-	-	Πειραιεύς
0540	026	17	-	102481130	-	καταλαβόντων	-	-	-	v-papamg-	-	καταλαμβάνω
0540	026	17	-	102481131	-	.	-	-	-	u--------	-	.
0540	026	17	-	102481132	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0540	026	17	-	102481133	-	·	-	-	-	u--------	-	·
0540	026	17	-	1000307271	-	E	-	-	-	z--------	-	E
0540	026	17	-	102481134	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	026	17	-	102481135	-	μὲν	-	-	-	g--------	-	μέν
0540	026	17	-	102481136	-	γὰρ	-	-	-	g--------	-	γάρ
0540	026	17	-	102481137	-	ἴσασιν	-	-	-	v3pria---	-	οἶδα
0540	026	17	-	102481138	-	ὁποῖοι	-	-	-	p-p---mn-	-	ὁποῖος
0540	026	17	-	102481139	-	τινες	-	-	-	p-p---cn-	-	τις
0540	026	17	-	102481140	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	17	-	102481141	-	δημοκρατίᾳ	-	-	-	n-s---fd-	-	δημοκρατία
0540	026	17	-	102481142	-	μόνῃ	-	-	-	a-s---fd-	-	μόνος
0540	026	17	-	102481143	-	γεγένηνται	-	-	-	v3prim---	-	γίγνομαι
0540	026	17	-	102481144	-	,	-	-	-	u--------	-	,
0540	026	17	-	102481145	-	ὁποῖοι	-	-	-	p-p---mn-	-	ὁποῖος
0540	026	17	-	102481146	-	δ’	-	-	-	c--------	-	δέ
0540	026	17	-	102481147	-	ἄν	-	-	-	g--------	-	ἄν
0540	026	17	-	102481148	-	τινες	-	-	-	p-p---cn-	-	τις
0540	026	17	-	102481149	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	17	-	102481150	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	026	17	-	102481151	-	γένοιντο	-	-	-	v3paom---	-	γίγνομαι
0540	026	17	-	102481152	-	,	-	-	-	u--------	-	,
0540	026	17	-	102481153	-	οὔπω	-	-	-	d--------	-	οὔπω
0540	026	17	-	102481154	-	πεῖραν	-	-	-	n-s---fa-	-	πεῖρα
0540	026	17	-	102481155	-	εἰλήφασι	-	-	-	v3pria---	-	λαμβάνω
0540	026	17	-	102481156	-	·	-	-	-	u--------	-	·
0540	026	17	-	102481157	-	παρὰ	-	-	-	r--------	-	παρά
0540	026	17	-	102481158	-	δὲ	-	-	-	c--------	-	δέ
0540	026	17	-	102481159	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	026	17	-	102481160	-	ἑκατέρας	-	-	-	p-s---fg-	-	ἑκάτερος
0540	026	17	-	102481161	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	026	17	-	102481162	-	πολιτείας	-	-	-	n-s---fg-	-	πολιτεία
0540	026	17	-	102481163	-	ἱκανὴν	-	-	-	a-s---fa-	-	ἱκανός
0540	026	17	-	102481164	-	βάσανον	-	-	-	n-s---fa-	-	βάσανος
0540	026	17	-	102481165	-	ἔχουσιν	-	-	-	v3ppia---	-	ἔχω
0540	026	17	-	102481166	-	,	-	-	-	u--------	-	,
0540	026	17	-	102481167	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	026	17	-	102481168	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0540	026	17	-	102481169	-	πιστεύειν	-	-	-	v--pna---	-	πιστεύω
0540	026	17	-	102481170	-	.	-	-	-	u--------	-	.
0540	026	18	-	102481171	-	καὶ	-	-	-	c--------	-	καί
0540	026	18	-	102481172	-	ἡγοῦνταί	-	-	-	v3ppim---	-	ἡγέομαι
0540	026	18	-	102481173	-	γε	-	-	-	g--------	-	γε
0540	026	18	-	102481174	-	διὰ	-	-	-	r--------	-	διά
0540	026	18	-	102481175	-	μὲν	-	-	-	g--------	-	μέν
0540	026	18	-	102481176	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	026	18	-	102481177	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0540	026	18	-	102481178	-	συλληφθέντας	-	-	-	v-pappma-	-	συλλαμβάνω
0540	026	18	-	102481179	-	τότε	-	-	-	d--------	-	τότε
0540	026	18	-	102481180	-	ἀποθανεῖν	-	-	-	v--ana---	-	ἀποθνῄσκω
0540	026	18	-	102481181	-	,	-	-	-	u--------	-	,
0540	026	18	-	102481182	-	διὰ	-	-	-	r--------	-	διά
0540	026	18	-	102481183	-	δὲ	-	-	-	c--------	-	δέ
0540	026	18	-	102481184	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	026	18	-	102481185	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	026	18	-	102481186	-		-	-	-	None	-	None
0540	026	18	-	102481187	-		-	-	-	None	-	None
0540	026	18	-	102481188	-	ἐκφυγεῖν	-	-	-	v--ana---	-	ἐκφεύγω
0540	026	18	-	102481189	-	,	-	-	-	u--------	-	,
0540	026	18	-	102481190	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0540	026	18	-	102481191	-	εἴ	-	-	-	c--------	-	εἰ
0540	026	18	-	102481192	-	γε	-	-	-	g--------	-	γε
0540	026	18	-	102481193	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	026	18	-	102481194	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	026	18	-	102481195	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	026	18	-	102481196	-	ἅπαντες	-	-	-	p-p---mn-	-	ἅπας
0540	026	18	-	102481197	-	ἔσχον	-	-	-	v3paia---	-	ἔχω
0540	026	18	-	102481198	-	,	-	-	-	u--------	-	,
0540	026	18	-	102481199	-	οὔ	-	-	-	d--------	-	οὐ
0540	026	18	-	102481200	-	-τ’	-	-	-	c--------	-	τε
0540	026	18	-	102481201	-	ἂν	-	-	-	g--------	-	ἄν
0540	026	18	-	102481202	-	φυγὴ	-	-	-	n-s---fn-	-	φυγή
0540	026	18	-	102481203	-	οὔ	-	-	-	d--------	-	οὐ
0540	026	18	-	102481204	-	-τ’	-	-	-	c--------	-	τε
0540	026	18	-	102481205	-	ἂν	-	-	-	g--------	-	ἄν
0540	026	18	-	102481206	-	κάθοδος	-	-	-	n-s---fn-	-	κάθοδος
0540	026	18	-	102481207	-	οὔ	-	-	-	d--------	-	οὐ
0540	026	18	-	102481208	-	-τ’	-	-	-	c--------	-	τε
0540	026	18	-	102481209	-	ἄλλο	-	-	-	p-s---nn-	-	ἄλλος
0540	026	18	-	102481210	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0540	026	18	-	102481211	-	ἂν	-	-	-	g--------	-	ἄν
0540	026	18	-	102481212	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	026	18	-	102481213	-	γεγενημένων	-	-	-	v-prpmng-	-	γίγνομαι
0540	026	18	-	102481214	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	026	18	-	102481215	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	026	18	-	102481216	-	συνέβη	-	-	-	v3saia---	-	συμβαίνω
0540	026	18	-	102481217	-	.	-	-	-	u--------	-	.
0540	026	19	-	102481218	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	026	19	-	102481219	-	καὶ	-	-	-	c--------	-	καί
0540	026	19	-	102481220	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0540	026	19	-	102481221	-	ἄλογον	-	-	-	a-s---nn-	-	ἄλογος
0540	026	19	-	102481222	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	026	19	-	102481223	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	026	19	-	102481224	-	παρά	-	-	-	r--------	-	παρά
0540	026	19	-	102481225	-	τισιν	-	-	-	p-p---cd-	-	τις
0540	026	19	-	102481226	-	,	-	-	-	u--------	-	,
0540	026	19	-	102481227	-	ὅπως	-	-	-	c--------	-	ὅπως
0540	026	19	-	102481228	-	ποτὲ	-	-	-	d--------	-	ποτέ
0540	026	19	-	102481229	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0540	026	19	-	102481230	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	026	19	-	102481231	-	ὑπ’	-	-	-	r--------	-	ὑπό
0540	026	19	-	102481232	-	ὀλίγων	-	-	-	a-p---mg-	-	ὀλίγος
0540	026	19	-	102481233	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	026	19	-	102481234	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	19	-	102481235	-	Πειραιεῖ	-	-	-	n-s---md-	-	Πειραιεύς
0540	026	19	-	102481236	-	ἡττήθησαν	-	-	-	v3paip---	-	ἡσσάομαι
0540	026	19	-	102481237	-	,	-	-	-	u--------	-	,
0540	026	19	-	102481238	-	οὐδαμόθεν	-	-	-	d--------	-	οὐδαμόθεν
0540	026	19	-	102481239	-	ἄλλοθεν	-	-	-	d--------	-	ἄλλοθεν
0540	026	19	-	102481240	-	ἢ	-	-	-	c--------	-	ἤ
0540	026	19	-	102481241	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	026	19	-	102481242	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	026	19	-	102481243	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	026	19	-	102481244	-	προνοίας	-	-	-	n-s---fg-	-	πρόνοια
0540	026	19	-	102481245	-	γεγένηται	-	-	-	v3srim---	-	γίγνομαι
0540	026	19	-	102481246	-	·	-	-	-	u--------	-	·
0540	026	19	-	102481247	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	026	19	-	102481248	-	γὰρ	-	-	-	g--------	-	γάρ
0540	026	19	-	102481249	-	εἵλοντο	-	-	-	v3paim---	-	αἱρέω
0540	026	19	-	102481250	-	μετὰ	-	-	-	r--------	-	μετά
0540	026	19	-	102481251	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	026	19	-	102481252	-	κατελθόντων	-	-	-	v-papamg-	-	κατέρχομαι
0540	026	19	-	102481253	-	πολιτεύεσθαι	-	-	-	v--pnm---	-	πολιτεύω
0540	026	19	-	102481254	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	026	19	-	102481255	-	ἢ	-	-	-	c--------	-	ἤ
0540	026	19	-	102481256	-	μετὰ	-	-	-	r--------	-	μετά
0540	026	19	-	102481257	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	026	19	-	102481258	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	026	19	-	102481259	-	Λακεδαιμονίοις	-	-	-	a-p---md-	-	Λακεδαιμόνιος
0540	026	19	-	102481260	-	δουλεύειν	-	-	-	v--pna---	-	δουλεύω
0540	026	19	-	102481261	-	.	-	-	-	u--------	-	.
0540	026	19	-	1000307272	-	E	-	-	-	z--------	-	E
0540	026	20	-	102481262	-	τοιγάρτοι	-	-	-	g--------	-	τοιγάρ
0540	026	20	-	102481263	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0540	026	20	-	102481264	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	026	20	-	102481265	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	026	20	-	102481266	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	026	20	-	102481267	-	δῆμος	-	-	-	n-s---mn-	-	δῆμος
0540	026	20	-	102481268	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	026	20	-	102481269	-	μεγίσταις	-	-	-	a-p---fds	-	μέγας
0540	026	20	-	102481270	-	τιμαῖς	-	-	-	n-p---fd-	-	τιμή
0540	026	20	-	102481271	-	τετίμηκεν	-	-	-	v3sria---	-	τιμάω
0540	026	20	-	102481272	-	,	-	-	-	u--------	-	,
0540	026	20	-	102481273	-	ἱππαρχεῖν	-	-	-	v--pna---	-	ἱππαρχέω
0540	026	20	-	102481274	-	καὶ	-	-	-	c--------	-	καί
0540	026	20	-	102481275	-	στρατηγεῖν	-	-	-	v--pna---	-	στρατηγέω
0540	026	20	-	102481276	-	καὶ	-	-	-	c--------	-	καί
0540	026	20	-	102481277	-	πρεσβεύειν	-	-	-	v--pna---	-	πρεσβεύω
0540	026	20	-	102481278	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	026	20	-	102481279	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	026	20	-	102481280	-	αἱρούμενοι	-	-	-	v-pppmmn-	-	αἱρέω
0540	026	20	-	102481281	-	·	-	-	-	u--------	-	·
0540	026	20	-	102481282	-	καὶ	-	-	-	c--------	-	καί
0540	026	20	-	102481283	-	οὐδέποτε	-	-	-	d--------	-	οὐδέποτε
0540	026	20	-	102481284	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	026	20	-	102481285	-	μετεμέλησεν	-	-	-	v3saia---	-	μεταμέλομαι
0540	026	20	-	102481286	-	.	-	-	-	u--------	-	.
0540	026	20	-	102481287	-	καὶ	-	-	-	c--------	-	καί
0540	026	20	-	102481288	-	διὰ	-	-	-	r--------	-	διά
0540	026	20	-	102481289	-	μέν	-	-	-	g--------	-	μέν
0540	026	20	-	102481290	-	γε	-	-	-	g--------	-	γε
0540	026	20	-	102481291	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	026	20	-	102481292	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	026	20	-	102481293	-	ἐξαμαρτόντας	-	-	-	v-papama-	-	ἐξαμαρτάνω
0540	026	20	-	102481294	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	026	20	-	102481295	-	δοκιμασίας	-	-	-	n-p---fa-	-	δοκιμασία
0540	026	20	-	102481296	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	026	20	-	102481297	-	ἐψηφίσαντο	-	-	-	v3paim---	-	ψηφίζω
0540	026	20	-	102481298	-	,	-	-	-	u--------	-	,
0540	026	20	-	102481299	-	διὰ	-	-	-	r--------	-	διά
0540	026	20	-	102481300	-	δὲ	-	-	-	c--------	-	δέ
0540	026	20	-	102481301	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	026	20	-	102481302	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	026	20	-	102481303	-	τοιοῦτον	-	-	-	p-s---na-	-	τοιοῦτος
0540	026	20	-	102481304	-	πράξαντας	-	-	-	v-papama-	-	πράσσω
0540	026	20	-	102481305	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	026	20	-	102481306	-	συνθήκας	-	-	-	n-p---fa-	-	συνθήκη
0540	026	20	-	102481307	-	ἐποιήσαντο	-	-	-	v3paim---	-	ποιέω
0540	026	20	-	102481308	-	.	-	-	-	u--------	-	.
0540	026	20	-	102481309	-	τοσαῦτά	-	-	-	p-p---na-	-	τοσοῦτος
0540	026	20	-	102481310	-	σοι	-	-	-	p-s---cd-	-	σύ
0540	026	20	-	102481311	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	026	20	-	102481312	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	026	20	-	102481313	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	026	20	-	102481314	-	δήμου	-	-	-	n-s---mg-	-	δῆμος
0540	026	20	-	102481315	-	ἀποκρίνομαι	-	-	-	v1spim---	-	ἀποκρίνω
0540	026	20	-	102481316	-	.	-	-	-	u--------	-	.
0540	026	21	-	102481317	-	ὑμέτερον	-	-	-	a-s---nn-	-	ὑμέτερος
0540	026	21	-	102481318	-	δὴ	-	-	-	g--------	-	δή
0540	026	21	-	102481319	-	ἔργον	-	-	-	n-s---nn-	-	ἔργον
0540	026	21	-	102481320	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0540	026	21	-	102481321	-	,	-	-	-	u--------	-	,
0540	026	21	-	102481322	-	ὦ	-	-	-	i--------	-	ὦ
