0540	026	-	-	36	t_1084	δοκιμαστὰς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	δοκιμαστής
0540	026	-	-	37	t_1085	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	026	-	-	38	t_1086	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	39	t_1087	ἄστει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἄστυ
0540	026	-	-	40	t_1088	μείναντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	μένω
0540	026	-	-	41	t_1089	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_1090	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	026	-	-	2	t_1091	δʼ	d	-	-	d--------	_	δέ
0540	026	-	-	3	t_1092	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	026	-	-	4	t_1093	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	026	-	-	5	t_1094	πλήθους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πλῆθος
0540	026	-	-	6	t_1095	βραχέα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	βραχύς
0540	026	-	-	7	t_1096	πρὸς	r	-	-	r--------	_	πρός
0540	026	-	-	8	t_1097	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	026	-	-	9	t_1098	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0540	026	-	-	10	t_1099	βούλομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	βούλομαι
0540	026	-	-	11	t_1100	,	u	-	-	u--------	_	,
0540	026	-	-	12	t_1101	ὅτι	c	-	-	c--------	_	ὅτι
0540	026	-	-	13	t_1102	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	026	-	-	14	t_1103	δῆμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	δῆμος
0540	026	-	-	15	t_1104	οὐ	d	-	-	d--------	_	οὐ
0540	026	-	-	16	t_1105	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	026	-	-	17	t_1106	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	026	-	-	18	t_1107	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	026	-	-	19	t_1108	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0540	026	-	-	20	t_1109	περὶ	r	-	-	r--------	_	περί
0540	026	-	-	21	t_1110	πάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πᾶς
0540	026	-	-	22	t_1111	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	026	-	-	23	t_1112	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	24	t_1113	ἄστει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἄστυ
0540	026	-	-	25	t_1114	μεινάντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	μένω
0540	026	-	-	26	t_1115	,	u	-	-	u--------	_	,
0540	026	-	-	27	t_1116	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	026	-	-	28	t_1117	περὶ	r	-	-	r--------	_	περί
0540	026	-	-	29	t_1118	μὲν	d	-	-	d--------	_	μέν
0540	026	-	-	30	t_1119	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	026	-	-	31	t_1120	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0540	026	-	-	32	t_1121	ἐξαμαρτανόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐξαμαρτάνω
0540	026	-	-	33	t_1122	οἵαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οἷος
0540	026	-	-	34	t_1123	ἐγώ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	026	-	-	35	t_1124	φημι	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	φημί
0540	026	-	-	36	t_1125	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0540	026	-	-	37	t_1126	,	u	-	-	u--------	_	,
0540	026	-	-	38	t_1127	περὶ	r	-	-	r--------	_	περί
0540	026	-	-	39	t_1128	δὲ	c	-	-	c--------	_	δέ
0540	026	-	-	40	t_1129	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	026	-	-	41	t_1130	ἄλλων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ἄλλος
0540	026	-	-	42	t_1131	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	026	-	-	43	t_1132	ἐναντίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἐναντίος
0540	026	-	-	47	t_1133	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_1134	τεκμήριον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	τεκμήριον
0540	026	-	-	2	t_1135	δέ	d	-	-	d--------	_	δέ
0540	026	-	-	4	t_1136	·	u	-	-	u--------	_	·
0540	026	-	-	1	t_1137	οὐ	d	-	-	d--------	_	οὐ
0540	026	-	-	2	t_1138	γὰρ	d	-	-	d--------	_	γάρ
0540	026	-	-	3	t_1139	ἔλαττον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἐλάσσων
0540	026	-	-	4	t_1140	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	026	-	-	5	t_1141	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	026	-	-	6	t_1142	πόλις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πόλις
0540	026	-	-	7	t_1143	τετίμηκε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	τιμάω
0540	026	-	-	8	t_1144	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	026	-	-	9	t_1145	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	026	-	-	10	t_1146	Φυλὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	φυλή
0540	026	-	-	11	t_1147	ἐλθόντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἔρχομαι
0540	026	-	-	12	t_1148	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	13	t_1149	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	026	-	-	14	t_1150	Πειραιᾶ	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πειραιεύς
0540	026	-	-	15	t_1151	καταλαβόντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	καταλαμβάνω
0540	026	-	-	16	t_1152	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_1153	εἰκότως	d	-	-	d--------	_	εἰκότως
0540	026	-	-	3	t_1154	·	u	-	-	u--------	_	·
0540	026	-	-	1	t_1155	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	026	-	-	2	t_1156	μὲν	d	-	-	d--------	_	μέν
0540	026	-	-	3	t_1157	γὰρ	d	-	-	d--------	_	γάρ
0540	026	-	-	4	t_1158	ἴσασιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	οἶδα
0540	026	-	-	5	t_1159	ὁποῖοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὁποῖος
0540	026	-	-	6	t_1160	τινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0540	026	-	-	7	t_1161	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	8	t_1162	δημοκρατίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δημοκρατία
0540	026	-	-	9	t_1163	μόνῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	μόνος
0540	026	-	-	10	t_1164	γεγένηνται	v	-	-	v3prie---	Mood=i|Number=p|Person=3|Tense=r|Voice=e	γίγνομαι
0540	026	-	-	11	t_1165	,	u	-	-	u--------	_	,
0540	026	-	-	12	t_1166	ὁποῖοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὁποῖος
0540	026	-	-	13	t_1167	δʼ	c	-	-	c--------	_	δέ
0540	026	-	-	14	t_1168	ἄν	d	-	-	d--------	_	ἄν
0540	026	-	-	15	t_1169	τινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0540	026	-	-	16	t_1170	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	17	t_1171	ὀλιγαρχίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ὀλιγαρχία
0540	026	-	-	18	t_1172	γένοιντο	v	-	-	v3paom---	Mood=o|Number=p|Person=3|Tense=a|Voice=m	γίγνομαι
0540	026	-	-	19	t_1173	,	u	-	-	u--------	_	,
0540	026	-	-	20	t_1174	οὔπω	d	-	-	d--------	_	οὔπω
0540	026	-	-	21	t_1175	πεῖραν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πεῖρα
0540	026	-	-	22	t_1176	εἰλήφασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	λαμβάνω
0540	026	-	-	23	t_1177	·	u	-	-	u--------	_	·
0540	026	-	-	1	t_1178	παρὰ	r	-	-	r--------	_	παρά
0540	026	-	-	2	t_1179	δὲ	d	-	-	d--------	_	δέ
0540	026	-	-	3	t_1180	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	026	-	-	4	t_1181	ἑκατέρας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ἑκάτερος
0540	026	-	-	5	t_1182	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	026	-	-	6	t_1183	πολιτείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πολιτεία
0540	026	-	-	7	t_1184	ἱκανὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἱκανός
0540	026	-	-	8	t_1185	βάσανον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	βάσανος
0540	026	-	-	9	t_1186	ἔχουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἔχω
0540	026	-	-	10	t_1187	,	u	-	-	u--------	_	,
0540	026	-	-	11	t_1188	ὥστʼ	c	-	-	c--------	_	ὥστε
0540	026	-	-	12	t_1189	εἰκότως	d	-	-	d--------	_	εἰκότως
0540	026	-	-	13	t_1190	πιστεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πιστεύω
0540	026	-	-	14	t_1191	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_1192	καὶ	d	-	-	d--------	_	καί
0540	026	-	-	2	t_1193	ἡγοῦνταί	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ἡγέομαι
0540	026	-	-	3	t_1194	γε	d	-	-	d--------	_	γε
0540	026	-	-	4	t_1195	διὰ	r	-	-	r--------	_	διά
0540	026	-	-	5	t_1196	μὲν	d	-	-	d--------	_	μέν
0540	026	-	-	6	t_1197	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	026	-	-	7	t_1198	τοιούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τοιοῦτος
0540	026	-	-	8	t_1199	συλληφθέντας	v	-	-	v-pappma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	συλλαμβάνω
0540	026	-	-	9	t_1200	τότε	d	-	-	d--------	_	τότε
0540	026	-	-	10	t_1201	ἀποθανεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποθνήσκω
0540	026	-	-	11	t_1202	,	u	-	-	u--------	_	,
0540	026	-	-	12	t_1203	διὰ	r	-	-	r--------	_	διά
0540	026	-	-	13	t_1204	δὲ	c	-	-	c--------	_	δέ
0540	026	-	-	14	t_1205	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	026	-	-	15	t_1206	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	026	-	-	16	t_1207	ἐκφυγεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐκφεύγω
0540	026	-	-	17	t_1208	,	u	-	-	u--------	_	,
0540	026	-	-	18	t_1209	ἐπεὶ	c	-	-	c--------	_	ἐπεί
0540	026	-	-	19	t_1210	εἴ	c	-	-	c--------	_	εἰ
0540	026	-	-	20	t_1211	γε	d	-	-	d--------	_	γε
0540	026	-	-	21	t_1212	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	026	-	-	22	t_1213	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	026	-	-	23	t_1214	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	026	-	-	24	t_1215	ἅπαντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἅπας
0540	026	-	-	25	t_1216	ἔσχον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἔχω
0540	026	-	-	26	t_1217	,	u	-	-	u--------	_	,
0540	026	-	-	27	t_1218	οὔ	d	-	-	d--------	_	οὐ
0540	026	-	-	28	t_1219	τʼ	d	-	-	d--------	_	τε
0540	026	-	-	29	t_1220	ἂν	d	-	-	d--------	_	ἄν
0540	026	-	-	30	t_1221	φυγὴ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	φυγή
0540	026	-	-	31	t_1222	οὔ	d	-	-	d--------	_	οὐ
0540	026	-	-	32	t_1223	τʼ	d	-	-	d--------	_	τε
0540	026	-	-	33	t_1224	ἂν	d	-	-	d--------	_	ἄν
0540	026	-	-	34	t_1225	κάθοδος	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	κάθοδος
0540	026	-	-	35	t_1226	οὔ	d	-	-	d--------	_	οὐ
0540	026	-	-	36	t_1227	τʼ	c	-	-	c--------	_	τε
0540	026	-	-	37	t_1228	ἄλλο	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄλλος
0540	026	-	-	38	t_1229	οὐδὲν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὐδείς
0540	026	-	-	39	t_1230	ἂν	d	-	-	d--------	_	ἄν
0540	026	-	-	40	t_1231	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	026	-	-	41	t_1232	γεγενημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	026	-	-	42	t_1233	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	026	-	-	43	t_1234	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	026	-	-	44	t_1235	συνέβη	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	συμβαίνω
0540	026	-	-	45	t_1236	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_1237	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	026	-	-	2	t_1238	καὶ	d	-	-	d--------	_	καί
0540	026	-	-	3	t_1239	ὃ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	ὅς
0540	026	-	-	4	t_1240	ἄλογον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄλογος
0540	026	-	-	5	t_1241	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0540	026	-	-	6	t_1242	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	026	-	-	7	t_1243	παρά	r	-	-	r--------	_	παρά
0540	026	-	-	8	t_1244	τισιν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	τις
0540	026	-	-	9	t_1245	,	u	-	-	u--------	_	,
0540	026	-	-	10	t_1246	ὅπως	c	-	-	c--------	_	ὅπως
0540	026	-	-	11	t_1247	ποτὲ	d	-	-	d--------	_	ποτέ
0540	026	-	-	12	t_1248	πολλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0540	026	-	-	13	t_1249	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	026	-	-	14	t_1250	ὑπʼ	r	-	-	r--------	_	ὑπό
0540	026	-	-	15	t_1251	ὀλίγων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ὀλίγος
0540	026	-	-	16	t_1252	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	026	-	-	17	t_1253	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	18	t_1254	Πειραιεῖ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πειραιεύς
0540	026	-	-	19	t_1255	ἡττήθησαν	v	-	-	v3paip---	Mood=i|Number=p|Person=3|Tense=a|Voice=p	ἡσσάομαι
0540	026	-	-	20	t_1256	,	u	-	-	u--------	_	,
0540	026	-	-	21	t_1257	οὐδαμόθεν	d	-	-	d--------	_	οὐδαμόθεν
0540	026	-	-	22	t_1258	ἄλλοθεν	d	-	-	d--------	_	ἄλλοθεν
0540	026	-	-	23	t_1259	ἢ	c	-	-	c--------	_	ἤ1
0540	026	-	-	24	t_1260	ἐκ	r	-	-	r--------	_	ἐκ
0540	026	-	-	25	t_1261	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	026	-	-	26	t_1262	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	026	-	-	27	t_1263	προνοίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πρόνοια
0540	026	-	-	28	t_1264	γεγένηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	γίγνομαι
0540	026	-	-	29	t_1265	·	u	-	-	u--------	_	·
0540	026	-	-	1	t_1266	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	026	-	-	2	t_1267	γὰρ	d	-	-	d--------	_	γάρ
0540	026	-	-	3	t_1268	εἵλοντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	αἱρέω
0540	026	-	-	4	t_1269	μετὰ	r	-	-	r--------	_	μετά
0540	026	-	-	5	t_1270	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	026	-	-	6	t_1271	κατελθόντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	κατέρχομαι
0540	026	-	-	7	t_1272	πολιτεύεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	πολιτεύω
0540	026	-	-	8	t_1273	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	026	-	-	9	t_1274	ἢ	c	-	-	c--------	_	ἤ1
0540	026	-	-	10	t_1275	μετὰ	r	-	-	r--------	_	μετά
0540	026	-	-	11	t_1276	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	026	-	-	12	t_1277	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	026	-	-	13	t_1278	Λακεδαιμονίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	λακεδαιμόνιος
0540	026	-	-	14	t_1279	δουλεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δουλεύω
0540	026	-	-	16	t_1280	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_1281	τοιγάρτοι	d	-	-	d--------	_	τοιγάρ
0540	026	-	-	2	t_1282	ἀντὶ	r	-	-	r--------	_	ἀντί
0540	026	-	-	3	t_1283	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	026	-	-	4	t_1284	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	026	-	-	5	t_1285	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	026	-	-	6	t_1286	δῆμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	δῆμος
0540	026	-	-	7	t_1287	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	026	-	-	8	t_1288	μεγίσταις	a	-	-	a-p---fds	Case=d|Degree=s|Gender=f|Number=p	μέγας
0540	026	-	-	9	t_1289	τιμαῖς	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	τιμή
0540	026	-	-	10	t_1290	τετίμηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	τιμάω
0540	026	-	-	11	t_1291	,	u	-	-	u--------	_	,
0540	026	-	-	12	t_1292	ἱππαρχεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἱππαρχέω
0540	026	-	-	13	t_1293	καὶ	d	-	-	d--------	_	καί
0540	026	-	-	14	t_1294	στρατηγεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	στρατηγέω
0540	026	-	-	15	t_1295	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	16	t_1296	πρεσβεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πρεσβεύω
0540	026	-	-	17	t_1297	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	026	-	-	18	t_1298	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	026	-	-	19	t_1299	αἱρούμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	αἱρέω
0540	026	-	-	20	t_1300	·	u	-	-	u--------	_	·
0540	026	-	-	1	t_1301	καὶ	d	-	-	d--------	_	καί
0540	026	-	-	2	t_1302	οὐδέποτε	d	-	-	d--------	_	οὐδέποτε
0540	026	-	-	3	t_1303	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	026	-	-	4	t_1304	μετεμέλησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	μεταμέλομαι
0540	026	-	-	5	t_1305	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_1306	καὶ	d	-	-	d--------	_	καί
0540	026	-	-	2	t_1307	διὰ	r	-	-	r--------	_	διά
0540	026	-	-	3	t_1308	μέν	d	-	-	d--------	_	μέν
0540	026	-	-	4	t_1309	γε	d	-	-	d--------	_	γε
0540	026	-	-	5	t_1310	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	026	-	-	6	t_1311	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	026	-	-	7	t_1312	ἐξαμαρτόντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐξαμαρτάνω
0540	026	-	-	8	t_1313	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	026	-	-	9	t_1314	δοκιμασίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δοκιμασία
0540	026	-	-	10	t_1315	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	026	-	-	11	t_1316	ἐψηφίσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	ψηφίζω
0540	026	-	-	12	t_1317	,	u	-	-	u--------	_	,
0540	026	-	-	13	t_1318	διὰ	r	-	-	r--------	_	διά
0540	026	-	-	14	t_1319	δὲ	c	-	-	c--------	_	δέ
0540	026	-	-	15	t_1320	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	026	-	-	16	t_1321	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	026	-	-	17	t_1322	τοιοῦτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τοιοῦτος
0540	026	-	-	18	t_1323	πράξαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	πράσσω
0540	026	-	-	19	t_1324	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	026	-	-	20	t_1325	συνθήκας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	συνθήκη
0540	026	-	-	21	t_1326	ἐποιήσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	ποιέω
0540	026	-	-	22	t_1327	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_1328	τοσαῦτά	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοσοῦτος
0540	026	-	-	2	t_1329	σοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0540	026	-	-	3	t_1330	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	026	-	-	4	t_1331	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	026	-	-	5	t_1332	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	026	-	-	6	t_1333	δήμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	δῆμος
0540	026	-	-	7	t_1334	ἀποκρίνομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἀποκρίνω
0540	026	-	-	8	t_1335	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_1336	ὑμέτερον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ὑμέτερος
0540	026	-	-	2	t_1337	δὴ	d	-	-	d--------	_	δή
0540	026	-	-	3	t_1338	ἔργον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ἔργον
0540	026	-	-	4	t_1339	ἐστίν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	026	-	-	5	t_1340	,	u	-	-	u--------	_	,
0540	026	-	-	6	t_1341	ὦ	i	-	-	i--------	_	ὦ
0540	026	-	-	7	t_1342	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	026	-	-	8	t_1343	βουλευταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	βουλευτής
0540	026	-	-	9	t_1344	,	u	-	-	u--------	_	,
0540	026	-	-	10	t_1345	σκέψασθαι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	σκέπτομαι
0540	026	-	-	11	t_1346	ποτέρῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	πότερος
0540	026	-	-	12	t_1347	ἂν	d	-	-	d--------	_	ἄν
0540	026	-	-	13	t_1348	πιθόμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	πείθω
0540	026	-	-	14	t_1349	περὶ	r	-	-	r--------	_	περί
0540	026	-	-	15	t_1350	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	026	-	-	16	t_1351	δοκιμασίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δοκιμασία
