0010	009	53	-	100682773	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0010	009	53	-	100682774	-	ἐπολέμησαν	-	-	-	v3paia---	-	πολεμέω
0010	009	53	-	100682775	-	.	-	-	-	u--------	-	.
0010	009	54	-	100682776	-	εὐλόγως	-	-	-	d--------	-	εὔλογος
0010	009	54	-	100682777	-	δὲ	-	-	-	c--------	-	δέ
0010	009	54	-	100682778	-	κα-	-	-	-	c--------	-	καί
0010	009	54	-	100682779	-	κἀκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0010	009	54	-	100682780	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0010	009	54	-	100682781	-	ἔγνωσαν	-	-	-	v3paia---	-	γιγνώσκω
0010	009	54	-	100682782	-	,	-	-	-	u--------	-	,
0010	009	54	-	100682783	-	κα-	-	-	-	c--------	-	καί
0010	009	54	-	100682784	-	κἀγὼ	-	-	-	p-s---cn-	-	ἐγώ
0010	009	54	-	100682785	-	τηλικαύταις	-	-	-	p-p---fd-	-	τηλικοῦτος
0010	009	54	-	100682786	-	ὑπερβολαῖς	-	-	-	n-p---fd-	-	ὑπερβολή
0010	009	54	-	100682787	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0010	009	54	-	100682788	-	χρήσασθαι	-	-	-	v--anm---	-	χράω
0010	009	54	-	100682789	-	περὶ	-	-	-	r--------	-	περί
0010	009	54	-	100682790	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0010	009	54	-	100682791	-	·	-	-	-	u--------	-	·
0010	009	54	-	100682792	-	κάλλους	-	-	-	n-s---ng-	-	κάλλος
0010	009	54	-	100682793	-	γὰρ	-	-	-	g--------	-	γάρ
0010	009	54	-	100682794	-	πλεῖστον	-	-	-	a-s---nas	-	πολύς
0010	009	54	-	100682795	-	μέρος	-	-	-	n-s---na-	-	μέρος
0010	009	54	-	100682796	-	μετέσχεν	-	-	-	v3saia---	-	μετέχω
0010	009	54	-	100682797	-	,	-	-	-	u--------	-	,
0010	009	54	-	100682798	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0010	009	54	-	100682799	-	σεμνότατον	-	-	-	a-s---nns	-	σεμνός
0010	009	54	-	100682800	-	καὶ	-	-	-	c--------	-	καί
0010	009	54	-	100682801	-	τιμιώτατον	-	-	-	a-s---nns	-	τίμιος
0010	009	54	-	100682802	-	καὶ	-	-	-	c--------	-	καί
0010	009	54	-	100682803	-	θειότατον	-	-	-	a-s---nns	-	θεῖος
0010	009	54	-	100682804	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	54	-	100682805	-	ὄντων	-	-	-	v-pppang-	-	εἰμί
0010	009	54	-	100682806	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0010	009	54	-	100682807	-	.	-	-	-	u--------	-	.
0010	009	54	-	100682808	-	ῥᾴδιον	-	-	-	a-s---nn-	-	ῥᾴδιος
0010	009	54	-	100682809	-	δὲ	-	-	-	c--------	-	δέ
0010	009	54	-	100682810	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0010	009	54	-	100682811	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	54	-	100682812	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0010	009	54	-	100682813	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0010	009	54	-	100682814	-	·	-	-	-	u--------	-	·
0010	009	54	-	100682815	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	54	-	100682816	-	μὲν	-	-	-	g--------	-	μέν
0010	009	54	-	100682817	-	γὰρ	-	-	-	g--------	-	γάρ
0010	009	54	-	100682818	-	ἀνδρίας	-	-	-	n-s---fg-	-	ἀνδρεία
0010	009	54	-	100682819	-	ἢ	-	-	-	c--------	-	ἤ
0010	009	54	-	100682820	-	σοφίας	-	-	-	n-s---fg-	-	σοφία
0010	009	54	-	100682821	-	ἢ	-	-	-	c--------	-	ἤ
0010	009	54	-	100682822	-	δικαιοσύνης	-	-	-	n-s---fg-	-	δικαιοσύνη
0010	009	54	-	100682823	-	μὴ	-	-	-	d--------	-	μή
0010	009	54	-	100682824	-	μετεχόντων	-	-	-	v-pppang-	-	μετέχω
0010	009	54	-	100682825	-	πολλὰ	-	-	-	a-p---nn-	-	πολύς
0010	009	54	-	100682826	-	φανήσεται	-	-	-	v3sfip---	-	φαίνω
0010	009	54	-	100682827	-	τιμώμενα	-	-	-	v-pppmnn-	-	τιμάω
0010	009	54	-	100682828	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	009	54	-	100682829	-	ἢ	-	-	-	c--------	-	ἤ
0010	009	54	-	100682830	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	009	54	-	100682831	-	ἕκαστον	-	-	-	p-s---nn-	-	ἕκαστος
0010	009	54	-	100682832	-	,	-	-	-	u--------	-	,
0010	009	54	-	100682833	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	54	-	100682834	-	δὲ	-	-	-	c--------	-	δέ
0010	009	54	-	100682835	-	κάλλους	-	-	-	n-s---ng-	-	κάλλος
0010	009	54	-	100682836	-	ἀπεστερημένων	-	-	-	v-prpmng-	-	ἀποστερέω
0010	009	54	-	100682837	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0010	009	54	-	100682838	-	εὑρήσομεν	-	-	-	v1pfia---	-	εὑρίσκω
0010	009	54	-	100682839	-	ἀγαπώμενον	-	-	-	v-sppmna-	-	ἀγαπάω
0010	009	54	-	100682840	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	009	54	-	100682841	-	πάντα	-	-	-	p-p---na-	-	πᾶς
0010	009	54	-	100682842	-	καταφρονούμενα	-	-	-	v-pppmna-	-	καταφρονέω
0010	009	54	-	100682843	-	,	-	-	-	u--------	-	,
0010	009	54	-	100682844	-	πλὴν	-	-	-	r--------	-	πλήν
0010	009	54	-	100682845	-	ὅσα	-	-	-	p-p---nn-	-	ὅσος
0010	009	54	-	100682846	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0010	009	54	-	100682847	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	009	54	-	100682848	-	ἰδέας	-	-	-	n-s---fg-	-	ἰδέα
0010	009	54	-	100682849	-	κεκοινώνηκε	-	-	-	v3sria---	-	κοινωνέω
0010	009	54	-	100682850	-	,	-	-	-	u--------	-	,
0010	009	54	-	100682851	-	καὶ	-	-	-	c--------	-	καί
0010	009	54	-	100682852	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	54	-	100682853	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0010	009	54	-	100682854	-	διὰ	-	-	-	r--------	-	διά
0010	009	54	-	100682855	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0010	009	54	-	100682856	-	μάλιστ’	-	-	-	d-------s	-	μάλα
0010	009	54	-	100682857	-	εὐδοκιμοῦσαν	-	-	-	v-sppafa-	-	εὐδοκιμέω
0010	009	54	-	100682858	-	,	-	-	-	u--------	-	,
0010	009	54	-	100682859	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	009	54	-	100682860	-	κάλλιστον	-	-	-	a-s---nns	-	καλός
0010	009	54	-	100682861	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	54	-	100682862	-	ἐπιτηδευμάτων	-	-	-	n-p---ng-	-	ἐπιτήδευμα
0010	009	54	-	100682863	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0010	009	54	-	100682864	-	.	-	-	-	u--------	-	.
0010	009	55	-	100682865	-	γνοίη	-	-	-	v3saoa---	-	γιγνώσκω
0010	009	55	-	100682866	-	δ’	-	-	-	c--------	-	δέ
0010	009	55	-	100682867	-	ἄν	-	-	-	g--------	-	ἄν
0010	009	55	-	100682868	-	τις	-	-	-	p-s---cn-	-	τις
0010	009	55	-	100682869	-	κα-	-	-	-	c--------	-	καί
0010	009	55	-	100682870	-	κἀκεῖθεν	-	-	-	d--------	-	ἐκεῖθεν
0010	009	55	-	100682871	-	ὅσον	-	-	-	p-s---na-	-	ὅσος
0010	009	55	-	100682872	-	διαφέρει	-	-	-	v3spia---	-	διαφέρω
0010	009	55	-	100682873	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	55	-	100682874	-	ὄντων	-	-	-	v-pppang-	-	εἰμί
0010	009	55	-	100682875	-	,	-	-	-	u--------	-	,
0010	009	55	-	100682876	-	ἐξ	-	-	-	r--------	-	ἐκ
0010	009	55	-	100682877	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	009	55	-	100682878	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0010	009	55	-	100682879	-	διατιθέμεθα	-	-	-	v1ppim---	-	διατίθημι
0010	009	55	-	100682880	-	πρὸς	-	-	-	r--------	-	πρός
0010	009	55	-	100682881	-	ἕκαστον	-	-	-	p-s---ma-	-	ἕκαστος
0010	009	55	-	100682882	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	009	55	-	100682883	-	.	-	-	-	u--------	-	.
0010	009	55	-	100682884	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	55	-	100682885	-	μὲν	-	-	-	g--------	-	μέν
0010	009	55	-	100682886	-	γὰρ	-	-	-	g--------	-	γάρ
0010	009	55	-	100682887	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0010	009	55	-	100682888	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	009	55	-	100682889	-	ἂν	-	-	-	g--------	-	ἄν
0010	009	55	-	100682890	-	ἐν	-	-	-	r--------	-	ἐν
0010	009	55	-	100682891	-	χρείᾳ	-	-	-	n-s---fd-	-	χρεία
0010	009	55	-	100682892	-	γενώμεθα	-	-	-	v1pasm---	-	γίγνομαι
0010	009	55	-	100682893	-	,	-	-	-	u--------	-	,
0010	009	55	-	100682894	-	τυχεῖν	-	-	-	v--ana---	-	τυγχάνω
0010	009	55	-	100682895	-	μόνον	-	-	-	d--------	-	μόνος
0010	009	55	-	100682896	-	βουλόμεθα	-	-	-	v1ppim---	-	βούλομαι
0010	009	55	-	100682897	-	,	-	-	-	u--------	-	,
0010	009	55	-	100682898	-	περαιτέρω	-	-	-	r--------	-	πέρα
0010	009	55	-	100682899	-	δὲ	-	-	-	c--------	-	δέ
0010	009	55	-	100682900	-	περὶ	-	-	-	r--------	-	περί
0010	009	55	-	100682901	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0010	009	55	-	100682902	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0010	009	55	-	100682903	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	009	55	-	100682904	-	ψυχῇ	-	-	-	n-s---fd-	-	ψυχή
0010	009	55	-	100682905	-	προσπεπόνθαμεν	-	-	-	v1pria---	-	προσπάσχω
0010	009	55	-	100682906	-	·	-	-	-	u--------	-	·
0010	009	55	-	100682907	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	55	-	100682908	-	δὲ	-	-	-	c--------	-	δέ
0010	009	55	-	100682909	-	καλῶν	-	-	-	a-p---ng-	-	καλός
0010	009	55	-	100682910	-	ἔρως	-	-	-	n-s---mn-	-	ἔρως
0010	009	55	-	100682911	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0010	009	55	-	100682912	-	ἐγγίγνεται	-	-	-	v3spim---	-	ἐγγίγνομαι
0010	009	55	-	100682913	-	,	-	-	-	u--------	-	,
0010	009	55	-	100682914	-	τοσούτῳ	-	-	-	p-s---nd-	-	τοσοῦτος
0010	009	55	-	100682915	-	μείζω	-	-	-	a-s---fac	-	μέγας
0010	009	55	-	100682916	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	009	55	-	100682917	-	βούλεσθαι	-	-	-	v--pnm---	-	βούλομαι
0010	009	55	-	100682918	-	ῥώμην	-	-	-	n-s---fa-	-	ῥώμη
0010	009	55	-	100682919	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0010	009	55	-	100682920	-	,	-	-	-	u--------	-	,
0010	009	55	-	100682921	-	ὅσῳ	-	-	-	p-s---nd-	-	ὅσος
0010	009	55	-	100682922	-	περ	-	-	-	d--------	-	περ
0010	009	55	-	100682923	-	καὶ	-	-	-	c--------	-	καί
0010	009	55	-	100682924	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	009	55	-	100682925	-	πρᾶγμα	-	-	-	n-s---nn-	-	πρᾶγμα
0010	009	55	-	100682926	-	κρεῖττόν	-	-	-	a-s---nnc	-	κρατύς
0010	009	55	-	100682927	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0010	009	55	-	100682928	-	.	-	-	-	u--------	-	.
0010	009	56	-	100682929	-	καὶ	-	-	-	c--------	-	καί
0010	009	56	-	100682930	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	009	56	-	100682931	-	μὲν	-	-	-	g--------	-	μέν
0010	009	56	-	100682932	-	κατὰ	-	-	-	r--------	-	κατά
0010	009	56	-	100682933	-	σύνεσιν	-	-	-	n-s---fa-	-	σύνεσις
0010	009	56	-	100682934	-	ἢ	-	-	-	c--------	-	ἤ
0010	009	56	-	100682935	-	κατ’	-	-	-	r--------	-	κατά
0010	009	56	-	100682936	-	ἄλλο	-	-	-	p-s---na-	-	ἄλλος
0010	009	56	-	100682937	-	τι	-	-	-	p-s---na-	-	τις
0010	009	56	-	100682938	-	προέχουσι	-	-	-	v-pppamd-	-	προέχω
0010	009	56	-	100682939	-	φθονοῦμεν	-	-	-	v1ppia---	-	φθονέω
0010	009	56	-	100682940	-	,	-	-	-	u--------	-	,
0010	009	56	-	100682941	-	ἢν	-	-	-	c--------	-	ἐάν
0010	009	56	-	100682942	-	μὴ	-	-	-	d--------	-	μή
0010	009	56	-	100682943	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0010	009	56	-	100682944	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0010	009	56	-	100682945	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0010	009	56	-	100682946	-	εὖ	-	-	-	d--------	-	εὖ
0010	009	56	-	100682947	-	καθ’	-	-	-	r--------	-	κατά
0010	009	56	-	100682948	-	ἑκάστην	-	-	-	p-s---fa-	-	ἕκαστος
0010	009	56	-	100682949	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	56	-	100682950	-	ἡμέραν	-	-	-	n-s---fa-	-	ἡμέρα
0010	009	56	-	100682951	-	προσαγάγωνται	-	-	-	v3pasm---	-	προσάγω
0010	009	56	-	100682952	-	καὶ	-	-	-	c--------	-	καί
0010	009	56	-	100682953	-	στέργειν	-	-	-	v--pna---	-	στέργω
0010	009	56	-	100682954	-	σφᾶς	-	-	-	p-p---ca-	-	σφεῖς
0010	009	56	-	100682955	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0010	009	56	-	100682956	-	ἀναγκάσωσι	-	-	-	v3pasa---	-	ἀναγκάζω
0010	009	56	-	100682957	-	·	-	-	-	u--------	-	·
0010	009	56	-	100682958	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	009	56	-	100682959	-	δὲ	-	-	-	c--------	-	δέ
0010	009	56	-	100682960	-	καλοῖς	-	-	-	a-p---nd-	-	καλός
0010	009	56	-	100682961	-	εὐθὺς	-	-	-	d--------	-	εὐθύς
0010	009	56	-	100682962	-	ἰδόντες	-	-	-	v-papamn-	-	ὁράω
0010	009	56	-	100682963	-	εὖνοι	-	-	-	a-p---mn-	-	εὔνους
0010	009	56	-	100682964	-	γιγνόμεθα	-	-	-	v1ppim---	-	γίγνομαι
0010	009	56	-	100682965	-	,	-	-	-	u--------	-	,
0010	009	56	-	100682966	-	καὶ	-	-	-	c--------	-	καί
0010	009	56	-	100682967	-	μόνους	-	-	-	a-p---ma-	-	μόνος
0010	009	56	-	100682968	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0010	009	56	-	100682969	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	009	56	-	100682970	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	009	56	-	100682971	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0010	009	56	-	100682972	-	οὐκ	-	-	-	d--------	-	οὐ
0010	009	56	-	100682973	-	ἀπαγορεύομεν	-	-	-	v1ppia---	-	ἀπαγορεύω
0010	009	56	-	100682974	-	θεραπεύοντες	-	-	-	v-pppamn-	-	θεραπεύω
0010	009	56	-	100682975	-	,	-	-	-	u--------	-	,
0010	009	57	-	100682976	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	009	57	-	100682977	-	ἥδιον	-	-	-	a-s---nac	-	ἡδύς
0010	009	57	-	100682978	-	δουλεύομεν	-	-	-	v1ppia---	-	δουλεύω
0010	009	57	-	100682979	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	009	57	-	100682980	-	τοιούτοις	-	-	-	p-p---nd-	-	τοιοῦτος
0010	009	57	-	100682981	-	ἢ	-	-	-	c--------	-	ἤ
0010	009	57	-	100682982	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	57	-	100682983	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0010	009	57	-	100682984	-	ἄρχομεν	-	-	-	v1ppia---	-	ἄρχω
0010	009	57	-	100682985	-	,	-	-	-	u--------	-	,
0010	009	57	-	100682986	-	πλείω	-	-	-	a-s---fac	-	πολύς
0010	009	57	-	100682987	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0010	009	57	-	100682988	-	ἔχοντες	-	-	-	v-pppamn-	-	ἔχω
0010	009	57	-	100682989	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	009	57	-	100682990	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0010	009	57	-	100682991	-	προστάττουσιν	-	-	-	v-pppamd-	-	προστάσσω
0010	009	57	-	100682992	-	ἢ	-	-	-	c--------	-	ἤ
0010	009	57	-	100682993	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	009	57	-	100682994	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0010	009	57	-	100682995	-	ἐπαγγέλλουσιν	-	-	-	v-pppamd-	-	ἐπαγγέλλω
0010	009	57	-	100682996	-	.	-	-	-	u--------	-	.
0010	009	57	-	100682997	-	καὶ	-	-	-	c--------	-	καί
0010	009	57	-	100682998	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	009	57	-	100682999	-	μὲν	-	-	-	g--------	-	μέν
0010	009	57	-	100683000	-	ὑπ’	-	-	-	r--------	-	ὑπό
0010	009	57	-	100683001	-	ἄλλῃ	-	-	-	p-s---fd-	-	ἄλλος
0010	009	57	-	100683002	-	τινὶ	-	-	-	p-s---cd-	-	τις
0010	009	57	-	100683003	-	δυνάμει	-	-	-	n-s---fd-	-	δύναμις
0010	009	57	-	100683004	-	γιγνομένους	-	-	-	v-pppmma-	-	γίγνομαι
0010	009	57	-	100683005	-	λοιδοροῦμεν	-	-	-	v1ppia---	-	λοιδορέω
0010	009	57	-	100683006	-	καὶ	-	-	-	c--------	-	καί
0010	009	57	-	100683007	-	κόλακας	-	-	-	n-p---ma-	-	κόλαξ
0010	009	57	-	100683008	-	ἀποκαλοῦμεν	-	-	-	v1ppia---	-	ἀποκαλέω
0010	009	57	-	100683009	-	,	-	-	-	u--------	-	,
0010	009	57	-	100683010	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	009	57	-	100683011	-	δὲ	-	-	-	c--------	-	δέ
0010	009	57	-	100683012	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0010	009	57	-	100683013	-	κάλλει	-	-	-	n-s---nd-	-	κάλλος
0010	009	57	-	100683014	-	λατρεύοντας	-	-	-	v-pppama-	-	λατρεύω
0010	009	57	-	100683015	-	φιλοκάλους	-	-	-	a-p---ma-	-	φιλόκαλος
0010	009	57	-	100683016	-	καὶ	-	-	-	c--------	-	καί
0010	009	57	-	100683017	-	φιλοπόνους	-	-	-	a-p---ma-	-	φιλόπονος
0010	009	57	-	100683018	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	009	57	-	100683019	-	νομίζομεν	-	-	-	v1ppia---	-	νομίζω
0010	009	57	-	100683020	-	.	-	-	-	u--------	-	.
0010	009	58	-	100683021	-	τοσαύτῃ	-	-	-	p-s---fd-	-	τοσοῦτος
0010	009	58	-	100683022	-	δ’	-	-	-	c--------	-	δέ
0010	009	58	-	100683023	-	εὐσεβείᾳ	-	-	-	n-s---fd-	-	εὐσέβεια
0010	009	58	-	100683024	-	καὶ	-	-	-	c--------	-	καί
0010	009	58	-	100683025	-	προνοίᾳ	-	-	-	n-s---fd-	-	πρόνοια
0010	009	58	-	100683026	-	χρώμεθα	-	-	-	v1ppim---	-	χράω
0010	009	58	-	100683027	-	περὶ	-	-	-	r--------	-	περί
0010	009	58	-	100683028	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	58	-	100683029	-	ἰδέαν	-	-	-	n-s---fa-	-	ἰδέα
0010	009	58	-	100683030	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	58	-	100683031	-	τοιαύτην	-	-	-	p-s---fa-	-	τοιοῦτος
0010	009	58	-	100683032	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	009	58	-	100683033	-	καὶ	-	-	-	c--------	-	καί
0010	009	58	-	100683034	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	58	-	100683035	-	ἐχόντων	-	-	-	v-pppamg-	-	ἔχω
0010	009	58	-	100683036	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	009	58	-	100683037	-	κάλλος	-	-	-	n-s---na-	-	κάλλος
0010	009	58	-	100683038	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	009	58	-	100683039	-	μὲν	-	-	-	g--------	-	μέν
0010	009	58	-	100683040	-	μισθαρνήσαντας	-	-	-	v-papama-	-	μισθαρνέω
0010	009	58	-	100683041	-	καὶ	-	-	-	c--------	-	καί
0010	009	58	-	100683042	-	κακῶς	-	-	-	d--------	-	κακός
0010	009	58	-	100683043	-	βουλευσαμένους	-	-	-	v-papmma-	-	βουλεύω
0010	009	58	-	100683044	-	περὶ	-	-	-	r--------	-	περί
0010	009	58	-	100683045	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	009	58	-	100683046	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0010	009	58	-	100683047	-	ἡλικίας	-	-	-	n-s---fg-	-	ἡλικία
0010	009	58	-	100683048	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	009	58	-	100683049	-	ἀτιμάζομεν	-	-	-	v1ppia---	-	ἀτιμάζω
0010	009	58	-	100683050	-	ἢ	-	-	-	c--------	-	ἤ
0010	009	58	-	100683051	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	009	58	-	100683052	-	εἰς	-	-	-	r--------	-	εἰς
0010	009	58	-	100683053	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	009	58	-	100683054	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	58	-	100683055	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0010	009	58	-	100683056	-	σώματ’	-	-	-	n-p---na-	-	σῶμα
0010	009	58	-	100683057	-	ἐξαμαρτόντας	-	-	-	v-papama-	-	ἐξαμαρτάνω
0010	009	58	-	100683058	-	·	-	-	-	u--------	-	·
0010	009	58	-	100683059	-	ὅσοι	-	-	-	p-p---mn-	-	ὅσος
0010	009	58	-	100683060	-	δ’	-	-	-	c--------	-	δέ
0010	009	58	-	100683061	-	ἂν	-	-	-	g--------	-	ἄν
0010	009	58	-	100683062	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	58	-	100683063	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0010	009	58	-	100683064	-	ὥραν	-	-	-	n-s---fa-	-	ὥρα
0010	009	58	-	100683065	-	διαφυλάξωσιν	-	-	-	v3pasa---	-	διαφυλάσσω
0010	009	58	-	100683066	-	ἄβατον	-	-	-	a-s---fa-	-	ἄβατος
0010	009	58	-	100683067	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	009	58	-	100683068	-	πονηροῖς	-	-	-	a-p---md-	-	πονηρός
0010	009	58	-	100683069	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	009	58	-	100683070	-	ἱερὸν	-	-	-	a-s---na-	-	ἱερός
0010	009	58	-	100683071	-	ποιήσαντες	-	-	-	v-papamn-	-	ποιέω
0010	009	58	-	100683072	-	,	-	-	-	u--------	-	,
0010	009	58	-	100683073	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0010	009	58	-	100683074	-	εἰς	-	-	-	r--------	-	εἰς
0010	009	58	-	100683075	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	009	58	-	100683076	-	ἐπίλοιπον	-	-	-	a-s---ma-	-	ἐπίλοιπος
0010	009	58	-	100683077	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0010	009	58	-	100683078	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0010	009	58	-	100683079	-	τιμῶμεν	-	-	-	v1ppia---	-	τιμάω
0010	009	58	-	100683080	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	009	58	-	100683081	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	009	58	-	100683082	-	ὅλην	-	-	-	a-s---fa-	-	ὅλος
0010	009	58	-	100683083	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	58	-	100683084	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0010	009	58	-	100683085	-	ἀγαθόν	-	-	-	a-s---na-	-	ἀγαθός
0010	009	58	-	100683086	-	τι	-	-	-	p-s---na-	-	τις
0010	009	58	-	100683087	-	ποιήσαντας	-	-	-	v-papama-	-	ποιέω
0010	009	58	-	100683088	-	.	-	-	-	u--------	-	.
0010	009	59	-	100683089	-	καὶ	-	-	-	c--------	-	καί
0010	009	59	-	100683090	-	τὶ	-	-	-	p-s---na-	-	τίς
0010	009	59	-	100683091	-	δεῖ	-	-	-	v3spia---	-	δέω
0010	009	59	-	100683092	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	009	59	-	100683093	-	ἀνθρωπίνας	-	-	-	a-p---fa-	-	ἀνθρώπινος
0010	009	59	-	100683094	-	δόξας	-	-	-	n-p---fa-	-	δόξα
0010	009	59	-	100683095	-	λέγοντα	-	-	-	v-sppama-	-	λέγω
0010	009	59	-	100683096	-	διατρίβειν	-	-	-	v--pna---	-	διατρίβω
0010	009	59	-	100683097	-	;	-	-	-	u--------	-	;
0010	009	59	-	100683098	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	009	59	-	100683099	-	Ζεὺς	-	-	-	n-s---mn-	-	Ζεύς
0010	009	59	-	100683100	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0010	009	59	-	100683101	-	κρατῶν	-	-	-	v-sppamn-	-	κρατέω
0010	009	59	-	100683102	-	πάντων	-	-	-	p-p---ng-	-	πᾶς
0010	009	59	-	100683103	-	ἐν	-	-	-	r--------	-	ἐν
0010	009	59	-	100683104	-	μὲν	-	-	-	g--------	-	μέν
0010	009	59	-	100683105	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	009	59	-	100683106	-	ἄλλοις	-	-	-	p-p---nd-	-	ἄλλος
0010	009	59	-	100683107	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	59	-	100683108	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0010	009	59	-	100683109	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
