0010	009	-	-	39	t_1460	κινδυνεύσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	κινδυνεύω
0010	009	-	-	40	t_1461	·	u	-	-	u--------	_	·
0010	009	-	-	1	t_1462	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0010	009	-	-	2	t_1463	δʼ	d	-	-	d--------	_	δέ
0010	009	-	-	3	t_1464	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0010	009	-	-	4	t_1465	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0010	009	-	-	5	t_1466	κύριος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	κύριος
0010	009	-	-	6	t_1467	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0010	009	-	-	7	t_1468	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0010	009	-	-	8	t_1469	προῃρεῖτο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	προαιρέω
0010	009	-	-	9	t_1470	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	10	t_1471	ἀγώνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀγών
0010	009	-	-	11	t_1472	ἐξ	r	-	-	r--------	_	ἐκ
0010	009	-	-	12	t_1473	ὧν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0010	009	-	-	13	t_1474	ἤμελλεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	μέλλω
0010	009	-	-	14	t_1475	ἢ	d	-	-	d--------	_	ἤ1
0010	009	-	-	15	t_1476	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	16	t_1477	Ἑλλήνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἕλλην
0010	009	-	-	17	t_1478	ἢ	c	-	-	c--------	_	ἤ1
0010	009	-	-	18	t_1479	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	009	-	-	19	t_1480	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0010	009	-	-	20	t_1481	πατρίδος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πατρίς
0010	009	-	-	21	t_1482	εὐεργέτης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	εὐεργέτης
0010	009	-	-	22	t_1483	γενήσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	γίγνομαι
0010	009	-	-	23	t_1484	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_1485	καὶ	d	-	-	d--------	_	καί
0010	009	-	-	2	t_1486	τόν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	009	-	-	3	t_1487	τε	d	-	-	d--------	_	τε
0010	009	-	-	4	t_1488	ταῦρον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ταῦρος
0010	009	-	-	5	t_1489	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	009	-	-	6	t_1490	ἀνεθέντα	v	-	-	v-sappma-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ἀνίημι
0010	009	-	-	7	t_1491	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	8	t_1492	ὑπὸ	r	-	-	r--------	_	ὑπό
0010	009	-	-	9	t_1493	Ποσειδῶνος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ποσειδῶν
0010	009	-	-	10	t_1494	,	u	-	-	u--------	_	,
0010	009	-	-	11	t_1495	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	12	t_1496	δὲ	c	-	-	c--------	_	δέ
0010	009	-	-	13	t_1497	χώραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χώρα
0010	009	-	-	14	t_1498	λυμαινόμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	λυμαίνομαι
0010	009	-	-	15	t_1499	,	u	-	-	u--------	_	,
0010	009	-	-	16	t_1500	ὃν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅς
0010	009	-	-	17	t_1501	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0010	009	-	-	18	t_1502	οὐκ	d	-	-	d--------	_	οὐ
0010	009	-	-	19	t_1503	ἐτόλμων	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	τολμάω
0010	009	-	-	20	t_1504	ὑπομένειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὑπομένω
0010	009	-	-	21	t_1505	,	u	-	-	u--------	_	,
0010	009	-	-	22	t_1506	μόνος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	μόνος
0010	009	-	-	23	t_1507	χειρωσάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	χειρόω
0010	009	-	-	24	t_1508	μεγάλου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	μέγας
0010	009	-	-	25	t_1509	φόβου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	φόβος
0010	009	-	-	26	t_1510	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	27	t_1511	πολλῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	πολύς
0010	009	-	-	28	t_1512	ἀπορίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀπορία
0010	009	-	-	29	t_1513	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	009	-	-	30	t_1514	οἰκοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	οἰκέω
0010	009	-	-	31	t_1515	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	32	t_1516	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0010	009	-	-	33	t_1517	ἀπήλλαξεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀπαλλαξείω
0010	009	-	-	34	t_1518	·	u	-	-	u--------	_	·
0010	009	-	-	1	t_1519	καὶ	d	-	-	d--------	_	καί
0010	009	-	-	2	t_1520	μετὰ	r	-	-	r--------	_	μετά
0010	009	-	-	3	t_1521	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0010	009	-	-	4	t_1522	Λαπίθαις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	λαπίθαι
0010	009	-	-	5	t_1523	σύμμαχος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	σύμμαχος
0010	009	-	-	6	t_1524	γενόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0010	009	-	-	7	t_1525	,	u	-	-	u--------	_	,
0010	009	-	-	8	t_1526	στρατευσάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	στρατεύω
0010	009	-	-	9	t_1527	ἐπὶ	r	-	-	r--------	_	ἐπί
0010	009	-	-	10	t_1528	Κενταύρους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	κένταυρος
0010	009	-	-	11	t_1529	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	009	-	-	12	t_1530	διφυεῖς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	διφυής
0010	009	-	-	13	t_1531	,	u	-	-	u--------	_	,
0010	009	-	-	14	t_1532	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0010	009	-	-	15	t_1533	καὶ	d	-	-	d--------	_	καί
0010	009	-	-	16	t_1534	τάχει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	τάχος
0010	009	-	-	17	t_1535	καὶ	d	-	-	d--------	_	καί
0010	009	-	-	18	t_1536	ῥώμῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ῥώμη
0010	009	-	-	19	t_1537	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	20	t_1538	τόλμῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	τόλμα
0010	009	-	-	21	t_1539	διενεγκόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	διαφέρω
0010	009	-	-	22	t_1540	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	009	-	-	23	t_1541	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	24	t_1542	ἐπόρθουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	πορθέω
0010	009	-	-	25	t_1543	,	u	-	-	u--------	_	,
0010	009	-	-	26	t_1544	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	009	-	-	27	t_1545	δʼ	d	-	-	d--------	_	δέ
0010	009	-	-	28	t_1546	ἤμελλον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	μέλλω
0010	009	-	-	29	t_1547	,	u	-	-	u--------	_	,
0010	009	-	-	30	t_1548	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0010	009	-	-	31	t_1549	δʼ	c	-	-	c--------	_	δέ
0010	009	-	-	32	t_1550	ἠπείλουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀπειλέω
0010	009	-	-	33	t_1551	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0010	009	-	-	34	t_1552	πόλεων	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	πόλις
0010	009	-	-	35	t_1553	,	u	-	-	u--------	_	,
0010	009	-	-	36	t_1554	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0010	009	-	-	37	t_1555	μάχῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	μάχη
0010	009	-	-	38	t_1556	νικήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	νικάω
0010	009	-	-	39	t_1557	εὐθὺς	d	-	-	d--------	_	εὐθύς2
0010	009	-	-	40	t_1558	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	41	t_1559	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0010	009	-	-	42	t_1560	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	43	t_1561	ὕβριν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὕβρις
0010	009	-	-	44	t_1562	ἔπαυσεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐπαύω
0010	009	-	-	45	t_1563	,	u	-	-	u--------	_	,
0010	009	-	-	46	t_1564	οὐ	d	-	-	d--------	_	οὐ
0010	009	-	-	47	t_1565	πολλῷ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	πολύς
0010	009	-	-	48	t_1566	δʼ	c	-	-	c--------	_	δέ
0010	009	-	-	49	t_1567	ὕστερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὕστερος
0010	009	-	-	50	t_1568	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0010	009	-	-	51	t_1569	γένος	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	γένος
0010	009	-	-	52	t_1570	ἐξ	r	-	-	r--------	_	ἐκ
0010	009	-	-	53	t_1571	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0010	009	-	-	54	t_1572	ἠφάνισεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀφανίζω
0010	009	-	-	55	t_1573	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_1574	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	2	t_1575	δὲ	d	-	-	d--------	_	δέ
0010	009	-	-	3	t_1576	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	009	-	-	4	t_1577	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0010	009	-	-	5	t_1578	χρόνους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	χρόνος
0010	009	-	-	6	t_1579	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0010	009	-	-	7	t_1580	τέρας	n	-	-	n-s---nn-	Case=a|Gender=n|Number=s	τέρας
0010	009	-	-	8	t_1581	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0010	009	-	-	9	t_1582	τραφὲν	v	-	-	v-sapenn-	Case=n|Gender=n|Mood=p|Number=s|Tense=a|Voice=e	τρέφω
0010	009	-	-	10	t_1583	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	11	t_1584	ἐν	r	-	-	r--------	_	ἐν
0010	009	-	-	12	t_1585	Κρήτῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	κρήτη
0010	009	-	-	13	t_1586	,	u	-	-	u--------	_	,
0010	009	-	-	14	t_1587	γενόμενον	v	-	-	v-sapmna-	Case=a|Gender=n|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0010	009	-	-	15	t_1588	δʼ	c	-	-	c--------	_	δέ
0010	009	-	-	16	t_1589	ἐκ	r	-	-	r--------	_	ἐκ
0010	009	-	-	17	t_1590	Πασιφάης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πασιφάη
0010	009	-	-	18	t_1591	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	009	-	-	19	t_1592	Ἡλίου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἥλιος
0010	009	-	-	20	t_1593	θυγατρός	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	θυγάτηρ
0010	009	-	-	21	t_1594	,	u	-	-	u--------	_	,
0010	009	-	-	22	t_1595	ᾧ	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	ὅς
0010	009	-	-	23	t_1596	κατὰ	r	-	-	r--------	_	κατά
0010	009	-	-	24	t_1597	μαντείαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μαντεία
0010	009	-	-	25	t_1598	δασμὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	δασμός
0010	009	-	-	26	t_1599	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	009	-	-	27	t_1600	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0010	009	-	-	28	t_1601	δὶς	d	-	-	d--------	_	δίς
0010	009	-	-	29	t_1602	ἑπτὰ	a	-	-	a--------	_	ἑπτὰ
0010	009	-	-	30	t_1603	παῖδας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	παῖς
0010	009	-	-	31	t_1604	ἀποστελλούσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ἀποστέλλω
0010	009	-	-	32	t_1605	,	u	-	-	u--------	_	,
0010	009	-	-	33	t_1606	ἰδὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εἶδον
0010	009	-	-	34	t_1607	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0010	009	-	-	35	t_1608	ἀγομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἄγω
0010	009	-	-	36	t_1609	καὶ	d	-	-	d--------	_	καί
0010	009	-	-	37	t_1610	πανδημεὶ	d	-	-	d--------	_	πανδημεί
0010	009	-	-	38	t_1611	προπεμπομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	προπέμπω
0010	009	-	-	39	t_1612	ἐπὶ	r	-	-	r--------	_	ἐπί
0010	009	-	-	40	t_1613	θάνατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θάνατος
0010	009	-	-	41	t_1614	ἄνομον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἄνομος
0010	009	-	-	42	t_1615	καὶ	d	-	-	d--------	_	καί
0010	009	-	-	43	t_1616	προῦπτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	προῦπτος
0010	009	-	-	44	t_1617	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	45	t_1618	πενθουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	πενθέω
0010	009	-	-	46	t_1619	ἔτι	d	-	-	d--------	_	ἔτι
0010	009	-	-	47	t_1620	ζῶντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ζάω
0010	009	-	-	48	t_1621	,	u	-	-	u--------	_	,
0010	009	-	-	49	t_1622	οὕτως	d	-	-	d--------	_	οὕτως
0010	009	-	-	50	t_1623	ἠγανάκτησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀγανακτέω
0010	009	-	-	51	t_1624	ὥσθʼ	c	-	-	c--------	_	ὥστε
0010	009	-	-	52	t_1625	ἡγήσατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	ἡγέομαι
0010	009	-	-	53	t_1626	κρεῖττον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	κρείσσων
0010	009	-	-	54	t_1627	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0010	009	-	-	55	t_1628	τεθνάναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	θνήσκω
0010	009	-	-	56	t_1629	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0010	009	-	-	57	t_1630	ἢ	c	-	-	c--------	_	ἤ1
0010	009	-	-	58	t_1631	ζῆν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ζάω
0010	009	-	-	59	t_1632	ἄρχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἄρχων
0010	009	-	-	60	t_1633	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	009	-	-	61	t_1634	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0010	009	-	-	62	t_1635	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	009	-	-	63	t_1636	οὕτως	d	-	-	d--------	_	οὕτως
0010	009	-	-	64	t_1637	οἰκτρὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	οἰκτρός
0010	009	-	-	65	t_1638	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	66	t_1639	ἐχθροῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἐχθρός
0010	009	-	-	67	t_1640	φόρον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	φόρος
0010	009	-	-	68	t_1641	ὑποτελεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὑποτελέω
0010	009	-	-	69	t_1642	ἠναγκασμένης	v	-	-	v-sppefg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=e	ἀναγκάζω
0010	009	-	-	71	t_1643	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_1644	σύμπλους	a	-	-	a-s---mn-	Case=a|Gender=m|Number=p	σύμπλους
0010	009	-	-	2	t_1645	δὲ	d	-	-	d--------	_	δέ
0010	009	-	-	3	t_1646	γενόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0010	009	-	-	4	t_1647	,	u	-	-	u--------	_	,
0010	009	-	-	5	t_1648	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	6	t_1649	κρατήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	κρατέω
0010	009	-	-	7	t_1650	φύσεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	φύσις
0010	009	-	-	8	t_1651	ἐξ	r	-	-	r--------	_	ἐκ
0010	009	-	-	9	t_1652	ἀνδρὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀνήρ
0010	009	-	-	10	t_1653	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	11	t_1654	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	12	t_1655	ταύρου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ταῦρος
0010	009	-	-	13	t_1656	μεμιγμένης	v	-	-	v-srpefg-	Case=g|Gender=f|Mood=p|Number=s|Tense=r|Voice=e	μίγνυμι
0010	009	-	-	14	t_1657	,	u	-	-	u--------	_	,
0010	009	-	-	15	t_1658	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	16	t_1659	δʼ	c	-	-	c--------	_	δέ
0010	009	-	-	17	t_1660	ἰσχὺν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἰσχύς
0010	009	-	-	18	t_1661	ἐχούσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0010	009	-	-	19	t_1662	οἵαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οἷος
0010	009	-	-	20	t_1663	προσήκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	προσήκω
0010	009	-	-	21	t_1664	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	22	t_1665	ἐκ	r	-	-	r--------	_	ἐκ
0010	009	-	-	23	t_1666	τοιούτων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	τοιοῦτος
0010	009	-	-	24	t_1667	σωμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	σῶμα
0010	009	-	-	25	t_1668	συγκειμένην	v	-	-	v-srpefa-	Case=a|Gender=f|Mood=p|Number=s|Tense=r|Voice=e	σύγκειμαι
0010	009	-	-	26	t_1669	,	u	-	-	u--------	_	,
0010	009	-	-	27	t_1670	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	009	-	-	28	t_1671	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	29	t_1672	παῖδας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	παῖς
0010	009	-	-	30	t_1673	διασώσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	διασῴζω
0010	009	-	-	31	t_1674	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	32	t_1675	γονεῦσιν	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	γονεύς
0010	009	-	-	33	t_1676	ἀπέδωκε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀποδίδωμι
0010	009	-	-	34	t_1677	,	u	-	-	u--------	_	,
0010	009	-	-	35	t_1678	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	36	t_1679	δὲ	c	-	-	c--------	_	δέ
0010	009	-	-	37	t_1680	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0010	009	-	-	38	t_1681	οὕτως	d	-	-	d--------	_	οὕτως
0010	009	-	-	39	t_1682	ἀνόμου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ἄνομος
0010	009	-	-	40	t_1683	καὶ	d	-	-	d--------	_	καί
0010	009	-	-	41	t_1684	δεινοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	δεινός
0010	009	-	-	42	t_1685	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	43	t_1686	δυσαπαλλάκτου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	δυσαπάλλακτος
0010	009	-	-	44	t_1687	προστάγματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πρόσταγμα
0010	009	-	-	45	t_1688	ἠλευθέρωσεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐλευθερόω
0010	009	-	-	46	t_1689	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_1690	ἀπορῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀπορέω
0010	009	-	-	2	t_1691	δʼ	d	-	-	d--------	_	δέ
0010	009	-	-	3	t_1692	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0010	009	-	-	4	t_1693	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0010	009	-	-	5	t_1694	χρήσωμαι	v	-	-	v1sasm---	Mood=s|Number=s|Person=1|Tense=a|Voice=m	χράω2
0010	009	-	-	6	t_1695	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0010	009	-	-	7	t_1696	ἐπιλοίποις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἐπίλοιπος
0010	009	-	-	8	t_1697	·	u	-	-	u--------	_	·
0010	009	-	-	1	t_1698	ἐπιστὰς	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐφίστημι
0010	009	-	-	2	t_1699	γὰρ	d	-	-	d--------	_	γάρ
0010	009	-	-	3	t_1700	ἐπὶ	r	-	-	r--------	_	ἐπί
0010	009	-	-	4	t_1701	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0010	009	-	-	5	t_1702	Θησέως	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θησεύς
0010	009	-	-	6	t_1703	ἔργα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἔργον
0010	009	-	-	7	t_1704	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	8	t_1705	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0010	009	-	-	9	t_1706	ἀρξάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ἄρχω
0010	009	-	-	10	t_1707	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	11	t_1708	αὐτῶν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0010	009	-	-	12	t_1709	ὀκνῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ὀκνέω
0010	009	-	-	13	t_1710	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	14	t_1711	μεταξὺ	d	-	-	d--------	_	μεταξύ
0010	009	-	-	15	t_1712	παύσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	παύω
0010	009	-	-	16	t_1713	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	17	t_1714	παραλιπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	παραλείπω
0010	009	-	-	18	t_1715	τήν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	19	t_1716	τε	d	-	-	d--------	_	τε
0010	009	-	-	20	t_1717	Σκίρωνος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	σκίρων
