0014	021	174	-	103154157	-	Διοκλῆς	-	-	-	n-s---mn-	-	Διοκλῆς
0014	021	174	-	103154158	-	ἐσπείσατο	-	-	-	v3saim---	-	σπένδω
0014	021	174	-	103154159	-	Θηβαίοις	-	-	-	a-p---md-	-	Θηβαῖος
0014	021	174	-	103154160	-	,	-	-	-	u--------	-	,
0014	021	174	-	103154161	-	ἧκεν	-	-	-	v3siia---	-	ἥκω
0014	021	174	-	103154162	-	.	-	-	-	u--------	-	.
0014	021	174	-	103154163	-	καὶ	-	-	-	c--------	-	καί
0014	021	174	-	103154164	-	τόθ’	-	-	-	d--------	-	τότε
0014	021	174	-	103154165	-	ἡττᾶτο	-	-	-	v3siim---	-	ἡσσάομαι
0014	021	174	-	103154166	-	πλέων	-	-	-	v-sppamn-	-	πλέω
0014	021	174	-	103154167	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	021	174	-	103154168	-	ἰδιωτικῶν	-	-	-	a-p---fg-	-	ἰδιωτικός
0014	021	174	-	103154169	-	τριήρων	-	-	-	n-p---fg-	-	τριήρης
0014	021	174	-	103154170	-	μιᾶς	-	-	-	m-s---fg-	-	εἷς
0014	021	174	-	103154171	-	·	-	-	-	u--------	-	·
0014	021	174	-	103154172	-	οὕτως	-	-	-	d--------	-	οὕτως
0014	021	174	-	103154173	-	εὖ	-	-	-	d--------	-	εὖ
0014	021	174	-	103154174	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	021	174	-	103154175	-	ἱερὰν	-	-	-	a-s---fa-	-	ἱερός
0014	021	174	-	103154176	-	τριήρη	-	-	-	n-s---fa-	-	τριήρης
0014	021	174	-	103154177	-	παρεσκευάκει	-	-	-	v3slia---	-	παρασκευάζω
0014	021	174	-	103154178	-	.	-	-	-	u--------	-	.
0014	021	174	-	103154179	-	ἱππαρχῶν	-	-	-	v-sppamn-	-	ἱππαρχέω
0014	021	174	-	103154180	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	021	174	-	103154181	-	,	-	-	-	u--------	-	,
0014	021	174	-	103154182	-	τί	-	-	-	p-s---na-	-	τίς
0014	021	174	-	103154183	-	οἴεσθε	-	-	-	v2ppim---	-	οἴομαι
0014	021	174	-	103154184	-	τα-	-	-	-	l-p---na-	-	ὁ
0014	021	174	-	103154185	-	τἄλλα	-	-	-	p-p---na-	-	ἄλλος
0014	021	174	-	103154186	-	;	-	-	-	u--------	-	;
0014	021	174	-	103154187	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	021	174	-	103154188	-	ἵππον	-	-	-	n-s---ma-	-	ἵππος
0014	021	174	-	103154189	-	,	-	-	-	u--------	-	,
0014	021	174	-	103154190	-	ἵππον	-	-	-	n-s---ma-	-	ἵππος
0014	021	174	-	103154191	-	οὐκ	-	-	-	d--------	-	οὐ
0014	021	174	-	103154192	-	ἐτόλμησεν	-	-	-	v3saia---	-	τολμάω
0014	021	174	-	103154193	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	021	174	-	103154194	-	λαμπρὸς	-	-	-	a-s---mn-	-	λαμπρός
0014	021	174	-	103154195	-	καὶ	-	-	-	c--------	-	καί
0014	021	174	-	103154196	-	πλούσιος	-	-	-	a-s---mn-	-	πλούσιος
0014	021	174	-	103154197	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	021	174	-	103154198	-	πρίασθαι	-	-	-	v--pnm---	-	πρίαμαι
0014	021	174	-	103154199	-	,	-	-	-	u--------	-	,
0014	021	174	-	103154200	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	021	174	-	103154201	-	ἐπ’	-	-	-	r--------	-	ἐπί
0014	021	174	-	103154202	-	ἀλλοτρίου	-	-	-	a-s---ng-	-	ἀλλότριος
0014	021	174	-	103154203	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	021	174	-	103154204	-	πομπὰς	-	-	-	n-p---fa-	-	πομπή
0014	021	174	-	103154205	-	ἡγεῖτο	-	-	-	v3siim---	-	ἡγέομαι
0014	021	174	-	103154206	-	,	-	-	-	u--------	-	,
0014	021	174	-	103154207	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	021	174	-	103154208	-	Φιλομήλου	-	-	-	n-s---mg-	-	Φιλόμηλος
0014	021	174	-	103154209	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	021	174	-	103154210	-	Παιανιέως	-	-	-	n-s---mg-	-	Παιανιεύς
0014	021	174	-	103154211	-	ἵππου	-	-	-	n-s---mg-	-	ἵππος
0014	021	174	-	103154212	-	·	-	-	-	u--------	-	·
0014	021	174	-	103154213	-	καὶ	-	-	-	c--------	-	καί
0014	021	174	-	103154214	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	021	174	-	103154215	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0014	021	174	-	103154216	-	ἴσασιν	-	-	-	v3pria---	-	οἶδα
0014	021	174	-	103154217	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	021	174	-	103154218	-	ἱππεῖς	-	-	-	n-p---mn-	-	ἱππεύς
0014	021	174	-	103154219	-	.	-	-	-	u--------	-	.
0014	021	174	-	103154220	-	καὶ	-	-	-	c--------	-	καί
0014	021	174	-	103154221	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	021	174	-	103154222	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	021	174	-	103154223	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0014	021	174	-	103154224	-	λέγω	-	-	-	v1spia---	-	λέγω
0014	021	174	-	103154225	-	,	-	-	-	u--------	-	,
0014	021	174	-	103154226	-	κάλει	-	-	-	v2spma---	-	καλέω
0014	021	174	-	103154227	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0014	021	174	-	103154228	-	καὶ	-	-	-	c--------	-	καί
0014	021	174	-	103154229	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	021	174	-	103154230	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	021	174	-	103154231	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0014	021	174	-	103154232	-	.	-	-	-	u--------	-	.
0014	021	175	-	103154233	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0014	021	175	-	103154234	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	021	175	-	103154235	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	021	175	-	103154236	-	,	-	-	-	u--------	-	,
0014	021	175	-	103154237	-	ὦ	-	-	-	i--------	-	ὦ
0014	021	175	-	103154238	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	021	175	-	103154239	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	021	175	-	103154240	-	,	-	-	-	u--------	-	,
0014	021	175	-	103154241	-	καὶ	-	-	-	c--------	-	καί
0014	021	175	-	103154242	-	ὅσων	-	-	-	p-p---ng-	-	ὅσος
0014	021	175	-	103154243	-	ἤδη	-	-	-	d--------	-	ἤδη
0014	021	175	-	103154244	-	καταχειροτονήσαντος	-	-	-	v-sapamg-	-	καταχειροτονέω
0014	021	175	-	103154245	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	021	175	-	103154246	-	δήμου	-	-	-	n-s---mg-	-	δῆμος
0014	021	175	-	103154247	-	περὶ	-	-	-	r--------	-	περί
0014	021	175	-	103154248	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	021	175	-	103154249	-	ἑορτὴν	-	-	-	n-s---fa-	-	ἑορτή
0014	021	175	-	103154250	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0014	021	175	-	103154251	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0014	021	175	-	103154252	-	κατεγνώκατε	-	-	-	v2pria---	-	καταγιγνώσκω
0014	021	175	-	103154253	-	,	-	-	-	u--------	-	,
0014	021	175	-	103154254	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0014	021	175	-	103154255	-	,	-	-	-	u--------	-	,
0014	021	175	-	103154256	-	καὶ	-	-	-	c--------	-	καί
0014	021	175	-	103154257	-	δεῖξαι	-	-	-	v--ana---	-	δείκνυμι
0014	021	175	-	103154258	-	τί	-	-	-	p-s---na-	-	τίς
0014	021	175	-	103154259	-	πεποιηκότες	-	-	-	v-prpamn-	-	ποιέω
0014	021	175	-	103154260	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0014	021	175	-	103154261	-	ἔνιοι	-	-	-	a-p---mn-	-	ἔνιοι
0014	021	175	-	103154262	-	τίνος	-	-	-	p-s---cg-	-	τίς
0014	021	175	-	103154263	-	ὀργῆς	-	-	-	n-s---fg-	-	ὀργή
0014	021	175	-	103154264	-	τετυχήκασι	-	-	-	v3pria---	-	τυγχάνω
0014	021	175	-	103154265	-	παρ’	-	-	-	r--------	-	παρά
0014	021	175	-	103154266	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	021	175	-	103154267	-	,	-	-	-	u--------	-	,
0014	021	175	-	103154268	-	ἵνα	-	-	-	c--------	-	ἵνα
0014	021	175	-	103154269	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	021	175	-	103154270	-	πρὸς	-	-	-	r--------	-	πρός
0014	021	175	-	103154271	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	021	175	-	103154272	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0014	021	175	-	103154273	-	πεπραγμέν’	-	-	-	v-prpmna-	-	πράσσω
0014	021	175	-	103154274	-	ἀντιθῆτε	-	-	-	v2pasa---	-	ἀντιτίθημι
0014	021	175	-	103154275	-	.	-	-	-	u--------	-	.
0014	021	175	-	103154276	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	021	175	-	103154277	-	μὲν	-	-	-	g--------	-	μέν
0014	021	175	-	103154278	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	021	175	-	103154279	-	,	-	-	-	u--------	-	,
0014	021	175	-	103154280	-	ἵνα	-	-	-	c--------	-	ἵνα
0014	021	175	-	103154281	-	πρώτης	-	-	-	a-s---fg-	-	πρῶτος
0014	021	175	-	103154282	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	021	175	-	103154283	-	τελευταίας	-	-	-	a-s---fg-	-	τελευταῖος
0014	021	175	-	103154284	-	γεγονυίας	-	-	-	v-srpafg-	-	γίγνομαι
0014	021	175	-	103154285	-	μνησθῶ	-	-	-	v1sasp---	-	μιμνῄσκω
0014	021	175	-	103154286	-	καταγνώσεως	-	-	-	n-s---fg-	-	κατάγνωσις
0014	021	175	-	103154287	-	,	-	-	-	u--------	-	,
0014	021	175	-	103154288	-	περὶ	-	-	-	r--------	-	περί
0014	021	175	-	103154289	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	021	175	-	103154290	-	μυστήρι’	-	-	-	n-p---na-	-	μυστήριον
0014	021	175	-	103154291	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0014	021	175	-	103154292	-	Εὐάνδρου	-	-	-	n-s---mg-	-	Εὔανδρος
0014	021	175	-	103154293	-	κατεχειροτόνησεν	-	-	-	v3saia---	-	καταχειροτονέω
0014	021	175	-	103154294	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	021	175	-	103154295	-	δῆμος	-	-	-	n-s---mn-	-	δῆμος
0014	021	175	-	103154296	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	021	175	-	103154297	-	Θεσπιῶς	-	-	-	n-s---mg-	-	Θεσπιεύς
0014	021	175	-	103154298	-	,	-	-	-	u--------	-	,
0014	021	175	-	103154299	-	προβαλλομένου	-	-	-	v-sppmmg-	-	προβάλλω
0014	021	175	-	103154300	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0014	021	175	-	103154301	-	Μενίππου	-	-	-	n-s---mg-	-	Μένιππος
0014	021	175	-	103154302	-	,	-	-	-	u--------	-	,
0014	021	175	-	103154303	-	Καρός	-	-	-	n-s---mg-	-	Κάρ
0014	021	175	-	103154304	-	τινος	-	-	-	p-s---cg-	-	τις
0014	021	175	-	103154305	-	ἀνθρώπου	-	-	-	n-s---mg-	-	ἄνθρωπος
0014	021	175	-	103154306	-	.	-	-	-	u--------	-	.
0014	021	175	-	103154307	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0014	021	175	-	103154308	-	δ’	-	-	-	c--------	-	δέ
0014	021	175	-	103154309	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	021	175	-	103154310	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0014	021	175	-	103154311	-	νόμος	-	-	-	n-s---mn-	-	νόμος
0014	021	175	-	103154312	-	τῷδε	-	-	-	p-s---md-	-	ὅδε
0014	021	175	-	103154313	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	021	175	-	103154314	-	περὶ	-	-	-	r--------	-	περί
0014	021	175	-	103154315	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	021	175	-	103154316	-	Διονυσίων	-	-	-	n-p---ng-	-	Διονύσιον
0014	021	175	-	103154317	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	021	175	-	103154318	-	περὶ	-	-	-	r--------	-	περί
0014	021	175	-	103154319	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	021	175	-	103154320	-	μυστηρίων	-	-	-	n-p---ng-	-	μυστήριον
0014	021	175	-	103154321	-	,	-	-	-	u--------	-	,
0014	021	175	-	103154322	-	κα-	-	-	-	c--------	-	καί
0014	021	175	-	103154323	-	κἀκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0014	021	175	-	103154324	-	ὕστερος	-	-	-	a-s---mn-	-	ὕστερος
0014	021	175	-	103154325	-	τοῦδ’	-	-	-	p-s---mg-	-	ὅδε
0014	021	175	-	103154326	-	ἐτέθη	-	-	-	v3saip---	-	τίθημι
0014	021	175	-	103154327	-	.	-	-	-	u--------	-	.
0014	021	176	-	103154328	-	τί	-	-	-	p-s---na-	-	τίς
0014	021	176	-	103154329	-	οὖν	-	-	-	g--------	-	οὖν
0014	021	176	-	103154330	-	ποιήσαντος	-	-	-	v-sapamg-	-	ποιέω
0014	021	176	-	103154331	-	,	-	-	-	u--------	-	,
0014	021	176	-	103154332	-	ὦ	-	-	-	i--------	-	ὦ
0014	021	176	-	103154333	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	021	176	-	103154334	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	021	176	-	103154335	-	,	-	-	-	u--------	-	,
0014	021	176	-	103154336	-	κατεχειροτονήσατε	-	-	-	v2paia---	-	καταχειροτονέω
0014	021	176	-	103154337	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	021	176	-	103154338	-	Εὐάνδρου	-	-	-	n-s---mg-	-	Εὔανδρος
0014	021	176	-	103154339	-	;	-	-	-	u--------	-	;
0014	021	176	-	103154340	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0014	021	176	-	103154341	-	ἀκούσατε	-	-	-	v2pama---	-	ἀκούω
0014	021	176	-	103154342	-	.	-	-	-	u--------	-	.
0014	021	176	-	103154343	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	021	176	-	103154344	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0014	021	176	-	103154345	-	ἐμπορικὴν	-	-	-	a-s---fa-	-	ἐμπορικός
0014	021	176	-	103154346	-	καταδικασάμενος	-	-	-	v-sapmmn-	-	καταδικάζω
0014	021	176	-	103154347	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	021	176	-	103154348	-	Μενίππου	-	-	-	n-s---mg-	-	Μένιππος
0014	021	176	-	103154349	-	,	-	-	-	u--------	-	,
0014	021	176	-	103154350	-	οὐκ	-	-	-	d--------	-	οὐ
0014	021	176	-	103154351	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0014	021	176	-	103154352	-	πρότερον	-	-	-	d-------c	-	πρότερος
0014	021	176	-	103154353	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0014	021	176	-	103154354	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0014	021	176	-	103154355	-	,	-	-	-	u--------	-	,
0014	021	176	-	103154356	-	ὡς	-	-	-	c--------	-	ὡς
0014	021	176	-	103154357	-	ἔφη	-	-	-	v3siia---	-	φημί
0014	021	176	-	103154358	-	,	-	-	-	u--------	-	,
0014	021	176	-	103154359	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	021	176	-	103154360	-	μυστηρίοις	-	-	-	n-p---nd-	-	μυστήριον
0014	021	176	-	103154361	-	ἐπιδημοῦντος	-	-	-	v-sppamg-	-	ἐπιδημέω
0014	021	176	-	103154362	-	ἐπελάβετο	-	-	-	v3saim---	-	ἐπιλαμβάνω
0014	021	176	-	103154363	-	.	-	-	-	u--------	-	.
0014	021	176	-	103154364	-	κατεχειροτονήσατε	-	-	-	v2paia---	-	καταχειροτονέω
0014	021	176	-	103154365	-	μὲν	-	-	-	g--------	-	μέν
0014	021	176	-	103154366	-	διὰ	-	-	-	r--------	-	διά
0014	021	176	-	103154367	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	021	176	-	103154368	-	,	-	-	-	u--------	-	,
0014	021	176	-	103154369	-	καὶ	-	-	-	c--------	-	καί
0014	021	176	-	103154370	-	οὐ	-	-	-	d--------	-	οὐ
0014	021	176	-	103154371	-	-δ’	-	-	-	c--------	-	δέ
0014	021	176	-	103154372	-	ὁτιοῦν	-	-	-	p-s---nn-	-	ὁστισοῦν
0014	021	176	-	103154373	-	ἄλλο	-	-	-	p-s---nn-	-	ἄλλος
0014	021	176	-	103154374	-	προσῆν	-	-	-	v3siia---	-	πρόσειμι
0014	021	176	-	103154375	-	,	-	-	-	u--------	-	,
0014	021	176	-	103154376	-	εἰσελθόντα	-	-	-	v-sapama-	-	εἰσέρχομαι
0014	021	176	-	103154377	-	δ’	-	-	-	c--------	-	δέ
0014	021	176	-	103154378	-	εἰς	-	-	-	r--------	-	εἰς
0014	021	176	-	103154379	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	021	176	-	103154380	-	δικαστήριον	-	-	-	n-s---na-	-	δικαστήριον
0014	021	176	-	103154381	-	ἐβούλεσθε	-	-	-	v2piim---	-	βούλομαι
0014	021	176	-	103154382	-	μὲν	-	-	-	g--------	-	μέν
0014	021	176	-	103154383	-	θανάτῳ	-	-	-	n-s---md-	-	θάνατος
0014	021	176	-	103154384	-	κολάσαι	-	-	-	v--ana---	-	κολάζω
0014	021	176	-	103154385	-	,	-	-	-	u--------	-	,
0014	021	176	-	103154386	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	021	176	-	103154387	-	δὲ	-	-	-	c--------	-	δέ
0014	021	176	-	103154388	-	προβαλλομένου	-	-	-	v-sppmmg-	-	προβάλλω
0014	021	176	-	103154389	-	πεισθέντος	-	-	-	v-sappmg-	-	πείθω
0014	021	176	-	103154390	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	021	176	-	103154391	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0014	021	176	-	103154392	-	τε	-	-	-	c--------	-	τε
0014	021	176	-	103154393	-	πᾶσαν	-	-	-	p-s---fa-	-	πᾶς
0014	021	176	-	103154394	-	ἀφεῖναι	-	-	-	v--ana---	-	ἀφίημι
0014	021	176	-	103154395	-	ἠναγκάσατ’	-	-	-	v2paia---	-	ἀναγκάζω
0014	021	176	-	103154396	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0014	021	176	-	103154397	-	,	-	-	-	u--------	-	,
0014	021	176	-	103154398	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0014	021	176	-	103154399	-	ᾑρήκει	-	-	-	v3slia---	-	αἱρέω
0014	021	176	-	103154400	-	πρότερον	-	-	-	d-------c	-	πρότερος
0014	021	176	-	103154401	-	(	-	-	-	u--------	-	(
0014	021	176	-	103154402	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	021	176	-	103154403	-	δὲ	-	-	-	c--------	-	δέ
0014	021	176	-	103154404	-	δυοῖν	-	-	-	m--------	-	δύο
0014	021	176	-	103154405	-	αὕτη	-	-	-	p-s---fn-	-	οὗτος
0014	021	176	-	103154406	-	ταλάντοιν	-	-	-	n-d---ng-	-	τάλαντον
0014	021	176	-	103154407	-	)	-	-	-	u--------	-	)
0014	021	176	-	103154408	-	,	-	-	-	u--------	-	,
0014	021	176	-	103154409	-	καὶ	-	-	-	c--------	-	καί
0014	021	176	-	103154410	-	προσετιμήσατε	-	-	-	v2paia---	-	προστιμάω
0014	021	176	-	103154411	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	021	176	-	103154412	-	βλάβας	-	-	-	n-p---fa-	-	βλάβη
0014	021	176	-	103154413	-	,	-	-	-	u--------	-	,
0014	021	176	-	103154414	-	ἃς	-	-	-	p-p---fa-	-	ὅς
0014	021	176	-	103154415	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	021	176	-	103154416	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	021	176	-	103154417	-	χειροτονίᾳ	-	-	-	n-s---fd-	-	χειροτονία
0014	021	176	-	103154418	-	μένων	-	-	-	v-sppamn-	-	μένω
0014	021	176	-	103154419	-	ἐλογίζεθ’	-	-	-	v3siim---	-	λογίζομαι
0014	021	176	-	103154420	-	αὑτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0014	021	176	-	103154421	-	γεγενῆσθαι	-	-	-	v--rnm---	-	γίγνομαι
0014	021	176	-	103154422	-	πρὸς	-	-	-	r--------	-	πρός
0014	021	176	-	103154423	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	021	176	-	103154424	-	ἅνθρωπος	-	-	-	n-s---mn-	-	ἄνθρωπος
0014	021	176	-	103154425	-	.	-	-	-	u--------	-	.
0014	021	177	-	103154426	-	εἷς	-	-	-	m-s---mn-	-	εἷς
0014	021	177	-	103154427	-	μὲν	-	-	-	g--------	-	μέν
0014	021	177	-	103154428	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	021	177	-	103154429	-	ἐξ	-	-	-	r--------	-	ἐκ
0014	021	177	-	103154430	-	ἰδίου	-	-	-	a-s---ng-	-	ἴδιος
0014	021	177	-	103154431	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0014	021	177	-	103154432	-	,	-	-	-	u--------	-	,
0014	021	177	-	103154433	-	οὐδεμιᾶς	-	-	-	p-s---fg-	-	οὐδείς
0014	021	177	-	103154434	-	ὕβρεως	-	-	-	n-s---fg-	-	ὕβρις
0014	021	177	-	103154435	-	προσούσης	-	-	-	v-sppafg-	-	πρόσειμι
0014	021	177	-	103154436	-	,	-	-	-	u--------	-	,
0014	021	177	-	103154437	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	021	177	-	103154438	-	αὐτοῦ	-	-	-	p-s---ng-	-	αὐτός
0014	021	177	-	103154439	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	021	177	-	103154440	-	παραβῆναι	-	-	-	v--ana---	-	παραβαίνω
0014	021	177	-	103154441	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	177	-	103154442	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0014	021	177	-	103154443	-	τοσαύτην	-	-	-	p-s---fa-	-	τοσοῦτος
0014	021	177	-	103154444	-	ἔδωκε	-	-	-	v3saia---	-	δίδωμι
0014	021	177	-	103154445	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0014	021	177	-	103154446	-	.	-	-	-	u--------	-	.
0014	021	177	-	103154447	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0014	021	177	-	103154448	-	·	-	-	-	u--------	-	·
0014	021	177	-	103154449	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0014	021	177	-	103154450	-	γάρ	-	-	-	g--------	-	γάρ
0014	021	177	-	103154451	-	ἐσθ’	-	-	-	v3spia---	-	εἰμί
0014	021	177	-	103154452	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0014	021	177	-	103154453	-	φυλάττειν	-	-	-	v--pna---	-	φυλάσσω
0014	021	177	-	103154454	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	021	177	-	103154455	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	021	177	-	103154456	-	,	-	-	-	u--------	-	,
0014	021	177	-	103154457	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	021	177	-	103154458	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0014	021	177	-	103154459	-	,	-	-	-	u--------	-	,
0014	021	177	-	103154460	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	177	-	103154461	-	ὅρκον	-	-	-	n-s---ma-	-	ὅρκος
0014	021	177	-	103154462	-	·	-	-	-	u--------	-	·
0014	021	177	-	103154463	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	021	177	-	103154464	-	ἔχεθ’	-	-	-	v2ppma---	-	ἔχω
0014	021	177	-	103154465	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0014	021	177	-	103154466	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	021	177	-	103154467	-	δικάζοντες	-	-	-	v-pppamn-	-	δικάζω
0014	021	177	-	103154468	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0014	021	177	-	103154469	-	παρὰ	-	-	-	r--------	-	παρά
0014	021	177	-	103154470	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	021	177	-	103154471	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0014	021	177	-	103154472	-	ὡσπερεὶ	-	-	-	c--------	-	ὡσπερεί
0014	021	177	-	103154473	-	παρακαταθήκην	-	-	-	n-s---fa-	-	παρακαταθήκη
0014	021	177	-	103154474	-	,	-	-	-	u--------	-	,
0014	021	177	-	103154475	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0014	021	177	-	103154476	-	ἅπασιν	-	-	-	p-p---md-	-	ἅπας
0014	021	177	-	103154477	-	,	-	-	-	u--------	-	,
0014	021	177	-	103154478	-	ὅσοι	-	-	-	p-p---mn-	-	ὅσος
0014	021	177	-	103154479	-	μετὰ	-	-	-	r--------	-	μετά
0014	021	177	-	103154480	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	021	177	-	103154481	-	δικαίου	-	-	-	a-s---ng-	-	δίκαιος
0014	021	177	-	103154482	-	πρὸς	-	-	-	r--------	-	πρός
0014	021	177	-	103154483	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	021	177	-	103154484	-	ἔρχονται	-	-	-	v3ppim---	-	ἔρχομαι
0014	021	177	-	103154485	-	,	-	-	-	u--------	-	,
0014	021	177	-	103154486	-	σῶν	-	-	-	a-p---mg-	-	σός
0014	021	177	-	103154487	-	ὑπάρχειν	-	-	-	v--pna---	-	ὑπάρχω
0014	021	177	-	103154488	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	021	177	-	103154489	-	.	-	-	-	u--------	-	.
0014	021	178	-	103154490	-	ἕτερος	-	-	-	p-s---mn-	-	ἕτερος
0014	021	178	-	103154491	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0014	021	178	-	103154492	-	ποτ’	-	-	-	d--------	-	ποτέ
0014	021	178	-	103154493	-	ἔδοξεν	-	-	-	v3saia---	-	δοκέω
0014	021	178	-	103154494	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	021	178	-	103154495	-	περὶ	-	-	-	r--------	-	περί
0014	021	178	-	103154496	-	τὰ	-	-	-	l-p---na-	-	ὁ
