0010	019	-	-	13	t_14473	πολυπράγμονας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολυπράγμων
0010	019	-	-	14	t_14474	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	15	t_14475	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	16	t_14476	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0010	019	-	-	17	t_14477	αἰτίαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	αἰτία
0010	019	-	-	18	t_14478	ἐνόχους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἔνοχος
0010	019	-	-	19	t_14479	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0010	019	-	-	20	t_14480	ἃς	p	-	-	p-p---fa-	Case=a|Gender=f|Number=p	ὅς
0010	019	-	-	21	t_14481	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0010	019	-	-	22	t_14482	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	019	-	-	23	t_14483	σοφισταῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	σοφιστής
0010	019	-	-	24	t_14484	ἐπιφέρουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἐπιφέρω
0010	019	-	-	25	t_14485	.	u	-	-	u--------	_	.
0010	019	-	-	1	t_14486	ἐν	r	-	-	r--------	_	ἐν
0010	019	-	-	2	t_14487	γὰρ	d	-	-	d--------	_	γάρ
0010	019	-	-	3	t_14488	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0010	019	-	-	4	t_14489	σανίσι	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	σανίς
0010	019	-	-	5	t_14490	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0010	019	-	-	6	t_14491	ὑπὸ	r	-	-	r--------	_	ὑπό
0010	019	-	-	7	t_14492	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	019	-	-	8	t_14493	ἀρχόντων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄρχων
0010	019	-	-	9	t_14494	ἐκτιθεμέναις	v	-	-	v-pppefd-	Case=d|Gender=f|Mood=p|Number=p|Tense=p|Voice=e	ἐκτίθημι
0010	019	-	-	10	t_14495	ἀναγκαῖόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀναγκαῖος
0010	019	-	-	11	t_14496	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	019	-	-	12	t_14497	,	u	-	-	u--------	_	,
0010	019	-	-	13	t_14498	ἐν	r	-	-	r--------	_	ἐν
0010	019	-	-	14	t_14499	μὲν	d	-	-	d--------	_	μέν
0010	019	-	-	15	t_14500	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0010	019	-	-	16	t_14501	ὑπὸ	r	-	-	r--------	_	ὑπό
0010	019	-	-	17	t_14502	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	019	-	-	18	t_14503	θεσμοθετῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θεσμοθέτης
0010	019	-	-	19	t_14504	ἀμφοτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀμφότερος
0010	019	-	-	20	t_14505	ἐνεῖναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἔνειμι
0010	019	-	-	21	t_14506	,	u	-	-	u--------	_	,
0010	019	-	-	22	t_14507	τούς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	23	t_14508	τε	d	-	-	d--------	_	τε
0010	019	-	-	24	t_14509	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	019	-	-	25	t_14510	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0010	019	-	-	26	t_14511	ἀδικοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀδικέω
0010	019	-	-	27	t_14512	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	28	t_14513	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	29	t_14514	συκοφαντοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	συκοφαντέω
0010	019	-	-	30	t_14515	,	u	-	-	u--------	_	,
0010	019	-	-	31	t_14516	ἐν	r	-	-	r--------	_	ἐν
0010	019	-	-	32	t_14517	δὲ	d	-	-	d--------	_	δέ
0010	019	-	-	33	t_14518	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0010	019	-	-	34	t_14519	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	019	-	-	35	t_14520	ἕνδεκα	a	-	-	a--------	_	ἕνδεκα
0010	019	-	-	36	t_14521	τούς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	37	t_14522	τε	d	-	-	d--------	_	τε
0010	019	-	-	38	t_14523	κακουργοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	κακουργέω
0010	019	-	-	39	t_14524	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	40	t_14525	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	41	t_14526	τούτοις	p	-	-	p-p---md-	Case=d|Gender=n|Number=p	οὗτος
0010	019	-	-	42	t_14527	ἐφεστῶτας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ἐφίστημι
0010	019	-	-	43	t_14528	,	u	-	-	u--------	_	,
0010	019	-	-	44	t_14529	ἐν	r	-	-	r--------	_	ἐν
0010	019	-	-	45	t_14530	δὲ	c	-	-	c--------	_	δέ
0010	019	-	-	46	t_14531	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0010	019	-	-	47	t_14532	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	019	-	-	48	t_14533	τετταράκοντα	a	-	-	a--------	_	τετταράκοντα
0010	019	-	-	49	t_14534	τούς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	50	t_14535	τʼ	d	-	-	d--------	_	τε
0010	019	-	-	51	t_14536	ἐν	r	-	-	r--------	_	ἐν
0010	019	-	-	52	t_14537	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0010	019	-	-	53	t_14538	ἰδίοις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	ἴδιος
0010	019	-	-	54	t_14539	πράγμασιν	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	πρᾶγμα
0010	019	-	-	55	t_14540	ἀδικοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀδικέω
0010	019	-	-	56	t_14541	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	57	t_14542	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	58	t_14543	μὴ	d	-	-	d--------	_	μή
0010	019	-	-	59	t_14544	δικαίως	d	-	-	d--------	_	δίκαιος
0010	019	-	-	60	t_14545	ἐγκαλοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐγκαλέω
0010	019	-	-	63	t_14546	·	u	-	-	u--------	_	·
0010	019	-	-	1	t_14547	ἐν	r	-	-	r--------	_	ἐν
0010	019	-	-	2	t_14548	αἷς	p	-	-	p-p---fd-	Case=d|Gender=f|Number=p	ὅς
0010	019	-	-	3	t_14549	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0010	019	-	-	4	t_14550	μὲν	d	-	-	d--------	_	μέν
0010	019	-	-	5	t_14551	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	6	t_14552	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	7	t_14553	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0010	019	-	-	8	t_14554	φίλους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	φίλος
0010	019	-	-	9	t_14555	εὕροιτʼ	v	-	-	v2paoa---	Mood=o|Number=p|Person=2|Tense=a|Voice=a	εὑρίσκω
0010	019	-	-	10	t_14556	ἂν	d	-	-	d--------	_	ἄν
0010	019	-	-	11	t_14557	ἐν	r	-	-	r--------	_	ἐν
0010	019	-	-	12	t_14558	πολλαῖς	a	-	-	a-p---fd-	Case=d|Gender=f|Number=p	πολύς
0010	019	-	-	13	t_14559	ἐγγεγραμμένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἐγγράφω
0010	019	-	-	14	t_14560	,	u	-	-	u--------	_	,
0010	019	-	-	15	t_14561	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0010	019	-	-	16	t_14562	δὲ	c	-	-	c--------	_	δέ
0010	019	-	-	17	t_14563	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	18	t_14564	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	19	t_14565	περὶ	r	-	-	r--------	_	περί
0010	019	-	-	20	t_14566	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	019	-	-	21	t_14567	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0010	019	-	-	22	t_14568	ἐμοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0010	019	-	-	23	t_14569	διατριβὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	διατριβή
0010	019	-	-	24	t_14570	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0010	019	-	-	25	t_14571	οὐ	d	-	-	d--------	_	οὐ
0010	019	-	-	26	t_14572	δʼ	c	-	-	c--------	_	δέ
0010	019	-	-	27	t_14573	ἐν	r	-	-	r--------	_	ἐν
0010	019	-	-	28	t_14574	μιᾷ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	εἷς
0010	019	-	-	29	t_14575	τούτων	p	-	-	p-p---mg-	Case=g|Gender=n|Number=p	οὗτος
0010	019	-	-	30	t_14576	ἐνόντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἔνειμι
0010	019	-	-	31	t_14577	,	u	-	-	u--------	_	,
0010	019	-	-	32	t_14578	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0010	019	-	-	33	t_14579	οὕτω	d	-	-	d--------	_	οὕτως
0010	019	-	-	34	t_14580	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0010	019	-	-	35	t_14581	περὶ	r	-	-	r--------	_	περί
0010	019	-	-	36	t_14582	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0010	019	-	-	37	t_14583	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0010	019	-	-	38	t_14584	διοικοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	διοικέω
0010	019	-	-	39	t_14585	ὥστε	c	-	-	c--------	_	ὥστε
0010	019	-	-	40	t_14586	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0010	019	-	-	41	t_14587	δεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	δέω2
0010	019	-	-	42	t_14588	τῶν	l	-	-	l-p---ng-	Case=g|Gender=m|Number=p	ὁ
0010	019	-	-	43	t_14589	ἀγώνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀγών
0010	019	-	-	44	t_14590	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	019	-	-	45	t_14591	παρʼ	r	-	-	r--------	_	παρά
0010	019	-	-	46	t_14592	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0010	019	-	-	47	t_14593	.	u	-	-	u--------	_	.
0010	019	-	-	1	t_14594	καί	d	-	-	d--------	_	καί
0010	019	-	-	2	t_14595	τοι	d	-	-	d--------	_	σύ
0010	019	-	-	3	t_14596	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	4	t_14597	μή	d	-	-	d--------	_	μή
0010	019	-	-	5	t_14598	τʼ	d	-	-	d--------	_	τε
0010	019	-	-	6	t_14599	ἐν	r	-	-	r--------	_	ἐν
0010	019	-	-	7	t_14600	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0010	019	-	-	8	t_14601	πραγματείαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	πραγματεία
0010	019	-	-	9	t_14602	ταύταις	a	-	-	a-p---fd-	Case=d|Gender=f|Number=p	οὗτος
0010	019	-	-	10	t_14603	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0010	019	-	-	11	t_14604	μή	d	-	-	d--------	_	μή
0010	019	-	-	12	t_14605	τʼ	d	-	-	d--------	_	τε
0010	019	-	-	13	t_14606	ἀκολάστως	d	-	-	d--------	_	ἀκόλαστος
0010	019	-	-	14	t_14607	ζῶντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ζάω
0010	019	-	-	15	t_14608	μή	d	-	-	d--------	_	μή
0010	019	-	-	16	t_14609	τε	c	-	-	c--------	_	τε
0010	019	-	-	17	t_14610	περὶ	r	-	-	r--------	_	περί
0010	019	-	-	18	t_14611	ἄλλην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἄλλος
0010	019	-	-	19	t_14612	πρᾶξιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πρᾶξις
0010	019	-	-	20	t_14613	μηδεμίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	μηδείς
0010	019	-	-	21	t_14614	αἰσχρὰν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αἰσχρός
0010	019	-	-	22	t_14615	γεγενημένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0010	019	-	-	23	t_14616	πῶς	d	-	-	d--------	_	πῶς
0010	019	-	-	24	t_14617	οὐκ	d	-	-	d--------	_	οὐ
0010	019	-	-	25	t_14618	ἐπαινεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐπαινέω
0010	019	-	-	26	t_14619	προσήκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	προσήκω
0010	019	-	-	27	t_14620	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0010	019	-	-	28	t_14621	ἢ	c	-	-	c--------	_	ἤ1
0010	019	-	-	29	t_14622	κρίνεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	κρίνω
0010	019	-	-	31	t_14623	;	u	-	-	u--------	_	;
0010	019	-	-	1	t_14624	δῆλον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δῆλος
0010	019	-	-	2	t_14625	γὰρ	d	-	-	d--------	_	γάρ
0010	019	-	-	3	t_14626	ὅτι	c	-	-	c--------	_	ὅτι
0010	019	-	-	4	t_14627	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0010	019	-	-	5	t_14628	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	6	t_14629	συνόντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	σύνειμι
0010	019	-	-	7	t_14630	παιδεύομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	παιδεύω
0010	019	-	-	8	t_14631	,	u	-	-	u--------	_	,
0010	019	-	-	9	t_14632	οἷά	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οἷος
0010	019	-	-	10	t_14633	περ	d	-	-	d--------	_	πέρ
0010	019	-	-	11	t_14634	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0010	019	-	-	12	t_14635	τυγχάνομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	τυγχάνω
0010	019	-	-	13	t_14636	ἐπιτηδεύοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐπιτηδεύω
0010	019	-	-	15	t_14637	.	u	-	-	u--------	_	.
0010	019	-	-	1	t_14638	ἔτι	d	-	-	d--------	_	ἔτι
0010	019	-	-	2	t_14639	τοίνυν	d	-	-	d--------	_	τοίνυν
0010	019	-	-	3	t_14640	γνώσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	γιγνώσκω
0010	019	-	-	4	t_14641	σαφέστερον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	σαφής
0010	019	-	-	5	t_14642	ἐκ	r	-	-	r--------	_	ἐκ
0010	019	-	-	6	t_14643	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	019	-	-	7	t_14644	ῥηθήσεσθαι	v	-	-	v--fnp---	Mood=n|Tense=f|Voice=p	ἐρῶ
0010	019	-	-	8	t_14645	μελλόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	μέλλω
0010	019	-	-	9	t_14646	ὡς	c	-	-	c--------	_	ὡς
0010	019	-	-	10	t_14647	πόρρω	d	-	-	d--------	_	πρόσω
0010	019	-	-	11	t_14648	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0010	019	-	-	12	t_14649	διαφθείρειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διαφθείρω
0010	019	-	-	13	t_14650	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	14	t_14651	νεωτέρους	a	-	-	a-p---mac	Case=a|Degree=c|Gender=m|Number=p	νέος
0010	019	-	-	15	t_14652	ἐσμέν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	εἰμί
0010	019	-	-	16	t_14653	.	u	-	-	u--------	_	.
0010	019	-	-	1	t_14654	εἰ	c	-	-	c--------	_	εἰ
0010	019	-	-	2	t_14655	γάρ	d	-	-	d--------	_	γάρ
0010	019	-	-	3	t_14656	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0010	019	-	-	4	t_14657	τοιοῦτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τοιοῦτος
0010	019	-	-	5	t_14658	ἐποιοῦμεν	v	-	-	v1piia---	Mood=i|Number=p|Person=1|Tense=i|Voice=a	ποιέω
0010	019	-	-	6	t_14659	,	u	-	-	u--------	_	,
0010	019	-	-	7	t_14660	οὐκ	d	-	-	d--------	_	οὐ
0010	019	-	-	8	t_14661	ἂν	d	-	-	d--------	_	ἄν
0010	019	-	-	9	t_14662	Λυσίμαχος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	λυσίμαχος
0010	019	-	-	10	t_14663	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0010	019	-	-	11	t_14664	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0010	019	-	-	12	t_14665	λυπούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	λυπέω
0010	019	-	-	13	t_14666	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0010	019	-	-	14	t_14667	αὐτῶν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0010	019	-	-	15	t_14668	οὐ	d	-	-	d--------	_	οὐ
0010	019	-	-	16	t_14669	δʼ	c	-	-	c--------	_	δέ
0010	019	-	-	17	t_14670	ἄλλος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἄλλος
0010	019	-	-	18	t_14671	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0010	019	-	-	19	t_14672	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	019	-	-	20	t_14673	τοιούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	τοιοῦτος
0010	019	-	-	21	t_14674	,	u	-	-	u--------	_	,
0010	019	-	-	22	t_14675	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0010	019	-	-	23	t_14676	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	24	t_14677	πατέρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πατήρ
0010	019	-	-	25	t_14678	ἂν	d	-	-	d--------	_	ἄν
0010	019	-	-	26	t_14679	ἑωρᾶτε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	ὁράω
0010	019	-	-	27	t_14680	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	019	-	-	28	t_14681	συνόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	σύνειμι
0010	019	-	-	29	t_14682	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0010	019	-	-	30	t_14683	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	31	t_14684	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	32	t_14685	οἰκείους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	οἰκεῖος
0010	019	-	-	33	t_14686	ἀγανακτοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀγανακτέω
0010	019	-	-	34	t_14687	καὶ	d	-	-	d--------	_	καί
0010	019	-	-	35	t_14688	γραφομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	γράφω
0010	019	-	-	36	t_14689	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	37	t_14690	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0010	019	-	-	38	t_14691	ζητοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ζητέω
0010	019	-	-	39	t_14692	παρʼ	r	-	-	r--------	_	παρά
0010	019	-	-	40	t_14693	ἡμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐγώ
0010	019	-	-	41	t_14694	λαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λαμβάνω
0010	019	-	-	42	t_14695	.	u	-	-	u--------	_	.
0010	019	-	-	1	t_14696	νῦν	d	-	-	d--------	_	νῦν
0010	019	-	-	2	t_14697	δʼ	d	-	-	d--------	_	δέ
0010	019	-	-	3	t_14698	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0010	019	-	-	4	t_14699	μὲν	d	-	-	d--------	_	μέν
0010	019	-	-	5	t_14700	συνιστᾶσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	συνίστημι
0010	019	-	-	6	t_14701	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	7	t_14702	παῖδας	n	-	-	n-p----a-	Case=a|Number=p	παῖς
0010	019	-	-	8	t_14703	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	9	t_14704	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0010	019	-	-	10	t_14705	,	u	-	-	u--------	_	,
0010	019	-	-	11	t_14706	καὶ	d	-	-	d--------	_	καί
0010	019	-	-	12	t_14707	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0010	019	-	-	13	t_14708	διδόασι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	δίδωμι
0010	019	-	-	14	t_14709	,	u	-	-	u--------	_	,
0010	019	-	-	15	t_14710	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	16	t_14711	χαίρουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	χαίρω
0010	019	-	-	17	t_14712	ὁπόταν	c	-	-	c--------	_	ὁπόταν
0010	019	-	-	18	t_14713	ὁρῶσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	ὁράω
0010	019	-	-	19	t_14714	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0010	019	-	-	20	t_14715	μεθʼ	r	-	-	r--------	_	μετά
0010	019	-	-	21	t_14716	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0010	019	-	-	22	t_14717	ἡμερεύοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἡμερεύω
0010	019	-	-	23	t_14718	,	u	-	-	u--------	_	,
0010	019	-	-	24	t_14719	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0010	019	-	-	25	t_14720	δὲ	c	-	-	c--------	_	δέ
0010	019	-	-	26	t_14721	συκοφάνται	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	συκοφάντης
0010	019	-	-	27	t_14722	διαβάλλουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	διαβάλλω
0010	019	-	-	28	t_14723	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	29	t_14724	πράγματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0010	019	-	-	30	t_14725	παρέχουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	παρέχω
0010	019	-	-	31	t_14726	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0010	019	-	-	32	t_14727	,	u	-	-	u--------	_	,
0010	019	-	-	33	t_14728	ὧν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0010	019	-	-	34	t_14729	τίνες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0010	019	-	-	35	t_14730	ἂν	d	-	-	d--------	_	ἄν
0010	019	-	-	36	t_14731	ἥδιον	d	-	-	d--------	_	ἡδύς
0010	019	-	-	37	t_14732	ἴδοιεν	v	-	-	v3paoa---	Mood=o|Number=p|Person=3|Tense=a|Voice=a	εἶδον
0010	019	-	-	38	t_14733	πολλοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0010	019	-	-	39	t_14734	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	019	-	-	40	t_14735	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
