0010	019	295	-	100754103	-	,	-	-	-	u--------	-	,
0010	019	295	-	100754104	-	καὶ	-	-	-	c--------	-	καί
0010	019	295	-	100754105	-	γυμνάσια	-	-	-	n-p---na-	-	γυμνάσιον
0010	019	295	-	100754106	-	πλεῖστα	-	-	-	a-p---nas	-	πολύς
0010	019	295	-	100754107	-	καὶ	-	-	-	c--------	-	καί
0010	019	295	-	100754108	-	παντοδαπώτατα	-	-	-	a-p---nas	-	παντοδαπός
0010	019	295	-	100754109	-	παρέχουσαν	-	-	-	v-sppafa-	-	παρέχω
0010	019	295	-	100754110	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	295	-	100754111	-	ἀγωνίζεσθαι	-	-	-	v--pnm---	-	ἀγωνίζομαι
0010	019	295	-	100754112	-	προῃρημένοις	-	-	-	v-prpmmd-	-	προαιρέω
0010	019	295	-	100754113	-	καὶ	-	-	-	c--------	-	καί
0010	019	295	-	100754114	-	περὶ	-	-	-	r--------	-	περί
0010	019	295	-	100754115	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	019	295	-	100754116	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0010	019	295	-	100754117	-	γυμνάζεσθαι	-	-	-	v--pnm---	-	γυμνάζω
0010	019	295	-	100754118	-	βουλομένοις	-	-	-	v-pppmmd-	-	βούλομαι
0010	019	295	-	100754119	-	,	-	-	-	u--------	-	,
0010	019	296	-	100754120	-	ἔτι	-	-	-	d--------	-	ἔτι
0010	019	296	-	100754121	-	δὲ	-	-	-	c--------	-	δέ
0010	019	296	-	100754122	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	296	-	100754123	-	ἐμπειρίαν	-	-	-	n-s---fa-	-	ἐμπειρία
0010	019	296	-	100754124	-	,	-	-	-	u--------	-	,
0010	019	296	-	100754125	-	ἥ	-	-	-	p-s---fn-	-	ὅς
0010	019	296	-	100754126	-	περ	-	-	-	d--------	-	περ
0010	019	296	-	100754127	-	μάλιστα	-	-	-	d-------s	-	μάλα
0010	019	296	-	100754128	-	ποιεῖ	-	-	-	v3spia---	-	ποιέω
0010	019	296	-	100754129	-	δύνασθαι	-	-	-	v--pnm---	-	δύναμαι
0010	019	296	-	100754130	-	λέγειν	-	-	-	v--pna---	-	λέγω
0010	019	296	-	100754131	-	,	-	-	-	u--------	-	,
0010	019	296	-	100754132	-	ἐνθένδε	-	-	-	d--------	-	ἐνθένδε
0010	019	296	-	100754133	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0010	019	296	-	100754134	-	λαμβάνοντας	-	-	-	v-pppama-	-	λαμβάνω
0010	019	296	-	100754135	-	·	-	-	-	u--------	-	·
0010	019	296	-	100754136	-	πρὸς	-	-	-	r--------	-	πρός
0010	019	296	-	100754137	-	δὲ	-	-	-	c--------	-	δέ
0010	019	296	-	100754138	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0010	019	296	-	100754139	-	καὶ	-	-	-	c--------	-	καί
0010	019	296	-	100754140	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	296	-	100754141	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	296	-	100754142	-	φωνῆς	-	-	-	n-s---fg-	-	φωνή
0010	019	296	-	100754143	-	κοινότητα	-	-	-	n-s---fa-	-	κοινότης
0010	019	296	-	100754144	-	καὶ	-	-	-	c--------	-	καί
0010	019	296	-	100754145	-	μετριότητα	-	-	-	n-s---fa-	-	μετριότης
0010	019	296	-	100754146	-	καὶ	-	-	-	c--------	-	καί
0010	019	296	-	100754147	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	296	-	100754148	-	ἄλλην	-	-	-	p-s---fa-	-	ἄλλος
0010	019	296	-	100754149	-	εὐτραπελίαν	-	-	-	n-s---fa-	-	εὐτραπελία
0010	019	296	-	100754150	-	καὶ	-	-	-	c--------	-	καί
0010	019	296	-	100754151	-	φιλολογίαν	-	-	-	n-s---fa-	-	φιλολογία
0010	019	296	-	100754152	-	οὐ	-	-	-	d--------	-	οὐ
0010	019	296	-	100754153	-	μικρὸν	-	-	-	a-s---na-	-	μικρός
0010	019	296	-	100754154	-	ἡγοῦνται	-	-	-	v3ppim---	-	ἡγέομαι
0010	019	296	-	100754155	-	συμβαλέσθαι	-	-	-	v--anm---	-	συμβάλλω
0010	019	296	-	100754156	-	μέρος	-	-	-	n-s---na-	-	μέρος
0010	019	296	-	100754157	-	πρὸς	-	-	-	r--------	-	πρός
0010	019	296	-	100754158	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	296	-	100754159	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	296	-	100754160	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0010	019	296	-	100754161	-	παιδείαν	-	-	-	n-s---fa-	-	παιδεία
0010	019	296	-	100754162	-	·	-	-	-	u--------	-	·
0010	019	296	-	100754163	-	ὥστ’	-	-	-	c--------	-	ὥστε
0010	019	296	-	100754164	-	οὐκ	-	-	-	d--------	-	οὐ
0010	019	296	-	100754165	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0010	019	296	-	100754166	-	ὑπολαμβάνουσιν	-	-	-	v3ppia---	-	ὑπολαμβάνω
0010	019	296	-	100754167	-	ἅπαντας	-	-	-	p-p---ma-	-	ἅπας
0010	019	296	-	100754168	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	296	-	100754169	-	λέγειν	-	-	-	v--pna---	-	λέγω
0010	019	296	-	100754170	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0010	019	296	-	100754171	-	δεινοὺς	-	-	-	a-p---ma-	-	δεινός
0010	019	296	-	100754172	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	296	-	100754173	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0010	019	296	-	100754174	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	019	296	-	100754175	-	μαθητάς	-	-	-	n-p---ma-	-	μαθητής
0010	019	296	-	100754176	-	.	-	-	-	u--------	-	.
0010	019	297	-	100754177	-	σκοπεῖτ’	-	-	-	v2ppma---	-	σκοπέω
0010	019	297	-	100754178	-	οὖν	-	-	-	g--------	-	οὖν
0010	019	297	-	100754179	-	μὴ	-	-	-	d--------	-	μή
0010	019	297	-	100754180	-	παντάπασιν	-	-	-	d--------	-	παντάπασι
0010	019	297	-	100754181	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0010	019	297	-	100754182	-	καταγέλαστον	-	-	-	a-s---nn-	-	καταγέλαστος
0010	019	297	-	100754183	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	297	-	100754184	-	δόξης	-	-	-	n-s---fg-	-	δόξα
0010	019	297	-	100754185	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0010	019	297	-	100754186	-	φλαῦρόν	-	-	-	a-s---na-	-	φλαῦρος
0010	019	297	-	100754187	-	τι	-	-	-	p-s---na-	-	τις
0010	019	297	-	100754188	-	καταγιγνώσκειν	-	-	-	v--pna---	-	καταγιγνώσκω
0010	019	297	-	100754189	-	,	-	-	-	u--------	-	,
0010	019	297	-	100754190	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0010	019	297	-	100754191	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0010	019	297	-	100754192	-	ἔχετε	-	-	-	v2ppia---	-	ἔχω
0010	019	297	-	100754193	-	παρὰ	-	-	-	r--------	-	παρά
0010	019	297	-	100754194	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	297	-	100754195	-	Ἕλλησι	-	-	-	n-p---md-	-	Ἕλλην
0010	019	297	-	100754196	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0010	019	297	-	100754197	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	019	297	-	100754198	-	ἢ	-	-	-	c--------	-	ἤ
0010	019	297	-	100754199	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0010	019	297	-	100754200	-	παρ’	-	-	-	r--------	-	παρά
0010	019	297	-	100754201	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0010	019	297	-	100754202	-	·	-	-	-	u--------	-	·
0010	019	297	-	100754203	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0010	019	297	-	100754204	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	297	-	100754205	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	019	297	-	100754206	-	ἢ	-	-	-	c--------	-	ἤ
0010	019	297	-	100754207	-	φανερῶς	-	-	-	d--------	-	φανερός
0010	019	297	-	100754208	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0010	019	297	-	100754209	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	019	297	-	100754210	-	ἔσεσθε	-	-	-	v2pfim---	-	εἰμί
0010	019	297	-	100754211	-	κατεψηφισμένοι	-	-	-	v-prpmmn-	-	καταψηφίζομαι
0010	019	297	-	100754212	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	297	-	100754213	-	τοιαύτην	-	-	-	p-s---fa-	-	τοιοῦτος
0010	019	297	-	100754214	-	ἀδικίαν	-	-	-	n-s---fa-	-	ἀδικία
0010	019	297	-	100754215	-	,	-	-	-	u--------	-	,
0010	019	298	-	100754216	-	καὶ	-	-	-	c--------	-	καί
0010	019	298	-	100754217	-	πεποιηκότες	-	-	-	v-prpamn-	-	ποιέω
0010	019	298	-	100754218	-	ὅμοιον	-	-	-	a-s---na-	-	ὅμοιος
0010	019	298	-	100754219	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	019	298	-	100754220	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	298	-	100754221	-	εἰ	-	-	-	c--------	-	εἰ
0010	019	298	-	100754222	-	Λακεδαιμόνιοι	-	-	-	a-p---mn-	-	Λακεδαιμόνιος
0010	019	298	-	100754223	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	298	-	100754224	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	019	298	-	100754225	-	περὶ	-	-	-	r--------	-	περί
0010	019	298	-	100754226	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	019	298	-	100754227	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0010	019	298	-	100754228	-	ἀσκοῦντας	-	-	-	v-pppama-	-	ἀσκέω
0010	019	298	-	100754229	-	ζημιοῦν	-	-	-	v--pna---	-	ζημιόω
0010	019	298	-	100754230	-	ἐπιχειροῖεν	-	-	-	v3ppoa---	-	ἐπιχειρέω
0010	019	298	-	100754231	-	,	-	-	-	u--------	-	,
0010	019	298	-	100754232	-	ἢ	-	-	-	c--------	-	ἤ
0010	019	298	-	100754233	-	Θετταλοὶ	-	-	-	a-p---mn-	-	Θεσσαλός
0010	019	298	-	100754234	-	παρὰ	-	-	-	r--------	-	παρά
0010	019	298	-	100754235	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	298	-	100754236	-	ἱππεύειν	-	-	-	v--pna---	-	ἱππεύω
0010	019	298	-	100754237	-	μελετώντων	-	-	-	v-pppamg-	-	μελετάω
0010	019	298	-	100754238	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0010	019	298	-	100754239	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0010	019	298	-	100754240	-	ἀξιοῖεν	-	-	-	v3ppoa---	-	ἀξιόω
0010	019	298	-	100754241	-	.	-	-	-	u--------	-	.
0010	019	298	-	100754242	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0010	019	298	-	100754243	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	019	298	-	100754244	-	φυλακτέον	-	-	-	a-s---nn-	-	φυλάσσω
0010	019	298	-	100754245	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0010	019	298	-	100754246	-	,	-	-	-	u--------	-	,
0010	019	298	-	100754247	-	ὅπως	-	-	-	c--------	-	ὅπως
0010	019	298	-	100754248	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0010	019	298	-	100754249	-	τοιοῦτον	-	-	-	p-s---na-	-	τοιοῦτος
0010	019	298	-	100754250	-	ἐξαμαρτήσεσθε	-	-	-	v2pfim---	-	ἐξαμαρτάνω
0010	019	298	-	100754251	-	περὶ	-	-	-	r--------	-	περί
0010	019	298	-	100754252	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0010	019	298	-	100754253	-	αὐτούς	-	-	-	p-p---ma-	-	αὐτός
0010	019	298	-	100754254	-	,	-	-	-	u--------	-	,
0010	019	298	-	100754255	-	μη	-	-	-	d--------	-	μή
0010	019	298	-	100754256	-	-δὲ	-	-	-	c--------	-	δέ
0010	019	298	-	100754257	-	πιστοτέρους	-	-	-	a-p---mac	-	πιστός
0010	019	298	-	100754258	-	ποιήσετε	-	-	-	v2pfia---	-	ποιέω
0010	019	298	-	100754259	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	298	-	100754260	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0010	019	298	-	100754261	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	298	-	100754262	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	298	-	100754263	-	κατηγορούντων	-	-	-	v-pppamg-	-	κατηγορέω
0010	019	298	-	100754264	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	298	-	100754265	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0010	019	298	-	100754266	-	ἢ	-	-	-	c--------	-	ἤ
0010	019	298	-	100754267	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	298	-	100754268	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	298	-	100754269	-	ἐπαινούντων	-	-	-	v-pppamg-	-	ἐπαινέω
0010	019	298	-	100754270	-	.	-	-	-	u--------	-	.
0010	019	299	-	100754271	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0010	019	299	-	100754272	-	δ’	-	-	-	c--------	-	δέ
0010	019	299	-	100754273	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0010	019	299	-	100754274	-	οὐκ	-	-	-	d--------	-	οὐ
0010	019	299	-	100754275	-	ἀγνοεῖν	-	-	-	v--pna---	-	ἀγνοέω
0010	019	299	-	100754276	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	019	299	-	100754277	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	299	-	100754278	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0010	019	299	-	100754279	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	019	299	-	100754280	-	μὲν	-	-	-	g--------	-	μέν
0010	019	299	-	100754281	-	δυσκόλως	-	-	-	d--------	-	δύσκολος
0010	019	299	-	100754282	-	πρὸς	-	-	-	r--------	-	πρός
0010	019	299	-	100754283	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0010	019	299	-	100754284	-	ἔχουσιν	-	-	-	v3ppia---	-	ἔχω
0010	019	299	-	100754285	-	,	-	-	-	u--------	-	,
0010	019	299	-	100754286	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	019	299	-	100754287	-	δ’	-	-	-	c--------	-	δέ
0010	019	299	-	100754288	-	ὡς	-	-	-	c--------	-	ὡς
0010	019	299	-	100754289	-	οἷόν	-	-	-	p-s---na-	-	οἷος
0010	019	299	-	100754290	-	τε	-	-	-	c--------	-	τε
0010	019	299	-	100754291	-	μάλιστα	-	-	-	d-------s	-	μάλα
0010	019	299	-	100754292	-	φιλοῦσι	-	-	-	v3ppia---	-	φιλέω
0010	019	299	-	100754293	-	καὶ	-	-	-	c--------	-	καί
0010	019	299	-	100754294	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	019	299	-	100754295	-	ἐλπίδας	-	-	-	n-p---fa-	-	ἐλπίς
0010	019	299	-	100754296	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	299	-	100754297	-	σωτηρίας	-	-	-	n-s---fg-	-	σωτηρία
0010	019	299	-	100754298	-	ἐν	-	-	-	r--------	-	ἐν
0010	019	299	-	100754299	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0010	019	299	-	100754300	-	ἔχουσι	-	-	-	v3ppia---	-	ἔχω
0010	019	299	-	100754301	-	.	-	-	-	u--------	-	.
0010	019	299	-	100754302	-	καὶ	-	-	-	c--------	-	καί
0010	019	299	-	100754303	-	φασιν	-	-	-	v3ppia---	-	φημί
0010	019	299	-	100754304	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	019	299	-	100754305	-	μὲν	-	-	-	g--------	-	μέν
0010	019	299	-	100754306	-	τοιοῦτοι	-	-	-	p-p---mn-	-	τοιοῦτος
0010	019	299	-	100754307	-	μόνην	-	-	-	a-s---fa-	-	μόνος
0010	019	299	-	100754308	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	019	299	-	100754309	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0010	019	299	-	100754310	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0010	019	299	-	100754311	-	,	-	-	-	u--------	-	,
0010	019	299	-	100754312	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	019	299	-	100754313	-	δ’	-	-	-	c--------	-	δέ
0010	019	299	-	100754314	-	ἄλλας	-	-	-	p-p---fa-	-	ἄλλος
0010	019	299	-	100754315	-	κώμας	-	-	-	n-p---fa-	-	κώμη
0010	019	299	-	100754316	-	,	-	-	-	u--------	-	,
0010	019	299	-	100754317	-	καὶ	-	-	-	c--------	-	καί
0010	019	299	-	100754318	-	δικαίως	-	-	-	d--------	-	δίκαιος
0010	019	299	-	100754319	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	299	-	100754320	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0010	019	299	-	100754321	-	ἄστυ	-	-	-	n-s---na-	-	ἄστυ
0010	019	299	-	100754322	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	299	-	100754323	-	Ἑλλάδος	-	-	-	n-s---fg-	-	Ἑλλάς
0010	019	299	-	100754324	-	προσαγορεύεσθαι	-	-	-	v--pnm---	-	προσαγορεύω
0010	019	299	-	100754325	-	καὶ	-	-	-	c--------	-	καί
0010	019	299	-	100754326	-	διὰ	-	-	-	r--------	-	διά
0010	019	299	-	100754327	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	019	299	-	100754328	-	μέγεθος	-	-	-	n-s---na-	-	μέγεθος
0010	019	299	-	100754329	-	καὶ	-	-	-	c--------	-	καί
0010	019	299	-	100754330	-	διὰ	-	-	-	r--------	-	διά
0010	019	299	-	100754331	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	019	299	-	100754332	-	εὐπορίας	-	-	-	n-p---fa-	-	εὐπορία
0010	019	299	-	100754333	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	019	299	-	100754334	-	ἐνθένδε	-	-	-	d--------	-	ἐνθένδε
0010	019	299	-	100754335	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	299	-	100754336	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0010	019	299	-	100754337	-	γιγνομένας	-	-	-	v-pppmfa-	-	γίγνομαι
0010	019	299	-	100754338	-	καὶ	-	-	-	c--------	-	καί
0010	019	299	-	100754339	-	μάλιστα	-	-	-	d-------s	-	μάλα
0010	019	299	-	100754340	-	διὰ	-	-	-	r--------	-	διά
0010	019	299	-	100754341	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	019	299	-	100754342	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0010	019	299	-	100754343	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	299	-	100754344	-	ἐνοικούντων	-	-	-	v-pppamg-	-	ἐνοικέω
0010	019	299	-	100754345	-	·	-	-	-	u--------	-	·
0010	019	300	-	100754346	-	οὐδένας	-	-	-	p-p---ma-	-	οὐδείς
0010	019	300	-	100754347	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	300	-	100754348	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	019	300	-	100754349	-	πραοτέρους	-	-	-	a-p---mac	-	πρᾶος
0010	019	300	-	100754350	-	οὐ	-	-	-	d--------	-	οὐ
0010	019	300	-	100754351	-	-δὲ	-	-	-	c--------	-	δέ
0010	019	300	-	100754352	-	κοινοτέρους	-	-	-	a-p---mac	-	κοινός
0010	019	300	-	100754353	-	οὐ	-	-	-	d--------	-	οὐ
0010	019	300	-	100754354	-	-δ’	-	-	-	c--------	-	δέ
0010	019	300	-	100754355	-	οἷς	-	-	-	p-p---md-	-	ὅς
0010	019	300	-	100754356	-	οἰκειότερον	-	-	-	a-s---mac	-	οἰκεῖος
0010	019	300	-	100754357	-	ἄν	-	-	-	g--------	-	ἄν
0010	019	300	-	100754358	-	τις	-	-	-	p-s---cn-	-	τις
0010	019	300	-	100754359	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	019	300	-	100754360	-	ἅπαντα	-	-	-	p-s---ma-	-	ἅπας
0010	019	300	-	100754361	-	βίον	-	-	-	n-s---ma-	-	βίος
0010	019	300	-	100754362	-	συνδιατρίψειεν	-	-	-	v3saoa---	-	συνδιατρίβω
0010	019	300	-	100754363	-	οὕτω	-	-	-	d--------	-	οὕτως
0010	019	300	-	100754364	-	δὲ	-	-	-	c--------	-	δέ
0010	019	300	-	100754365	-	μεγάλαις	-	-	-	a-p---fd-	-	μέγας
0010	019	300	-	100754366	-	χρῶνται	-	-	-	v3ppim---	-	χράω
0010	019	300	-	100754367	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	019	300	-	100754368	-	ὑπερβολαῖς	-	-	-	n-p---fd-	-	ὑπερβολή
0010	019	300	-	100754369	-	,	-	-	-	u--------	-	,
0010	019	300	-	100754370	-	ὥστ’	-	-	-	c--------	-	ὥστε
0010	019	300	-	100754371	-	οὐ	-	-	-	d--------	-	οὐ
0010	019	300	-	100754372	-	-δὲ	-	-	-	c--------	-	δέ
0010	019	300	-	100754373	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0010	019	300	-	100754374	-	ὀκνοῦσι	-	-	-	v3ppia---	-	ὀκνέω
0010	019	300	-	100754375	-	λέγειν	-	-	-	v--pna---	-	λέγω
0010	019	300	-	100754376	-	,	-	-	-	u--------	-	,
0010	019	300	-	100754377	-	ὡς	-	-	-	c--------	-	ὡς
0010	019	300	-	100754378	-	ἥδιον	-	-	-	a-s---nac	-	ἡδύς
0010	019	300	-	100754379	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	300	-	100754380	-	ὑπ’	-	-	-	r--------	-	ὑπό
0010	019	300	-	100754381	-	ἀνδρὸς	-	-	-	n-s---mg-	-	ἀνήρ
0010	019	300	-	100754382	-	Ἀθηναίου	-	-	-	a-s---mg-	-	Ἀθηναῖος
0010	019	300	-	100754383	-	ζημιωθεῖεν	-	-	-	v3paop---	-	ζημιόω
0010	019	300	-	100754384	-	ἢ	-	-	-	c--------	-	ἤ
0010	019	300	-	100754385	-	διὰ	-	-	-	r--------	-	διά
0010	019	300	-	100754386	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	300	-	100754387	-	ἑτέρων	-	-	-	p-p---mg-	-	ἕτερος
0010	019	300	-	100754388	-	ὠμότητος	-	-	-	n-s---fg-	-	ὠμότης
0010	019	300	-	100754389	-	εὖ	-	-	-	d--------	-	εὖ
0010	019	300	-	100754390	-	πάθοιεν	-	-	-	v3paoa---	-	πάσχω
0010	019	300	-	100754391	-	.	-	-	-	u--------	-	.
0010	019	300	-	100754392	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	019	300	-	100754393	-	δὲ	-	-	-	c--------	-	δέ
0010	019	300	-	100754394	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0010	019	300	-	100754395	-	μὲν	-	-	-	g--------	-	μέν
0010	019	300	-	100754396	-	διασύρουσι	-	-	-	v3ppia---	-	διασύρω
0010	019	300	-	100754397	-	,	-	-	-	u--------	-	,
0010	019	300	-	100754398	-	διεξιόντες	-	-	-	v-pppamn-	-	διεξέρχομαι
0010	019	300	-	100754399	-	δὲ	-	-	-	c--------	-	δέ
0010	019	300	-	100754400	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	019	300	-	100754401	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	300	-	100754402	-	συκοφαντῶν	-	-	-	n-p---mg-	-	συκοφάντης
0010	019	300	-	100754403	-	πικρότητας	-	-	-	n-p---fa-	-	πικρότης
0010	019	300	-	100754404	-	καὶ	-	-	-	c--------	-	καί
0010	019	300	-	100754405	-	κακοπραγίας	-	-	-	n-p---fa-	-	κακοπραγία
0010	019	300	-	100754406	-	ὅλης	-	-	-	a-s---fg-	-	ὅλος
0010	019	300	-	100754407	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	300	-	100754408	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0010	019	300	-	100754409	-	ὡς	-	-	-	c--------	-	ὡς
0010	019	300	-	100754410	-	ἀμίκτου	-	-	-	a-s---fg-	-	ἄμικτος
0010	019	300	-	100754411	-	καὶ	-	-	-	c--------	-	καί
0010	019	300	-	100754412	-	χαλεπῆς	-	-	-	a-s---fg-	-	χαλεπός
0010	019	300	-	100754413	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0010	019	300	-	100754414	-	κατηγοροῦσιν	-	-	-	v3ppia---	-	κατηγορέω
0010	019	300	-	100754415	-	.	-	-	-	u--------	-	.
0010	019	301	-	100754416	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0010	019	301	-	100754417	-	οὖν	-	-	-	g--------	-	οὖν
0010	019	301	-	100754418	-	δικαστῶν	-	-	-	n-p---mg-	-	δικαστής
0010	019	301	-	100754419	-	νοῦν	-	-	-	n-s---ma-	-	νόος
0010	019	301	-	100754420	-	ἐχόντων	-	-	-	v-pppamg-	-	ἔχω
0010	019	301	-	100754421	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	301	-	100754422	-	μὲν	-	-	-	g--------	-	μέν
0010	019	301	-	100754423	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	301	-	100754424	-	τοιούτων	-	-	-	p-p---mg-	-	τοιοῦτος
0010	019	301	-	100754425	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0010	019	301	-	100754426	-	αἰτίους	-	-	-	a-p---ma-	-	αἴτιος
0010	019	301	-	100754427	-	γιγνομένους	-	-	-	v-pppmma-	-	γίγνομαι
0010	019	301	-	100754428	-	ἀποκτείνειν	-	-	-	v--pna---	-	ἀποκτείνω
0010	019	301	-	100754429	-	ὡς	-	-	-	c--------	-	ὡς
0010	019	301	-	100754430	-	μεγάλην	-	-	-	a-s---fa-	-	μέγας
0010	019	301	-	100754431	-	αἰσχύνην	-	-	-	n-s---fa-	-	αἰσχύνη
0010	019	301	-	100754432	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	019	301	-	100754433	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0010	019	301	-	100754434	-	περιποιοῦντας	-	-	-	v-pppama-	-	περιποιέω
0010	019	301	-	100754435	-	,	-	-	-	u--------	-	,
0010	019	301	-	100754436	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	301	-	100754437	-	δὲ	-	-	-	c--------	-	δέ
0010	019	301	-	100754438	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	301	-	100754439	-	ἐπαίνων	-	-	-	n-p---mg-	-	ἔπαινος
0010	019	301	-	100754440	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	301	-	100754441	-	λεγομένων	-	-	-	v-pppmmg-	-	λέγω
