0540	013	72	-	102457848	-	ὡς	-	-	-	d--------	-	ὡς
0540	013	72	-	102457849	-	εὐεργέτας	-	-	-	n-p---ma-	-	εὐεργέτης
0540	013	72	-	102457850	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	013	72	-	102457851	-	.	-	-	-	u--------	-	.
0540	013	72	-	102457852	-	καὶ	-	-	-	b--------	-	καί
0540	013	72	-	102457853	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	72	-	102457854	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	013	72	-	102457855	-	λέγω	-	-	-	v1spia---	-	λέγω
0540	013	72	-	102457856	-	,	-	-	-	u--------	-	,
0540	013	72	-	102457857	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0540	013	72	-	102457858	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	013	72	-	102457859	-	ψήφισμα	-	-	-	n-s---nn-	-	ψήφισμα
0540	013	72	-	102457860	-	ἐλέγξει	-	-	-	v2sfim---	-	ἐλέγχω
0540	013	72	-	102457861	-	.	-	-	-	u--------	-	.
0540	013	73	-	102457862	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	013	73	-	102457863	-	μέντοι	-	-	-	g--------	-	μέντοι
0540	013	73	-	102457864	-	οὑτοσὶ	-	-	-	p-s---mn-	-	οὗτος
0540	013	73	-	102457865	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	013	73	-	102457866	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0540	013	73	-	102457867	-	κατεφρόνει	-	-	-	v3siia---	-	καταφρονέω
0540	013	73	-	102457868	-	,	-	-	-	u--------	-	,
0540	013	73	-	102457869	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	013	73	-	102457870	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	73	-	102457871	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	013	73	-	102457872	-	Ἀθηναῖος	-	-	-	a-s---mn-	-	Ἀθηναῖος
0540	013	73	-	102457873	-	καὶ	-	-	-	b--------	-	καί
0540	013	73	-	102457874	-	ἐδίκαζε	-	-	-	v3siia---	-	δικάζω
0540	013	73	-	102457875	-	καὶ	-	-	-	b--------	-	καί
0540	013	73	-	102457876	-	ἠκκλησίαζε	-	-	-	v3siia---	-	ἐκκλησιάζω
0540	013	73	-	102457877	-	καὶ	-	-	-	b--------	-	καί
0540	013	73	-	102457878	-	γραφὰς	-	-	-	n-p---fa-	-	γραφή
0540	013	73	-	102457879	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	013	73	-	102457880	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	013	73	-	102457881	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	013	73	-	102457882	-	ἐγράφετο	-	-	-	v3siim---	-	γράφω
0540	013	73	-	102457883	-	,	-	-	-	u--------	-	,
0540	013	73	-	102457884	-	ἐπιγραφόμενος	-	-	-	v-sppmmn-	-	ἐπιγράφω
0540	013	73	-	102457885	-	Ἀναγυράσιος	-	-	-	a-s---mn-	-	Ἀναγυράσιος
0540	013	73	-	102457886	-	,	-	-	-	u--------	-	,
0540	013	73	-	102457887	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	013	73	-	102457888	-	.	-	-	-	u--------	-	.
0540	013	73	-	102457889	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	013	73	-	102457890	-	δὲ	-	-	-	b--------	-	δέ
0540	013	73	-	102457891	-	καὶ	-	-	-	d--------	-	καί
0540	013	73	-	102457892	-	ἕτερον	-	-	-	a-s---nn-	-	ἕτερος
0540	013	73	-	102457893	-	μέγα	-	-	-	a-s---nn-	-	μέγας
0540	013	73	-	102457894	-	τεκμήριον	-	-	-	n-s---nn-	-	τεκμήριον
0540	013	73	-	102457895	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	73	-	102457896	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	73	-	102457897	-	ἂν	-	-	-	g--------	-	ἄν
0540	013	73	-	102457898	-	ἀπέκτεινε	-	-	-	v3saia---	-	ἀποκτείνω
0540	013	73	-	102457899	-	Φρύνιχον	-	-	-	n-s---ma-	-	Φρύνιχος
0540	013	73	-	102457900	-	,	-	-	-	u--------	-	,
0540	013	73	-	102457901	-	δι’	-	-	-	r--------	-	διά
0540	013	73	-	102457902	-	ὃ	-	-	-	p-s---na-	-	ὅς
0540	013	73	-	102457903	-	Ἀθηναῖός	-	-	-	a-s---mn-	-	Ἀθηναῖος
0540	013	73	-	102457904	-	φησι	-	-	-	v3spia---	-	φημί
0540	013	73	-	102457905	-	γεγενῆσθαι	-	-	-	v--rnm---	-	γίγνομαι
0540	013	73	-	102457906	-	.	-	-	-	u--------	-	.
0540	013	73	-	102457907	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	73	-	102457908	-	Φρύνιχος	-	-	-	n-s---mn-	-	Φρύνιχος
0540	013	73	-	102457909	-	γὰρ	-	-	-	g--------	-	γάρ
0540	013	73	-	102457910	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	013	73	-	102457911	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	013	73	-	102457912	-	τετρακοσίους	-	-	-	m-p---ma-	-	τετρακόσιοι
0540	013	73	-	102457913	-	κατέστησεν	-	-	-	v3saia---	-	καθίστημι
0540	013	73	-	102457914	-	·	-	-	-	u--------	-	·
0540	013	73	-	102457915	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	013	73	-	102457916	-	δ’	-	-	-	b--------	-	δέ
0540	013	73	-	102457917	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	013	73	-	102457918	-	ἀπέθανεν	-	-	-	v3saia---	-	ἀποθνῄσκω
0540	013	73	-	102457919	-	,	-	-	-	u--------	-	,
0540	013	73	-	102457920	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	73	-	102457921	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0540	013	73	-	102457922	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	73	-	102457923	-	τετρακοσίων	-	-	-	m-p---mg-	-	τετρακόσιοι
0540	013	73	-	102457924	-	ἔφυγον	-	-	-	v3paia---	-	φεύγω
0540	013	73	-	102457925	-	.	-	-	-	u--------	-	.
0540	013	74	-	102457926	-	πότερον	-	-	-	g--------	-	πότερος
0540	013	74	-	102457927	-	οὖν	-	-	-	g--------	-	οὖν
0540	013	74	-	102457928	-	δοκοῦσιν	-	-	-	v3ppia---	-	δοκέω
0540	013	74	-	102457929	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	013	74	-	102457930	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	74	-	102457931	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	013	74	-	102457932	-	καὶ	-	-	-	b--------	-	καί
0540	013	74	-	102457933	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	74	-	102457934	-	βουλὴ	-	-	-	n-s---fn-	-	βουλή
0540	013	74	-	102457935	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	74	-	102457936	-	τότε	-	-	-	d--------	-	τότε
0540	013	74	-	102457937	-	βουλεύουσα	-	-	-	v-sppafn-	-	βουλεύω
0540	013	74	-	102457938	-	,	-	-	-	u--------	-	,
0540	013	74	-	102457939	-	οἳ	-	-	-	l-p---mn-	-	ὁ
0540	013	74	-	102457940	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	013	74	-	102457941	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	013	74	-	102457942	-	ἅπαντες	-	-	-	a-p---mn-	-	ἅπας
0540	013	74	-	102457943	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	74	-	102457944	-	τετρακοσίων	-	-	-	m-p---mg-	-	τετρακόσιοι
0540	013	74	-	102457945	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	74	-	102457946	-	φυγόντων	-	-	-	v-papamg-	-	φεύγω
0540	013	74	-	102457947	-	,	-	-	-	u--------	-	,
0540	013	74	-	102457948	-	ἀφεῖναι	-	-	-	v--ana---	-	ἀφίημι
0540	013	74	-	102457949	-	ἂν	-	-	-	g--------	-	ἄν
0540	013	74	-	102457950	-	λαβόντες	-	-	-	v-papamn-	-	λαμβάνω
0540	013	74	-	102457951	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	74	-	102457952	-	Φρύνιχον	-	-	-	n-s---ma-	-	Φρύνιχος
0540	013	74	-	102457953	-	ἀποκτείναντα	-	-	-	v-sapama-	-	ἀποκτείνω
0540	013	74	-	102457954	-	,	-	-	-	u--------	-	,
0540	013	74	-	102457955	-	ἢ	-	-	-	b--------	-	ἤ
0540	013	74	-	102457956	-	τιμωρήσασθαι	-	-	-	v--anm---	-	τιμωρέω
0540	013	74	-	102457957	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	013	74	-	102457958	-	Φρυνίχου	-	-	-	n-s---mg-	-	Φρύνιχος
0540	013	74	-	102457959	-	καὶ	-	-	-	b--------	-	καί
0540	013	74	-	102457960	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	74	-	102457961	-	φυγῆς	-	-	-	n-s---fg-	-	φυγή
0540	013	74	-	102457962	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0540	013	74	-	102457963	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	013	74	-	102457964	-	ἔφυγον	-	-	-	v3paia---	-	φεύγω
0540	013	74	-	102457965	-	;	-	-	-	u--------	-	;
0540	013	75	-	102457966	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	013	75	-	102457967	-	μὲν	-	-	-	g--------	-	μέν
0540	013	75	-	102457968	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0540	013	75	-	102457969	-	τιμωρεῖσθαι	-	-	-	v--pnm---	-	τιμωρέω
0540	013	75	-	102457970	-	ἄν	-	-	-	g--------	-	ἄν
0540	013	75	-	102457971	-	.	-	-	-	u--------	-	.
0540	013	75	-	102457972	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	75	-	102457973	-	μὲν	-	-	-	g--------	-	μέν
0540	013	75	-	102457974	-	οὖν	-	-	-	g--------	-	οὖν
0540	013	75	-	102457975	-	μὴ	-	-	-	d--------	-	μή
0540	013	75	-	102457976	-	ἀποκτείνας	-	-	-	v-sapamn-	-	ἀποκτείνω
0540	013	75	-	102457977	-	προσποιεῖται	-	-	-	v3spim---	-	προσποιέω
0540	013	75	-	102457978	-	,	-	-	-	u--------	-	,
0540	013	75	-	102457979	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	75	-	102457980	-	ἐγώ	-	-	-	p1s---cn-	-	ἐγώ
0540	013	75	-	102457981	-	φημι	-	-	-	v1spia---	-	φημί
0540	013	75	-	102457982	-	,	-	-	-	u--------	-	,
0540	013	75	-	102457983	-	ἀδικεῖ	-	-	-	v3spia---	-	ἀδικέω
0540	013	75	-	102457984	-	·	-	-	-	u--------	-	·
0540	013	75	-	102457985	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	75	-	102457986	-	δὲ	-	-	-	b--------	-	δέ
0540	013	75	-	102457987	-	ἀμφισβητεῖς	-	-	-	v2spia---	-	ἀμφισβητέω
0540	013	75	-	102457988	-	καὶ	-	-	-	b--------	-	καί
0540	013	75	-	102457989	-	φῂς	-	-	-	v2spia---	-	φημί
0540	013	75	-	102457990	-	Φρύνιχον	-	-	-	n-s---ma-	-	Φρύνιχος
0540	013	75	-	102457991	-	ἀποκτεῖναι	-	-	-	v--ana---	-	ἀποκτείνω
0540	013	75	-	102457992	-	,	-	-	-	u--------	-	,
0540	013	75	-	102457993	-	δῆλον	-	-	-	a-s---nn-	-	δῆλος
0540	013	75	-	102457994	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	013	75	-	102457995	-	μείζω	-	-	-	a-p---nac	-	μέγας
0540	013	75	-	102457996	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	75	-	102457997	-	δῆμον	-	-	-	n-s---ma-	-	δῆμος
0540	013	75	-	102457998	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	75	-	102457999	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0540	013	75	-	102458000	-	κακὰ	-	-	-	a-p---na-	-	κακός
0540	013	75	-	102458001	-	ποιήσας	-	-	-	v-sapamn-	-	ποιέω
0540	013	75	-	102458002	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	75	-	102458003	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	013	75	-	102458004	-	Φρυνίχου	-	-	-	n-s---mg-	-	Φρύνιχος
0540	013	75	-	102458005	-	αἰτίαν	-	-	-	n-s---fa-	-	αἰτία
0540	013	75	-	102458006	-	πρὸς	-	-	-	r--------	-	πρός
0540	013	75	-	102458007	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	013	75	-	102458008	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	013	75	-	102458009	-	ἀπελύσω	-	-	-	v2saim---	-	ἀπολύω
0540	013	75	-	102458010	-	·	-	-	-	u--------	-	·
0540	013	75	-	102458011	-	οὐδέποτε	-	-	-	d--------	-	οὐδέποτε
0540	013	75	-	102458012	-	γὰρ	-	-	-	g--------	-	γάρ
0540	013	75	-	102458013	-	πείσεις	-	-	-	v2sfia---	-	πείθω
0540	013	75	-	102458014	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0540	013	75	-	102458015	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	013	75	-	102458016	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	75	-	102458017	-	Φρύνιχον	-	-	-	n-s---ma-	-	Φρύνιχος
0540	013	75	-	102458018	-	ἀποκτείνας	-	-	-	v-sapamn-	-	ἀποκτείνω
0540	013	75	-	102458019	-	ἀφείθης	-	-	-	v2saip---	-	ἀφίημι
0540	013	75	-	102458020	-	ἂν	-	-	-	g--------	-	ἄν
0540	013	75	-	102458021	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	013	75	-	102458022	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	75	-	102458023	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	013	75	-	102458024	-	,	-	-	-	u--------	-	,
0540	013	75	-	102458025	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	75	-	102458026	-	μὴ	-	-	-	d--------	-	μή
0540	013	75	-	102458027	-	μεγάλα	-	-	-	a-p---na-	-	μέγας
0540	013	75	-	102458028	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	75	-	102458029	-	δῆμον	-	-	-	n-s---ma-	-	δῆμος
0540	013	75	-	102458030	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	75	-	102458031	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0540	013	75	-	102458032	-	καὶ	-	-	-	b--------	-	καί
0540	013	75	-	102458033	-	ἀνήκεστα	-	-	-	a-p---na-	-	ἀνήκεστος
0540	013	75	-	102458034	-	κακὰ	-	-	-	a-p---na-	-	κακός
0540	013	75	-	102458035	-	εἰργάσω	-	-	-	v2saim---	-	ἐργάζομαι
0540	013	75	-	102458036	-	.	-	-	-	u--------	-	.
0540	013	76	-	102458037	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	013	76	-	102458038	-	μὲν	-	-	-	g--------	-	μέν
0540	013	76	-	102458039	-	οὖν	-	-	-	g--------	-	οὖν
0540	013	76	-	102458040	-	φάσκῃ	-	-	-	v3spsa---	-	φάσκω
0540	013	76	-	102458041	-	Φρύνιχον	-	-	-	n-s---ma-	-	Φρύνιχος
0540	013	76	-	102458042	-	ἀποκτεῖναι	-	-	-	v--ana---	-	ἀποκτείνω
0540	013	76	-	102458043	-	,	-	-	-	u--------	-	,
0540	013	76	-	102458044	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	013	76	-	102458045	-	μέμνησθε	-	-	-	v2prmm---	-	μιμνῄσκω
0540	013	76	-	102458046	-	καὶ	-	-	-	b--------	-	καί
0540	013	76	-	102458047	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	013	76	-	102458048	-	τιμωρεῖσθε	-	-	-	v2ppmm---	-	τιμωρέω
0540	013	76	-	102458049	-	ἀνθ’	-	-	-	r--------	-	ἀντί
0540	013	76	-	102458050	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	013	76	-	102458051	-	ἐποίησεν	-	-	-	v3saia---	-	ποιέω
0540	013	76	-	102458052	-	·	-	-	-	u--------	-	·
0540	013	76	-	102458053	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	013	76	-	102458054	-	δ’	-	-	-	b--------	-	δέ
0540	013	76	-	102458055	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	76	-	102458056	-	φάσκῃ	-	-	-	v3spsa---	-	φάσκω
0540	013	76	-	102458057	-	,	-	-	-	u--------	-	,
0540	013	76	-	102458058	-	ἔρεσθε	-	-	-	v2pamm---	-	ἔρομαι
0540	013	76	-	102458059	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	76	-	102458060	-	δι’	-	-	-	r--------	-	διά
0540	013	76	-	102458061	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	013	76	-	102458062	-	τι	-	-	-	p-s---na-	-	τις
0540	013	76	-	102458063	-	φησὶν	-	-	-	v3spia---	-	φημί
0540	013	76	-	102458064	-	Ἀθηναῖος	-	-	-	a-s---mn-	-	Ἀθηναῖος
0540	013	76	-	102458065	-	ποιηθῆναι	-	-	-	v--anp---	-	ποιέω
0540	013	76	-	102458066	-	.	-	-	-	u--------	-	.
0540	013	76	-	102458067	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	013	76	-	102458068	-	δὲ	-	-	-	b--------	-	δέ
0540	013	76	-	102458069	-	μὴ	-	-	-	d--------	-	μή
0540	013	76	-	102458070	-	ἔχῃ	-	-	-	v3spsa---	-	ἔχω
0540	013	76	-	102458071	-	ἀποδεῖξαι	-	-	-	v--ana---	-	ἀποδείκνυμι
0540	013	76	-	102458072	-	,	-	-	-	u--------	-	,
0540	013	76	-	102458073	-	τιμωρεῖσθε	-	-	-	v2ppmm---	-	τιμωρέω
0540	013	76	-	102458074	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	76	-	102458075	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	013	76	-	102458076	-	καὶ	-	-	-	b--------	-	καί
0540	013	76	-	102458077	-	ἐδίκαζε	-	-	-	v3siia---	-	δικάζω
0540	013	76	-	102458078	-	καὶ	-	-	-	b--------	-	καί
0540	013	76	-	102458079	-	ἠκκλησίαζε	-	-	-	v3siia---	-	ἐκκλησιάζω
0540	013	76	-	102458080	-	καὶ	-	-	-	b--------	-	καί
0540	013	76	-	102458081	-	ἐσυκοφάντει	-	-	-	v3siia---	-	συκοφαντέω
0540	013	76	-	102458082	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	013	76	-	102458083	-	ὡς	-	-	-	d--------	-	ὡς
0540	013	76	-	102458084	-	Ἀθηναῖος	-	-	-	a-s---mn-	-	Ἀθηναῖος
0540	013	76	-	102458085	-	το-	-	-	-	l-s---na-	-	ὁ
0540	013	76	-	102458086	-	τοὔνομα	-	-	-	n-s---na-	-	ὄνομα
0540	013	76	-	102458087	-	ἐπιγραφόμενος	-	-	-	v-sppmmn-	-	ἐπιγράφω
0540	013	76	-	102458088	-	.	-	-	-	u--------	-	.
0540	013	77	-	102458089	-	ἀκούω	-	-	-	v1spia---	-	ἀκούω
0540	013	77	-	102458090	-	δὲ	-	-	-	b--------	-	δέ
0540	013	77	-	102458091	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	77	-	102458092	-	παρασκευάζεσθαι	-	-	-	v--pnm---	-	παρασκευάζω
0540	013	77	-	102458093	-	ἀπολογεῖσθαι	-	-	-	v--pnm---	-	ἀπολογέομαι
0540	013	77	-	102458094	-	,	-	-	-	u--------	-	,
0540	013	77	-	102458095	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	77	-	102458096	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	77	-	102458097	-	Φυλήν	-	-	-	n-s---fa-	-	Φυλή
0540	013	77	-	102458098	-	τε	-	-	-	b--------	-	τε
0540	013	77	-	102458099	-	ᾤχετο	-	-	-	v3siim---	-	οἴχομαι
0540	013	77	-	102458100	-	καὶ	-	-	-	b--------	-	καί
0540	013	77	-	102458101	-	συγκατῆλφεν	-	-	-	v3saia---	-	συγκαταλφάνω
0540	013	77	-	102458102	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0540	013	77	-	102458103	-	Φυλῆς	-	-	-	n-s---fg-	-	Φυλή
0540	013	77	-	102458104	-	,	-	-	-	u--------	-	,
0540	013	77	-	102458105	-	καὶ	-	-	-	b--------	-	καί
0540	013	77	-	102458106	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	013	77	-	102458107	-	μέγιστον	-	-	-	a-s---nas	-	μέγας
0540	013	77	-	102458108	-	ἀγώνισμα	-	-	-	n-s---na-	-	ἀγώνισμα
0540	013	77	-	102458109	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	013	77	-	102458110	-	.	-	-	-	u--------	-	.
0540	013	77	-	102458111	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	77	-	102458112	-	δὲ	-	-	-	b--------	-	δέ
0540	013	77	-	102458113	-	τοιοῦτον	-	-	-	p-s---nn-	-	τοιοῦτος
0540	013	77	-	102458114	-	·	-	-	-	u--------	-	·
0540	013	77	-	102458115	-	ἦλθεν	-	-	-	v3saia---	-	ἔρχομαι
0540	013	77	-	102458116	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	013	77	-	102458117	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	77	-	102458118	-	Φυλήν	-	-	-	n-s---fa-	-	Φυλή
0540	013	77	-	102458119	-	·	-	-	-	u--------	-	·
0540	013	77	-	102458120	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	013	77	-	102458121	-	πῶς	-	-	-	d--------	-	πῶς
0540	013	77	-	102458122	-	ἂν	-	-	-	g--------	-	ἄν
0540	013	77	-	102458123	-	γένοιτο	-	-	-	v3saom---	-	γίγνομαι
0540	013	77	-	102458124	-	ἄνθρωπος	-	-	-	n-s---fn-	-	ἄνθρωπος
0540	013	77	-	102458125	-	μιαρώτερος	-	-	-	a-s---mnc	-	μιαρός
0540	013	77	-	102458126	-	;	-	-	-	u--------	-	;
0540	013	77	-	102458127	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0540	013	77	-	102458128	-	εἰδὼς	-	-	-	v-srpamn-	-	οἶδα
0540	013	77	-	102458129	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	013	77	-	102458130	-	εἰσί	-	-	-	v3ppia---	-	εἰμί
0540	013	77	-	102458131	-	τινες	-	-	-	p-p---cn-	-	τις
0540	013	77	-	102458132	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	77	-	102458133	-	Φυλῇ	-	-	-	n-s---fd-	-	Φυλή
0540	013	77	-	102458134	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	77	-	102458135	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	013	77	-	102458136	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	013	77	-	102458137	-	ἐκπεπτωκότων	-	-	-	v-prpamg-	-	ἐκπίπτω
0540	013	77	-	102458138	-	ἐτόλμησεν	-	-	-	v3saia---	-	τολμάω
0540	013	77	-	102458139	-	ἐλθεῖν	-	-	-	v--ana---	-	ἔρχομαι
0540	013	77	-	102458140	-	ὡς	-	-	-	r--------	-	ὡς
0540	013	77	-	102458141	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	013	77	-	102458142	-	.	-	-	-	u--------	-	.
0540	013	77	-	102458143	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	013	77	-	102458144	-	δὲ	-	-	-	b--------	-	δέ
0540	013	77	-	102458145	-	εἶδον	-	-	-	v3paia---	-	ὁράω
0540	013	77	-	102458146	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	77	-	102458147	-	τάχιστα	-	-	-	a-p---nas	-	ταχύς
0540	013	77	-	102458148	-	,	-	-	-	u--------	-	,
0540	013	78	-	102458149	-	συλλαβόντες	-	-	-	v-papamn-	-	συλλαμβάνω
0540	013	78	-	102458150	-	ἄγουσιν	-	-	-	v3ppia---	-	ἄγω
0540	013	78	-	102458151	-	ἄντικρυς	-	-	-	d--------	-	ἄντικρυς
0540	013	78	-	102458152	-	ὡς	-	-	-	d--------	-	ὡς
0540	013	78	-	102458153	-	ἀποκτενοῦντες	-	-	-	v-pfpamn-	-	ἀποκτείνω
0540	013	78	-	102458154	-	,	-	-	-	u--------	-	,
0540	013	78	-	102458155	-	οὗπερ	-	-	-	d--------	-	οὗπερ
0540	013	78	-	102458156	-	καὶ	-	-	-	d--------	-	καί
0540	013	78	-	102458157	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	013	78	-	102458158	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	013	78	-	102458159	-	ἀπέσφαττον	-	-	-	v3piia---	-	ἀποσφάζω
0540	013	78	-	102458160	-	,	-	-	-	u--------	-	,
0540	013	78	-	102458161	-	εἴ	-	-	-	c--------	-	εἰ
0540	013	78	-	102458162	-	τινα	-	-	-	p-s---ca-	-	τις
0540	013	78	-	102458163	-	λῃστὴν	-	-	-	n-s---ma-	-	λῃστής
0540	013	78	-	102458164	-	ἢ	-	-	-	b--------	-	ἤ
0540	013	78	-	102458165	-	κακοῦργον	-	-	-	a-s---ma-	-	κακοῦργος
0540	013	78	-	102458166	-	συλλάβοιεν	-	-	-	v3paoa---	-	συλλαμβάνω
0540	013	78	-	102458167	-	.	-	-	-	u--------	-	.
0540	013	78	-	102458168	-	στρατηγῶν	-	-	-	v-sppamn-	-	στρατηγέω
0540	013	78	-	102458169	-	δὲ	-	-	-	b--------	-	δέ
0540	013	78	-	102458170	-	Ἄνυτος	-	-	-	n-s---mn-	-	Ἄνυτος
0540	013	78	-	102458171	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	78	-	102458172	-	Φυλὴν	-	-	-	n-s---fa-	-	Φυλή
0540	013	78	-	102458173	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	78	-	102458174	-	ἔφη	-	-	-	v3siia---	-	φημί
0540	013	78	-	102458175	-	χρῆναι	-	-	-	v--pna---	-	χρή
0540	013	78	-	102458176	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	013	78	-	102458177	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	013	78	-	102458178	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	78	-	102458179	-	,	-	-	-	u--------	-	,
0540	013	78	-	102458180	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0540	013	78	-	102458181	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	013	78	-	102458182	-	οὔπω	-	-	-	d--------	-	οὔπω
0540	013	78	-	102458183	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	013	78	-	102458184	-	διακέοιντο	-	-	-	v3ppom---	-	διακέομαι
0540	013	78	-	102458185	-	,	-	-	-	u--------	-	,
0540	013	78	-	102458186	-	ὥστε	-	-	-	c--------	-	ὥστε
