0540	013	77	-	2	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	013	77	-	3	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	77	-	4	-	Φυλήν	-	-	-	n-s---fa-	-	Φυλή
0540	013	77	-	5	-	:	-	-	-	u--------	-	punc1
0540	013	77	-	1	-	καίτοι	-	-	-	d--------	-	καίτοι
0540	013	77	-	2	-	πῶς	-	-	-	d--------	-	πως
0540	013	77	-	3	-	ἂν	-	-	-	d--------	-	ἄν1
0540	013	77	-	4	-	γένοιτο	-	-	-	v3saom---	-	γίγνομαι
0540	013	77	-	5	-	ἄνθρωπος	-	-	-	n-s---fn-	-	ἄνθρωπος
0540	013	77	-	6	-	μιαρώτερος	-	-	-	a-s---mnc	-	μιαρός
0540	013	77	-	7	-	;	-	-	-	u--------	-	punc1
0540	013	77	-	1	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0540	013	77	-	2	-	εἰδὼς	-	-	-	v-srpamn-	-	οἶδα
0540	013	77	-	3	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	013	77	-	4	-	εἰσί	-	-	-	v3ppia---	-	εἰμί
0540	013	77	-	5	-	τινες	-	-	-	p-p---mn-	-	τις
0540	013	77	-	6	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	77	-	7	-	Φυλῇ	-	-	-	n-s---fd-	-	Φυλή
0540	013	77	-	8	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	77	-	9	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	013	77	-	10	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	013	77	-	11	-	ἐκπεπτωκότων	-	-	-	v-prpamg-	-	ἐκπίτνω
0540	013	77	-	12	-	ἐτόλμησεν	-	-	-	v3saia---	-	τολμάω
0540	013	77	-	13	-	ἐλθεῖν	-	-	-	v--ana---	-	ἔρχομαι
0540	013	77	-	14	-	ὡς	-	-	-	r--------	-	ὡς
0540	013	77	-	15	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	013	77	-	16	-	.	-	-	-	u--------	-	punc1
0540	013	78	-	1	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	013	78	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	78	-	3	-	εἶδον	-	-	-	v3paia---	-	εἶδον
0540	013	78	-	4	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	78	-	5	-	τάχιστα	-	-	-	a-p---nas	-	ταχύς
0540	013	78	-	6	-	,	-	-	-	u--------	-	punc1
0540	013	78	-	7	-	συλλαβόντες	-	-	-	v-papamn-	-	συλλαμβάνω
0540	013	78	-	8	-	ἄγουσιν	-	-	-	v3ppia---	-	ἄγω
0540	013	78	-	9	-	ἄντικρυς	-	-	-	d--------	-	ἄντικρυς
0540	013	78	-	10	-	ὡς	-	-	-	d--------	-	ὡς
0540	013	78	-	11	-	ἀποκτενοῦντες	-	-	-	v-pfpamn-	-	ἀποκτείνω
0540	013	78	-	12	-	,	-	-	-	u--------	-	punc1
0540	013	78	-	13	-	οὗπερ	-	-	-	d--------	-	οὗπερ
0540	013	78	-	14	-	καὶ	-	-	-	d--------	-	καί
0540	013	78	-	15	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	013	78	-	16	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	013	78	-	17	-	ἀπέσφαττον	-	-	-	v3piia---	-	ἀποσφάζω
0540	013	78	-	18	-	,	-	-	-	u--------	-	punc1
0540	013	78	-	19	-	εἴ	-	-	-	c--------	-	εἰ
0540	013	78	-	20	-	τινα	-	-	-	a-s---ma_	-	τις
0540	013	78	-	21	-	λῃστὴν	-	-	-	n-s---ma-	-	λῃστής
0540	013	78	-	22	-	ἢ	-	-	-	c--------	-	ἤ1
0540	013	78	-	23	-	κακοῦργον	-	-	-	a-s---ma-	-	κακοῦργος
0540	013	78	-	24	-	συλλάβοιεν	-	-	-	v3paoa---	-	συλλαμβάνω
0540	013	78	-	25	-	.	-	-	-	u--------	-	punc1
0540	013	78	-	1	-	στρατηγῶν	-	-	-	v-sppamn-	-	στρατηγέω
0540	013	78	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	78	-	3	-	Ἄνυτος	-	-	-	n-s---mn-	-	Ἄνυτος
0540	013	78	-	4	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	78	-	5	-	Φυλὴν	-	-	-	n-s---fa-	-	Φυλή
0540	013	78	-	6	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	78	-	7	-	ἔφη	-	-	-	v3siia---	-	φημί
0540	013	78	-	8	-	χρῆναι	-	-	-	v--pna---	-	χρή
0540	013	78	-	9	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	013	78	-	10	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	013	78	-	11	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	78	-	12	-	,	-	-	-	u--------	-	punc1
0540	013	78	-	13	-	λέγων	-	-	-	v-sppamn-	-	λέγω3
0540	013	78	-	14	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	013	78	-	15	-	οὔπω	-	-	-	d--------	-	οὔπω
0540	013	78	-	16	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	013	78	-	17	-	διακέοιντο	-	-	-	v3ppoe---	-	διακέομαι
0540	013	78	-	18	-	,	-	-	-	u--------	-	punc1
0540	013	78	-	19	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	013	78	-	20	-	τιμωρεῖσθαί	-	-	-	v--pne---	-	τιμωρέω
0540	013	78	-	21	-	τινας	-	-	-	p-p---ma-	-	τις
0540	013	78	-	22	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	78	-	23	-	ἐχθρῶν	-	-	-	n-p---mg-	-	ἐχθρός
0540	013	78	-	24	-	,	-	-	-	u--------	-	punc1
0540	013	78	-	25	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	013	78	-	26	-	νῦν	-	-	-	d--------	-	νῦν
0540	013	78	-	27	-	μὲν	-	-	-	d--------	-	μέν
0540	013	78	-	28	-	δεῖν	-	-	-	v--pna---	-	δεῖ
0540	013	78	-	29	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	013	78	-	30	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0540	013	78	-	31	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	013	78	-	32	-	.	-	-	-	u--------	-	punc1
0540	013	78	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	78	-	2	-	δέ	-	-	-	d--------	-	δέ
0540	013	78	-	3	-	ποτε	-	-	-	d--------	-	ποτέ
0540	013	78	-	4	-	οἴκαδε	-	-	-	d--------	-	οἴκαδε
0540	013	78	-	5	-	κατέλθοιεν	-	-	-	v3paoa---	-	κατέρχομαι
0540	013	78	-	6	-	,	-	-	-	u--------	-	punc1
0540	013	78	-	7	-	τότε	-	-	-	d--------	-	τότε
0540	013	78	-	8	-	καὶ	-	-	-	d--------	-	καί
0540	013	78	-	9	-	τιμωρήσοιντο	-	-	-	v3pfom---	-	τιμωρέω
0540	013	78	-	10	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	013	78	-	11	-	ἀδικοῦντας	-	-	-	v-pppama-	-	ἀδικέω
0540	013	78	-	12	-	.	-	-	-	u--------	-	punc1
0540	013	79	-	1	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	79	-	2	-	λέγων	-	-	-	v-sppamn-	-	λέγω3
0540	013	79	-	3	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	013	79	-	4	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	79	-	5	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	013	79	-	6	-	ἀποφυγεῖν	-	-	-	v--ana---	-	ἀποφεύγω
0540	013	79	-	7	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	013	79	-	8	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	79	-	9	-	Φυλῇ	-	-	-	n-s---fd-	-	Φυλή
0540	013	79	-	10	-	:	-	-	-	u--------	-	punc1
0540	013	79	-	1	-	ἀνάγκη	-	-	-	n-s---fn-	-	ἀνάγκη
0540	013	79	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	79	-	3	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	013	79	-	4	-	στρατηγοῦ	-	-	-	n-s---mg-	-	στρατηγός
0540	013	79	-	5	-	ἀνδρὸς	-	-	-	n-s---mg-	-	ἀνήρ
0540	013	79	-	6	-	ἀκροᾶσθαι	-	-	-	v--pnm---	-	ἀκροάομαι
0540	013	79	-	7	-	,	-	-	-	u--------	-	punc1
0540	013	79	-	8	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0540	013	79	-	9	-	ἔμελλον	-	-	-	v3piia---	-	μέλλω
0540	013	79	-	10	-	σωθήσεσθαι	-	-	-	v--fnp---	-	σώζω
0540	013	79	-	11	-	.	-	-	-	u--------	-	punc1
0540	013	79	-	1	-	ἀλλ᾽	-	-	-	d--------	-	ἀλλά
0540	013	79	-	2	-	ἕτερον	-	-	-	a-s---nn-	-	ἕτερος
0540	013	79	-	3	-	:	-	-	-	u--------	-	punc1
0540	013	79	-	1	-	οὔ	-	-	-	d--------	-	οὐ
0540	013	79	-	2	-	-τε	-	-	-	d--------	-	τε
0540	013	79	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	013	79	-	4	-	συσσιτήσας	-	-	-	v-sapamn-	-	συσσιτέω
0540	013	79	-	5	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	013	79	-	6	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	013	79	-	7	-	φανήσεται	-	-	-	v3sfip---	-	φαίνω
0540	013	79	-	8	-	οὔ	-	-	-	d--------	-	οὐ
0540	013	79	-	9	-	-τε	-	-	-	d--------	-	τε
0540	013	79	-	10	-	σύσκηνος	-	-	-	n-s---mn-	-	σύσκηνος
0540	013	79	-	11	-	γενόμενος	-	-	-	v-sapmmn-	-	γίγνομαι
0540	013	79	-	12	-	οὔ	-	-	-	d--------	-	οὐ
0540	013	79	-	13	-	-τε	-	-	-	c--------	-	τε
0540	013	79	-	14	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	79	-	15	-	ταξίαρχος	-	-	-	n-s---mn-	-	ταξίαρχος
0540	013	79	-	16	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	79	-	17	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	79	-	18	-	φυλὴν	-	-	-	n-s---fa-	-	φυλή
0540	013	79	-	19	-	κατατάξας	-	-	-	v-sapamn-	-	κατατάσσω
0540	013	79	-	20	-	,	-	-	-	u--------	-	punc1
0540	013	79	-	21	-	ἀλλ᾽	-	-	-	c--------	-	ἀλλά
0540	013	79	-	22	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	013	79	-	23	-	ἀλιτηρίῳ	-	-	-	a-s---md-	-	ἀλιτήριος
0540	013	79	-	24	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	013	79	-	25	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	013	79	-	26	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	013	79	-	27	-	διελέγετο	-	-	-	v3siie---	-	διαλέγω
0540	013	79	-	28	-	.	-	-	-	u--------	-	punc1
0540	013	79	-	1	-	καί	-	-	-	d-------_	-	καί
0540	013	79	-	2	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	013	79	-	3	-	κάλει	-	-	-	v2spma---	-	καλέω
0540	013	79	-	4	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	79	-	5	-	ταξίαρχον	-	-	-	n-s---ma-	-	ταξίαρχος
0540	013	79	-	6	-	.	-	-	-	u--------	-	punc1
0540	013	80	-	1	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	013	80	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	80	-	3	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	013	80	-	4	-	διαλλαγαὶ	-	-	-	n-p---fn-	-	διαλλαγή
0540	013	80	-	5	-	πρὸς	-	-	-	r--------	-	πρός
0540	013	80	-	6	-	ἀλλήλους	-	-	-	p-p---ma-	-	ἀλλήλων
0540	013	80	-	7	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0540	013	80	-	8	-	καὶ	-	-	-	c--------	-	καί
0540	013	80	-	9	-	ἔπεμψαν	-	-	-	v3paia---	-	πέμπω
0540	013	80	-	10	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	80	-	11	-	πολῖται	-	-	-	n-p---mn-	-	πολίτης
0540	013	80	-	12	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	013	80	-	13	-	Πειραιῶς	-	-	-	n-s---mg-	-	Πειραιεύς
0540	013	80	-	14	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	80	-	15	-	πομπὴν	-	-	-	n-s---fa-	-	πομπή
0540	013	80	-	16	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	80	-	17	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	013	80	-	18	-	,	-	-	-	u--------	-	punc1
0540	013	80	-	19	-	ἡγεῖτο	-	-	-	v3siim---	-	ἡγέομαι
0540	013	80	-	20	-	μὲν	-	-	-	d--------	-	μέν
0540	013	80	-	21	-	Αἴσιμος	-	-	-	n-s---mn-	-	Αἴσιμος
0540	013	80	-	22	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	80	-	23	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	013	80	-	24	-	,	-	-	-	u--------	-	punc1
0540	013	80	-	25	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	013	80	-	26	-	δὲ	-	-	-	c--------	-	δέ
0540	013	80	-	27	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	013	80	-	28	-	τολμηρὸς	-	-	-	a-s---mn-	-	τολμηρός
0540	013	80	-	29	-	καὶ	-	-	-	d--------	-	καί
0540	013	80	-	30	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0540	013	80	-	31	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	80	-	32	-	:	-	-	-	u--------	-	punc1
0540	013	80	-	1	-	συνηκολούθει	-	-	-	v3siia---	-	συνακολουθέω
0540	013	80	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	013	80	-	3	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	013	80	-	4	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	80	-	5	-	ὅπλα	-	-	-	n-p---na-	-	ὅπλον
0540	013	80	-	6	-	καὶ	-	-	-	c--------	-	καί
0540	013	80	-	7	-	συνέπεμπε	-	-	-	v3siia---	-	συμπέμπω
0540	013	80	-	8	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	80	-	9	-	πομπὴν	-	-	-	n-s---fa-	-	πομπή
0540	013	80	-	10	-	μετὰ	-	-	-	r--------	-	μετά
0540	013	80	-	11	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	80	-	12	-	ὁπλιτῶν	-	-	-	n-p---mg-	-	ὁπλίτης
0540	013	80	-	13	-	πρὸς	-	-	-	r--------	-	πρός
0540	013	80	-	14	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	013	80	-	15	-	ἄστυ	-	-	-	n-s---nv-	-	ἄστυ
0540	013	80	-	16	-	.	-	-	-	u--------	-	punc1
0540	013	81	-	1	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	013	81	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	81	-	3	-	πρὸς	-	-	-	r--------	-	πρός
0540	013	81	-	4	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	013	81	-	5	-	πύλαις	-	-	-	n-p---fd-	-	πύλη
0540	013	81	-	6	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	013	81	-	7	-	καὶ	-	-	-	c--------	-	καί
0540	013	81	-	8	-	ἔθεντο	-	-	-	v3paim---	-	τίθημι
0540	013	81	-	9	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	81	-	10	-	ὅπλα	-	-	-	n-p---na-	-	ὅπλον
0540	013	81	-	11	-	,	-	-	-	u--------	-	punc1
0540	013	81	-	12	-	πρὶν	-	-	-	c--------	-	πρὶν
0540	013	81	-	13	-	εἰσιέναι	-	-	-	v--pna---	-	εἰσίημι
0540	013	81	-	14	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	81	-	15	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	013	81	-	16	-	ἄστυ	-	-	-	n-s---nv-	-	ἄστυ
0540	013	81	-	17	-	,	-	-	-	u--------	-	punc1
0540	013	81	-	18	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	81	-	19	-	μὲν	-	-	-	d--------	-	μέν
0540	013	81	-	20	-	Αἴσιμος	-	-	-	n-s---mn-	-	Αἴσιμος
0540	013	81	-	21	-	αἰσθάνεται	-	-	-	v3spim---	-	αἰσθάνομαι
0540	013	81	-	22	-	καὶ	-	-	-	d--------	-	καί
0540	013	81	-	23	-	προσελθὼν	-	-	-	v-sapamn-	-	προσέρχομαι
0540	013	81	-	24	-	τήν	-	-	-	l-s---fa-	-	ὁ
0540	013	81	-	25	-	τε	-	-	-	c--------	-	τε
0540	013	81	-	26	-	ἀσπίδα	-	-	-	n-s---fa-	-	ἀσπίς
0540	013	81	-	27	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	013	81	-	28	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	013	81	-	29	-	ἔρριψε	-	-	-	v3saia---	-	ῥίπτω
0540	013	81	-	30	-	,	-	-	-	u--------	-	punc1
0540	013	81	-	31	-	καὶ	-	-	-	c--------	-	καί
0540	013	81	-	32	-	ἀπιέναι	-	-	-	v--pna---	-	ἄπειμι2
0540	013	81	-	33	-	ἐκέλευσεν	-	-	-	v3saia---	-	κελεύω
0540	013	81	-	34	-	ἐς	-	-	-	r--------	-	εἰς
0540	013	81	-	35	-	κόρακας	-	-	-	n-p---ma-	-	κόραξ
0540	013	81	-	36	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	013	81	-	37	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	81	-	38	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	013	81	-	39	-	.	-	-	-	u--------	-	punc1
0540	013	81	-	1	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	81	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	013	81	-	3	-	ἔφη	-	-	-	v3siia---	-	φημί
0540	013	81	-	4	-	δεῖν	-	-	-	v--pna---	-	δεῖ
0540	013	81	-	5	-	ἀνδροφόνον	-	-	-	a-s---ma-	-	ἀνδροφόνος
0540	013	81	-	6	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	81	-	7	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0540	013	81	-	8	-	συμπέμπειν	-	-	-	v--pna---	-	συμπέμπω
0540	013	81	-	9	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	81	-	10	-	πομπὴν	-	-	-	n-s---fa-	-	πομπή
0540	013	81	-	11	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	81	-	12	-	Ἀθηνᾷ	-	-	-	n-s---fd-	-	Ἀθήνη
0540	013	81	-	13	-	.	-	-	-	u--------	-	punc1
0540	013	81	-	1	-	τούτῳ	-	-	-	a-s---md_	-	οὗτος
0540	013	81	-	2	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	013	81	-	3	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	013	81	-	4	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	013	81	-	5	-	Αἰσίμου	-	-	-	n-s---mg-	-	Αἴσιμος
0540	013	81	-	6	-	ἀπηλάθη	-	-	-	v3saip---	-	ἀπελαύνω
0540	013	81	-	7	-	.	-	-	-	u--------	-	punc1
0540	013	81	-	1	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	81	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0540	013	81	-	3	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	013	81	-	4	-	λέγω	-	-	-	v1spia---	-	λέγω3
0540	013	81	-	5	-	,	-	-	-	u--------	-	punc1
0540	013	81	-	6	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	013	81	-	7	-	παρέξομαι	-	-	-	v1sfim---	-	παρέχω
0540	013	81	-	8	-	.	-	-	-	u--------	-	punc1
0540	013	82	-	1	-	τούτῳ	-	-	-	a-s---md_	-	οὗτος
0540	013	82	-	2	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	013	82	-	3	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	013	82	-	4	-	,	-	-	-	u--------	-	punc1
0540	013	82	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0540	013	82	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	013	82	-	7	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	013	82	-	8	-	,	-	-	-	u--------	-	punc1
0540	013	82	-	9	-	καὶ	-	-	-	d--------	-	καί
0540	013	82	-	10	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	82	-	11	-	Φυλῇ	-	-	-	n-s---fd-	-	Φυλή
0540	013	82	-	12	-	καὶ	-	-	-	c--------	-	καί
0540	013	82	-	13	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	82	-	14	-	Πειραιεῖ	-	-	-	n-s---md-	-	Πειραιεύς
0540	013	82	-	15	-	πρὸς	-	-	-	r--------	-	πρός
0540	013	82	-	16	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	013	82	-	17	-	ὁπλίτας	-	-	-	n-p---ma-	-	ὁπλίτης
0540	013	82	-	18	-	διέκειτο	-	-	-	v3siie---	-	διάκειμαι
0540	013	82	-	19	-	:	-	-	-	u--------	-	punc1
0540	013	82	-	1	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	013	82	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	013	82	-	3	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	013	82	-	4	-	διελέγετο	-	-	-	v3siie---	-	διαλέγω
0540	013	82	-	5	-	ὡς	-	-	-	d--------	-	ὡς
0540	013	82	-	6	-	ἀνδροφόνῳ	-	-	-	a-s---md-	-	ἀνδροφόνος
0540	013	82	-	7	-	ὄντι	-	-	-	v-sppamd-	-	εἰμί
0540	013	82	-	8	-	,	-	-	-	u--------	-	punc1
0540	013	82	-	9	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	013	82	-	10	-	τε	-	-	-	c--------	-	τε
0540	013	82	-	11	-	μὴ	-	-	-	d--------	-	μή
0540	013	82	-	12	-	ἀποθανεῖν	-	-	-	v--ana---	-	ἀποθνήσκω
0540	013	82	-	13	-	Ἄνυτος	-	-	-	n-s---mn-	-	Ἄνυτος
0540	013	82	-	14	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	82	-	15	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	013	82	-	16	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	013	82	-	17	-	.	-	-	-	u--------	-	punc1
0540	013	82	-	1	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	013	82	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0540	013	82	-	3	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	82	-	4	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	82	-	5	-	Φυλὴν	-	-	-	n-s---fa-	-	Φυλή
0540	013	82	-	6	-	ὁδῷ	-	-	-	n-s---fd-	-	ὁδός2
0540	013	82	-	7	-	ἀπολογίᾳ	-	-	-	n-s---fd-	-	ἀπολογία
0540	013	82	-	8	-	χρῆται	-	-	-	v3spse---	-	χράω1
0540	013	82	-	9	-	,	-	-	-	u--------	-	punc1
0540	013	82	-	10	-	ὑπολαμβάνειν	-	-	-	v--pna---	-	ὑπολαμβάνω
0540	013	82	-	11	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	013	82	-	12	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	82	-	13	-	Ἄνυτος	-	-	-	n-s---mn-	-	Ἄνυτος
0540	013	82	-	14	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	013	82	-	15	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	82	-	16	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	013	82	-	17	-	μὴ	-	-	-	d--------	-	μή
0540	013	82	-	18	-	ἀποθανεῖν	-	-	-	v--ana---	-	ἀποθνήσκω
0540	013	82	-	19	-	ἑτοίμων	-	-	-	a-p---mg-	-	ἑτοῖμος
0540	013	82	-	20	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0540	013	82	-	21	-	τιμωρεῖσθαι	-	-	-	v--pne---	-	τιμωρέω
0540	013	82	-	22	-	,	-	-	-	u--------	-	punc1
0540	013	82	-	23	-	καὶ	-	-	-	c--------	-	καί
0540	013	82	-	24	-	ἔρριψεν	-	-	-	v3saia---	-	ῥίπτω
0540	013	82	-	25	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	013	82	-	26	-	Αἴσιμος	-	-	-	n-s---mn-	-	Αἴσιμος
0540	013	82	-	27	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	82	-	28	-	ἀσπίδα	-	-	-	n-s---fa-	-	ἀσπίς
0540	013	82	-	29	-	καὶ	-	-	-	c--------	-	καί
0540	013	82	-	30	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	82	-	31	-	εἴα	-	-	-	v3siia---	-	ἐάω
0540	013	82	-	32	-	μετὰ	-	-	-	r--------	-	μετά
0540	013	82	-	33	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	82	-	34	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	013	82	-	35	-	συμπέμπειν	-	-	-	v--pna---	-	συμπέμπω
0540	013	82	-	36	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	82	-	37	-	πομπήν	-	-	-	n-s---fa-	-	πομπή
0540	013	82	-	38	-	,	-	-	-	u--------	-	punc1
0540	013	82	-	39	-	καὶ	-	-	-	c--------	-	καί
0540	013	82	-	40	-	εἴ	-	-	-	c--------	-	εἰ
0540	013	82	-	41	-	τις	-	-	-	a-s---fn_	-	τις
0540	013	82	-	42	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	82	-	43	-	ταξίαρχος	-	-	-	n-s---mn-	-	ταξίαρχος
0540	013	82	-	44	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	82	-	45	-	τάξιν	-	-	-	n-s---fa-	-	τάξις
0540	013	82	-	46	-	τινὰ	-	-	-	a-s---fa_	-	τις
0540	013	82	-	47	-	κατέταξε	-	-	-	v3saia---	-	κατατάσσω
0540	013	82	-	48	-	.	-	-	-	u--------	-	punc1
0540	013	83	-	1	-	μή	-	-	-	d--------	-	μή
0540	013	83	-	2	-	-τε	-	-	-	d--------	-	τε
