0540	013	-	-	2	t_4304	ἕτερον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἕτερος
0540	013	-	-	4	t_4305	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_4306	οὔ	d	-	-	d--------	_	οὐ
0540	013	-	-	2	t_4307	τε	d	-	-	d--------	_	τε
0540	013	-	-	3	t_4308	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	4	t_4309	συσσιτήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	συσσιτέω
0540	013	-	-	5	t_4310	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	013	-	-	6	t_4311	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	013	-	-	7	t_4312	φανήσεται	v	-	-	v3sfip---	Mood=i|Number=s|Person=3|Tense=f|Voice=p	φαίνω
0540	013	-	-	8	t_4313	οὔ	d	-	-	d--------	_	οὐ
0540	013	-	-	9	t_4314	τε	d	-	-	d--------	_	τε
0540	013	-	-	10	t_4315	σύσκηνος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	σύσκηνος
0540	013	-	-	11	t_4316	γενόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	013	-	-	12	t_4317	οὔ	d	-	-	d--------	_	οὐ
0540	013	-	-	13	t_4318	τε	c	-	-	c--------	_	τε
0540	013	-	-	14	t_4319	ὁταξίαρχος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ὁταξίαρχος
0540	013	-	-	15	t_4320	εἰς	r	-	-	r--------	_	εἰς
0540	013	-	-	16	t_4321	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	17	t_4322	φυλὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	φυλή
0540	013	-	-	18	t_4323	κατατάξας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	κατατάσσω
0540	013	-	-	19	t_4324	,	u	-	-	u--------	_	,
0540	013	-	-	20	t_4325	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	013	-	-	21	t_4326	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0540	013	-	-	22	t_4327	ἀλιτηρίῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἀλιτήριος
0540	013	-	-	23	t_4328	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	013	-	-	24	t_4329	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0540	013	-	-	25	t_4330	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	013	-	-	26	t_4331	διελέγετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	διαλέγω
0540	013	-	-	28	t_4332	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_4333	καί	d	-	-	d--------	_	καί
0540	013	-	-	2	t_4334	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	013	-	-	3	t_4335	κάλει	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	καλέω
0540	013	-	-	4	t_4336	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	013	-	-	5	t_4337	ταξίαρχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ταξίαρχος
0540	013	-	-	6	t_4338	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_4339	Μάρτυρες	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	μάρτυς
0540	013	-	-	2	t_4340	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	013	-	-	3	t_4341	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	4	t_4342	αἱ	l	-	-	l-p---fn-	Case=n|Gender=f|Number=p	ὁ
0540	013	-	-	5	t_4343	διαλλαγαὶ	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	διαλλαγή
0540	013	-	-	6	t_4344	πρὸς	r	-	-	r--------	_	πρός
0540	013	-	-	7	t_4345	ἀλλήλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἀλλήλων
0540	013	-	-	8	t_4346	ἐγένοντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	γίγνομαι
0540	013	-	-	9	t_4347	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	10	t_4348	ἔπεμψαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	πέμπω
0540	013	-	-	11	t_4349	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	013	-	-	12	t_4350	ἐκ	r	-	-	r--------	_	ἐκ
0540	013	-	-	13	t_4351	Πειραιῶς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πειραιεύς
0540	013	-	-	14	t_4352	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	15	t_4353	πομπὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πομπή
0540	013	-	-	16	t_4354	εἰς	r	-	-	r--------	_	εἰς
0540	013	-	-	17	t_4355	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	013	-	-	18	t_4356	,	u	-	-	u--------	_	,
0540	013	-	-	19	t_4357	ἡγεῖτο	v	-	-	v3siim---	Mood=i|Number=s|Person=3|Tense=i|Voice=m	ἡγέομαι
0540	013	-	-	20	t_4358	μὲν	d	-	-	d--------	_	μέν
0540	013	-	-	21	t_4359	Αἴσιμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	αἴσιμος
0540	013	-	-	22	t_4360	,	u	-	-	u--------	_	,
0540	013	-	-	23	t_4361	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	013	-	-	24	t_4362	δὲ	c	-	-	c--------	_	δέ
0540	013	-	-	25	t_4363	οὕτω	d	-	-	d--------	_	οὕτως
0540	013	-	-	26	t_4364	τολμηρὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	τολμηρός
0540	013	-	-	27	t_4365	καὶ	d	-	-	d--------	_	καί
0540	013	-	-	28	t_4366	ἐκεῖ	d	-	-	d--------	_	ἐκεῖ
0540	013	-	-	29	t_4367	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	013	-	-	30	t_4368	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_4369	συνηκολούθει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	συνακολουθέω
0540	013	-	-	2	t_4370	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	3	t_4371	λαβὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	λαμβάνω
0540	013	-	-	4	t_4372	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	013	-	-	5	t_4373	ὅπλα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ὅπλον
0540	013	-	-	6	t_4374	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	7	t_4375	συνέπεμπε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	συμπέμπω
0540	013	-	-	8	t_4376	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	9	t_4377	πομπὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πομπή
0540	013	-	-	10	t_4378	μετὰ	r	-	-	r--------	_	μετά
0540	013	-	-	11	t_4379	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	013	-	-	12	t_4380	ὁπλιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ὁπλίτης
0540	013	-	-	13	t_4381	πρὸς	r	-	-	r--------	_	πρός
0540	013	-	-	14	t_4382	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	013	-	-	15	t_4383	ἄστυ	n	-	-	n-s---nv-	Case=v|Gender=n|Number=s	ἄστυ
0540	013	-	-	16	t_4384	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_4385	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	013	-	-	2	t_4386	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_4387	πρὸς	r	-	-	r--------	_	πρός
0540	013	-	-	4	t_4388	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	013	-	-	5	t_4389	πύλαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	πύλη
0540	013	-	-	6	t_4390	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	013	-	-	7	t_4391	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	8	t_4392	ἔθεντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	τίθημι
0540	013	-	-	9	t_4393	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	013	-	-	10	t_4394	ὅπλα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ὅπλον
0540	013	-	-	11	t_4395	,	u	-	-	u--------	_	,
0540	013	-	-	12	t_4396	πρὶν	c	-	-	c--------	_	πρίν
0540	013	-	-	13	t_4397	εἰσιέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰσέρχομαι
0540	013	-	-	14	t_4398	εἰς	r	-	-	r--------	_	εἰς
0540	013	-	-	15	t_4399	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	013	-	-	16	t_4400	ἄστυ	n	-	-	n-s---nv-	Case=a|Gender=n|Number=s	ἄστυ
0540	013	-	-	17	t_4401	,	u	-	-	u--------	_	,
0540	013	-	-	18	t_4402	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	013	-	-	19	t_4403	μὲν	d	-	-	d--------	_	μέν
0540	013	-	-	20	t_4404	Αἴσιμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	αἴσιμος
0540	013	-	-	21	t_4405	αἰσθάνεται	v	-	-	v3spim---	Mood=i|Number=s|Person=3|Tense=p|Voice=m	αἰσθάνομαι
0540	013	-	-	22	t_4406	καὶ	d	-	-	d--------	_	καί
0540	013	-	-	23	t_4407	προσελθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	προσέρχομαι
0540	013	-	-	24	t_4408	τήν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	25	t_4409	τε	c	-	-	c--------	_	τε
0540	013	-	-	26	t_4410	ἀσπίδα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀσπίς
0540	013	-	-	27	t_4411	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	013	-	-	28	t_4412	λαβὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	λαμβάνω
0540	013	-	-	29	t_4413	ἔρριψε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ῥίπτω
0540	013	-	-	30	t_4414	,	u	-	-	u--------	_	,
0540	013	-	-	31	t_4415	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	32	t_4416	ἀπιέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀπέρχομαι
0540	013	-	-	33	t_4417	ἐκέλευσεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	κελεύω
0540	013	-	-	34	t_4418	ἐς	r	-	-	r--------	_	εἰς
0540	013	-	-	35	t_4419	κόρακας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	κόραξ
0540	013	-	-	36	t_4420	οὐ	d	-	-	d--------	_	οὐ
0540	013	-	-	37	t_4421	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	38	t_4422	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0540	013	-	-	39	t_4423	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0540	013	-	-	40	t_4424	ἀνδροφόνον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἀνδροφόνος
0540	013	-	-	41	t_4425	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	013	-	-	42	t_4426	ὄντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	013	-	-	43	t_4427	συμπέμπειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	συμπέμπω
0540	013	-	-	44	t_4428	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	45	t_4429	πομπὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πομπή
0540	013	-	-	46	t_4430	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	013	-	-	47	t_4431	Ἀθηνᾷ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἀθήνη
0540	013	-	-	48	t_4432	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_4433	τούτῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	013	-	-	2	t_4434	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	013	-	-	3	t_4435	τρόπῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	τρόπος
0540	013	-	-	4	t_4436	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	013	-	-	5	t_4437	Αἰσίμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	αἴσιμος
0540	013	-	-	6	t_4438	ἀπηλάθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἀπελαύνω
0540	013	-	-	7	t_4439	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_4440	ὡς	c	-	-	c--------	_	ὡς
0540	013	-	-	2	t_4441	δʼ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_4442	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0540	013	-	-	4	t_4443	λέγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	λέγω3
0540	013	-	-	5	t_4444	,	u	-	-	u--------	_	,
0540	013	-	-	6	t_4445	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	013	-	-	7	t_4446	παρέξομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	παρέχω
0540	013	-	-	8	t_4447	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_4448	Μάρτυρες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	μάρτυς
0540	013	-	-	2	t_4449	τούτῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	013	-	-	3	t_4450	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	013	-	-	4	t_4451	τρόπῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	τρόπος
0540	013	-	-	5	t_4452	,	u	-	-	u--------	_	,
0540	013	-	-	6	t_4453	ὦ	i	-	-	i--------	_	ὦ
0540	013	-	-	7	t_4454	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	013	-	-	8	t_4455	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	013	-	-	9	t_4456	,	u	-	-	u--------	_	,
0540	013	-	-	10	t_4457	καὶ	d	-	-	d--------	_	καί
0540	013	-	-	11	t_4458	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	013	-	-	12	t_4459	Φυλῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	φυλή
0540	013	-	-	13	t_4460	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	14	t_4461	ἐν	r	-	-	r--------	_	ἐν
0540	013	-	-	15	t_4462	Πειραιεῖ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πειραιεύς
0540	013	-	-	16	t_4463	πρὸς	r	-	-	r--------	_	πρός
0540	013	-	-	17	t_4464	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	013	-	-	18	t_4465	ὁπλίτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ὁπλίτης
0540	013	-	-	19	t_4466	διέκειτο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	διάκειμαι
0540	013	-	-	20	t_4467	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_4468	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	013	-	-	2	t_4469	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	3	t_4470	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	013	-	-	4	t_4471	διελέγετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	διαλέγω
0540	013	-	-	5	t_4472	ὡς	d	-	-	d--------	_	ὡς
0540	013	-	-	6	t_4473	ἀνδροφόνῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἀνδροφόνος
0540	013	-	-	7	t_4474	ὄντι	v	-	-	v-sppamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	013	-	-	8	t_4475	,	u	-	-	u--------	_	,
0540	013	-	-	9	t_4476	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	013	-	-	10	t_4477	τε	c	-	-	c--------	_	τε
0540	013	-	-	11	t_4478	μὴ	d	-	-	d--------	_	μή
0540	013	-	-	12	t_4479	ἀποθανεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποθνήσκω
0540	013	-	-	13	t_4480	Ἄνυτος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἄνυτος
0540	013	-	-	14	t_4481	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	013	-	-	15	t_4482	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	013	-	-	16	t_4483	αἴτιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αἴτιος
0540	013	-	-	17	t_4484	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_4485	ἐὰν	c	-	-	c--------	_	ἐάν
0540	013	-	-	2	t_4486	οὖν	d	-	-	d--------	_	οὖν
0540	013	-	-	3	t_4487	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	013	-	-	4	t_4488	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	013	-	-	5	t_4489	Φυλὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	φυλή
0540	013	-	-	6	t_4490	ὁδῷ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ὁδός
0540	013	-	-	7	t_4491	ἀπολογίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἀπολογία
0540	013	-	-	8	t_4492	χρῆται	v	-	-	v3spse---	Mood=s|Number=s|Person=3|Tense=p|Voice=e	χράομαι
0540	013	-	-	9	t_4493	,	u	-	-	u--------	_	,
0540	013	-	-	10	t_4494	ὑπολαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὑπολαμβάνω
0540	013	-	-	11	t_4495	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	013	-	-	12	t_4496	εἰ	c	-	-	c--------	_	εἰ
0540	013	-	-	13	t_4497	Ἄνυτος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἄνυτος
0540	013	-	-	14	t_4498	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	013	-	-	15	t_4499	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	013	-	-	16	t_4500	αἴτιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αἴτιος
0540	013	-	-	17	t_4501	μὴ	d	-	-	d--------	_	μή
0540	013	-	-	18	t_4502	ἀποθανεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποθνήσκω
0540	013	-	-	19	t_4503	ἑτοίμων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἑτοῖμος
0540	013	-	-	20	t_4504	ὄντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	013	-	-	21	t_4505	τιμωρεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	τιμωρέω
0540	013	-	-	22	t_4506	,	u	-	-	u--------	_	,
0540	013	-	-	23	t_4507	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	24	t_4508	ἔρριψεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ῥίπτω
0540	013	-	-	25	t_4509	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	013	-	-	26	t_4510	Αἴσιμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	αἴσιμος
0540	013	-	-	27	t_4511	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	28	t_4512	ἀσπίδα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀσπίς
0540	013	-	-	29	t_4513	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	30	t_4514	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	31	t_4515	εἴα	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἐάω
0540	013	-	-	32	t_4516	συμπέμπειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	συμπέμπω
0540	013	-	-	33	t_4517	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	34	t_4518	πομπήν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πομπή
0540	013	-	-	35	t_4519	,	u	-	-	u--------	_	,
0540	013	-	-	36	t_4520	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_4521	μή	d	-	-	d--------	_	μή
0540	013	-	-	2	t_4522	τε	d	-	-	d--------	_	τε
0540	013	-	-	3	t_4523	οὖν	d	-	-	d--------	_	οὖν
0540	013	-	-	4	t_4524	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	013	-	-	5	t_4525	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	013	-	-	6	t_4526	ἀποδέχεσθε	v	-	-	v2ppme---	Mood=m|Number=p|Person=2|Tense=p|Voice=e	ἀποδέχομαι
0540	013	-	-	7	t_4527	,	u	-	-	u--------	_	,
0540	013	-	-	8	t_4528	μή	d	-	-	d--------	_	μή
0540	013	-	-	9	t_4529	τʼ	c	-	-	c--------	_	τε
0540	013	-	-	10	t_4530	ἐὰν	c	-	-	c--------	_	ἐάν
0540	013	-	-	11	t_4531	λέγῃ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	λέγω3
0540	013	-	-	12	t_4532	ὅτι	c	-	-	c--------	_	ὅτι
0540	013	-	-	13	t_4533	πολλῷ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	πολύς
0540	013	-	-	14	t_4534	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	013	-	-	15	t_4535	ὕστερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὕστερος
0540	013	-	-	16	t_4536	τιμωρούμεθα	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	τιμωρέω
0540	013	-	-	17	t_4537	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_4538	οὐ	d	-	-	d--------	_	οὐ
0540	013	-	-	2	t_4539	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	3	t_4540	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0540	013	-	-	4	t_4541	οὐδεμίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὐδείς
0540	013	-	-	5	t_4542	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	013	-	-	6	t_4543	τοιούτων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	τοιοῦτος
0540	013	-	-	7	t_4544	ἀδικημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἀδίκημα
0540	013	-	-	8	t_4545	προθεσμίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	προθεσμία
0540	013	-	-	9	t_4546	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	013	-	-	10	t_4547	,	u	-	-	u--------	_	,
0540	013	-	-	11	t_4548	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	013	-	-	12	t_4549	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	013	-	-	13	t_4550	μὲν	d	-	-	d--------	_	μέν
0540	013	-	-	14	t_4551	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0540	013	-	-	15	t_4552	,	u	-	-	u--------	_	,
0540	013	-	-	16	t_4553	εἴ	c	-	-	c--------	_	εἰ
0540	013	-	-	17	t_4554	τʼ	d	-	-	d--------	_	τε
0540	013	-	-	18	t_4555	εὐθὺς	d	-	-	d--------	_	εὐθύς2
0540	013	-	-	19	t_4556	εἴ	c	-	-	c--------	_	εἰ
0540	013	-	-	20	t_4557	τε	c	-	-	c--------	_	τε
0540	013	-	-	21	t_4558	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	013	-	-	22	t_4559	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	013	-	-	23	t_4560	τιμωρεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	τιμωρέω
0540	013	-	-	24	t_4561	,	u	-	-	u--------	_	,
0540	013	-	-	25	t_4562	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	013	-	-	26	t_4563	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0540	013	-	-	27	t_4564	ἀποδεικνύναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀποδείκνυμι
0540	013	-	-	28	t_4565	ὡς	c	-	-	c--------	_	ὡς
0540	013	-	-	29	t_4566	οὐ	d	-	-	d--------	_	οὐ
0540	013	-	-	30	t_4567	πεποίηκε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ποιέω
0540	013	-	-	31	t_4568	περὶ	r	-	-	r--------	_	περί
0540	013	-	-	32	t_4569	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
