token_id	text
4950	συμπαρατρέφουσα
4951	.
4952	ὠφελούμενοι
4953	δὲ
4954	καὶ
4955	οἱ
4956	ἵπποι
4957	καὶ
4958	αἱ
4959	κύνες
4960	ἀπὸ
4961	τῆς
4962	γεωργίας
4963	ἀντωφελοῦσι
4964	τὸν
4965	χῶρον
4966	,
4967	ὁ
4968	μὲν
4969	ἵππος
4970	πρῴ
4971	τε
4972	κομίζων
4973	τὸν
4974	κηδόμενον
4975	εἰς
4976	τὴν
4977	ἐπιμέλειαν
4978	καὶ
4979	ἐξουσίαν
4980	παρέχων
4981	ὀψὲ
4982	ἀπιέναι
4983	,
4984	αἱ
4985	δὲ
4986	κύνες
4987	τά
4988	τε
4989	θηρία
4990	ἀπερύκουσαι
4991	ἀπὸ
4992	λύμης
4993	καρπῶν
4994	καὶ
4995	προβάτων
4996	καὶ
4997	τῇ
4998	ἐρημίᾳ
4999	τὴν
5000	ἀσφάλειαν
5001	συμπαρέχουσαι
5002	.
5003	παρορμᾷ
5004	δέ
5005	τι
5006	καὶ
5007	εἰς
5008	τὸ
5009	ἀρήγειν
5010	σὺν
5011	ὅπλοις
5012	τῇ
5013	χώρᾳ
5014	καὶ
5015	ἡ
5016	γῆ
5017	τοὺς
5018	γεωργοὺς
5019	ἐν
5020	τῷ
5021	μέσῳ
5022	τοὺς
5023	καρποὺς
5024	τρέφουσα
5025	τῷ
5026	κρατοῦντι
5027	λαμβάνειν
5028	.
5029	καὶ
5030	δραμεῖν
5031	δὲ
5032	καὶ
5033	βαλεῖν
5034	καὶ
5035	πηδῆσαι
5036	τίς
5037	ἱκανωτέρους
5038	τέχνη
5039	γεωργίας
5040	παρέχεται
5041	;
5042	τίς
5043	δὲ
5044	τοῖς
5045	ἐργαζομένοις
5046	πλείω
5047	τέχνη
5048	ἀντιχαρίζεται
5049	;
5050	τίς
5051	δὲ
5052	ἥδιον
5053	τὸν
5054	ἐπιμελόμενον
5055	δέχεται
5056	προτείνουσα
5057	προσιόντι
5058	λαβεῖν
5059	ὅ
5060	τι
5061	χρῄζει
5062	;
5063	τίς
5064	δὲ
5065	ξένους
5066	ἀφθονώτερον
5067	δέχεται
5068	;
5069	χειμάσαι
5070	δὲ
5071	πυρὶ
5072	ἀφθόνῳ
5073	καὶ
5074	θερμοῖς
5075	λουτροῖς
5076	ποῦ
5077	πλείων
5078	εὐμάρεια
5079	ἢ
5080	ἐν
5081	χώρῳ
5082	τῳ
5083	;
5084	ποῦ
5085	δὲ
5086	ἥδιον
5087	θερίσαι
5088	ὕδασί
5089	τε
5090	καὶ
5091	πνεύμασι
5092	καὶ
5093	σκιαῖς
5094	ἢ
5095	κατ’
5096	ἀγρόν
5097	;
5098	τίς
5099	δὲ
5100	ἄλλη
5101	θεοῖς
5102	ἀπαρχὰς
5103	πρεπωδεστέρας
5104	παρέχει
5105	ἢ
5106	ἑορτὰς
5107	πληρεστέρας
5108	ἀποδεικνύει
5109	;
5110	τίς
5111	δὲ
5112	οἰκέταις
5113	προσφιλεστέρα
5114	ἢ
5115	γυναικὶ
5116	ἡδίων
5117	ἢ
5118	τέκνοις
5119	ποθεινοτέρα
5120	ἢ
5121	φίλοις
5122	εὐχαριστοτέρα
5123	;
5124	ἐμοὶ
5125	μὲν
5126	θαυμαστὸν
5127	δοκεῖ
5128	εἶναι
5129	εἴ
5130	τις
5131	ἐλεύθερος
5132	ἄνθρωπος
5133	ἢ
5134	κτῆμά
5135	τι
5136	τούτου
5137	ἥδιον
5138	κέκτηται
5139	ἢ
5140	ἐπιμέλειαν
5141	ἡδίω
5142	τινὰ
5143	ταύτης
5144	ηὕρηκεν
5145	ἢ
5146	ὠφελιμωτέραν
5147	εἰς
5148	τὸν
5149	βίον
5150	.
5151	ἔτι
5152	δὲ
5153	ἡ
5154	γῆ
5155	θεὸς
5156	οὖσα
5157	τοὺς
5158	δυναμένους
5159	καταμανθάνειν
5160	καὶ
5161	δικαιοσύνην
5162	διδάσκει
5163	·
5164	τοὺς
5165	γὰρ
5166	ἄριστα
5167	θεραπεύοντας
5168	αὐτὴν
5169	πλεῖστα
5170	ἀγαθὰ
5171	ἀντιποιεῖ
5172	.
5173	ἐὰν
5174	δ’
5175	ἄρα
5176	καὶ
5177	ὑπὸ
5178	πλήθους
5179	ποτὲ
5180	στρατευμάτων
5181	τῶν
5182	ἔργων
5183	στερηθῶσιν
5184	οἱ
5185	ἐν
5186	τῇ
5187	γεωργίᾳ
5188	ἀναστρεφόμενοι
5189	καὶ
5190	σφοδρῶς
5191	καὶ
5192	ἀνδρικῶς
5193	παιδευόμενοι
5194	,
5195	οὗτοι
5196	εὖ
5197	παρεσκευασμένοι
5198	καὶ
5199	τὰς
5200	ψυχὰς
5201	καὶ
5202	τὰ
5203	σώματα
5204	,
5205	ἂν
5206	μὴ
5207	θεὸς
5208	ἀποκωλύῃ
5209	,
5210	δύνανται
5211	ἰόντες
5212	εἰς
5213	τὰς
5214	τῶν
5215	ἀποκωλυόντων
5216	λαμβάνειν
5217	ἀφ’
5218	ὧν
5219	θρέψονται
5220	.
5221	πολλάκις
5222	δ’
5223	ἐν
5224	τῷ
5225	πολέμῳ
5226	καὶ
5227	ἀσφαλέστερόν
5228	ἐστι
5229	σὺν
5230	τοῖς
5231	ὅπλοις
5232	τὴν
5233	τροφὴν
5234	μαστεύειν
5235	ἢ
5236	σὺν
5237	τοῖς
5238	γεωργικοῖς
5239	ὀργάνοις
5240	.
5241	συμπαιδεύει
5242	δὲ
5243	καὶ
5244	εἰς
5245	τὸ
5246	ἐπαρκεῖν
5247	ἀλλήλοις
5248	ἡ
5249	γεωργία
5250	.
5251	ἐπί
5252	τε
5253	γὰρ
5254	τοὺς
5255	πολεμίους
5256	σὺν
5257	ἀνθρώποις
5258	δεῖ
5259	ἰέναι
5260	,
5261	τῆς
5262	τε
5263	γῆς
5264	σὺν
5265	ἀνθρώποις
5266	ἐστὶν
5267	ἡ
5268	ἐργασία
5269	.
5270	τὸν
5271	οὖν
5272	μέλλοντα
5273	εὖ
5274	γεωργήσειν
5275	δεῖ
5276	τοὺς
5277	ἐργαστῆρας
5278	καὶ
5279	προθύμους
5280	παρασκευάζειν
5281	καὶ
5282	πείθεσθαι
5283	θέλοντας
5284	·
5285	τὸν
5286	δὲ
5287	ἐπὶ
5288	πολεμίους
5289	ἄγοντα
5290	τ
5291	αὐτὰ
5292	δεῖ
5293	μηχανᾶσθαι
5294	δωρούμενόν
5295	τε
5296	τοῖς
5297	ποιοῦσιν
5298	ἃ
5299	δεῖ
5300	ποιεῖν
5301	τοὺς
5302	ἀγαθοὺς
5303	καὶ
5304	κολάζοντα
5305	τοὺς
5306	ἀτακτοῦντας
5307	.
5308	καὶ
5309	παρακελεύεσθαι
5310	δὲ
5311	πολλάκις
5312	οὐδὲν
5313	ἧττον
5314	δεῖ
5315	τοῖς
5316	ἐργάταις
5317	τὸν
5318	γεωργὸν
5319	ἢ
5320	τὸν
5321	στρατηγὸν
5322	τοῖς
5323	στρατιώταις
5324	·
5325	καὶ
5326	ἐλπίδων
5327	δὲ
5328	ἀγαθῶν
5329	οὐδὲν
5330	ἧττον
5331	οἱ
5332	δοῦλοι
5333	τῶν
5334	ἐλευθέρων
5335	δέονται
5336	,
5337	ἀλλὰ
5338	καὶ
5339	μᾶλλον
5340	,
5341	ὅπως
5342	μένειν
5343	ἐθέλωσι
5344	.
5345	καλῶς
5346	δὲ
5347	κ
5348	ἀκεῖνος
5349	εἶπεν
5350	ὃς
5351	ἔφη
5352	τὴν
5353	γεωργίαν
5354	τῶν
5355	ἄλλων
5356	τεχνῶν
5357	μητέρα
5358	καὶ
5359	τροφὸν
5360	εἶναι
5361	.
5362	εὖ
5363	μὲν
5364	γὰρ
5365	φερομένης
5366	τῆς
5367	γεωργίας
5368	ἔρρωνται
5369	καὶ
5370	αἱ
5371	ἄλλαι
5372	τέχναι
5373	ἅπασαι
5374	,
5375	ὅπου
5376	δ’
5377	ἂν
5378	ἀναγκασθῇ
5379	ἡ
5380	γῆ
5381	χερσεύειν
5382	,
5383	ἀποσβέννυνται
5384	καὶ
5385	αἱ
5386	ἄλλαι
5387	τέχναι
5388	σχεδόν
5389	τι
5390	καὶ
5391	κατὰ
5392	γῆν
5393	καὶ
5394	κατὰ
5395	θάλατταν
5396	.
5397	ἀκούσας
5398	δὲ
5399	ταῦτα
5400	ὁ
5401	Κριτόβουλος
5402	εἶπεν
5403	·
5404	ἀλλὰ
5405	ταῦτα
5406	μὲν
5407	ἔμοιγε
5408	,
5409	ὦ
5410	Σώκρατες
5411	,
5412	καλῶς
5413	δοκεῖς
5414	λέγειν
5415	·
5416	ὅτι
5417	δὲ
5418	τῆς
5419	γεωργικῆς
5420	τὰ
5421	πλεῖστά
5422	ἐστιν
5423	ἀνθρώπῳ
5424	ἀδύνατα
5425	προνοῆσαι
5426	,
5427	δῆλον
5428	·
5429	καὶ
5430	γὰρ
5431	χάλαζαι
5432	καὶ
5433	πάχναι
5434	ἐνίοτε
5435	καὶ
5436	αὐχμοὶ
5437	καὶ
5438	ὄμβροι
5439	ἐξαίσιοι
5440	καὶ
5441	ἐρυσῖβαι
5442	καὶ
5443	ἄλλα
5444	πολλάκις
5445	τὰ
5446	καλῶς
5447	ἐγνωσμένα
5448	καὶ
5449	πεποιημένα
5450	ἀφαιροῦνται
5451	·
5452	καὶ
5453	πρόβατα
5454	δ’
5455	ἐνίοτε
5456	κάλλιστα
5457	τεθραμμένα
5458	νόσος
5459	ἐλθοῦσα
5460	κάκιστα
5461	ἀπώλεσεν
5462	.
5463	ἀκούσας
5464	δὲ
5465	ταῦτα
5466	ὁ
5467	Σωκράτης
5468	εἶπεν
5469	·
5470	ἀλλ’
5471	ᾤμην
5472	ἔγωγέ
5473	σε
5474	,
5475	ὦ
5476	Κριτόβουλε
5477	,
5478	εἰδέναι
5479	ὅτι
5480	οἱ
5481	θεοὶ
5482	οὐδὲν
5483	ἧττόν
5484	εἰσι
5485	κύριοι
5486	τῶν
5487	ἐν
5488	τῇ
5489	γεωργίᾳ
5490	ἔργων
5491	ἢ
5492	τῶν
5493	ἐν
5494	τῷ
5495	πολέμῳ
5496	.
5497	καὶ
5498	τοὺς
5499	μὲν
5500	ἐν
5501	τῷ
5502	πολέμῳ
5503	ὁρᾷς
5504	,
5505	οἶμαι
5506	,
5507	πρὸ
5508	τῶν
5509	πολεμικῶν
5510	πράξεων
5511	ἐξαρεσκομένους
5512	τοὺς
5513	θεοὺς
5514	καὶ
5515	ἐπερωτῶντας
5516	θυσίαις
5517	καὶ
5518	οἰωνοῖς
5519	ὅ
5520	τι
5521	τε
5522	χρὴ
5523	ποιεῖν
5524	καὶ
5525	ὅ
5526	τι
5527	μή
5528	·
5529	περὶ
5530	δὲ
5531	τῶν
5532	γεωργικῶν
5533	πράξεων
5534	ἧττον
5535	οἴει
5536	δεῖν
5537	τοὺς
5538	θεοὺς
5539	ἱλάσκεσθαι
5540	;
5541	εὖ
5542	γὰρ
5543	ἴσθι
5544	,
5545	ἔφη
5546	,
5547	ὅτι
5548	οἱ
5549	σώφρονες
5550	καὶ
5551	ὑπὲρ
5552	ὑγρῶν
5553	καὶ
5554	ξηρῶν
5555	καρπῶν
5556	καὶ
5557	βοῶν
5558	καὶ
5559	ἵππων
5560	καὶ
5561	προβάτων
5562	καὶ
5563	ὑπὲρ
5564	πάντων
5565	γε
5566	δὴ
5567	τῶν
5568	κτημάτων
5569	τοὺς
5570	θεοὺς
5571	θεραπεύουσιν
5572	.
5573	ἀλλὰ
5574	ταῦτα
5575	μέν
5576	,
5577	ἔφη
5578	,
5579	ὦ
5580	Σώκρατες
5581	,
5582	καλῶς
5583	μοι
5584	δοκεῖς
5585	λέγειν
5586	κελεύων
5587	πειρᾶσθαι
5588	σὺν
5589	τοῖς
5590	θεοῖς
5591	ἄρχεσθαι
5592	παντὸς
5593	ἔργου
5594	,
5595	ὡς
5596	τῶν
5597	θεῶν
5598	κυρίων
5599	ὄντων
5600	οὐδὲν
5601	ἧττον
5602	τῶν
5603	εἰρηνικῶν
5604	ἢ
5605	τῶν
5606	πολεμικῶν
5607	ἔργων
5608	.
5609	ταῦτα
5610	μὲν
5611	οὖν
5612	πειρασόμεθα
5613	οὕτω
5614	ποιεῖν
5615	.
5616	σὺ
5617	δ’
5618	ἡμῖν
5619	ἔνθεν
5620	λέγων
5621	περὶ
5622	τῆς
5623	οἰκονομίας
5624	ἀπέλιπες
5625	,
5626	πειρῶ
5627	τὰ
5628	τούτων
5629	ἐχόμενα
5630	διεκπεραίνειν
5631	,
5632	ὡς
5633	καὶ
5634	νῦν
5635	μοι
5636	δοκῶ
5637	ἀκηκοὼς
5638	ὅσα
5639	εἶπες
5640	μᾶλλόν
5641	τι
5642	ἤδη
5643	διορᾶν
5644	ἢ
5645	πρόσθεν
5646	ὅ
5647	τι
5648	χρὴ
5649	ποιοῦντα
5650	βιοτεύειν
5651	.
5652	τί
5653	οὖν
5654	,
5655	ἔφη
5656	ὁ
5657	Σωκράτης
5658	,
5659	ἄρα
5660	,
5661	εἰ
5662	πρῶτον
5663	μὲν
5664	ἐπανέλθοιμεν
5665	ὅσα
5666	συνομολογοῦντες
5667	διεληλύθαμεν
5668	,
5669	ἵν’
5670	,
5671	ἄν
5672	πως
5673	δυνώμεθα
5674	,
5675	πειραθῶμεν
5676	οὕτω
5677	καὶ
5678	τὰ
5679	λοιπὰ
5680	διεξιέναι
5681	συνομολογοῦντες
5682	;
5683	ἡδὺ
5684	γοῦν
5685	ἐστιν
5686	,
5687	ἔφη
5688	ὁ
5689	Κριτόβουλος
5690	,
5691	ὥσπερ
5692	καὶ
5693	χρημάτων
5694	κοινωνήσαντας
5695	ἀναμφιλόγως
5696	διελθεῖν
5697	,
5698	οὕτω
5699	καὶ
5700	λόγων
5701	κοινωνοῦντας
5702	περὶ
5703	ὧν
5704	ἂν
5705	διαλεγώμεθα
5706	συνομολογοῦντας
5707	διεξιέναι
5708	.
5709	οὐκοῦν
5710	,
5711	ἔφη
5712	ὁ
5713	Σωκράτης
5714	,
5715	ἐπιστήμης
5716	μέν
5717	τινος
5718	ἔδοξεν
5719	ἡμῖν
5720	ὄνομα
5721	εἶναι
5722	ἡ
5723	οἰκονομία
5724	,
5725	ἡ
5726	δὲ
5727	ἐπιστήμη
5728	αὕτη
5729	ἐφαίνετο
5730	ᾗ
5731	οἴκους
5732	δύνανται
5733	αὔξειν
5734	ἄνθρωποι
5735	,
5736	οἶκος
5737	δ’
5738	ἡμῖν
5739	ἐφαίνετο
5740	ὅπερ
5741	κτῆσις
5742	ἡ
5743	σύμπασα
5744	,
5745	κτῆσιν
5746	δὲ
5747	τοῦτο
5748	ἔφαμεν
5749	εἶναι
5750	ὅ
5751	τι
5752	ἑκάστῳ
5753	εἴη
5754	ὠφέλιμον
5755	εἰς
5756	τὸν
5757	βίον
5758	,
5759	ὠφέλιμα
5760	δὲ
5761	ὄντα
5762	ηὑρίσκετο
5763	πάντα
5764	ὁπόσοις
5765	τις
5766	ἐπίσταιτο
5767	χρῆσθαι
5768	.
5769	πάσας
5770	μὲν
5771	οὖν
5772	τὰς
5773	ἐπιστήμας
5774	οὔ
5775	τε
5776	μαθεῖν
5777	οἷόν
5778	τε
5779	ἡμῖν
5780	ἐδόκει
5781	,
5782	συναπεδοκιμάζομέν
5783	τε
5784	ταῖς
5785	πόλεσι
5786	τὰς
5787	βαναυσικὰς
5788	καλουμένας
5789	τέχνας
5790	,
5791	ὅτι
5792	καὶ
5793	τὰ
5794	σώματα
5795	καταλυμαίνεσθαι
5796	δοκοῦσι
5797	καὶ
5798	τὰς
5799	ψυχὰς
5800	καταγνύουσι
5801	.
5802	τεκμήριον
5803	δὲ
5804	σαφέστατον
5805	γενέσθαι
5806	ἂν
5807	τούτου
5808	ἔφαμεν
5809	,
5810	εἰ
5811	πολεμίων
5812	εἰς
5813	τὴν
5814	χώραν
5815	ἰόντων
5816	διακαθίσας
5817	τις
5818	τοὺς
5819	γεωργοὺς
5820	καὶ
5821	τοὺς
5822	τεχνίτας
5823	χωρὶς
5824	ἑκατέρους
5825	ἐπερωτῴη
5826	πότερα
5827	δοκεῖ
5828	ἀρήγειν
5829	τῇ
5830	χώρᾳ
5831	ἢ
5832	ὑφεμένους
5833	τῆς
5834	γῆς
5835	τὰ
5836	τείχη
5837	διαφυλάττειν
5838	.
5839	οὕτως
5840	γὰρ
5841	ἂν
5842	τοὺς
5843	μὲν
5844	ἀμφὶ
5845	γῆν
5846	ἔχοντας
5847	ᾠόμεθ’
5848	ἂν
5849	ψηφίζεσθαι
5850	ἀρήγειν
5851	,
5852	τοὺς
5853	δὲ
5854	τεχνίτας
5855	μὴ
5856	μάχεσθαι
5857	,
5858	ἀλλ’
5859	ὅπερ
5860	πεπαίδευνται
5861	καθῆσθαι
5862	μή
5863	τε
5864	πονοῦντας
5865	μή
5866	τε
5867	κινδυνεύοντας
5868	.
5869	ἐδοκιμάσαμεν
5870	δὲ
5871	ἀνδρὶ
5872	καλῷ
5873	τε
5874	κ
5875	ἀγαθῷ
5876	ἐργασίαν
5877	εἶναι
5878	καὶ
5879	ἐπιστήμην
5880	κρατίστην
5881	γεωργίαν
5882	,
5883	ἀφ’
5884	ἧς
5885	τὰ
5886	ἐπιτήδεια
5887	ἄνθρωποι
5888	πορίζονται
5889	.
5890	αὕτη
5891	γὰρ
5892	ἡ
5893	ἐργασία
5894	μαθεῖν
5895	τε
5896	ῥᾴστη
5897	ἐδόκει
5898	εἶναι
5899	καὶ
5900	ἡδίστη
5901	ἐργάζεσθαι
5902	,
5903	καὶ
5904	τὰ
5905	σώματα
5906	κάλλιστά
5907	τε
5908	καὶ
5909	εὐρωστότατα
5910	παρέχεσθαι
5911	,
5912	καὶ
5913	ταῖς
5914	ψυχαῖς
5915	ἥκιστα
5916	ἀσχολίαν
5917	παρέχειν
5918	φίλων
5919	τε
5920	καὶ
5921	πόλεων
5922	συνεπιμελεῖσθαι
5923	.
5924	συμπαροξύνειν
5925	δέ
5926	τι
5927	ἐδόκει
5928	ἡμῖν
5929	καὶ
5930	εἰς
5931	τὸ
5932	ἀλκίμους
5933	εἶναι
5934	ἡ
5935	γεωργία
5936	ἔξω
5937	τῶν
5938	ἐρυμάτων
5939	τὰ
5940	ἐπιτήδεια
5941	φύουσά
5942	τε
5943	καὶ
5944	τρέφουσα
5945	τοὺς
5946	ἐργαζομένους
5947	.
5948	διὰ
5949	ταῦτα
5950	δὲ
5951	καὶ
5952	εὐδοξοτάτη
5953	εἶναι
5954	πρὸς
5955	τῶν
5956	πόλεων
5957	αὕτη
5958	ἡ
5959	βιοτεία
5960	,
5961	ὅτι
5962	καὶ
5963	πολίτας
5964	ἀρίστους
5965	καὶ
5966	εὐνουστάτους
5967	παρέχεσθαι
5968	δοκεῖ
5969	τῷ
5970	κοινῷ
5971	.
5972	καὶ
5973	ὁ
5974	Κριτόβουλος
5975	·
5976	ὅτι
5977	μέν
5978	,
5979	ὦ
5980	Σώκρατες
5981	,
5982	κάλλιστόν
5983	τε
5984	καὶ
5985	ἄριστον
5986	καὶ
5987	ἥδιστον
5988	ἀπὸ
5989	γεωργίας
5990	τὸν
5991	βίον
5992	ποιεῖσθαι
5993	πάνυ
5994	μοι
5995	δοκῶ
5996	πεπεῖσθαι
5997	ἱκανῶς
5998	·
5999	ὅτι
6000	δὲ
6001	ἔφησθα
6002	καταμαθεῖν
6003	τὰ
6004	αἴτια
6005	τῶν
6006	τε
6007	οὕτω
6008	γεωργούντων
6009	ὥστε
6010	ἀπὸ
6011	τῆς
6012	γεωργίας
6013	ἀφθόνως
6014	ἔχειν
6015	ὧν
6016	δέονται
6017	καὶ
6018	τῶν
6019	οὕτως
6020	ἐργαζομένων
6021	ὡς
6022	μὴ
6023	λυσιτελεῖν
6024	αὐτοῖς
6025	τὴν
6026	γεωργίαν
6027	,
6028	καὶ
6029	ταῦτ’
6030	ἄν
6031	μοι
6032	δοκῶ
6033	ἡδέως
6034	ἑκάτερα
6035	ἀκούειν
6036	σου
6037	,
6038	ὅπως
6039	ἃ
6040	μὲν
6041	ἀγαθά
6042	ἐστι
6043	ποιῶμεν
6044	,
6045	ἃ
6046	δὲ
6047	βλαβερὰ
6048	μὴ
6049	ποιῶμεν
6050	.
6051	τί
6052	οὖν
6053	,
6054	ἔφη
6055	ὁ
6056	Σωκράτης
6057	,
6058	ὦ
6059	Κριτόβουλε
6060	,
6061	ἄν
6062	σοι
6063	ἐξ
6064	ἀρχῆς
6065	διηγήσωμαι
6066	ὡς
6067	συνεγενόμην
6068	ποτὲ
6069	ἀνδρί
6070	,
6071	ὃς
6072	ἐμοὶ
6073	ἐδόκει
6074	εἶναι
6075	τῷ
6076	ὄντι
6077	τούτων
6078	τῶν
6079	ἀνδρῶν
6080	ἐφ’
6081	οἷς
6082	τοῦτο
6083	τὸ
6084	ὄνομα
6085	δικαίως
6086	ἐστὶν
6087	ὃ
6088	καλεῖται
6089	καλός
6090	τε
6091	κ
6092	ἀγαθὸς
6093	ἀνήρ
6094	;
6095	πάνυ
6096	ἄν
6097	,
6098	ἔφη
6099	ὁ
6100	Κριτόβουλος
6101	,
6102	βουλοίμην
6103	ἂν
6104	οὕτως
6105	ἀκούειν
6106	,
6107	ὡς
6108	καὶ
6109	ἔγωγε
6110	ἐρῶ
6111	τούτου
6112	τοῦ
6113	ὀνόματος
6114	ἄξιος
6115	γενέσθαι
6116	.
6117	λέξω
6118	τοίνυν
6119	σοι
6120	,
6121	ἔφη
6122	ὁ
6123	Σωκράτης
6124	,
6125	ὡς
6126	καὶ
6127	ἦλθον
6128	ἐπὶ
6129	τὴν
6130	σκέψιν
6131	αὐτοῦ
6132	.
6133	τοὺς
6134	μὲν
6135	γὰρ
6136	ἀγαθοὺς
6137	τέκτονας
6138	,
6139	χαλκέας
6140	ἀγαθούς
6141	,
6142	ζωγράφους
6143	ἀγαθούς
6144	,
6145	ἀνδριαντοποιούς
6146	,
6147	καὶ
6148	τ
6149	ἆλλα
6150	τὰ
6151	τοιαῦτα
6152	,
6153	πάνυ
6154	ὀλίγος
6155	μοι
6156	χρόνος
6157	ἐγένετο
6158	ἱκανὸς
6159	περιελθεῖν
6160	τε
6161	καὶ
6162	θεάσασθαι
6163	τὰ
6164	δεδοκιμασμένα
6165	καλὰ
6166	ἔργα
6167	αὐτοῖς
6168	εἶναι
6169	.
6170	ὅπως
6171	δὲ
6172	δὴ
6173	καὶ
6174	τοὺς
6175	ἔχοντας
6176	τὸ
6177	σεμνὸν
6178	ὄνομα
6179	τοῦτο
6180	τὸ
6181	καλός
6182	τε
6183	κ
6184	ἀγαθὸς
6185	ἐπισκεψαίμην
6186	,
6187	τί
6188	ποτε
6189	ἐργαζόμενοι
6190	τοῦτ’
6191	ἀξιοῖντο
6192	καλεῖσθαι
6193	,
6194	πάνυ
6195	μου
6196	ἡ
6197	ψυχὴ
6198	ἐπεθύμει
6199	αὐτῶν
6200	τινι
6201	συγγενέσθαι
6202	.
6203	καὶ
6204	πρῶτον
6205	μὲν
6206	ὅτι
6207	προσέκειτο
6208	τὸ
6209	καλὸς
6210	τῷ
6211	ἀγαθῷ
6212	,
6213	ὅντινα
6214	ἴδοιμι
6215	καλόν
6216	,
6217	τούτῳ
6218	προσῄειν
6219	καὶ
6220	ἐπειρώμην
6221	καταμανθάνειν
6222	εἴ
6223	που
6224	ἴδοιμι
6225	προσηρτημένον
6226	τῷ
6227	καλῷ
6228	τὸ
6229	ἀγαθόν
6230	.
6231	ἀλλ’
6232	οὐκ
6233	ἄρα
6234	εἶχεν
6235	οὕτως
6236	,
6237	ἀλλ’
6238	ἐνίους
6239	ἐδόκουν
6240	καταμανθάνειν
6241	τῶν
6242	καλῶν
6243	τὰς
6244	μορφὰς
6245	πάνυ
6246	μοχθηροὺς
6247	ὄντας
6248	τὰς
6249	ψυχάς
6250	.
6251	ἔδοξεν
6252	οὖν
