0010	011	142	-	100695574	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	011	142	-	100695575	-	παρ’	-	-	-	r--------	-	παρά
0010	011	142	-	100695576	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	011	142	-	100695577	-	,	-	-	-	u--------	-	,
0010	011	142	-	100695578	-	στρατηγοῦντος	-	-	-	v-sppamg-	-	στρατηγέω
0010	011	142	-	100695579	-	δ’	-	-	-	c--------	-	δέ
0010	011	142	-	100695580	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0010	011	142	-	100695581	-	Κόνωνος	-	-	-	n-s---mg-	-	Κόνων
0010	011	142	-	100695582	-	,	-	-	-	u--------	-	,
0010	011	142	-	100695583	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0010	011	142	-	100695584	-	ἦν	-	-	-	v3siia---	-	εἰμί
0010	011	142	-	100695585	-	ἐπιμελέστατος	-	-	-	a-s---mns	-	ἐπιμελής
0010	011	142	-	100695586	-	μὲν	-	-	-	g--------	-	μέν
0010	011	142	-	100695587	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	142	-	100695588	-	στρατηγῶν	-	-	-	n-p---mg-	-	στρατηγός
0010	011	142	-	100695589	-	,	-	-	-	u--------	-	,
0010	011	142	-	100695590	-	πιστότατος	-	-	-	a-s---mns	-	πιστός
0010	011	142	-	100695591	-	δὲ	-	-	-	c--------	-	δέ
0010	011	142	-	100695592	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	011	142	-	100695593	-	Ἕλλησιν	-	-	-	n-p---md-	-	Ἕλλην
0010	011	142	-	100695594	-	,	-	-	-	u--------	-	,
0010	011	142	-	100695595	-	ἐμπειρότατος	-	-	-	a-s---mns	-	ἔμπειρος
0010	011	142	-	100695596	-	δὲ	-	-	-	c--------	-	δέ
0010	011	142	-	100695597	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	142	-	100695598	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	142	-	100695599	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	011	142	-	100695600	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0010	011	142	-	100695601	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0010	011	142	-	100695602	-	,	-	-	-	u--------	-	,
0010	011	142	-	100695603	-	τοιοῦτον	-	-	-	p-s---ma-	-	τοιοῦτος
0010	011	142	-	100695604	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0010	011	142	-	100695605	-	συναγωνιστὴν	-	-	-	n-s---ma-	-	συναγωνιστής
0010	011	142	-	100695606	-	τρία	-	-	-	m-p---na-	-	τρεῖς
0010	011	142	-	100695607	-	μὲν	-	-	-	g--------	-	μέν
0010	011	142	-	100695608	-	ἔτη	-	-	-	n-p---na-	-	ἔτος
0010	011	142	-	100695609	-	περιεῖδε	-	-	-	v3saia---	-	περιοράω
0010	011	142	-	100695610	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	011	142	-	100695611	-	ναυτικὸν	-	-	-	a-s---na-	-	ναυτικός
0010	011	142	-	100695612	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	011	142	-	100695613	-	προκινδυνεῦον	-	-	-	v-sppana-	-	προκινδυνεύω
0010	011	142	-	100695614	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0010	011	142	-	100695615	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	142	-	100695616	-	Ἀσίας	-	-	-	n-s---fg-	-	Ἀσία
0010	011	142	-	100695617	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0010	011	142	-	100695618	-	τριήρων	-	-	-	n-p---fg-	-	τριήρης
0010	011	142	-	100695619	-	ἑκατὸν	-	-	-	m--------	-	ἑκατόν
0010	011	142	-	100695620	-	μόνων	-	-	-	a-p---fg-	-	μόνος
0010	011	142	-	100695621	-	πολιορκούμενον	-	-	-	v-sppmna-	-	πολιορκέω
0010	011	142	-	100695622	-	,	-	-	-	u--------	-	,
0010	011	142	-	100695623	-	πεντεκαίδεκα	-	-	-	m--------	-	πεντεκαίδεκα
0010	011	142	-	100695624	-	δὲ	-	-	-	c--------	-	δέ
0010	011	142	-	100695625	-	μηνῶν	-	-	-	n-p---mg-	-	μείς
0010	011	142	-	100695626	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	142	-	100695627	-	στρατιώτας	-	-	-	n-p---ma-	-	στρατιώτης
0010	011	142	-	100695628	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	011	142	-	100695629	-	μισθὸν	-	-	-	n-s---ma-	-	μισθός
0010	011	142	-	100695630	-	ἀπεστέρησεν	-	-	-	v3saia---	-	ἀποστερέω
0010	011	142	-	100695631	-	,	-	-	-	u--------	-	,
0010	011	142	-	100695632	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	011	142	-	100695633	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	011	142	-	100695634	-	μὲν	-	-	-	g--------	-	μέν
0010	011	142	-	100695635	-	ἐπ’	-	-	-	r--------	-	ἐπί
0010	011	142	-	100695636	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0010	011	142	-	100695637	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0010	011	142	-	100695638	-	ἂν	-	-	-	g--------	-	ἄν
0010	011	142	-	100695639	-	διελύθησαν	-	-	-	v3paip---	-	διαλύω
0010	011	142	-	100695640	-	,	-	-	-	u--------	-	,
0010	011	142	-	100695641	-	διὰ	-	-	-	r--------	-	διά
0010	011	142	-	100695642	-	δὲ	-	-	-	c--------	-	δέ
0010	011	142	-	100695643	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	011	142	-	100695644	-	ἐφεστῶτα	-	-	-	v-srpama-	-	ἐφίστημι
0010	011	142	-	100695645	-	καὶ	-	-	-	c--------	-	καί
0010	011	142	-	100695646	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	142	-	100695647	-	συμμαχίαν	-	-	-	n-s---fa-	-	συμμαχία
0010	011	142	-	100695648	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	142	-	100695649	-	περὶ	-	-	-	r--------	-	περί
0010	011	142	-	100695650	-	Κόρινθον	-	-	-	n-s---fa-	-	Κόρινθος
0010	011	142	-	100695651	-	συστᾶσαν	-	-	-	v-sapafa-	-	συνίστημι
0010	011	142	-	100695652	-	μόλις	-	-	-	d--------	-	μόλις
0010	011	142	-	100695653	-	ναυμαχοῦντες	-	-	-	v-pppamn-	-	ναυμαχέω
0010	011	142	-	100695654	-	ἐνίκησαν	-	-	-	v3paia---	-	νικάω
0010	011	142	-	100695655	-	.	-	-	-	u--------	-	.
0010	011	143	-	100695656	-	καὶ	-	-	-	c--------	-	καί
0010	011	143	-	100695657	-	ταῦτ’	-	-	-	p-p---nn-	-	οὗτος
0010	011	143	-	100695658	-	ἐστὶ	-	-	-	v3spia---	-	εἰμί
0010	011	143	-	100695659	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0010	011	143	-	100695660	-	βασιλικώτατα	-	-	-	a-p---nns	-	βασιλικός
0010	011	143	-	100695661	-	καὶ	-	-	-	c--------	-	καί
0010	011	143	-	100695662	-	σεμνότατα	-	-	-	a-p---nns	-	σεμνός
0010	011	143	-	100695663	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	143	-	100695664	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0010	011	143	-	100695665	-	πεπραγμένων	-	-	-	v-prpmng-	-	πράσσω
0010	011	143	-	100695666	-	,	-	-	-	u--------	-	,
0010	011	143	-	100695667	-	καὶ	-	-	-	c--------	-	καί
0010	011	143	-	100695668	-	περὶ	-	-	-	r--------	-	περί
0010	011	143	-	100695669	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	011	143	-	100695670	-	οὐδέποτε	-	-	-	d--------	-	οὐδέποτε
0010	011	143	-	100695671	-	παύονται	-	-	-	v3ppim---	-	παύω
0010	011	143	-	100695672	-	λέγοντες	-	-	-	v-pppamn-	-	λέγω
0010	011	143	-	100695673	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	011	143	-	100695674	-	βουλόμενοι	-	-	-	v-pppmmn-	-	βούλομαι
0010	011	143	-	100695675	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	011	143	-	100695676	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	143	-	100695677	-	βαρβάρων	-	-	-	a-p---mg-	-	βάρβαρος
0010	011	143	-	100695678	-	μεγάλα	-	-	-	a-p---na-	-	μέγας
0010	011	143	-	100695679	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0010	011	143	-	100695680	-	.	-	-	-	u--------	-	.
0010	011	143	-	100695681	-	ὥστ’	-	-	-	c--------	-	ὥστε
0010	011	143	-	100695682	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0010	011	143	-	100695683	-	ἂν	-	-	-	g--------	-	ἄν
0010	011	143	-	100695684	-	ἔχοι	-	-	-	v3spoa---	-	ἔχω
0010	011	143	-	100695685	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0010	011	143	-	100695686	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0010	011	143	-	100695687	-	,	-	-	-	u--------	-	,
0010	011	143	-	100695688	-	ὡς	-	-	-	c--------	-	ὡς
0010	011	143	-	100695689	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	143	-	100695690	-	δικαίως	-	-	-	d--------	-	δίκαιος
0010	011	143	-	100695691	-	χρῶμαι	-	-	-	v1spim---	-	χράω
0010	011	143	-	100695692	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	011	143	-	100695693	-	παραδείγμασιν	-	-	-	n-p---nd-	-	παράδειγμα
0010	011	143	-	100695694	-	,	-	-	-	u--------	-	,
0010	011	143	-	100695695	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	143	-	100695696	-	-δ’	-	-	-	c--------	-	δέ
0010	011	143	-	100695697	-	ὡς	-	-	-	c--------	-	ὡς
0010	011	143	-	100695698	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	011	143	-	100695699	-	μικροῖς	-	-	-	a-p---nd-	-	μικρός
0010	011	143	-	100695700	-	διατρίβω	-	-	-	v1spia---	-	διατρίβω
0010	011	143	-	100695701	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	143	-	100695702	-	μεγίστας	-	-	-	a-p---fas	-	μέγας
0010	011	143	-	100695703	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	011	143	-	100695704	-	πράξεων	-	-	-	n-p---fg-	-	πρᾶξις
0010	011	143	-	100695705	-	παραλείπων	-	-	-	v-sppamn-	-	παραλείπω
0010	011	143	-	100695706	-	·	-	-	-	u--------	-	·
0010	011	144	-	100695707	-	φεύγων	-	-	-	v-sppamn-	-	φεύγω
0010	011	144	-	100695708	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	144	-	100695709	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0010	011	144	-	100695710	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	144	-	100695711	-	αἰτίαν	-	-	-	n-s---fa-	-	αἰτία
0010	011	144	-	100695712	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	011	144	-	100695713	-	κάλλιστα	-	-	-	a-p---nas	-	καλός
0010	011	144	-	100695714	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	144	-	100695715	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0010	011	144	-	100695716	-	διῆλθον	-	-	-	v1saia---	-	διέρχομαι
0010	011	144	-	100695717	-	,	-	-	-	u--------	-	,
0010	011	144	-	100695718	-	οὐκ	-	-	-	d--------	-	οὐ
0010	011	144	-	100695719	-	ἀμνημονῶν	-	-	-	v-sppamn-	-	ἀμνημονέω
0010	011	144	-	100695720	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	144	-	100695721	-	-δ’	-	-	-	c--------	-	δέ
0010	011	144	-	100695722	-	ἐκείνων	-	-	-	p-p---ng-	-	ἐκεῖνος
0010	011	144	-	100695723	-	,	-	-	-	u--------	-	,
0010	011	144	-	100695724	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	011	144	-	100695725	-	Δερκυλίδας	-	-	-	n-s---mn-	-	Δερκυλίδας
0010	011	144	-	100695726	-	μὲν	-	-	-	g--------	-	μέν
0010	011	144	-	100695727	-	χιλίους	-	-	-	m-p---ma-	-	χίλιοι
0010	011	144	-	100695728	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0010	011	144	-	100695729	-	ὁπλίτας	-	-	-	n-p---ma-	-	ὁπλίτης
0010	011	144	-	100695730	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	144	-	100695731	-	Αἰολίδος	-	-	-	n-s---fg-	-	Αἰολίς
0010	011	144	-	100695732	-	ἐπῆρχε	-	-	-	v3siia---	-	ἐπάρχω
0010	011	144	-	100695733	-	,	-	-	-	u--------	-	,
0010	011	144	-	100695734	-	Δράκων	-	-	-	n-s---mn-	-	Δράκων
0010	011	144	-	100695735	-	δὲ	-	-	-	c--------	-	δέ
0010	011	144	-	100695736	-	Ἀταρνέα	-	-	-	n-s---ma-	-	Ἀταρνεύς
0010	011	144	-	100695737	-	καταλαβὼν	-	-	-	v-sapamn-	-	καταλαμβάνω
0010	011	144	-	100695738	-	καὶ	-	-	-	c--------	-	καί
0010	011	144	-	100695739	-	τρισχιλίους	-	-	-	m-p---ma-	-	τρισχίλιοι
0010	011	144	-	100695740	-	πελταστὰς	-	-	-	n-p---ma-	-	πελταστής
0010	011	144	-	100695741	-	συλλέξας	-	-	-	v-sapamn-	-	συλλέγω
0010	011	144	-	100695742	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	011	144	-	100695743	-	Μύσιον	-	-	-	a-s---na-	-	Μύσιος
0010	011	144	-	100695744	-	πεδίον	-	-	-	n-s---na-	-	πεδίον
0010	011	144	-	100695745	-	ἀνάστατον	-	-	-	a-s---na-	-	ἀνάστατος
0010	011	144	-	100695746	-	ἐποίησε	-	-	-	v3saia---	-	ποιέω
0010	011	144	-	100695747	-	,	-	-	-	u--------	-	,
0010	011	144	-	100695748	-	Θίβρων	-	-	-	n-s---mn-	-	Θίβρων
0010	011	144	-	100695749	-	δὲ	-	-	-	c--------	-	δέ
0010	011	144	-	100695750	-	ὀλίγῳ	-	-	-	a-s---nd-	-	ὀλίγος
0010	011	144	-	100695751	-	πλείους	-	-	-	a-p---mac	-	πολύς
0010	011	144	-	100695752	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0010	011	144	-	100695753	-	διαβιβάσας	-	-	-	v-sapamn-	-	διαβιβάζω
0010	011	144	-	100695754	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	144	-	100695755	-	Λυδίαν	-	-	-	a-s---fa-	-	Λύδιος
0010	011	144	-	100695756	-	ἅπασαν	-	-	-	p-s---fa-	-	ἅπας
0010	011	144	-	100695757	-	ἐπόρθησεν	-	-	-	v3saia---	-	πορθέω
0010	011	144	-	100695758	-	,	-	-	-	u--------	-	,
0010	011	144	-	100695759	-	Ἀγησίλαος	-	-	-	n-s---mn-	-	Ἀγησίλαος
0010	011	144	-	100695760	-	δὲ	-	-	-	c--------	-	δέ
0010	011	144	-	100695761	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0010	011	144	-	100695762	-	Κυρείῳ	-	-	-	a-s---nd-	-	Κύρειος
0010	011	144	-	100695763	-	στρατεύματι	-	-	-	n-s---nd-	-	στράτευμα
0010	011	144	-	100695764	-	χρώμενος	-	-	-	v-sppmmn-	-	χράω
0010	011	144	-	100695765	-	μικροῦ	-	-	-	a-s---ng-	-	μικρός
0010	011	144	-	100695766	-	δεῖν	-	-	-	v--pna---	-	δέω
0010	011	144	-	100695767	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	144	-	100695768	-	ἐντὸς	-	-	-	r--------	-	ἐντός
0010	011	144	-	100695769	-	Ἅλυος	-	-	-	n-s---fg-	-	Ἅλυς
0010	011	144	-	100695770	-	χώρας	-	-	-	n-s---fg-	-	χώρα
0010	011	144	-	100695771	-	ἐκράτησεν	-	-	-	v3saia---	-	κρατέω
0010	011	144	-	100695772	-	.	-	-	-	u--------	-	.
0010	011	145	-	100695773	-	καὶ	-	-	-	c--------	-	καί
0010	011	145	-	100695774	-	μὴν	-	-	-	g--------	-	μήν
0010	011	145	-	100695775	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	145	-	100695776	-	-δὲ	-	-	-	c--------	-	δέ
0010	011	145	-	100695777	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	145	-	100695778	-	στρατιὰν	-	-	-	n-s---fa-	-	στρατιά
0010	011	145	-	100695779	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	145	-	100695780	-	μετὰ	-	-	-	r--------	-	μετά
0010	011	145	-	100695781	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0010	011	145	-	100695782	-	βασιλέως	-	-	-	n-s---mg-	-	βασιλεύς
0010	011	145	-	100695783	-	περιπολοῦσαν	-	-	-	v-sppafa-	-	περιπολέω
0010	011	145	-	100695784	-	,	-	-	-	u--------	-	,
0010	011	145	-	100695785	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	145	-	100695786	-	-δὲ	-	-	-	c--------	-	δέ
0010	011	145	-	100695787	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	145	-	100695788	-	Περσῶν	-	-	-	n-p---mg-	-	Πέρσης
0010	011	145	-	100695789	-	ἀνδρίαν	-	-	-	n-s---fa-	-	ἀνδρεία
0010	011	145	-	100695790	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0010	011	145	-	100695791	-	φοβηθῆναι	-	-	-	v--anp---	-	φοβέω
0010	011	145	-	100695792	-	·	-	-	-	u--------	-	·
0010	011	145	-	1000052215	-	E	-	-	-	z--------	-	E
0010	011	145	-	100695793	-	καὶ	-	-	-	c--------	-	καί
0010	011	145	-	100695794	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	145	-	100695795	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0010	011	145	-	100695796	-	φανερῶς	-	-	-	d--------	-	φανερός
0010	011	145	-	100695797	-	ἐπεδείχθησαν	-	-	-	v3paip---	-	ἐπιδείκνυμι
0010	011	145	-	100695798	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0010	011	145	-	100695799	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	145	-	100695800	-	Κύρῳ	-	-	-	n-s---md-	-	Κῦρος
0010	011	145	-	100695801	-	συναναβάντων	-	-	-	v-papamg-	-	συναναβαίνω
0010	011	145	-	100695802	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0010	011	145	-	100695803	-	βελτίους	-	-	-	a-p---mnc	-	ἀγαθός
0010	011	145	-	100695804	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0010	011	145	-	100695805	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	145	-	100695806	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	011	145	-	100695807	-	θαλάττῃ	-	-	-	n-s---fd-	-	θάλασσα
0010	011	145	-	100695808	-	.	-	-	-	u--------	-	.
0010	011	145	-	100695809	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	145	-	100695810	-	μὲν	-	-	-	g--------	-	μέν
0010	011	145	-	100695811	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	145	-	100695812	-	ἄλλας	-	-	-	p-p---fa-	-	ἄλλος
0010	011	145	-	100695813	-	μάχας	-	-	-	n-p---fa-	-	μάχη
0010	011	145	-	100695814	-	ὅσας	-	-	-	p-p---fa-	-	ὅσος
0010	011	145	-	100695815	-	ἡττήθησαν	-	-	-	v3paip---	-	ἡσσάομαι
0010	011	145	-	100695816	-	ἐῶ	-	-	-	v1spia---	-	ἐάω
0010	011	145	-	100695817	-	,	-	-	-	u--------	-	,
0010	011	145	-	100695818	-	καὶ	-	-	-	c--------	-	καί
0010	011	145	-	100695819	-	τίθημι	-	-	-	v1spia---	-	τίθημι
0010	011	145	-	100695820	-	στασιάζειν	-	-	-	v--pna---	-	στασιάζω
0010	011	145	-	100695821	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0010	011	145	-	100695822	-	καὶ	-	-	-	c--------	-	καί
0010	011	145	-	100695823	-	μὴ	-	-	-	d--------	-	μή
0010	011	145	-	100695824	-	βούλεσθαι	-	-	-	v--pnm---	-	βούλομαι
0010	011	145	-	100695825	-	προθύμως	-	-	-	d--------	-	πρόθυμος
0010	011	145	-	100695826	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	145	-	100695827	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	011	145	-	100695828	-	ἀδελφὸν	-	-	-	n-s---ma-	-	ἀδελφός
0010	011	145	-	100695829	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	011	145	-	100695830	-	βασιλέως	-	-	-	n-s---mg-	-	βασιλεύς
0010	011	145	-	100695831	-	διακινδυνεύειν	-	-	-	v--pna---	-	διακινδυνεύω
0010	011	145	-	100695832	-	.	-	-	-	u--------	-	.
0010	011	146	-	100695833	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	011	146	-	100695834	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0010	011	146	-	100695835	-	Κύρου	-	-	-	n-s---mg-	-	Κῦρος
0010	011	146	-	100695836	-	τελευτήσαντος	-	-	-	v-sapamg-	-	τελευτάω
0010	011	146	-	100695837	-	συνῆλθον	-	-	-	v3paia---	-	συνέρχομαι
0010	011	146	-	100695838	-	ἅπαντες	-	-	-	p-p---mn-	-	ἅπας
0010	011	146	-	100695839	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	011	146	-	100695840	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	146	-	100695841	-	Ἀσίαν	-	-	-	n-s---fa-	-	Ἀσία
0010	011	146	-	100695842	-	κατοικοῦντες	-	-	-	v-pppamn-	-	κατοικέω
0010	011	146	-	100695843	-	,	-	-	-	u--------	-	,
0010	011	146	-	100695844	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	146	-	100695845	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0010	011	146	-	100695846	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	011	146	-	100695847	-	καιροῖς	-	-	-	n-p---md-	-	καιρός
0010	011	146	-	100695848	-	οὕτως	-	-	-	d--------	-	οὕτως
0010	011	146	-	100695849	-	αἰσχρῶς	-	-	-	d--------	-	αἰσχρός
0010	011	146	-	100695850	-	ἐπολέμησαν	-	-	-	v3paia---	-	πολεμέω
0010	011	146	-	100695851	-	,	-	-	-	u--------	-	,
0010	011	146	-	100695852	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	011	146	-	100695853	-	μηδένα	-	-	-	p-s---ma-	-	μηδείς
0010	011	146	-	100695854	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0010	011	146	-	100695855	-	ὑπολιπεῖν	-	-	-	v--ana---	-	ὑπολείπω
0010	011	146	-	100695856	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	011	146	-	100695857	-	εἰθισμένοις	-	-	-	v-prpmmd-	-	ἐθίζω
0010	011	146	-	100695858	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	146	-	100695859	-	Περσῶν	-	-	-	n-p---mg-	-	Πέρσης
0010	011	146	-	100695860	-	ἀνδρίαν	-	-	-	n-s---fa-	-	ἀνδρεία
0010	011	146	-	100695861	-	ἐπαινεῖν	-	-	-	v--pna---	-	ἐπαινέω
0010	011	146	-	100695862	-	.	-	-	-	u--------	-	.
0010	011	146	-	100695863	-	λαβόντες	-	-	-	v-papamn-	-	λαμβάνω
0010	011	146	-	100695864	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	146	-	100695865	-	ἑξακισχιλίους	-	-	-	m-p---ma-	-	ἑξακισχίλιοι
0010	011	146	-	100695866	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	146	-	100695867	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0010	011	146	-	100695868	-	οὐκ	-	-	-	d--------	-	οὐ
0010	011	146	-	100695869	-	ἀριστίνδην	-	-	-	d--------	-	ἀριστίνδην
0010	011	146	-	100695870	-	ἐπειλεγμένους	-	-	-	v-prpmma-	-	ἐπιλέγω
0010	011	146	-	100695871	-	,	-	-	-	u--------	-	,
0010	011	146	-	100695872	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	011	146	-	100695873	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0010	011	146	-	100695874	-	διὰ	-	-	-	r--------	-	διά
0010	011	146	-	100695875	-	φαυλότητα	-	-	-	n-s---fa-	-	φαυλότης
0010	011	146	-	100695876	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	146	-	100695877	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	011	146	-	100695878	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0010	011	146	-	100695879	-	οὐχ	-	-	-	d--------	-	οὐ
0010	011	146	-	100695880	-	οἷοί	-	-	-	p-p---mn-	-	οἷος
0010	011	146	-	100695881	-	τ’	-	-	-	c--------	-	τε
0010	011	146	-	100695882	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0010	011	146	-	100695883	-	ζῆν	-	-	-	v--pna---	-	ζάω
0010	011	146	-	100695884	-	,	-	-	-	u--------	-	,
0010	011	146	-	100695885	-	ἀπείρους	-	-	-	a-p---ma-	-	ἄπειρος
0010	011	146	-	100695886	-	μὲν	-	-	-	g--------	-	μέν
0010	011	146	-	100695887	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	146	-	100695888	-	χώρας	-	-	-	n-s---fg-	-	χώρα
0010	011	146	-	100695889	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0010	011	146	-	100695890	-	,	-	-	-	u--------	-	,
0010	011	146	-	100695891	-	ἐρήμους	-	-	-	a-p---ma-	-	ἐρῆμος
0010	011	146	-	100695892	-	δὲ	-	-	-	c--------	-	δέ
0010	011	146	-	100695893	-	συμμάχων	-	-	-	a-p---mg-	-	σύμμαχος
0010	011	146	-	100695894	-	γεγενημένους	-	-	-	v-prpmma-	-	γίγνομαι
0010	011	146	-	100695895	-	,	-	-	-	u--------	-	,
0010	011	146	-	100695896	-	προδεδομένους	-	-	-	v-prpmma-	-	προδίδωμι
0010	011	146	-	100695897	-	δ’	-	-	-	c--------	-	δέ
0010	011	146	-	100695898	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0010	011	146	-	100695899	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	146	-	100695900	-	συναναβάντων	-	-	-	v-papamg-	-	συναναβαίνω
0010	011	146	-	100695901	-	,	-	-	-	u--------	-	,
0010	011	146	-	100695902	-	ἀπεστερημένους	-	-	-	v-prpmma-	-	ἀποστερέω
0010	011	146	-	100695903	-	δὲ	-	-	-	c--------	-	δέ
0010	011	146	-	100695904	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0010	011	146	-	100695905	-	στρατηγοῦ	-	-	-	n-s---mg-	-	στρατηγός
0010	011	146	-	100695906	-	μεθ’	-	-	-	r--------	-	μετά
0010	011	146	-	100695907	-	οὗ	-	-	-	p-s---mg-	-	ὅς
0010	011	146	-	100695908	-	συνηκολούθησαν	-	-	-	v3paia---	-	συνακολουθέω
0010	011	146	-	100695909	-	,	-	-	-	u--------	-	,
