0540	009	16	-	102445545	-	πᾶν	-	-	-	p-s---na-	-	πᾶς
0540	009	16	-	102445546	-	δ’	-	-	-	c--------	-	δέ
0540	009	16	-	102445547	-	ἂν	-	-	-	g--------	-	ἄν
0540	009	16	-	102445548	-	ἔπραξαν	-	-	-	v3paia---	-	πράσσω
0540	009	16	-	102445549	-	μέλλοντες	-	-	-	v-pppamn-	-	μέλλω
0540	009	16	-	102445550	-	μεγάλα	-	-	-	a-p---na-	-	μέγας
0540	009	16	-	102445551	-	μὲν	-	-	-	g--------	-	μέν
0540	009	16	-	102445552	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	009	16	-	102445553	-	βλάψειν	-	-	-	v--fna---	-	βλάπτω
0540	009	16	-	102445554	-	,	-	-	-	u--------	-	,
0540	009	16	-	102445555	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	009	16	-	102445556	-	δ’	-	-	-	c--------	-	δέ
0540	009	16	-	102445557	-	ἑαυτοὺς	-	-	-	p-p---ma-	-	ἑαυτοῦ
0540	009	16	-	102445558	-	ὠφελήσειν	-	-	-	v--fna---	-	ὠφελέω
0540	009	16	-	102445559	-	,	-	-	-	u--------	-	,
0540	009	16	-	102445560	-	οἵτινες	-	-	-	p-p---mn-	-	ὅστις
0540	009	16	-	102445561	-	οὐδετέρου	-	-	-	p-s---ng-	-	οὐδέτερος
0540	009	16	-	102445562	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	009	16	-	102445563	-	ὑπάρχοντος	-	-	-	v-sppang-	-	ὑπάρχω
0540	009	16	-	102445564	-	πάντα	-	-	-	p-p---na-	-	πᾶς
0540	009	16	-	102445565	-	περὶ	-	-	-	r--------	-	περί
0540	009	16	-	102445566	-	ἐλάττονος	-	-	-	a-s---ngc	-	ἐλαχύς
0540	009	16	-	102445567	-	ποιοῦνται	-	-	-	v3ppim---	-	ποιέω
0540	009	16	-	102445568	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	009	16	-	102445569	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0540	009	16	-	102445570	-	.	-	-	-	u--------	-	.
0540	009	17	-	102445571	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	009	17	-	102445572	-	γὰρ	-	-	-	g--------	-	γάρ
0540	009	17	-	102445573	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	009	17	-	102445574	-	κατεφρόνησαν	-	-	-	v3paia---	-	καταφρονέω
0540	009	17	-	102445575	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	009	17	-	102445576	-	ὑμετέρου	-	-	-	a-s---ng-	-	ὑμέτερος
0540	009	17	-	102445577	-	πλήθους	-	-	-	n-s---ng-	-	πλῆθος
0540	009	17	-	102445578	-	,	-	-	-	u--------	-	,
0540	009	17	-	102445579	-	οὐ	-	-	-	d--------	-	οὐ
0540	009	17	-	102445580	-	-δὲ	-	-	-	c--------	-	δέ
0540	009	17	-	102445581	-	φοβηθῆναι	-	-	-	v--anp---	-	φοβέω
0540	009	17	-	102445582	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	009	17	-	102445583	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0540	009	17	-	102445584	-	ἠξίωσαν	-	-	-	v3paia---	-	ἀξιόω
0540	009	17	-	102445585	-	,	-	-	-	u--------	-	,
0540	009	17	-	102445586	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	009	17	-	102445587	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	009	17	-	102445588	-	ὀλιγώρως	-	-	-	d--------	-	ὀλίγωρος
0540	009	17	-	102445589	-	καὶ	-	-	-	c--------	-	καί
0540	009	17	-	102445590	-	παρανόμως	-	-	-	d--------	-	παράνομος
0540	009	17	-	102445591	-	προσηνέχθησαν	-	-	-	v3paip---	-	προσφέρω
0540	009	17	-	102445592	-	,	-	-	-	u--------	-	,
0540	009	17	-	102445593	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	009	17	-	102445594	-	ἀπολογήσασθαι	-	-	-	v--anm---	-	ἀπολογέομαι
0540	009	17	-	102445595	-	μὲν	-	-	-	g--------	-	μέν
0540	009	17	-	102445596	-	περὶ	-	-	-	r--------	-	περί
0540	009	17	-	102445597	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	009	17	-	102445598	-	πεπραγμένων	-	-	-	v-prpmng-	-	πράσσω
0540	009	17	-	102445599	-	οὐ	-	-	-	d--------	-	οὐ
0540	009	17	-	102445600	-	-δ’	-	-	-	c--------	-	δέ
0540	009	17	-	102445601	-	ἐπεχείρησαν	-	-	-	v3paia---	-	ἐπιχειρέω
0540	009	17	-	102445602	-	,	-	-	-	u--------	-	,
0540	009	17	-	102445603	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	009	17	-	102445604	-	δὲ	-	-	-	c--------	-	δέ
0540	009	17	-	102445605	-	τελευταῖον	-	-	-	a-s---na-	-	τελευταῖος
0540	009	17	-	102445606	-	,	-	-	-	u--------	-	,
0540	009	17	-	102445607	-	νομίζοντες	-	-	-	v-pppamn-	-	νομίζω
0540	009	17	-	102445608	-	οὐχ	-	-	-	d--------	-	οὐ
0540	009	17	-	102445609	-	ἱκανῶς	-	-	-	d--------	-	ἱκανός
0540	009	17	-	102445610	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	009	17	-	102445611	-	τετιμωρῆσθαι	-	-	-	v--rnm---	-	τιμωρέω
0540	009	17	-	102445612	-	,	-	-	-	u--------	-	,
0540	009	17	-	102445613	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	009	17	-	102445614	-	πέρας	-	-	-	n-s---na-	-	πέρας
0540	009	17	-	102445615	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	009	17	-	102445616	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	009	17	-	102445617	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	009	17	-	102445618	-	ἐξήλασαν	-	-	-	v3paia---	-	ἐξελαύνω
0540	009	17	-	102445619	-	.	-	-	-	u--------	-	.
0540	009	18	-	102445620	-	διατεθέντες	-	-	-	v-pappmn-	-	διατίθημι
0540	009	18	-	102445621	-	δὲ	-	-	-	c--------	-	δέ
0540	009	18	-	102445622	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	009	18	-	102445623	-	παρανόμως	-	-	-	d--------	-	παράνομος
0540	009	18	-	102445624	-	καὶ	-	-	-	c--------	-	καί
0540	009	18	-	102445625	-	βιαίως	-	-	-	d--------	-	βίαιος
0540	009	18	-	102445626	-	ἐπικρύψασθαι	-	-	-	v--anm---	-	ἐπικρύπτω
0540	009	18	-	102445627	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	009	18	-	102445628	-	ἀδικίαν	-	-	-	n-s---fa-	-	ἀδικία
0540	009	18	-	102445629	-	περὶ	-	-	-	r--------	-	περί
0540	009	18	-	102445630	-	οὐδενὸς	-	-	-	p-s---ng-	-	οὐδείς
0540	009	18	-	102445631	-	ἐποιήσαντο	-	-	-	v3paim---	-	ποιέω
0540	009	18	-	102445632	-	,	-	-	-	u--------	-	,
0540	009	18	-	102445633	-	παραγαγόντες	-	-	-	v-papamn-	-	παράγω
0540	009	18	-	102445634	-	δὲ	-	-	-	c--------	-	δέ
0540	009	18	-	102445635	-	πάλιν	-	-	-	d--------	-	πάλιν
0540	009	18	-	102445636	-	περὶ	-	-	-	r--------	-	περί
0540	009	18	-	102445637	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	009	18	-	102445638	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	009	18	-	102445639	-	ἠδικηκότα	-	-	-	v-srpama-	-	ἀδικέω
0540	009	18	-	102445640	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	009	18	-	102445641	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	009	18	-	102445642	-	ἐπιδεικνύουσι	-	-	-	v3ppia---	-	ἐπιδείκνυμι
0540	009	18	-	102445643	-	καὶ	-	-	-	c--------	-	καί
0540	009	18	-	102445644	-	λοιδοροῦσι	-	-	-	v3ppia---	-	λοιδορέω
0540	009	18	-	102445645	-	,	-	-	-	u--------	-	,
0540	009	18	-	102445646	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	009	18	-	102445647	-	μὲν	-	-	-	g--------	-	μέν
0540	009	18	-	102445648	-	ἐμοῖς	-	-	-	a-p---nd-	-	ἐμός
0540	009	18	-	102445649	-	ἐπιτηδεύμασιν	-	-	-	n-p---nd-	-	ἐπιτήδευμα
0540	009	18	-	102445650	-	οὐ	-	-	-	d--------	-	οὐ
0540	009	18	-	102445651	-	προσηκούσας	-	-	-	v-pppafa-	-	προσήκω
0540	009	18	-	102445652	-	διαβολὰς	-	-	-	n-p---fa-	-	διαβολή
0540	009	18	-	102445653	-	ἐπιφέροντες	-	-	-	v-pppamn-	-	ἐπιφέρω
0540	009	18	-	102445654	-	,	-	-	-	u--------	-	,
0540	009	18	-	102445655	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	009	18	-	102445656	-	δ’	-	-	-	c--------	-	δέ
0540	009	18	-	102445657	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	009	18	-	102445658	-	τρόποις	-	-	-	n-p---md-	-	τρόπος
0540	009	18	-	102445659	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	009	18	-	102445660	-	οἰκείας	-	-	-	a-p---fa-	-	οἰκεῖος
0540	009	18	-	102445661	-	καὶ	-	-	-	c--------	-	καί
0540	009	18	-	102445662	-	συνήθεις	-	-	-	a-p---fa-	-	συνήθης
0540	009	18	-	102445663	-	.	-	-	-	u--------	-	.
0540	009	19	-	102445664	-	οἵδε	-	-	-	p-p---mn-	-	ὅδε
0540	009	19	-	102445665	-	μὲν	-	-	-	g--------	-	μέν
0540	009	19	-	102445666	-	οὖν	-	-	-	g--------	-	οὖν
0540	009	19	-	102445667	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	009	19	-	102445668	-	παντὸς	-	-	-	p-s---mg-	-	πᾶς
0540	009	19	-	102445669	-		-	-	-	None	-	None
0540	009	19	-	102445670	-	τρόπου	-	-	-	n-s---mg-	-	τρόπος
0540	009	19	-	102445671	-	προθυμοῦνταί	-	-	-	v3ppim---	-	προθυμέομαι
0540	009	19	-	102445672	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	009	19	-	102445673	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	009	19	-	102445674	-	δίκῃ	-	-	-	n-s---fd-	-	δίκη
0540	009	19	-	102445675	-	ἁλῶναι	-	-	-	v--ana---	-	ἁλίσκομαι
0540	009	19	-	102445676	-	·	-	-	-	u--------	-	·
0540	009	19	-	102445677	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	009	19	-	102445678	-	δὲ	-	-	-	c--------	-	δέ
0540	009	19	-	102445679	-	μή	-	-	-	d--------	-	μή
0540	009	19	-	102445680	-	-τε	-	-	-	c--------	-	τε
0540	009	19	-	102445681	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	009	19	-	102445682	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	009	19	-	102445683	-	διαβολαῖς	-	-	-	n-p---fd-	-	διαβολή
0540	009	19	-	102445684	-	ἐπαρθέντες	-	-	-	v-pappmn-	-	ἐπαίρω
0540	009	19	-	102445685	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	009	19	-	102445686	-	καταψηφίσησθε	-	-	-	v2pasm---	-	καταψηφίζομαι
0540	009	19	-	102445687	-	,	-	-	-	u--------	-	,
0540	009	19	-	102445688	-	μή	-	-	-	d--------	-	μή
0540	009	19	-	102445689	-	-τε	-	-	-	c--------	-	τε
0540	009	19	-	102445690	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	009	19	-	102445691	-	βέλτιον	-	-	-	a-s---nac	-	ἀγαθός
0540	009	19	-	102445692	-	καὶ	-	-	-	c--------	-	καί
0540	009	19	-	102445693	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	009	19	-	102445694	-	βουλευσαμένους	-	-	-	v-papmma-	-	βουλεύω
0540	009	19	-	102445695	-	ἀκύρους	-	-	-	a-p---ma-	-	ἄκυρος
0540	009	19	-	102445696	-	καταστήσητε	-	-	-	v2pasa---	-	καθίστημι
0540	009	19	-	102445697	-	.	-	-	-	u--------	-	.
0540	009	19	-	102445698	-	οἵδε	-	-	-	p-p---mn-	-	ὅδε
0540	009	19	-	102445699	-	μὲν	-	-	-	g--------	-	μέν
0540	009	19	-	102445700	-	γὰρ	-	-	-	g--------	-	γάρ
0540	009	19	-	102445701	-	ἅπαντα	-	-	-	p-p---na-	-	ἅπας
0540	009	19	-	102445702	-	καὶ	-	-	-	c--------	-	καί
0540	009	19	-	102445703	-	κατὰ	-	-	-	r--------	-	κατά
0540	009	19	-	102445704	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	009	19	-	102445705	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	009	19	-	102445706	-	καὶ	-	-	-	c--------	-	καί
0540	009	19	-	102445707	-	κατὰ	-	-	-	r--------	-	κατά
0540	009	19	-	102445708	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	009	19	-	102445709	-	εἰκὸς	-	-	-	v-srpana-	-	ἔοικα
0540	009	19	-	102445710	-	ἔπραξαν	-	-	-	v3paia---	-	πράσσω
0540	009	19	-	102445711	-	,	-	-	-	u--------	-	,
0540	009	19	-	102445712	-	καὶ	-	-	-	c--------	-	καί
0540	009	19	-	102445713	-	ἠδικηκότες	-	-	-	v-prpamn-	-	ἀδικέω
0540	009	19	-	102445714	-	μὲν	-	-	-	g--------	-	μέν
0540	009	19	-	102445715	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	009	19	-	102445716	-	φαίνονται	-	-	-	v3ppim---	-	φαίνω
0540	009	19	-	102445717	-	,	-	-	-	u--------	-	,
0540	009	19	-	102445718	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0540	009	19	-	102445719	-	δὲ	-	-	-	c--------	-	δέ
0540	009	19	-	102445720	-	πλεῖστον	-	-	-	a-s---mas	-	πολύς
0540	009	19	-	102445721	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	009	19	-	102445722	-	δικαίου	-	-	-	a-s---ng-	-	δίκαιος
0540	009	19	-	102445723	-	ποιησάμενοι	-	-	-	v-papmmn-	-	ποιέω
0540	009	19	-	102445724	-	.	-	-	-	u--------	-	.
0540	009	20	-	102445725	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	009	20	-	102445726	-	μὲν	-	-	-	g--------	-	μέν
0540	009	20	-	102445727	-	οὖν	-	-	-	g--------	-	οὖν
0540	009	20	-	102445728	-	ἀδικούντων	-	-	-	v-pppamg-	-	ἀδικέω
0540	009	20	-	102445729	-	μετρίως	-	-	-	d--------	-	μέτριος
0540	009	20	-	102445730	-		-	-	-	None	-	None
0540	009	20	-	102445731	-	ἠγανάκτουν	-	-	-	v1siia---	-	ἀγανακτέω
0540	009	20	-	102445732	-	,	-	-	-	u--------	-	,
0540	009	20	-	102445733	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	009	20	-	102445734	-	τετάχθαι	-	-	-	v--rnm---	-	τάσσω
0540	009	20	-	102445735	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	009	20	-	102445736	-	μὲν	-	-	-	g--------	-	μέν
0540	009	20	-	102445737	-	ἐχθροὺς	-	-	-	a-p---ma-	-	ἐχθρός
0540	009	20	-	102445738	-	κακῶς	-	-	-	d--------	-	κακός
0540	009	20	-	102445739	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	009	20	-	102445740	-	,	-	-	-	u--------	-	,
0540	009	20	-	102445741	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	009	20	-	102445742	-	δὲ	-	-	-	c--------	-	δέ
0540	009	20	-	102445743	-	φίλους	-	-	-	a-p---ma-	-	φίλος
0540	009	20	-	102445744	-	εὖ	-	-	-	d--------	-	εὖ
0540	009	20	-	102445745	-	·	-	-	-	u--------	-	·
0540	009	20	-	102445746	-	παρ’	-	-	-	r--------	-	παρά
0540	009	20	-	102445747	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	009	20	-	102445748	-	δὲ	-	-	-	c--------	-	δέ
0540	009	20	-	102445749	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	009	20	-	102445750	-	δικαίου	-	-	-	a-s---ng-	-	δίκαιος
0540	009	20	-	102445751	-	στερηθεὶς	-	-	-	v-sappmn-	-	στερέω
0540	009	20	-	102445752	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	009	20	-	102445753	-	ἂν	-	-	-	g--------	-	ἄν
0540	009	20	-	102445754	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	009	20	-	102445755	-	λυπηθείην	-	-	-	v1saop---	-	λυπέω
0540	009	20	-	102445756	-	.	-	-	-	u--------	-	.
0540	009	20	-	102445757	-	δι’	-	-	-	r--------	-	διά
0540	009	20	-	102445758	-	ἔχθραν	-	-	-	n-s---fa-	-	ἔχθρα
0540	009	20	-	102445759	-	μὲν	-	-	-	g--------	-	μέν
0540	009	20	-	102445760	-	γὰρ	-	-	-	g--------	-	γάρ
0540	009	20	-	102445761	-	οὐ	-	-	-	d--------	-	οὐ
0540	009	20	-	102445762	-	δόξω	-	-	-	v1sfia---	-	δοκέω
0540	009	20	-	102445763	-	κακῶς	-	-	-	d--------	-	κακός
0540	009	20	-	102445764	-	πεπονθέναι	-	-	-	v--rna---	-	πάσχω
0540	009	20	-	102445765	-	,	-	-	-	u--------	-	,
0540	009	20	-	102445766	-	διὰ	-	-	-	r--------	-	διά
0540	009	20	-	102445767	-	κακίαν	-	-	-	n-s---fa-	-	κακία
0540	009	20	-	102445768	-	δὲ	-	-	-	c--------	-	δέ
0540	009	20	-	102445769	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	009	20	-	102445770	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	009	20	-	102445771	-	.	-	-	-	u--------	-	.
0540	009	21	-	102445772	-	λόγῳ	-	-	-	n-s---md-	-	λόγος
0540	009	21	-	102445773	-	μὲν	-	-	-	g--------	-	μέν
0540	009	21	-	102445774	-	οὖν	-	-	-	g--------	-	οὖν
0540	009	21	-	102445775	-	περὶ	-	-	-	r--------	-	περί
0540	009	21	-	102445776	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	009	21	-	102445777	-	ἀπογραφῆς	-	-	-	n-s---fg-	-	ἀπογραφή
0540	009	21	-	102445778	-	ἀγωνίζομαι	-	-	-	v1spim---	-	ἀγωνίζομαι
0540	009	21	-	102445779	-	,	-	-	-	u--------	-	,
0540	009	21	-	102445780	-	ἔργῳ	-	-	-	n-s---nd-	-	ἔργον
0540	009	21	-	102445781	-	δὲ	-	-	-	c--------	-	δέ
0540	009	21	-	102445782	-	περὶ	-	-	-	r--------	-	περί
0540	009	21	-	102445783	-	πολιτείας	-	-	-	n-s---fg-	-	πολιτεία
0540	009	21	-	102445784	-	.	-	-	-	u--------	-	.
0540	009	21	-	102445785	-	τυχὼν	-	-	-	v-sapamn-	-	τυγχάνω
0540	009	21	-	102445786	-	μὲν	-	-	-	g--------	-	μέν
0540	009	21	-	102445787	-	γὰρ	-	-	-	g--------	-	γάρ
0540	009	21	-	102445788	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	009	21	-	102445789	-	δικαίων	-	-	-	a-p---ng-	-	δίκαιος
0540	009	21	-	102445790	-	(	-	-	-	u--------	-	(
0540	009	21	-	102445791	-	πιστεύω	-	-	-	v1spia---	-	πιστεύω
0540	009	21	-	102445792	-	δὲ	-	-	-	c--------	-	δέ
0540	009	21	-	102445793	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	009	21	-	102445794	-	ὑμετέρα	-	-	-	a-s---fn-	-	ὑμέτερος
0540	009	21	-	102445795	-	γνώμῃ	-	-	-	n-s---fd-	-	γνώμη
0540	009	21	-	102445796	-	)	-	-	-	u--------	-	)
0540	009	21	-	102445797	-	μείναιμι	-	-	-	v1saoa---	-	μένω
0540	009	21	-	102445798	-	ἂν	-	-	-	g--------	-	ἄν
0540	009	21	-	102445799	-	ἐν	-	-	-	r--------	-	ἐν
0540	009	21	-	102445800	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	009	21	-	102445801	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	009	21	-	102445802	-	·	-	-	-	u--------	-	·
0540	009	21	-	102445803	-	παραχθεὶς	-	-	-	v-sappmn-	-	παράγω
0540	009	21	-	102445804	-	δὲ	-	-	-	c--------	-	δέ
0540	009	21	-	102445805	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	009	21	-	102445806	-	τῶνδε	-	-	-	p-p---mg-	-	ὅδε
0540	009	21	-	102445807	-	εἰ	-	-	-	c--------	-	εἰ
0540	009	21	-	102445808	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	009	21	-	102445809	-	ἁλοίην	-	-	-	v1saoa---	-	ἁλίσκομαι
0540	009	21	-	102445810	-	,	-	-	-	u--------	-	,
0540	009	21	-	102445811	-	ἀποδραίην	-	-	-	v1saoa---	-	ἀποδιδράσκω
0540	009	21	-	102445812	-	ἄν	-	-	-	g--------	-	ἄν
0540	009	21	-	102445813	-	.	-	-	-	u--------	-	.
0540	009	21	-	102445814	-	τίνι	-	-	-	p-s---cd-	-	τίς
0540	009	21	-	102445815	-	γὰρ	-	-	-	g--------	-	γάρ
0540	009	21	-	102445816	-	ἐπαρθέντα	-	-	-	v-sappma-	-	ἐπαίρω
0540	009	21	-	102445817	-	ἐλπίδι	-	-	-	n-s---fd-	-	ἐλπίς
0540	009	21	-	102445818	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	009	21	-	102445819	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	009	21	-	102445820	-	συμπολιτεύεσθαι	-	-	-	v--pnm---	-	συμπολιτεύω
0540	009	21	-	102445821	-	,	-	-	-	u--------	-	,
0540	009	21	-	102445822	-	ἢ	-	-	-	c--------	-	ἤ
0540	009	21	-	102445823	-	τί	-	-	-	p-s---na-	-	τίς
0540	009	21	-	102445824	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	009	21	-	102445825	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	009	21	-	102445826	-	διανοηθέντα	-	-	-	v-sappma-	-	διανοέω
0540	009	21	-	102445827	-	,	-	-	-	u--------	-	,
0540	009	21	-	102445828	-	εἰδότα	-	-	-	v-srpama-	-	οἶδα
0540	009	21	-	102445829	-	μὲν	-	-	-	g--------	-	μέν
0540	009	21	-	102445830	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	009	21	-	102445831	-	ἀντιδίκων	-	-	-	a-p---mg-	-	ἀντίδικος
0540	009	21	-	102445832	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	009	21	-	102445833	-	προθυμίαν	-	-	-	n-s---fa-	-	προθυμία
0540	009	21	-	102445834	-	,	-	-	-	u--------	-	,
0540	009	21	-	102445835	-	ἀποροῦντα	-	-	-	v-sppama-	-	ἀπορέω
0540	009	21	-	102445836	-	δ’	-	-	-	c--------	-	δέ
0540	009	21	-	102445837	-	ὅθεν	-	-	-	d--------	-	ὅθεν
0540	009	21	-	102445838	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	009	21	-	102445839	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	009	21	-	102445840	-	δικαίων	-	-	-	a-p---ng-	-	δίκαιος
0540	009	21	-	102445841	-	τινὸς	-	-	-	p-s---ng-	-	τις
0540	009	21	-	102445842	-	τυχεῖν	-	-	-	v--ana---	-	τυγχάνω
0540	009	21	-	102445843	-	;	-	-	-	u--------	-	;
0540	009	22	-	102445844	-	περὶ	-	-	-	r--------	-	περί
0540	009	22	-	102445845	-	πλείστου	-	-	-	a-s---ngs	-	πολύς
0540	009	22	-	102445846	-	οὖν	-	-	-	g--------	-	οὖν
0540	009	22	-	102445847	-	ποιησάμενοι	-	-	-	v-papmmn-	-	ποιέω
0540	009	22	-	102445848	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	009	22	-	102445849	-	δίκαιον	-	-	-	a-s---na-	-	δίκαιος
0540	009	22	-	102445850	-	,	-	-	-	u--------	-	,
0540	009	22	-	102445851	-	καὶ	-	-	-	c--------	-	καί
0540	009	22	-	102445852	-	ἐνθυμηθέντες	-	-	-	v-papmmn-	-	ἐνθυμέομαι
0540	009	22	-	102445853	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	009	22	-	102445854	-	καὶ	-	-	-	c--------	-	καί
0540	009	22	-	102445855	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	009	22	-	102445856	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	009	22	-	102445857	-	περιφανῶν	-	-	-	a-p---ng-	-	περιφανής
0540	009	22	-	102445858	-	ἀδικημάτων	-	-	-	n-p---ng-	-	ἀδίκημα
0540	009	22	-	102445859	-	συγγνώμην	-	-	-	n-s---fa-	-	συγγνώμη
0540	009	22	-	102445860	-	ποιεῖσθε	-	-	-	v2ppim---	-	ποιέω
0540	009	22	-	102445861	-	,	-	-	-	u--------	-	,
0540	009	22	-	102445862	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	009	22	-	102445863	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	009	22	-	102445864	-	ἀδικήσαντας	-	-	-	v-papama-	-	ἀδικέω
0540	009	22	-	102445865	-	διὰ	-	-	-	r--------	-	διά
0540	009	22	-	102445866	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	009	22	-	102445867	-	ἔχθρας	-	-	-	n-p---fa-	-	ἔχθρα
0540	009	22	-	102445868	-	μὴ	-	-	-	d--------	-	μή
0540	009	22	-	102445869	-	περιίδητε	-	-	-	v2pasa---	-	περιοράω
0540	009	22	-	102445870	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	009	22	-	102445871	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	009	22	-	102445872	-	μεγίστοις	-	-	-	a-p---nds	-	μέγας
0540	009	22	-	102445873	-	ἀτυχήμασι	-	-	-	n-p---nd-	-	ἀτύχημα
0540	009	22	-	102445874	-	περιπεσόντας	-	-	-	v-papama-	-	περιπίπτω
0540	009	22	-	102445875	-	.	-	-	-	u--------	-	.
