0540	009	-	-	45	t_799	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_800	οἵδε	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅδε
0540	009	-	-	2	t_801	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	3	t_802	οὖν	d	-	-	d--------	_	οὖν
0540	009	-	-	4	t_803	ἐκ	r	-	-	r--------	_	ἐκ
0540	009	-	-	5	t_804	παντὸς	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	πᾶς
0540	009	-	-	6	t_805	τρόπου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	τρόπος
0540	009	-	-	7	t_806	προθυμοῦνταί	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	προθυμέομαι
0540	009	-	-	8	t_807	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	009	-	-	9	t_808	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	009	-	-	10	t_809	δίκῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δίκη
0540	009	-	-	11	t_810	ἁλῶναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἁλίσκομαι
0540	009	-	-	12	t_811	·	u	-	-	u--------	_	·
0540	009	-	-	1	t_812	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	009	-	-	2	t_813	δὲ	d	-	-	d--------	_	δέ
0540	009	-	-	3	t_814	μή	d	-	-	d--------	_	μή
0540	009	-	-	4	t_815	τε	d	-	-	d--------	_	τε
0540	009	-	-	5	t_816	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	009	-	-	6	t_817	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	009	-	-	7	t_818	διαβολαῖς	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	διαβολή
0540	009	-	-	8	t_819	ἐπαρθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	ἐπαίρω
0540	009	-	-	9	t_820	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	009	-	-	10	t_821	καταψηφίσησθε	v	-	-	v2pasm---	Mood=s|Number=p|Person=2|Tense=a|Voice=m	καταψηφίζομαι
0540	009	-	-	11	t_822	,	u	-	-	u--------	_	,
0540	009	-	-	12	t_823	μή	d	-	-	d--------	_	μή
0540	009	-	-	13	t_824	τε	c	-	-	c--------	_	τε
0540	009	-	-	14	t_825	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	009	-	-	15	t_826	βέλτιον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	βελτίων
0540	009	-	-	16	t_827	καὶ	c	-	-	c--------	_	καί
0540	009	-	-	17	t_828	δικαίως	d	-	-	d--------	_	δίκαιος
0540	009	-	-	18	t_829	βουλευσαμένους	v	-	-	v-papmma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	βουλεύω
0540	009	-	-	19	t_830	ἀκύρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄκυρος
0540	009	-	-	20	t_831	καταστήσητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	καθίστημι
0540	009	-	-	21	t_832	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_833	οἵδε	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅδε
0540	009	-	-	2	t_834	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	3	t_835	γὰρ	d	-	-	d--------	_	γάρ
0540	009	-	-	4	t_836	ἅπαντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἅπας
0540	009	-	-	5	t_837	καὶ	d	-	-	d--------	_	καί
0540	009	-	-	6	t_838	κατὰ	r	-	-	r--------	_	κατά
0540	009	-	-	7	t_839	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	009	-	-	8	t_840	νόμους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	νόμος
0540	009	-	-	9	t_841	καὶ	c	-	-	c--------	_	καί
0540	009	-	-	10	t_842	κατὰ	r	-	-	r--------	_	κατά
0540	009	-	-	11	t_843	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	009	-	-	12	t_844	εἰκὸς	v	-	-	v-srpana-	Case=a|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	ἔοικα
0540	009	-	-	13	t_845	ἔπραξαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	πράσσω
0540	009	-	-	14	t_846	,	u	-	-	u--------	_	,
0540	009	-	-	15	t_847	καὶ	c	-	-	c--------	_	καί
0540	009	-	-	16	t_848	ἠδικηκότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ἀδικέω
0540	009	-	-	17	t_849	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	18	t_850	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	009	-	-	19	t_851	φαίνονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	φαίνω
0540	009	-	-	20	t_852	,	u	-	-	u--------	_	,
0540	009	-	-	21	t_853	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0540	009	-	-	22	t_854	δὲ	c	-	-	c--------	_	δέ
0540	009	-	-	23	t_855	πλεῖστον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πλεῖστος
0540	009	-	-	24	t_856	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	009	-	-	25	t_857	δικαίου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	δίκαιος
0540	009	-	-	26	t_858	ποιησάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ποιέω
0540	009	-	-	27	t_859	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_860	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	009	-	-	2	t_861	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	3	t_862	οὖν	d	-	-	d--------	_	οὖν
0540	009	-	-	4	t_863	ἀδικούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀδικέω
0540	009	-	-	5	t_864	μετρίως	d	-	-	d--------	_	μέτριος
0540	009	-	-	6	t_865	ἠγανάκτουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἀγανακτέω
0540	009	-	-	7	t_866	,	u	-	-	u--------	_	,
0540	009	-	-	8	t_867	ἡγούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἡγέομαι
0540	009	-	-	9	t_868	τετάχθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	τάσσω
0540	009	-	-	10	t_869	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	009	-	-	11	t_870	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	12	t_871	ἐχθροὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐχθρός
0540	009	-	-	13	t_872	κακῶς	d	-	-	d--------	_	κακός
0540	009	-	-	14	t_873	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	009	-	-	15	t_874	,	u	-	-	u--------	_	,
0540	009	-	-	16	t_875	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	009	-	-	17	t_876	δὲ	d	-	-	d--------	_	δέ
0540	009	-	-	18	t_877	φίλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	φίλος
0540	009	-	-	19	t_878	εὖ	d	-	-	d--------	_	εὖ
0540	009	-	-	20	t_879	·	u	-	-	u--------	_	·
0540	009	-	-	1	t_880	παρʼ	r	-	-	r--------	_	παρά
0540	009	-	-	2	t_881	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	009	-	-	3	t_882	δὲ	d	-	-	d--------	_	δέ
0540	009	-	-	4	t_883	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	009	-	-	5	t_884	δικαίου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	δίκαιος
0540	009	-	-	6	t_885	στερηθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	στερέω
0540	009	-	-	7	t_886	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	009	-	-	8	t_887	ἂν	d	-	-	d--------	_	ἄν
0540	009	-	-	9	t_888	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0540	009	-	-	10	t_889	λυπηθείην	v	-	-	v1saop---	Mood=o|Number=s|Person=1|Tense=a|Voice=p	λυπέω
0540	009	-	-	11	t_890	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_891	διʼ	r	-	-	r--------	_	διά
0540	009	-	-	2	t_892	ἔχθραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἔχθρα
0540	009	-	-	3	t_893	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	4	t_894	γὰρ	d	-	-	d--------	_	γάρ
0540	009	-	-	5	t_895	οὐ	d	-	-	d--------	_	οὐ
0540	009	-	-	6	t_896	δόξω	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	δοκέω
0540	009	-	-	7	t_897	κακῶς	d	-	-	d--------	_	κακός
0540	009	-	-	8	t_898	πεπονθέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	πάσχω
0540	009	-	-	9	t_899	,	u	-	-	u--------	_	,
0540	009	-	-	10	t_900	διὰ	r	-	-	r--------	_	διά
0540	009	-	-	11	t_901	κακίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κακία
0540	009	-	-	12	t_902	δὲ	d	-	-	d--------	_	δέ
0540	009	-	-	13	t_903	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	009	-	-	14	t_904	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	009	-	-	16	t_905	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_906	λόγῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λόγος
0540	009	-	-	2	t_907	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	3	t_908	οὖν	d	-	-	d--------	_	οὖν
0540	009	-	-	4	t_909	περὶ	r	-	-	r--------	_	περί
0540	009	-	-	5	t_910	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	009	-	-	6	t_911	ἀπογραφῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀπογραφή
0540	009	-	-	7	t_912	ἀγωνίζομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἀγωνίζομαι
0540	009	-	-	8	t_913	,	u	-	-	u--------	_	,
0540	009	-	-	9	t_914	ἔργῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἔργον
0540	009	-	-	10	t_915	δὲ	c	-	-	c--------	_	δέ
0540	009	-	-	11	t_916	περὶ	r	-	-	r--------	_	περί
0540	009	-	-	12	t_917	πολιτείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πολιτεία
0540	009	-	-	14	t_918	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_919	τυχὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	τυγχάνω
0540	009	-	-	2	t_920	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	3	t_921	γὰρ	d	-	-	d--------	_	γάρ
0540	009	-	-	4	t_922	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	009	-	-	5	t_923	δικαίων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	δίκαιος
0540	009	-	-	6	t_924	(	u	-	-	u--------	_	̔
0540	009	-	-	7	t_925	πιστεύω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	πιστεύω
0540	009	-	-	8	t_926	δὲ	d	-	-	d--------	_	δέ
0540	009	-	-	9	t_927	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	009	-	-	10	t_928	ὑμετέρα	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ὑμέτερος
0540	009	-	-	11	t_929	γνώμῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	γνώμη
0540	009	-	-	12	t_930	)	u	-	-	u--------	_	)
0540	009	-	-	13	t_931	μείναιμι	v	-	-	v1saoa---	Mood=o|Number=s|Person=1|Tense=a|Voice=a	μένω
0540	009	-	-	14	t_932	ἂν	d	-	-	d--------	_	ἄν
0540	009	-	-	15	t_933	ἐν	r	-	-	r--------	_	ἐν
0540	009	-	-	16	t_934	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	009	-	-	17	t_935	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	009	-	-	18	t_936	·	u	-	-	u--------	_	·
0540	009	-	-	1	t_937	παραχθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	παράγω
0540	009	-	-	2	t_938	δὲ	d	-	-	d--------	_	δέ
0540	009	-	-	3	t_939	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	009	-	-	4	t_940	τῶνδε	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅδε
0540	009	-	-	5	t_941	εἰ	c	-	-	c--------	_	εἰ
0540	009	-	-	6	t_942	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	009	-	-	7	t_943	ἁλοίην	v	-	-	v1saoa---	Mood=o|Number=s|Person=1|Tense=a|Voice=a	ἁλίσκομαι
0540	009	-	-	8	t_944	,	u	-	-	u--------	_	,
0540	009	-	-	9	t_945	ἀποδραίην	v	-	-	v1saoa---	Mood=o|Number=s|Person=1|Tense=a|Voice=a	ἀποδιδράσκω
0540	009	-	-	10	t_946	ἄν	d	-	-	d--------	_	ἄν
0540	009	-	-	11	t_947	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_948	τίνι	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	τις
0540	009	-	-	2	t_949	γὰρ	d	-	-	d--------	_	γάρ
0540	009	-	-	3	t_950	ἐπαρθέντα	v	-	-	v-sappma-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ἐπαίρω
0540	009	-	-	4	t_951	ἐλπίδι	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἐλπίς
0540	009	-	-	5	t_952	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0540	009	-	-	6	t_953	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	009	-	-	7	t_954	συμπολιτεύεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	συμπολιτεύω
0540	009	-	-	8	t_955	,	u	-	-	u--------	_	,
0540	009	-	-	9	t_956	ἢ	c	-	-	c--------	_	ἤ1
0540	009	-	-	10	t_957	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0540	009	-	-	11	t_958	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	009	-	-	12	t_959	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	009	-	-	13	t_960	διανοηθέντα	v	-	-	v-sappma-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	διανοέω
0540	009	-	-	14	t_961	,	u	-	-	u--------	_	,
0540	009	-	-	15	t_962	εἰδότα	v	-	-	v-srpama-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	οἶδα
0540	009	-	-	16	t_963	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	17	t_964	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	009	-	-	18	t_965	ἀντιδίκων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἀντίδικος
0540	009	-	-	19	t_966	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	009	-	-	20	t_967	προθυμίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	προθυμία
0540	009	-	-	21	t_968	,	u	-	-	u--------	_	,
0540	009	-	-	22	t_969	ἀποροῦντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀπορέω
0540	009	-	-	23	t_970	δʼ	c	-	-	c--------	_	δέ
0540	009	-	-	24	t_971	ὅθεν	d	-	-	d--------	_	ὅθεν
0540	009	-	-	25	t_972	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	009	-	-	26	t_973	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	009	-	-	27	t_974	δικαίων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	δίκαιος
0540	009	-	-	28	t_975	τινὸς	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	τις
0540	009	-	-	29	t_976	τυχεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	τυγχάνω
0540	009	-	-	30	t_977	;	u	-	-	u--------	_	;
0540	009	-	-	1	t_978	περὶ	r	-	-	r--------	_	περί
0540	009	-	-	2	t_979	πλείστου	a	-	-	a-s---ngs	Case=g|Degree=s|Gender=n|Number=s	πολύς
0540	009	-	-	3	t_980	οὖν	d	-	-	d--------	_	οὖν
0540	009	-	-	4	t_981	ποιησάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ποιέω
0540	009	-	-	5	t_982	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	009	-	-	6	t_983	δίκαιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δίκαιος
0540	009	-	-	7	t_984	,	u	-	-	u--------	_	,
0540	009	-	-	8	t_985	καὶ	c	-	-	c--------	_	καί
0540	009	-	-	9	t_986	ἐνθυμηθέντες	v	-	-	v-papemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=e	ἐνθυμέομαι
0540	009	-	-	10	t_987	ὅτι	c	-	-	c--------	_	ὅτι
0540	009	-	-	11	t_988	καὶ	d	-	-	d--------	_	καί
0540	009	-	-	12	t_989	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	009	-	-	13	t_990	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	009	-	-	14	t_991	περιφανῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	περιφανής
0540	009	-	-	15	t_992	ἀδικημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἀδίκημα
0540	009	-	-	16	t_993	συγγνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	συγγνώμη
0540	009	-	-	17	t_994	ποιεῖσθε	v	-	-	v2ppme---	Mood=m|Number=p|Person=2|Tense=p|Voice=e	ποιέω
0540	009	-	-	18	t_995	,	u	-	-	u--------	_	,
0540	009	-	-	19	t_996	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	009	-	-	20	t_997	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	009	-	-	21	t_998	ἀδικήσαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀδικέω
0540	009	-	-	22	t_999	διὰ	r	-	-	r--------	_	διά
0540	009	-	-	23	t_1000	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	009	-	-	24	t_1001	ἔχθρας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἔχθρα
0540	009	-	-	25	t_1002	μὴ	d	-	-	d--------	_	μή
0540	009	-	-	26	t_1003	περιίδητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	περιοράω
0540	009	-	-	27	t_1004	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	009	-	-	28	t_1005	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	009	-	-	29	t_1006	μεγίστοις	a	-	-	a-p---nds	Case=d|Degree=s|Gender=n|Number=p	μέγας
0540	009	-	-	30	t_1007	ἀτυχήμασι	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	ἀτύχημα
0540	009	-	-	31	t_1008	περιπεσόντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	περιπίπτω
0540	009	-	-	32	t_1009	.	u	-	-	u--------	_	.
