0032	006	3.1.42	-	101457141	-	ὁπότεροι	-	-	-	p-p---mn-	-	ὁπότερος
0032	006	3.1.42	-	101457142	-	ἂν	-	-	-	g--------	-	ἄν
0032	006	3.1.42	-	101457143	-	σὺν	-	-	-	r--------	-	σύν
0032	006	3.1.42	-	101457144	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0032	006	3.1.42	-	101457145	-	θεοῖς	-	-	-	n-p---md-	-	θεός
0032	006	3.1.42	-	101457146	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0032	006	3.1.42	-	101457147	-	ψυχαῖς	-	-	-	n-p---fd-	-	ψυχή
0032	006	3.1.42	-	101457148	-	ἐρρωμενέστεροι	-	-	-	a-p---mnc	-	ἐρρωμένος
0032	006	3.1.42	-	101457149	-	ἴωσιν	-	-	-	v3ppsa---	-	ἔρχομαι
0032	006	3.1.42	-	101457150	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0032	006	3.1.42	-	101457151	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	3.1.42	-	101457152	-	πολεμίους	-	-	-	a-p---ma-	-	πολέμιος
0032	006	3.1.42	-	101457153	-	,	-	-	-	u--------	-	,
0032	006	3.1.42	-	101457154	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0032	006	3.1.42	-	101457155	-	ὡς	-	-	-	c--------	-	ὡς
0032	006	3.1.42	-	101457156	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0032	006	3.1.42	-	101457157	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	3.1.42	-	101457158	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0032	006	3.1.42	-	101457159	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	3.1.42	-	101457160	-	ἀντίοι	-	-	-	a-p---mn-	-	ἀντίος
0032	006	3.1.42	-	101457161	-	οὐ	-	-	-	d--------	-	οὐ
0032	006	3.1.42	-	101457162	-	δέχονται	-	-	-	v3ppim---	-	δέχομαι
0032	006	3.1.42	-	101457163	-	.	-	-	-	u--------	-	.
0032	006	3.1.43	-	101457164	-	ἐντεθύμημαι	-	-	-	v1srim---	-	ἐνθυμέομαι
0032	006	3.1.43	-	101457165	-	δ’	-	-	-	c--------	-	δέ
0032	006	3.1.43	-	101457166	-	ἔγωγε	-	-	-	p-s---cn-	-	ἐγώ
0032	006	3.1.43	-	101457167	-	,	-	-	-	u--------	-	,
0032	006	3.1.43	-	101457168	-	ὦ	-	-	-	i--------	-	ὦ
0032	006	3.1.43	-	101457169	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0032	006	3.1.43	-	101457170	-	,	-	-	-	u--------	-	,
0032	006	3.1.43	-	101457171	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.43	-	101457172	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0032	006	3.1.43	-	101457173	-	,	-	-	-	u--------	-	,
0032	006	3.1.43	-	101457174	-	ὅτι	-	-	-	c--------	-	ὅτι
0032	006	3.1.43	-	101457175	-	ὁπόσοι	-	-	-	p-p---mn-	-	ὁπόσος
0032	006	3.1.43	-	101457176	-	μὲν	-	-	-	g--------	-	μέν
0032	006	3.1.43	-	101457177	-	μαστεύουσι	-	-	-	v3ppia---	-	μαστεύω
0032	006	3.1.43	-	101457178	-	ζῆν	-	-	-	v--pna---	-	ζάω
0032	006	3.1.43	-	101457179	-	ἐκ	-	-	-	r--------	-	ἐκ
0032	006	3.1.43	-	101457180	-	παντὸς	-	-	-	p-s---mg-	-	πᾶς
0032	006	3.1.43	-	101457181	-	τρόπου	-	-	-	n-s---mg-	-	τρόπος
0032	006	3.1.43	-	101457182	-	ἐν	-	-	-	r--------	-	ἐν
0032	006	3.1.43	-	101457183	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0032	006	3.1.43	-	101457184	-	πολεμικοῖς	-	-	-	a-p---nd-	-	πολεμικός
0032	006	3.1.43	-	101457185	-	,	-	-	-	u--------	-	,
0032	006	3.1.43	-	101457186	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0032	006	3.1.43	-	101457187	-	μὲν	-	-	-	g--------	-	μέν
0032	006	3.1.43	-	101457188	-	κακῶς	-	-	-	d--------	-	κακός
0032	006	3.1.43	-	101457189	-	τε	-	-	-	c--------	-	τε
0032	006	3.1.43	-	101457190	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.43	-	101457191	-	αἰσχρῶς	-	-	-	d--------	-	αἰσχρός
0032	006	3.1.43	-	101457192	-	ὡς	-	-	-	c--------	-	ὡς
0032	006	3.1.43	-	101457193	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0032	006	3.1.43	-	101457194	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	3.1.43	-	101457195	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0032	006	3.1.43	-	101457196	-	ἀποθνῄσκουσιν	-	-	-	v3ppia---	-	ἀποθνῄσκω
0032	006	3.1.43	-	101457197	-	,	-	-	-	u--------	-	,
0032	006	3.1.43	-	101457198	-	ὁπόσοι	-	-	-	p-p---mn-	-	ὁπόσος
0032	006	3.1.43	-	101457199	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.1.43	-	101457200	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	3.1.43	-	101457201	-	μὲν	-	-	-	g--------	-	μέν
0032	006	3.1.43	-	101457202	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0032	006	3.1.43	-	101457203	-	ἐγνώκασι	-	-	-	v3pria---	-	γιγνώσκω
0032	006	3.1.43	-	101457204	-	πᾶσι	-	-	-	p-p---md-	-	πᾶς
0032	006	3.1.43	-	101457205	-	κοινὸν	-	-	-	a-s---ma-	-	κοινός
0032	006	3.1.43	-	101457206	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0032	006	3.1.43	-	101457207	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.43	-	101457208	-	ἀναγκαῖον	-	-	-	a-s---ma-	-	ἀναγκαῖος
0032	006	3.1.43	-	101457209	-	ἀνθρώποις	-	-	-	n-p---md-	-	ἄνθρωπος
0032	006	3.1.43	-	101457210	-	,	-	-	-	u--------	-	,
0032	006	3.1.43	-	101457211	-	περὶ	-	-	-	r--------	-	περί
0032	006	3.1.43	-	101457212	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.1.43	-	101457213	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0032	006	3.1.43	-	101457214	-	καλῶς	-	-	-	d--------	-	καλός
0032	006	3.1.43	-	101457215	-	ἀποθνῄσκειν	-	-	-	v--pna---	-	ἀποθνῄσκω
0032	006	3.1.43	-	101457216	-	ἀγωνίζονται	-	-	-	v3ppim---	-	ἀγωνίζομαι
0032	006	3.1.43	-	101457217	-	,	-	-	-	u--------	-	,
0032	006	3.1.43	-	101457218	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0032	006	3.1.43	-	101457219	-	ὁρῶ	-	-	-	v1spia---	-	ὁράω
0032	006	3.1.43	-	101457220	-	μᾶλλόν	-	-	-	d-------c	-	μάλα
0032	006	3.1.43	-	101457221	-	πως	-	-	-	d--------	-	πως
0032	006	3.1.43	-	101457222	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	3.1.43	-	101457223	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	3.1.43	-	101457224	-	γῆρας	-	-	-	n-s---na-	-	γῆρας
0032	006	3.1.43	-	101457225	-	ἀφικνουμένους	-	-	-	v-pppmma-	-	ἀφικνέομαι
0032	006	3.1.43	-	101457226	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.43	-	101457227	-	ἕως	-	-	-	r--------	-	ἕως
0032	006	3.1.43	-	101457228	-	ἂν	-	-	-	g--------	-	ἄν
0032	006	3.1.43	-	101457229	-	ζῶσιν	-	-	-	v3ppsa---	-	ζάω
0032	006	3.1.43	-	101457230	-	εὐδαιμονέστερον	-	-	-	a-s---nac	-	εὐδαίμων
0032	006	3.1.43	-	101457231	-	διάγοντας	-	-	-	v-pppama-	-	διάγω
0032	006	3.1.43	-	101457232	-	.	-	-	-	u--------	-	.
0032	006	3.1.44	-	101457233	-	ἃ	-	-	-	p-p---na-	-	ὅς
0032	006	3.1.44	-	101457234	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.44	-	101457235	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0032	006	3.1.44	-	101457236	-	δεῖ	-	-	-	v3spia---	-	δέω
0032	006	3.1.44	-	101457237	-	νῦν	-	-	-	d--------	-	νῦν
0032	006	3.1.44	-	101457238	-	καταμαθόντας	-	-	-	v-papama-	-	καταμανθάνω
0032	006	3.1.44	-	101457239	-	(	-	-	-	u--------	-	(
0032	006	3.1.44	-	101457240	-	ἐν	-	-	-	r--------	-	ἐν
0032	006	3.1.44	-	101457241	-	τοιούτῳ	-	-	-	p-s---md-	-	τοιοῦτος
0032	006	3.1.44	-	101457242	-	γὰρ	-	-	-	g--------	-	γάρ
0032	006	3.1.44	-	101457243	-	καιρῷ	-	-	-	n-s---md-	-	καιρός
0032	006	3.1.44	-	101457244	-	ἐσμεν	-	-	-	v1ppia---	-	εἰμί
0032	006	3.1.44	-	101457245	-	)	-	-	-	u--------	-	)
0032	006	3.1.44	-	101457246	-	αὐτούς	-	-	-	p-p---ma-	-	αὐτός
0032	006	3.1.44	-	101457247	-	τε	-	-	-	c--------	-	τε
0032	006	3.1.44	-	101457248	-	ἄνδρας	-	-	-	n-p---ma-	-	ἀνήρ
0032	006	3.1.44	-	101457249	-	ἀγαθοὺς	-	-	-	a-p---ma-	-	ἀγαθός
0032	006	3.1.44	-	101457250	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0032	006	3.1.44	-	101457251	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.44	-	101457252	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	3.1.44	-	101457253	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0032	006	3.1.44	-	101457254	-	παρακαλεῖν	-	-	-	v--pna---	-	παρακαλέω
0032	006	3.1.44	-	101457255	-	.	-	-	-	u--------	-	.
0032	006	3.1.45	-	101457256	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	3.1.45	-	101457257	-	μὲν	-	-	-	g--------	-	μέν
0032	006	3.1.45	-	101457258	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0032	006	3.1.45	-	101457259	-	εἰπὼν	-	-	-	v-sapamn-	-	λέγω
0032	006	3.1.45	-	101457260	-	ἐπαύσατο	-	-	-	v3saim---	-	παύω
0032	006	3.1.45	-	101457261	-	.	-	-	-	u--------	-	.
0032	006	3.1.45	-	101457262	-	μετὰ	-	-	-	r--------	-	μετά
0032	006	3.1.45	-	101457263	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.1.45	-	101457264	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0032	006	3.1.45	-	101457265	-	εἶπε	-	-	-	v3saia---	-	λέγω
0032	006	3.1.45	-	101457266	-	Χειρίσοφος	-	-	-	n-s---mn-	-	Χειρίσοφος
0032	006	3.1.45	-	101457267	-	·	-	-	-	u--------	-	·
0032	006	3.1.45	-	101457268	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0032	006	3.1.45	-	101457269	-	πρόσθεν	-	-	-	d--------	-	πρόσθεν
0032	006	3.1.45	-	101457270	-	μέν	-	-	-	g--------	-	μέν
0032	006	3.1.45	-	101457271	-	,	-	-	-	u--------	-	,
0032	006	3.1.45	-	101457272	-	ὦ	-	-	-	i--------	-	ὦ
0032	006	3.1.45	-	101457273	-	Ξενοφῶν	-	-	-	n-s---mv-	-	Ξενοφῶν
0032	006	3.1.45	-	101457274	-	,	-	-	-	u--------	-	,
0032	006	3.1.45	-	101457275	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0032	006	3.1.45	-	101457276	-	μόνον	-	-	-	a-s---na-	-	μόνος
0032	006	3.1.45	-	101457277	-	σε	-	-	-	p-s---ca-	-	σύ
0032	006	3.1.45	-	101457278	-	ἐγίγνωσκον	-	-	-	v1siia---	-	γιγνώσκω
0032	006	3.1.45	-	101457279	-	ὅσον	-	-	-	p-s---na-	-	ὅσος
0032	006	3.1.45	-	101457280	-	ἤκουον	-	-	-	v1siia---	-	ἀκούω
0032	006	3.1.45	-	101457281	-	Ἀθηναῖον	-	-	-	a-s---ma-	-	Ἀθηναῖος
0032	006	3.1.45	-	101457282	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0032	006	3.1.45	-	101457283	-	,	-	-	-	u--------	-	,
0032	006	3.1.45	-	101457284	-	νῦν	-	-	-	d--------	-	νῦν
0032	006	3.1.45	-	101457285	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.1.45	-	101457286	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.45	-	101457287	-	ἐπαινῶ	-	-	-	v1spia---	-	ἐπαινέω
0032	006	3.1.45	-	101457288	-	σε	-	-	-	p-s---ca-	-	σύ
0032	006	3.1.45	-	101457289	-	ἐφ’	-	-	-	r--------	-	ἐπί
0032	006	3.1.45	-	101457290	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0032	006	3.1.45	-	101457291	-	λέγεις	-	-	-	v2spia---	-	λέγω
0032	006	3.1.45	-	101457292	-	τε	-	-	-	c--------	-	τε
0032	006	3.1.45	-	101457293	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.45	-	101457294	-	πράττεις	-	-	-	v2spia---	-	πράσσω
0032	006	3.1.45	-	101457295	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.45	-	101457296	-	βουλοίμην	-	-	-	v1spom---	-	βούλομαι
0032	006	3.1.45	-	101457297	-	ἂν	-	-	-	g--------	-	ἄν
0032	006	3.1.45	-	101457298	-	ὅτι	-	-	-	c--------	-	ὅτι
0032	006	3.1.45	-	101457299	-	πλείστους	-	-	-	a-p---mas	-	πολύς
0032	006	3.1.45	-	101457300	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0032	006	3.1.45	-	101457301	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0032	006	3.1.45	-	101457302	-	·	-	-	-	u--------	-	·
0032	006	3.1.45	-	101457303	-	κοινὸν	-	-	-	a-s---nn-	-	κοινός
0032	006	3.1.45	-	101457304	-	γὰρ	-	-	-	g--------	-	γάρ
0032	006	3.1.45	-	101457305	-	ἂν	-	-	-	g--------	-	ἄν
0032	006	3.1.45	-	101457306	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0032	006	3.1.45	-	101457307	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0032	006	3.1.45	-	101457308	-	ἀγαθόν	-	-	-	a-s---nn-	-	ἀγαθός
0032	006	3.1.45	-	101457309	-	.	-	-	-	u--------	-	.
0032	006	3.1.46	-	101457310	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.46	-	101457311	-	νῦν	-	-	-	d--------	-	νῦν
0032	006	3.1.46	-	101457312	-	,	-	-	-	u--------	-	,
0032	006	3.1.46	-	101457313	-	ἔφη	-	-	-	v3siia---	-	φημί
0032	006	3.1.46	-	101457314	-	,	-	-	-	u--------	-	,
0032	006	3.1.46	-	101457315	-	μὴ	-	-	-	d--------	-	μή
0032	006	3.1.46	-	101457316	-	μέλλωμεν	-	-	-	v1ppsa---	-	μέλλω
0032	006	3.1.46	-	101457317	-	,	-	-	-	u--------	-	,
0032	006	3.1.46	-	101457318	-	ὦ	-	-	-	i--------	-	ὦ
0032	006	3.1.46	-	101457319	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0032	006	3.1.46	-	101457320	-	,	-	-	-	u--------	-	,
0032	006	3.1.46	-	101457321	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0032	006	3.1.46	-	101457322	-	ἀπελθόντες	-	-	-	v-papamn-	-	ἀπέρχομαι
0032	006	3.1.46	-	101457323	-	ἤδη	-	-	-	d--------	-	ἤδη
0032	006	3.1.46	-	101457324	-	αἱρεῖσθε	-	-	-	v2ppmm---	-	αἱρέω
0032	006	3.1.46	-	101457325	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	3.1.46	-	101457326	-	δεόμενοι	-	-	-	v-pppmmn-	-	δέω
0032	006	3.1.46	-	101457327	-	ἄρχοντας	-	-	-	n-p---ma-	-	ἄρχων
0032	006	3.1.46	-	101457328	-	,	-	-	-	u--------	-	,
0032	006	3.1.46	-	101457329	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.46	-	101457330	-	ἑλόμενοι	-	-	-	v-papmmn-	-	αἱρέω
0032	006	3.1.46	-	101457331	-	ἥκετε	-	-	-	v2ppma---	-	ἥκω
0032	006	3.1.46	-	101457332	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	3.1.46	-	101457333	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	3.1.46	-	101457334	-	μέσον	-	-	-	a-s---na-	-	μέσος
0032	006	3.1.46	-	101457335	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0032	006	3.1.46	-	101457336	-	στρατοπέδου	-	-	-	n-s---ng-	-	στρατόπεδον
0032	006	3.1.46	-	101457337	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.46	-	101457338	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	3.1.46	-	101457339	-	αἱρεθέντας	-	-	-	v-pappma-	-	αἱρέω
0032	006	3.1.46	-	101457340	-	ἄγετε	-	-	-	v2ppma---	-	ἄγω
0032	006	3.1.46	-	101457341	-	·	-	-	-	u--------	-	·
0032	006	3.1.46	-	101457342	-	ἔπειτ’	-	-	-	d--------	-	ἔπειτα
0032	006	3.1.46	-	101457343	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0032	006	3.1.46	-	101457344	-	συγκαλοῦμεν	-	-	-	v1pfia---	-	συγκαλέω
0032	006	3.1.46	-	101457345	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	3.1.46	-	101457346	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0032	006	3.1.46	-	101457347	-	στρατιώτας	-	-	-	n-p---ma-	-	στρατιώτης
0032	006	3.1.46	-	101457348	-	.	-	-	-	u--------	-	.
0032	006	3.1.46	-	101457349	-	παρέστω	-	-	-	v3spma---	-	πάρειμι
0032	006	3.1.46	-	101457350	-	δ’	-	-	-	c--------	-	δέ
0032	006	3.1.46	-	101457351	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0032	006	3.1.46	-	101457352	-	,	-	-	-	u--------	-	,
0032	006	3.1.46	-	101457353	-	ἔφη	-	-	-	v3siia---	-	φημί
0032	006	3.1.46	-	101457354	-	,	-	-	-	u--------	-	,
0032	006	3.1.46	-	101457355	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.46	-	101457356	-	Τολμίδης	-	-	-	n-s---mn-	-	Τολμίδης
0032	006	3.1.46	-	101457357	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	3.1.46	-	101457358	-	κῆρυξ	-	-	-	n-s---mn-	-	κῆρυξ
0032	006	3.1.46	-	101457359	-	.	-	-	-	u--------	-	.
0032	006	3.1.47	-	101457360	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.47	-	101457361	-	ἅμα	-	-	-	d--------	-	ἅμα
0032	006	3.1.47	-	101457362	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0032	006	3.1.47	-	101457363	-	εἰπὼν	-	-	-	v-sapamn-	-	λέγω
0032	006	3.1.47	-	101457364	-	ἀνέστη	-	-	-	v3saia---	-	ἀνίστημι
0032	006	3.1.47	-	101457365	-	,	-	-	-	u--------	-	,
0032	006	3.1.47	-	101457366	-	ὡς	-	-	-	c--------	-	ὡς
0032	006	3.1.47	-	101457367	-	μὴ	-	-	-	d--------	-	μή
0032	006	3.1.47	-	101457368	-	μέλλοιτο	-	-	-	v3spom---	-	μέλλω
0032	006	3.1.47	-	101457369	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0032	006	3.1.47	-	101457370	-	περαίνοιτο	-	-	-	v3spom---	-	περαίνω
0032	006	3.1.47	-	101457371	-	τὰ	-	-	-	l-p---na-	-	ὁ
0032	006	3.1.47	-	101457372	-	δέοντα	-	-	-	v-pppana-	-	δέω
0032	006	3.1.47	-	101457373	-	.	-	-	-	u--------	-	.
0032	006	3.1.47	-	101457374	-	ἐκ	-	-	-	r--------	-	ἐκ
0032	006	3.1.47	-	101457375	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0032	006	3.1.47	-	101457376	-	ᾑρέθησαν	-	-	-	v3paip---	-	αἱρέω
0032	006	3.1.47	-	101457377	-	ἄρχοντες	-	-	-	n-p---mn-	-	ἄρχων
0032	006	3.1.47	-	101457378	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0032	006	3.1.47	-	101457379	-	μὲν	-	-	-	g--------	-	μέν
0032	006	3.1.47	-	101457380	-	Κλεάρχου	-	-	-	n-s---mg-	-	Κλέαρχος
0032	006	3.1.47	-	101457381	-	Τιμασίων	-	-	-	n-s---mn-	-	Τιμασίων
0032	006	3.1.47	-	101457382	-	Δαρδανεύς	-	-	-	n-s---mn-	-	Δαρδανεύς
0032	006	3.1.47	-	101457383	-	,	-	-	-	u--------	-	,
0032	006	3.1.47	-	101457384	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0032	006	3.1.47	-	101457385	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.1.47	-	101457386	-	Σωκράτους	-	-	-	n-s---mg-	-	Σωκράτης
0032	006	3.1.47	-	101457387	-	Ξανθικλῆς	-	-	-	n-s---mn-	-	Ξανθικλῆς
0032	006	3.1.47	-	101457388	-	Ἀχαιός	-	-	-	a-s---mn-	-	Ἀχαιός
0032	006	3.1.47	-	101457389	-	,	-	-	-	u--------	-	,
0032	006	3.1.47	-	101457390	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0032	006	3.1.47	-	101457391	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.1.47	-	101457392	-	Ἀγίου	-	-	-	n-s---mg-	-	Ἀγίας
0032	006	3.1.47	-	101457393	-	Κλεάνωρ	-	-	-	n-s---mn-	-	Κλεάνωρ
0032	006	3.1.47	-	101457394	-	Ἀρκάς	-	-	-	n-s---mn-	-	Ἀρκάς
0032	006	3.1.47	-	101457395	-	,	-	-	-	u--------	-	,
0032	006	3.1.47	-	101457396	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0032	006	3.1.47	-	101457397	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.1.47	-	101457398	-	Μένωνος	-	-	-	n-s---mg-	-	Μένων
0032	006	3.1.47	-	101457399	-	Φιλήσιος	-	-	-	n-s---mn-	-	Φιλήσιος
0032	006	3.1.47	-	101457400	-	Ἀχαιός	-	-	-	a-s---mn-	-	Ἀχαιός
0032	006	3.1.47	-	101457401	-	,	-	-	-	u--------	-	,
0032	006	3.1.47	-	101457402	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0032	006	3.1.47	-	101457403	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.1.47	-	101457404	-	Προξένου	-	-	-	n-s---mg-	-	Πρόξενος
0032	006	3.1.47	-	101457405	-	Ξενοφῶν	-	-	-	n-s---mn-	-	Ξενοφῶν
0032	006	3.1.47	-	101457406	-	Ἀθηναῖος	-	-	-	a-s---mn-	-	Ἀθηναῖος
0032	006	3.1.47	-	101457407	-	.	-	-	-	u--------	-	.
0032	006	3.2.1	-	101457408	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0032	006	3.2.1	-	101457409	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.2.1	-	101457410	-	ᾕρηντο	-	-	-	v3plim---	-	αἱρέω
0032	006	3.2.1	-	101457411	-	,	-	-	-	u--------	-	,
0032	006	3.2.1	-	101457412	-	ἡμέρα	-	-	-	n-s---fn-	-	ἡμέρα
0032	006	3.2.1	-	101457413	-	τε	-	-	-	c--------	-	τε
0032	006	3.2.1	-	101457414	-	σχεδὸν	-	-	-	d--------	-	σχεδόν
0032	006	3.2.1	-	101457415	-	ὑπέφαινε	-	-	-	v3siia---	-	ὑποφαίνω
0032	006	3.2.1	-	101457416	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.2.1	-	101457417	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	3.2.1	-	101457418	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	3.2.1	-	101457419	-	μέσον	-	-	-	a-s---na-	-	μέσος
0032	006	3.2.1	-	101457420	-	ἧκον	-	-	-	v3piia---	-	ἥκω
0032	006	3.2.1	-	101457421	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	3.2.1	-	101457422	-	ἄρχοντες	-	-	-	n-p---mn-	-	ἄρχων
0032	006	3.2.1	-	101457423	-	,	-	-	-	u--------	-	,
0032	006	3.2.1	-	101457424	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.2.1	-	101457425	-	ἔδοξεν	-	-	-	v3saia---	-	δοκέω
0032	006	3.2.1	-	101457426	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0032	006	3.2.1	-	101457427	-	προφυλακὰς	-	-	-	n-p---fa-	-	προφυλακή
0032	006	3.2.1	-	101457428	-	καταστήσαντας	-	-	-	v-papama-	-	καθίστημι
0032	006	3.2.1	-	101457429	-	συγκαλεῖν	-	-	-	v--pna---	-	συγκαλέω
0032	006	3.2.1	-	101457430	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	3.2.1	-	101457431	-	στρατιώτας	-	-	-	n-p---ma-	-	στρατιώτης
0032	006	3.2.1	-	101457432	-	.	-	-	-	u--------	-	.
0032	006	3.2.1	-	101457433	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0032	006	3.2.1	-	101457434	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.2.1	-	101457435	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.2.1	-	101457436	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	3.2.1	-	101457437	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0032	006	3.2.1	-	101457438	-	στρατιῶται	-	-	-	n-p---mn-	-	στρατιώτης
0032	006	3.2.1	-	101457439	-	συνῆλθον	-	-	-	v3paia---	-	συνέρχομαι
0032	006	3.2.1	-	101457440	-	,	-	-	-	u--------	-	,
0032	006	3.2.1	-	101457441	-	ἀνέστη	-	-	-	v3saia---	-	ἀνίστημι
0032	006	3.2.1	-	101457442	-	πρῶτος	-	-	-	a-s---mn-	-	πρῶτος
0032	006	3.2.1	-	101457443	-	μὲν	-	-	-	g--------	-	μέν
0032	006	3.2.1	-	101457444	-	Χειρίσοφος	-	-	-	n-s---mn-	-	Χειρίσοφος
0032	006	3.2.1	-	101457445	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	3.2.1	-	101457446	-	Λακεδαιμόνιος	-	-	-	a-s---mn-	-	Λακεδαιμόνιος
0032	006	3.2.1	-	101457447	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.2.1	-	101457448	-	ἔλεξεν	-	-	-	v3saia---	-	λέγω
0032	006	3.2.1	-	101457449	-	ὧδε	-	-	-	d--------	-	ὧδε
0032	006	3.2.1	-	101457450	-	.	-	-	-	u--------	-	.
0032	006	3.2.2	-	101457451	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0032	006	3.2.2	-	101457452	-	στρατιῶται	-	-	-	n-p---mv-	-	στρατιώτης
0032	006	3.2.2	-	101457453	-	,	-	-	-	u--------	-	,
