0032	006	1.3.13	-	27	-	ἄνευ	-	-	-	r--------	-	ἄνευ
0032	006	1.3.13	-	28	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0032	006	1.3.13	-	29	-	Κύρου	-	-	-	n-s---mg-	-	Κῦρος
0032	006	1.3.13	-	30	-	γνώμης	-	-	-	n-s---fg-	-	γνώμη
0032	006	1.3.13	-	31	-	καὶ	-	-	-	d--------	-	καί
0032	006	1.3.13	-	32	-	μένειν	-	-	-	v--pna---	-	μένω
0032	006	1.3.13	-	33	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.3.13	-	34	-	ἀπιέναι	-	-	-	v--pna---	-	ἀπέρχομαι
0032	006	1.3.13	-	35	-	.	-	-	-	u--------	-	.
0032	006	1.3.14	-	1	-	εἷς	-	-	-	a-s---mn-	-	εἷς
0032	006	1.3.14	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	1.3.14	-	3	-	δὴ	-	-	-	d--------	-	δή
0032	006	1.3.14	-	4	-	εἶπε	-	-	-	v3saia---	-	εἶπον
0032	006	1.3.14	-	5	-	προσποιούμενος	-	-	-	v-sppemn-	-	προσποιέω
0032	006	1.3.14	-	6	-	σπεύδειν	-	-	-	v--pna---	-	σπεύδω
0032	006	1.3.14	-	7	-	ὡς	-	-	-	d--------	-	ὡς
0032	006	1.3.14	-	8	-	τάχιστα	-	-	-	a-p---nas	-	ταχύς
0032	006	1.3.14	-	9	-	πορεύεσθαι	-	-	-	v--pne---	-	πορεύω
0032	006	1.3.14	-	10	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	1.3.14	-	11	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	1.3.14	-	12	-	Ἑλλάδα	-	-	-	n-s---fa-	-	Ἑλλάς
0032	006	1.3.14	-	13	-	στρατηγοὺς	-	-	-	n-p---ma-	-	στρατηγός
0032	006	1.3.14	-	14	-	μὲν	-	-	-	d--------	-	μέν
0032	006	1.3.14	-	15	-	ἑλέσθαι	-	-	-	v--anm---	-	αἱρέω
0032	006	1.3.14	-	16	-	ἄλλους	-	-	-	a-p---ma-	-	ἄλλος
0032	006	1.3.14	-	17	-	ὡς	-	-	-	d--------	-	ὡς
0032	006	1.3.14	-	18	-	τάχιστα	-	-	-	a-p---nas	-	ταχύς
0032	006	1.3.14	-	19	-	,	-	-	-	u--------	-	,
0032	006	1.3.14	-	20	-	εἰ	-	-	-	c--------	-	εἰ
0032	006	1.3.14	-	21	-	μὴ	-	-	-	d--------	-	μή
0032	006	1.3.14	-	22	-	βούλεται	-	-	-	v3spie---	-	βούλομαι
0032	006	1.3.14	-	23	-	Κλέαρχος	-	-	-	n-s---mn-	-	Κλέαρχος
0032	006	1.3.14	-	24	-	ἀπάγειν	-	-	-	v--pna---	-	ἀπάγω
0032	006	1.3.14	-	25	-	·	-	-	-	u--------	-	·
0032	006	1.3.14	-	1	-	τὰ	-	-	-	l-p---na-	-	ὁ
0032	006	1.3.14	-	2	-	δ’	-	-	-	d--------	-	δέ
0032	006	1.3.14	-	3	-	ἐπιτήδει’	-	-	-	a-p---na-	-	ἐπιτήδειος
0032	006	1.3.14	-	4	-	ἀγοράζεσθαι	-	-	-	v--pne---	-	ἀγοράζω
0032	006	1.3.14	-	5	-	(	-	-	-	u--------	-	̔
0032	006	1.3.14	-	6	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0032	006	1.3.14	-	7	-	δ’	-	-	-	d--------	-	δέ
0032	006	1.3.14	-	8	-	ἀγορὰ	-	-	-	n-s---fn-	-	ἀγορά
0032	006	1.3.14	-	9	-	ἦν	-	-	-	v3siia---	-	εἰμί
0032	006	1.3.14	-	10	-	ἐν	-	-	-	r--------	-	ἐν
0032	006	1.3.14	-	11	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0032	006	1.3.14	-	12	-	βαρβαρικῷ	-	-	-	a-s---nd-	-	βαρβαρικός
0032	006	1.3.14	-	13	-	στρατεύματι	-	-	-	n-s---nd-	-	στράτευμα
0032	006	1.3.14	-	14	-	)	-	-	-	u--------	-	̓
0032	006	1.3.14	-	15	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.3.14	-	16	-	συσκευάζεσθαι	-	-	-	v--pne---	-	συσκευάζω
0032	006	1.3.14	-	17	-	·	-	-	-	u--------	-	·
0032	006	1.3.14	-	1	-	ἐλθόντας	-	-	-	v-papama-	-	ἔρχομαι
0032	006	1.3.14	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	1.3.14	-	3	-	Κῦρον	-	-	-	n-s---ma-	-	Κῦρος
0032	006	1.3.14	-	4	-	αἰτεῖν	-	-	-	v--pna---	-	αἰτέω
0032	006	1.3.14	-	5	-	πλοῖα	-	-	-	n-p---na-	-	πλοῖον
0032	006	1.3.14	-	6	-	,	-	-	-	u--------	-	,
0032	006	1.3.14	-	7	-	ὡς	-	-	-	c--------	-	ὡς
0032	006	1.3.14	-	8	-	ἀποπλέοιεν	-	-	-	v3ppoa---	-	ἀποπλέω
0032	006	1.3.14	-	9	-	·	-	-	-	u--------	-	·
0032	006	1.3.14	-	1	-	ἐὰν	-	-	-	c--------	-	ἐάν
0032	006	1.3.14	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	1.3.14	-	3	-	μὴ	-	-	-	d--------	-	μή
0032	006	1.3.14	-	4	-	διδῷ	-	-	-	v3spsa---	-	δίδωμι
0032	006	1.3.14	-	5	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0032	006	1.3.14	-	6	-	,	-	-	-	u--------	-	,
0032	006	1.3.14	-	7	-	ἡγεμόνα	-	-	-	n-s---ma-	-	ἡγεμών
0032	006	1.3.14	-	8	-	αἰτεῖν	-	-	-	v--pna---	-	αἰτέω
0032	006	1.3.14	-	9	-	Κῦρον	-	-	-	n-s---ma-	-	Κῦρος
0032	006	1.3.14	-	10	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0032	006	1.3.14	-	11	-	διὰ	-	-	-	r--------	-	διά
0032	006	1.3.14	-	12	-	φιλίας	-	-	-	a-s---fg-	-	φίλιος
0032	006	1.3.14	-	13	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0032	006	1.3.14	-	14	-	χώρας	-	-	-	n-s---fg-	-	χώρα
0032	006	1.3.14	-	15	-	ἀπάξει	-	-	-	v3sfia---	-	ἀπάγω
0032	006	1.3.14	-	16	-	.	-	-	-	u--------	-	.
0032	006	1.3.14	-	1	-	ἐὰν	-	-	-	c--------	-	ἐάν
0032	006	1.3.14	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	1.3.14	-	3	-	μη	-	-	-	d--------	-	μη
0032	006	1.3.14	-	4	-	-δὲ	-	-	-	d--------	-	δέ
0032	006	1.3.14	-	5	-	ἡγεμόνα	-	-	-	n-s---ma-	-	ἡγεμών
0032	006	1.3.14	-	6	-	διδῷ	-	-	-	v3spsa---	-	δίδωμι
0032	006	1.3.14	-	7	-	,	-	-	-	u--------	-	,
0032	006	1.3.14	-	8	-	συντάττεσθαι	-	-	-	v--pne---	-	συντάσσω
0032	006	1.3.14	-	9	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	1.3.14	-	10	-	ταχίστην	-	-	-	a-s---fas	-	ταχύς
0032	006	1.3.14	-	11	-	,	-	-	-	u--------	-	,
0032	006	1.3.14	-	12	-	πέμψαι	-	-	-	v--ana---	-	πέμπω
0032	006	1.3.14	-	13	-	δὲ	-	-	-	d--------	-	δέ
0032	006	1.3.14	-	14	-	καὶ	-	-	-	d--------	-	καί
0032	006	1.3.14	-	15	-	προκαταληψομένους	-	-	-	v-pfpmma-	-	προκαταλαμβάνω
0032	006	1.3.14	-	16	-	τὰ	-	-	-	l-p---na-	-	ὁ
0032	006	1.3.14	-	17	-	ἄκρα	-	-	-	n-p---na-	-	ἄκρον
0032	006	1.3.14	-	18	-	,	-	-	-	u--------	-	,
0032	006	1.3.14	-	19	-	ὅπως	-	-	-	c--------	-	ὅπως
0032	006	1.3.14	-	20	-	μὴ	-	-	-	d--------	-	μή
0032	006	1.3.14	-	21	-	φθάσωσι	-	-	-	v3pasa---	-	φθάνω
0032	006	1.3.14	-	22	-	μή	-	-	-	d--------	-	μή
0032	006	1.3.14	-	23	-	-τε	-	-	-	d--------	-	τε
0032	006	1.3.14	-	24	-	Κῦρος	-	-	-	n-s---mn-	-	Κῦρος
0032	006	1.3.14	-	25	-	μή	-	-	-	d--------	-	μή
0032	006	1.3.14	-	26	-	-τε	-	-	-	c--------	-	τε
0032	006	1.3.14	-	27	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	1.3.14	-	28	-	Κίλικες	-	-	-	n-p---mn-	-	Κίλιξ
0032	006	1.3.14	-	29	-	καταλαβόντες	-	-	-	v-papamn-	-	καταλαμβάνω
0032	006	1.3.14	-	30	-	,	-	-	-	u--------	-	,
0032	006	1.3.14	-	31	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0032	006	1.3.14	-	32	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0032	006	1.3.14	-	33	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.3.14	-	34	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0032	006	1.3.14	-	35	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0032	006	1.3.14	-	36	-	ἔχομεν	-	-	-	v1ppia---	-	ἔχω
0032	006	1.3.14	-	37	-	ἀνηρπακότες	-	-	-	v-prpamn-	-	ἀναρπάζω
0032	006	1.3.14	-	38	-	.	-	-	-	u--------	-	.
0032	006	1.3.14	-	1	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0032	006	1.3.14	-	2	-	μὲν	-	-	-	d--------	-	μέν
0032	006	1.3.14	-	3	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0032	006	1.3.14	-	4	-	εἶπε	-	-	-	v3saia---	-	εἶπον
0032	006	1.3.14	-	5	-	·	-	-	-	u--------	-	·
0032	006	1.3.14	-	1	-	μετὰ	-	-	-	r--------	-	μετά
0032	006	1.3.14	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	1.3.14	-	3	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0032	006	1.3.14	-	4	-	Κλέαρχος	-	-	-	n-s---mn-	-	Κλέαρχος
0032	006	1.3.14	-	5	-	εἶπε	-	-	-	v3saia---	-	εἶπον
0032	006	1.3.14	-	6	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0032	006	1.3.14	-	7	-	.	-	-	-	u--------	-	.
0032	006	1.3.15	-	1	-	ὡς	-	-	-	d--------	-	ὡς
0032	006	1.3.15	-	2	-	μὲν	-	-	-	d--------	-	μέν
0032	006	1.3.15	-	3	-	στρατηγήσοντα	-	-	-	v-sfpama-	-	στρατηγέω
0032	006	1.3.15	-	4	-	ἐμὲ	-	-	-	p-s---ma-	-	ἐγώ
0032	006	1.3.15	-	5	-	ταύτην	-	-	-	a-s---fa-	-	οὗτος
0032	006	1.3.15	-	6	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	1.3.15	-	7	-	στρατηγίαν	-	-	-	n-s---fa-	-	στρατηγία
0032	006	1.3.15	-	8	-	μηδεὶς	-	-	-	p-s---mn-	-	μηδείς
0032	006	1.3.15	-	9	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0032	006	1.3.15	-	10	-	λεγέτω	-	-	-	v3spma---	-	λέγω3
0032	006	1.3.15	-	11	-	·	-	-	-	u--------	-	·
0032	006	1.3.15	-	1	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0032	006	1.3.15	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0032	006	1.3.15	-	3	-	ἐνορῶ	-	-	-	v1spia---	-	ἐνοράω
0032	006	1.3.15	-	4	-	δι’	-	-	-	r--------	-	διά
0032	006	1.3.15	-	5	-	ἃ	-	-	-	p-p---na-	-	ὅς
0032	006	1.3.15	-	6	-	ἐμοὶ	-	-	-	p-s---md-	-	ἐγώ
0032	006	1.3.15	-	7	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0032	006	1.3.15	-	8	-	οὐ	-	-	-	d--------	-	οὐ
0032	006	1.3.15	-	9	-	ποιητέον	-	-	-	a-s---nn-	-	ποιέω
0032	006	1.3.15	-	10	-	·	-	-	-	u--------	-	·
0032	006	1.3.15	-	1	-	ὡς	-	-	-	d--------	-	ὡς
0032	006	1.3.15	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	1.3.15	-	3	-	τῷ	-	-	-	l-s---md-	-	ὁ
0032	006	1.3.15	-	4	-	ἀνδρὶ	-	-	-	n-s---md-	-	ἀνήρ
0032	006	1.3.15	-	5	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0032	006	1.3.15	-	6	-	ἂν	-	-	-	d--------	-	ἄν
0032	006	1.3.15	-	7	-	ἕλησθε	-	-	-	v2pasm---	-	αἱρέω
0032	006	1.3.15	-	8	-	πείσομαι	-	-	-	v1sfim---	-	πείθω
0032	006	1.3.15	-	9	-	ᾗ	-	-	-	p-s---fd-	-	ὅς
0032	006	1.3.15	-	10	-	δυνατὸν	-	-	-	a-s---nn-	-	δυνατός
0032	006	1.3.15	-	11	-	μάλιστα	-	-	-	d-------s	-	μάλα
0032	006	1.3.15	-	12	-	,	-	-	-	u--------	-	,
0032	006	1.3.15	-	13	-	ἵνα	-	-	-	c--------	-	ἵνα
0032	006	1.3.15	-	14	-	εἰδῆτε	-	-	-	v2prsa---	-	οἶδα
0032	006	1.3.15	-	15	-	ὅτι	-	-	-	c--------	-	ὅτι
0032	006	1.3.15	-	16	-	καὶ	-	-	-	d--------	-	καί
0032	006	1.3.15	-	17	-	ἄρχεσθαι	-	-	-	v--pne---	-	ἄρχω
0032	006	1.3.15	-	18	-	ἐπίσταμαι	-	-	-	v1spie---	-	ἐπίσταμαι
0032	006	1.3.15	-	19	-	ὥς	-	-	-	c--------	-	ὡς
0032	006	1.3.15	-	20	-	τις	-	-	-	p-s---mn-	-	τις
0032	006	1.3.15	-	21	-	καὶ	-	-	-	d--------	-	καί
0032	006	1.3.15	-	22	-	ἄλλος	-	-	-	a-s---mn-	-	ἄλλος
0032	006	1.3.15	-	23	-	μάλιστα	-	-	-	d-------s	-	μάλα
0032	006	1.3.15	-	24	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0032	006	1.3.15	-	25	-	.	-	-	-	u--------	-	.
0032	006	1.3.16	-	1	-	μετὰ	-	-	-	r--------	-	μετά
0032	006	1.3.16	-	2	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0032	006	1.3.16	-	3	-	ἄλλος	-	-	-	p-s---mn-	-	ἄλλος
0032	006	1.3.16	-	4	-	ἀνέστη	-	-	-	v3saia---	-	ἀνίστημι
0032	006	1.3.16	-	5	-	,	-	-	-	u--------	-	,
0032	006	1.3.16	-	6	-	ἐπιδεικνὺς	-	-	-	v-sppamn-	-	ἐπιδείκνυμι
0032	006	1.3.16	-	7	-	μὲν	-	-	-	d--------	-	μέν
0032	006	1.3.16	-	8	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	1.3.16	-	9	-	εὐήθειαν	-	-	-	n-s---fa-	-	εὐήθεια
0032	006	1.3.16	-	10	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0032	006	1.3.16	-	11	-	τὰ	-	-	-	l-p---na-	-	ὁ
0032	006	1.3.16	-	12	-	πλοῖα	-	-	-	n-p---na-	-	πλοῖον
0032	006	1.3.16	-	13	-	αἰτεῖν	-	-	-	v--pna---	-	αἰτέω
0032	006	1.3.16	-	14	-	κελεύοντος	-	-	-	v-sppamg-	-	κελεύω
0032	006	1.3.16	-	15	-	,	-	-	-	u--------	-	,
0032	006	1.3.16	-	16	-	ὥσπερ	-	-	-	d--------	-	ὥσπερ
0032	006	1.3.16	-	17	-	πάλιν	-	-	-	d--------	-	πάλιν
0032	006	1.3.16	-	18	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	1.3.16	-	19	-	στόλον	-	-	-	n-s---ma-	-	στόλος
0032	006	1.3.16	-	20	-	Κύρου	-	-	-	n-s---mg-	-	Κῦρος
0032	006	1.3.16	-	21	-	ποιουμένου	-	-	-	v-sppemg-	-	ποιέω
0032	006	1.3.16	-	22	-	,	-	-	-	u--------	-	,
0032	006	1.3.16	-	23	-	ἐπιδεικνὺς	-	-	-	v-sppamn-	-	ἐπιδείκνυμι
0032	006	1.3.16	-	24	-	δὲ	-	-	-	c--------	-	δέ
0032	006	1.3.16	-	25	-	ὡς	-	-	-	c--------	-	ὡς
0032	006	1.3.16	-	26	-	εὔηθες	-	-	-	a-s---nn-	-	εὐήθης
0032	006	1.3.16	-	27	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0032	006	1.3.16	-	28	-	ἡγεμόνα	-	-	-	n-s---ma-	-	ἡγεμών
0032	006	1.3.16	-	29	-	αἰτεῖν	-	-	-	v--pna---	-	αἰτέω
0032	006	1.3.16	-	30	-	παρὰ	-	-	-	r--------	-	παρά
0032	006	1.3.16	-	31	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0032	006	1.3.16	-	32	-	ᾧ	-	-	-	p-s---md-	-	ὅς
0032	006	1.3.16	-	33	-	λυμαινόμεθα	-	-	-	v1ppie---	-	λυμαίνομαι
0032	006	1.3.16	-	34	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	1.3.16	-	35	-	πρᾶξιν	-	-	-	n-s---fa-	-	πρᾶξις
0032	006	1.3.16	-	36	-	.	-	-	-	u--------	-	.
0032	006	1.3.16	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0032	006	1.3.16	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	1.3.16	-	3	-	καὶ	-	-	-	d--------	-	καί
0032	006	1.3.16	-	4	-	τῷ	-	-	-	l-s---md-	-	ὁ
0032	006	1.3.16	-	5	-	ἡγεμόνι	-	-	-	n-s---md-	-	ἡγεμών
0032	006	1.3.16	-	6	-	πιστεύσομεν	-	-	-	v1pfia---	-	πιστεύω
0032	006	1.3.16	-	7	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0032	006	1.3.16	-	8	-	ἂν	-	-	-	d--------	-	ἄν
0032	006	1.3.16	-	9	-	Κῦρος	-	-	-	n-s---mn-	-	Κῦρος
0032	006	1.3.16	-	10	-	διδῷ	-	-	-	v3spsa---	-	δίδωμι
0032	006	1.3.16	-	11	-	,	-	-	-	u--------	-	,
0032	006	1.3.16	-	12	-	τί	-	-	-	p-s---nn-	-	τις
0032	006	1.3.16	-	13	-	κωλύει	-	-	-	v3spia---	-	κωλύω
0032	006	1.3.16	-	14	-	καὶ	-	-	-	d--------	-	καί
0032	006	1.3.16	-	15	-	τὰ	-	-	-	l-p---na-	-	ὁ
0032	006	1.3.16	-	16	-	ἄκρα	-	-	-	n-p---na-	-	ἄκρον
0032	006	1.3.16	-	17	-	ἡμῖν	-	-	-	p-p---md-	-	ἐγώ
0032	006	1.3.16	-	18	-	κελεύειν	-	-	-	v--pna---	-	κελεύω
0032	006	1.3.16	-	19	-	Κῦρον	-	-	-	n-s---ma-	-	Κῦρος
0032	006	1.3.16	-	20	-	προκαταλαβεῖν	-	-	-	v--ana---	-	προκαταλαμβάνω
0032	006	1.3.16	-	21	-	;	-	-	-	u--------	-	;
0032	006	1.3.17	-	1	-	ἐγὼ	-	-	-	p-s---mn-	-	ἐγώ
0032	006	1.3.17	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0032	006	1.3.17	-	3	-	ὀκνοίην	-	-	-	v1spoa---	-	ὀκνέω
0032	006	1.3.17	-	4	-	μὲν	-	-	-	d--------	-	μέν
0032	006	1.3.17	-	5	-	ἂν	-	-	-	d--------	-	ἄν
0032	006	1.3.17	-	6	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	1.3.17	-	7	-	τὰ	-	-	-	l-p---na-	-	ὁ
0032	006	1.3.17	-	8	-	πλοῖα	-	-	-	n-p---na-	-	πλοῖον
0032	006	1.3.17	-	9	-	ἐμβαίνειν	-	-	-	v--pna---	-	ἐμβαίνω
0032	006	1.3.17	-	10	-	ἃ	-	-	-	p-p---na-	-	ὅς
0032	006	1.3.17	-	11	-	ἡμῖν	-	-	-	p-p---md-	-	ἐγώ
0032	006	1.3.17	-	12	-	δοίη	-	-	-	v3saoa---	-	δίδωμι
0032	006	1.3.17	-	13	-	,	-	-	-	u--------	-	,
0032	006	1.3.17	-	14	-	μὴ	-	-	-	c--------	-	μή
0032	006	1.3.17	-	15	-	ἡμᾶς	-	-	-	p-p---ma-	-	ἐγώ
0032	006	1.3.17	-	16	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0032	006	1.3.17	-	17	-	τριήρεσι	-	-	-	n-p---fd-	-	τριήρης
0032	006	1.3.17	-	18	-	καταδύσῃ	-	-	-	v2sfim---	-	καταδύω
0032	006	1.3.17	-	19	-	,	-	-	-	u--------	-	,
0032	006	1.3.17	-	20	-	φοβοίμην	-	-	-	v1spoe---	-	φοβέω
0032	006	1.3.17	-	21	-	δ’	-	-	-	c--------	-	δέ
0032	006	1.3.17	-	22	-	ἂν	-	-	-	d--------	-	ἄν
0032	006	1.3.17	-	23	-	τῷ	-	-	-	l-s---md-	-	ὁ
0032	006	1.3.17	-	24	-	ἡγεμόνι	-	-	-	n-s---md-	-	ἡγεμών
0032	006	1.3.17	-	25	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0032	006	1.3.17	-	26	-	δοίη	-	-	-	v3saoa---	-	δίδωμι
0032	006	1.3.17	-	27	-	ἕπεσθαι	-	-	-	v--pne---	-	ἕπομαι
0032	006	1.3.17	-	28	-	,	-	-	-	u--------	-	,
0032	006	1.3.17	-	29	-	μὴ	-	-	-	c--------	-	μή
0032	006	1.3.17	-	30	-	ἡμᾶς	-	-	-	p-p---ma-	-	ἐγώ
0032	006	1.3.17	-	31	-	ἀγάγῃ	-	-	-	v3sasa---	-	ἄγω
0032	006	1.3.17	-	32	-	ὅθεν	-	-	-	d--------	-	ὅθεν
0032	006	1.3.17	-	33	-	οὐκ	-	-	-	d--------	-	οὐ
0032	006	1.3.17	-	34	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0032	006	1.3.17	-	35	-	ἐξελθεῖν	-	-	-	v--ana---	-	ἐξέρχομαι
0032	006	1.3.17	-	36	-	·	-	-	-	u--------	-	·
0032	006	1.3.17	-	1	-	βουλοίμην	-	-	-	v1spoe---	-	βούλομαι
0032	006	1.3.17	-	2	-	δ’	-	-	-	d--------	-	δέ
0032	006	1.3.17	-	3	-	ἂν	-	-	-	d--------	-	ἄν
0032	006	1.3.17	-	4	-	ἄκοντος	-	-	-	a-s---mg-	-	ἀέκων
0032	006	1.3.17	-	5	-	ἀπιὼν	-	-	-	v-sppamn-	-	ἀπέρχομαι
0032	006	1.3.17	-	6	-	Κύρου	-	-	-	n-s---mg-	-	Κῦρος
0032	006	1.3.17	-	7	-	λαθεῖν	-	-	-	v--ana---	-	λανθάνω
0032	006	1.3.17	-	8	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0032	006	1.3.17	-	9	-	ἀπελθών	-	-	-	v-sapamn-	-	ἀπέρχομαι
0032	006	1.3.17	-	10	-	·	-	-	-	u--------	-	·
0032	006	1.3.17	-	1	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0032	006	1.3.17	-	2	-	οὐ	-	-	-	d--------	-	οὐ
0032	006	1.3.17	-	3	-	δυνατόν	-	-	-	a-s---nn-	-	δυνατός
0032	006	1.3.17	-	4	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0032	006	1.3.17	-	5	-	.	-	-	-	u--------	-	.
0032	006	1.3.18	-	1	-	ἀλλ’	-	-	-	d--------	-	ἀλλά
0032	006	1.3.18	-	2	-	ἐγώ	-	-	-	p-s---mn-	-	ἐγώ
0032	006	1.3.18	-	3	-	φημι	-	-	-	v1spia---	-	φημί
0032	006	1.3.18	-	4	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0032	006	1.3.18	-	5	-	μὲν	-	-	-	d--------	-	μέν
0032	006	1.3.18	-	6	-	φλυαρίας	-	-	-	n-p---fa-	-	φλυαρία
0032	006	1.3.18	-	7	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0032	006	1.3.18	-	8	-	·	-	-	-	u--------	-	·
0032	006	1.3.18	-	1	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0032	006	1.3.18	-	2	-	δέ	-	-	-	d--------	-	δέ
0032	006	1.3.18	-	3	-	μοι	-	-	-	p-s---md-	-	ἐγώ
0032	006	1.3.18	-	4	-	ἄνδρας	-	-	-	n-p---ma-	-	ἀνήρ
0032	006	1.3.18	-	5	-	ἐλθόντας	-	-	-	v-papama-	-	ἔρχομαι
0032	006	1.3.18	-	6	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	1.3.18	-	7	-	Κῦρον	-	-	-	n-s---ma-	-	Κῦρος
0032	006	1.3.18	-	8	-	οἵτινες	-	-	-	p-p---mn-	-	ὅστις
0032	006	1.3.18	-	9	-	ἐπιτήδειοι	-	-	-	a-p---mn-	-	ἐπιτήδειος
0032	006	1.3.18	-	10	-	σὺν	-	-	-	r--------	-	σύν
0032	006	1.3.18	-	11	-	Κλεάρχῳ	-	-	-	n-s---md-	-	Κλέαρχος
0032	006	1.3.18	-	12	-	ἐρωτᾶν	-	-	-	v-sppamn-	-	ἐρωτάω
0032	006	1.3.18	-	13	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0032	006	1.3.18	-	14	-	τί	-	-	-	a-s---na-	-	τίς
0032	006	1.3.18	-	15	-	βούλεται	-	-	-	v3spie---	-	βούλομαι
0032	006	1.3.18	-	16	-	ἡμῖν	-	-	-	p-p---md-	-	ἐγώ
0032	006	1.3.18	-	17	-	χρῆσθαι	-	-	-	v--pne---	-	χράω
0032	006	1.3.18	-	18	-	·	-	-	-	u--------	-	·
0032	006	1.3.18	-	1	-	καὶ	-	-	-	d--------	-	καί
0032	006	1.3.18	-	2	-	ἐὰν	-	-	-	c--------	-	ἐάν
0032	006	1.3.18	-	3	-	μὲν	-	-	-	d--------	-	μέν
0032	006	1.3.18	-	4	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0032	006	1.3.18	-	5	-	πρᾶξις	-	-	-	n-s---fn-	-	πρᾶξις
0032	006	1.3.18	-	6	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0032	006	1.3.18	-	7	-	παραπλησία	-	-	-	a-s---fn-	-	παραπλήσιος
0032	006	1.3.18	-	8	-	οἵᾳπερ	-	-	-	a-p---na_	-	οἷος
0032	006	1.3.18	-	9	-	καὶ	-	-	-	d--------	-	καί
0032	006	1.3.18	-	10	-	πρόσθεν	-	-	-	d--------	-	πρόσθεν
0032	006	1.3.18	-	11	-	ἐχρῆτο	-	-	-	v3siie---	-	χράω
0032	006	1.3.18	-	12	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0032	006	1.3.18	-	13	-	ξένοις	-	-	-	n-p---md-	-	ξένος1
0032	006	1.3.18	-	14	-	,	-	-	-	u--------	-	,
0032	006	1.3.18	-	15	-	ἕπεσθαι	-	-	-	v--pne---	-	ἕπομαι
0032	006	1.3.18	-	16	-	καὶ	-	-	-	d--------	-	καί
0032	006	1.3.18	-	17	-	ἡμᾶς	-	-	-	p-p---ma-	-	ἐγώ
0032	006	1.3.18	-	18	-	καὶ	-	-	-	d--------	-	καί
0032	006	1.3.18	-	19	-	μὴ	-	-	-	d--------	-	μή
0032	006	1.3.18	-	20	-	κακίους	-	-	-	a-p---mac	-	κακός
