0014	004	-	-	7	t_1018	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0014	004	-	-	8	t_1019	προλαμβάνετε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	προλαμβάνω
0014	004	-	-	9	t_1020	·	u	-	-	u--------	_	·
0014	004	-	-	1	t_1021	μη	d	-	-	d--------	_	μη
0014	004	-	-	2	t_1022	δʼ	c	-	-	c--------	_	δέ
0014	004	-	-	3	t_1023	ἂν	c	-	-	c--------	_	ἄν
0014	004	-	-	4	t_1024	ἐξ	r	-	-	r--------	_	ἐκ
0014	004	-	-	5	t_1025	ἀρχῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀρχή
0014	004	-	-	6	t_1026	δοκῶ	v	-	-	v1spsa---	Mood=s|Number=s|Person=1|Tense=p|Voice=a	δοκέω
0014	004	-	-	7	t_1027	τινι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	τις
0014	004	-	-	8	t_1028	καινὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	καινός
0014	004	-	-	9	t_1029	παρασκευὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	παρασκευή
0014	004	-	-	10	t_1030	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0014	004	-	-	11	t_1031	,	u	-	-	u--------	_	,
0014	004	-	-	12	t_1032	ἀναβάλλειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀναβάλλω
0014	004	-	-	13	t_1033	με	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐγώ
0014	004	-	-	14	t_1034	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	004	-	-	15	t_1035	πράγμαθʼ	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0014	004	-	-	16	t_1036	ἡγείσθω	v	-	-	v3spmm---	Mood=m|Number=s|Person=3|Tense=p|Voice=m	ἡγέομαι
0014	004	-	-	17	t_1037	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_1038	οὐ	d	-	-	d--------	_	οὐ
0014	004	-	-	2	t_1039	γὰρ	d	-	-	d--------	_	γάρ
0014	004	-	-	3	t_1040	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	004	-	-	4	t_1041	ταχὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ταχύς
0014	004	-	-	5	t_1042	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	6	t_1043	τήμερον	d	-	-	d--------	_	σήμερον
0014	004	-	-	7	t_1044	εἰπόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	εἶπον
0014	004	-	-	8	t_1045	μάλιστʼ	d	-	-	d--------	_	μάλιστα
0014	004	-	-	9	t_1046	εἰς	r	-	-	r--------	_	εἰς
0014	004	-	-	10	t_1047	δέον	v	-	-	v-sppana-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	δεῖ
0014	004	-	-	11	t_1048	λέγουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	λέγω3
0014	004	-	-	12	t_1049	(	u	-	-	u--------	_	̔
0014	004	-	-	13	t_1050	οὐ	d	-	-	d--------	_	οὐ
0014	004	-	-	14	t_1051	γὰρ	d	-	-	d--------	_	γάρ
0014	004	-	-	15	t_1052	ἂν	d	-	-	d--------	_	ἄν
0014	004	-	-	16	t_1053	τά	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	004	-	-	17	t_1054	γʼ	d	-	-	d--------	_	γε
0014	004	-	-	18	t_1055	ἤδη	d	-	-	d--------	_	ἤδη
0014	004	-	-	19	t_1056	γεγενημένα	v	-	-	v-prpena-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0014	004	-	-	20	t_1057	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0014	004	-	-	21	t_1058	νυνὶ	d	-	-	d--------	_	νυνί
0014	004	-	-	22	t_1059	βοηθείᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	βοήθεια
0014	004	-	-	23	t_1060	κωλῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	κωλύω
0014	004	-	-	24	t_1061	δυνηθεῖμεν	v	-	-	v1paop---	Mood=o|Number=p|Person=1|Tense=a|Voice=p	δύναμαι
0014	004	-	-	25	t_1062	)	u	-	-	u--------	_	)
0014	004	-	-	26	t_1063	,	u	-	-	u--------	_	,
0014	004	-	-	27	t_1064	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0014	004	-	-	28	t_1065	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0014	004	-	-	29	t_1066	ἂν	d	-	-	d--------	_	ἄν
0014	004	-	-	30	t_1067	δείξῃ	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	δείκνυμι
0014	004	-	-	31	t_1068	τίς	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	τις
0014	004	-	-	32	t_1069	πορισθεῖσα	v	-	-	v-sappfn-	Case=n|Gender=f|Mood=p|Number=s|Tense=a|Voice=p	πορίζω
0014	004	-	-	33	t_1070	παρασκευὴ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	παρασκευή
0014	004	-	-	34	t_1071	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	35	t_1072	πόση	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	πόσος
0014	004	-	-	36	t_1073	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	37	t_1074	πόθεν	d	-	-	d--------	_	πόθεν
0014	004	-	-	38	t_1075	διαμεῖναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	διαμένω
0014	004	-	-	39	t_1076	δυνήσεται	v	-	-	v3sasm---	Mood=s|Number=s|Person=3|Tense=a|Voice=m	δύναμαι
0014	004	-	-	40	t_1077	,	u	-	-	u--------	_	,
0014	004	-	-	41	t_1078	ἕως	c	-	-	c--------	_	ἕως
0014	004	-	-	42	t_1079	ἂν	d	-	-	d--------	_	ἄν
0014	004	-	-	43	t_1080	ἢ	d	-	-	d--------	_	ἤ1
0014	004	-	-	44	t_1081	διαλυσώμεθα	v	-	-	v1pasm---	Mood=s|Number=p|Person=1|Tense=a|Voice=m	διαλύω
0014	004	-	-	45	t_1082	πεισθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	πείθω
0014	004	-	-	46	t_1083	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	004	-	-	47	t_1084	πόλεμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πόλεμος
0014	004	-	-	48	t_1085	ἢ	c	-	-	c--------	_	ἤ1
0014	004	-	-	49	t_1086	περιγενώμεθα	v	-	-	v1pasm---	Mood=s|Number=p|Person=1|Tense=a|Voice=m	περιγίγνομαι
0014	004	-	-	50	t_1087	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	004	-	-	51	t_1088	ἐχθρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἐχθρός
0014	004	-	-	52	t_1089	·	u	-	-	u--------	_	·
0014	004	-	-	1	t_1090	οὕτω	d	-	-	d--------	_	οὕτως
0014	004	-	-	2	t_1091	γὰρ	d	-	-	d--------	_	γάρ
0014	004	-	-	3	t_1092	οὐκέτι	d	-	-	d--------	_	οὐκέτι
0014	004	-	-	4	t_1093	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	004	-	-	5	t_1094	λοιποῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	λοιπός
0014	004	-	-	6	t_1095	πάσχοιμεν	v	-	-	v1ppoa---	Mood=o|Number=p|Person=1|Tense=p|Voice=a	πάσχω
0014	004	-	-	7	t_1096	ἂν	d	-	-	d--------	_	ἄν
0014	004	-	-	8	t_1097	κακῶς	d	-	-	d--------	_	κακός
0014	004	-	-	9	t_1098	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_1099	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0014	004	-	-	2	t_1100	τοίνυν	d	-	-	d--------	_	τοίνυν
0014	004	-	-	3	t_1101	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0014	004	-	-	4	t_1102	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	004	-	-	5	t_1103	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0014	004	-	-	6	t_1104	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0014	004	-	-	7	t_1105	,	u	-	-	u--------	_	,
0014	004	-	-	8	t_1106	μὴ	d	-	-	d--------	_	μή
0014	004	-	-	9	t_1107	κωλύων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	κωλύω
0014	004	-	-	10	t_1108	εἴ	c	-	-	c--------	_	εἰ
0014	004	-	-	11	t_1109	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	004	-	-	12	t_1110	ἄλλος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἄλλος
0014	004	-	-	13	t_1111	ἐπαγγέλλεταί	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ἐπαγγέλλω
0014	004	-	-	14	t_1112	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0014	004	-	-	15	t_1113	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_1114	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0014	004	-	-	2	t_1115	μὲν	d	-	-	d--------	_	μέν
0014	004	-	-	3	t_1116	οὖν	d	-	-	d--------	_	οὖν
0014	004	-	-	4	t_1117	ὑπόσχεσις	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ὑπόσχεσις
0014	004	-	-	5	t_1118	οὕτω	d	-	-	d--------	_	οὕτως
0014	004	-	-	6	t_1119	μεγάλη	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	μέγας
0014	004	-	-	7	t_1120	,	u	-	-	u--------	_	,
0014	004	-	-	8	t_1121	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0014	004	-	-	9	t_1122	δὲ	c	-	-	c--------	_	δέ
0014	004	-	-	10	t_1123	πρᾶγμʼ	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	πρᾶγμα
0014	004	-	-	11	t_1124	ἤδη	d	-	-	d--------	_	ἤδη
0014	004	-	-	12	t_1125	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	004	-	-	13	t_1126	ἔλεγχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἔλεγχος2
0014	004	-	-	14	t_1127	δώσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	δίδωμι
0014	004	-	-	16	t_1128	·	u	-	-	u--------	_	·
0014	004	-	-	1	t_1129	κριταὶ	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	κριτής
0014	004	-	-	2	t_1130	δʼ	d	-	-	d--------	_	δέ
0014	004	-	-	3	t_1131	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0014	004	-	-	4	t_1132	ἔσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	εἰμί
0014	004	-	-	5	t_1133	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_1134	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0014	004	-	-	2	t_1135	μὲν	d	-	-	d--------	_	μέν
0014	004	-	-	3	t_1136	τοίνυν	d	-	-	d--------	_	τοίνυν
0014	004	-	-	4	t_1137	,	u	-	-	u--------	_	,
0014	004	-	-	5	t_1138	ὦ	i	-	-	i--------	_	ὦ
0014	004	-	-	6	t_1139	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0014	004	-	-	7	t_1140	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0014	004	-	-	8	t_1141	,	u	-	-	u--------	_	,
0014	004	-	-	9	t_1142	τριήρεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	τριήρης
0014	004	-	-	10	t_1143	πεντήκοντα	a	-	-	a--------	_	πεντήκοντα
0014	004	-	-	11	t_1144	παρασκευάσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	παρασκευάζω
0014	004	-	-	12	t_1145	φημὶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	φημί
0014	004	-	-	13	t_1146	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0014	004	-	-	14	t_1147	,	u	-	-	u--------	_	,
0014	004	-	-	15	t_1148	εἶτʼ	c	-	-	c--------	_	εἶτα
0014	004	-	-	16	t_1149	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0014	004	-	-	17	t_1150	οὕτω	d	-	-	d--------	_	οὕτως
0014	004	-	-	18	t_1151	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	004	-	-	19	t_1152	γνώμας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	γνώμη
0014	004	-	-	20	t_1153	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0014	004	-	-	21	t_1154	ὡς	c	-	-	c--------	_	ὡς
0014	004	-	-	22	t_1155	,	u	-	-	u--------	_	,
0014	004	-	-	23	t_1156	ἐάν	c	-	-	c--------	_	ἐάν
0014	004	-	-	24	t_1157	τι	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τις
0014	004	-	-	25	t_1158	δέῃ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	δέω
0014	004	-	-	26	t_1159	,	u	-	-	u--------	_	,
0014	004	-	-	27	t_1160	πλευστέον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	πλευστέος
0014	004	-	-	28	t_1161	εἰς	r	-	-	r--------	_	εἰς
0014	004	-	-	29	t_1162	ταύτας	p	-	-	p-p---fa-	Case=a|Gender=f|Number=p	οὗτος
0014	004	-	-	30	t_1163	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0014	004	-	-	31	t_1164	ἐμβᾶσιν	v	-	-	v-papamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐμβαίνω
0014	004	-	-	32	t_1165	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_1166	πρὸς	r	-	-	r--------	_	πρός
0014	004	-	-	2	t_1167	δὲ	d	-	-	d--------	_	δέ
0014	004	-	-	3	t_1168	τούτοις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	οὗτος
0014	004	-	-	4	t_1169	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0014	004	-	-	5	t_1170	ἡμίσεσιν	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	ἥμισυς
0014	004	-	-	6	t_1171	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	004	-	-	7	t_1172	ἱππέων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἱππεύς
0014	004	-	-	8	t_1173	ἱππαγωγοὺς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ἱππαγωγός
0014	004	-	-	9	t_1174	τριήρεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	τριήρης
0014	004	-	-	10	t_1175	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	11	t_1176	πλοῖʼ	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πλοῖον
0014	004	-	-	12	t_1177	ἱκανὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἱκανός
0014	004	-	-	13	t_1178	εὐτρεπίσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εὐτρεπίζω
0014	004	-	-	14	t_1179	κελεύω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	κελεύω
0014	004	-	-	15	t_1180	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_1181	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	004	-	-	2	t_1182	μὲν	d	-	-	d--------	_	μέν
0014	004	-	-	3	t_1183	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0014	004	-	-	4	t_1184	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0014	004	-	-	5	t_1185	ὑπάρχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὑπάρχω
0014	004	-	-	6	t_1186	ἐπὶ	r	-	-	r--------	_	ἐπί
0014	004	-	-	7	t_1187	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	004	-	-	8	t_1188	ἐξαίφνης	d	-	-	d--------	_	ἐξαίφνης
0014	004	-	-	9	t_1189	ταύτας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	οὗτος
0014	004	-	-	10	t_1190	ἀπὸ	r	-	-	r--------	_	ἀπό
0014	004	-	-	11	t_1191	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	004	-	-	12	t_1192	οἰκείας	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	οἰκεῖος
0014	004	-	-	13	t_1193	χώρας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	χώρα
0014	004	-	-	14	t_1194	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0014	004	-	-	15	t_1195	στρατείας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	στρατεία
0014	004	-	-	16	t_1196	εἰς	r	-	-	r--------	_	εἰς
0014	004	-	-	17	t_1197	Πύλας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πύλη
0014	004	-	-	18	t_1198	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	19	t_1199	Χερρόνησον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χερσόνησος
0014	004	-	-	20	t_1200	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	21	t_1201	Ὄλυνθον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ὄλυνθος
0014	004	-	-	22	t_1202	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	23	t_1203	ὅποι	d	-	-	d--------	_	ὅποι
0014	004	-	-	24	t_1204	βούλεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	βούλομαι
0014	004	-	-	25	t_1205	·	u	-	-	u--------	_	·
0014	004	-	-	1	t_1206	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0014	004	-	-	2	t_1207	γὰρ	d	-	-	d--------	_	γάρ
0014	004	-	-	3	t_1208	ἐκείνῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐκεῖνος
0014	004	-	-	4	t_1209	τοῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	004	-	-	5	t_1210	ἐν	r	-	-	r--------	_	ἐν
0014	004	-	-	6	t_1211	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0014	004	-	-	7	t_1212	γνώμῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	γνώμη
0014	004	-	-	8	t_1213	παραστῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	παρίστημι
0014	004	-	-	9	t_1214	,	u	-	-	u--------	_	,
0014	004	-	-	10	t_1215	ὡς	c	-	-	c--------	_	ὡς
0014	004	-	-	11	t_1216	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0014	004	-	-	12	t_1217	ἐκ	r	-	-	r--------	_	ἐκ
0014	004	-	-	13	t_1218	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	004	-	-	14	t_1219	ἀμελείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀμέλεια
0014	004	-	-	15	t_1220	ταύτης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	οὗτος
0014	004	-	-	16	t_1221	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	004	-	-	17	t_1222	ἄγαν	d	-	-	d--------	_	ἄγαν
0014	004	-	-	18	t_1223	,	u	-	-	u--------	_	,
0014	004	-	-	19	t_1224	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0014	004	-	-	20	t_1225	εἰς	r	-	-	r--------	_	εἰς
0014	004	-	-	21	t_1226	Εὔβοιαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εὔβοια
0014	004	-	-	22	t_1227	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	23	t_1228	πρότερόν	d	-	-	d-------c	Case=a|Gender=n|Number=s	πρότερος
0014	004	-	-	24	t_1229	ποτέ	d	-	-	d--------	_	ποτέ
0014	004	-	-	25	t_1230	φασιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0014	004	-	-	26	t_1231	εἰς	r	-	-	r--------	_	εἰς
0014	004	-	-	27	t_1232	Ἁλίαρτον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἁλίαρτος
0014	004	-	-	28	t_1233	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	29	t_1234	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	004	-	-	30	t_1235	τελευταῖα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	τελευταῖος
0014	004	-	-	31	t_1236	πρώην	d	-	-	d--------	_	πρώην
0014	004	-	-	32	t_1237	εἰς	r	-	-	r--------	_	εἰς
0014	004	-	-	33	t_1238	Πύλας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πύλη
0014	004	-	-	34	t_1239	,	u	-	-	u--------	_	,
0014	004	-	-	35	t_1240	ἴσως	d	-	-	d--------	_	ἴσως
0014	004	-	-	36	t_1241	ἂν	d	-	-	d--------	_	ἄν
0014	004	-	-	37	t_1242	ὁρμήσαιτε	v	-	-	v2paoa---	Mood=o|Number=p|Person=2|Tense=a|Voice=a	ὁρμάω
0014	004	-	-	38	t_1243	—	u	-	-	u--------	_	—
0014	004	-	-	39	t_1244	οὔτοι	d	-	-	d--------	_	οὔτοι
0014	004	-	-	40	t_1245	παντελῶς	d	-	-	d--------	_	παντελής
0014	004	-	-	41	t_1246	,	u	-	-	u--------	_	,
0014	004	-	-	42	t_1247	οὐ	d	-	-	d--------	_	οὐ
0014	004	-	-	43	t_1248	δʼ	c	-	-	c--------	_	δέ
0014	004	-	-	44	t_1249	εἰ	c	-	-	c--------	_	εἰ
0014	004	-	-	45	t_1250	μὴ	d	-	-	d--------	_	μή
0014	004	-	-	46	t_1251	ποιήσαιτʼ	v	-	-	v3saom---	Mood=o|Number=s|Person=3|Tense=a|Voice=m	ποιέω
0014	004	-	-	47	t_1252	ἂν	d	-	-	d--------	_	ἄν
0014	004	-	-	48	t_1253	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0014	004	-	-	49	t_1254	,	u	-	-	u--------	_	,
0014	004	-	-	50	t_1255	ὡς	c	-	-	c--------	_	ὡς
0014	004	-	-	51	t_1256	ἔγωγέ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0014	004	-	-	52	t_1257	φημι	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	φημί
0014	004	-	-	53	t_1258	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0014	004	-	-	54	t_1259	,	u	-	-	u--------	_	,
0014	004	-	-	55	t_1260	εὐκαταφρόνητόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	εὐκαταφρόνητος
0014	004	-	-	56	t_1261	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	004	-	-	57	t_1262	—	u	-	-	u--------	_	—
0014	004	-	-	58	t_1263	ἵνʼ	c	-	-	c--------	_	ἵνα
0014	004	-	-	59	t_1264	ἢ	d	-	-	d--------	_	ἤ1
0014	004	-	-	60	t_1265	διὰ	r	-	-	r--------	_	διά
0014	004	-	-	61	t_1266	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	004	-	-	62	t_1267	φόβον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	φόβος
0014	004	-	-	63	t_1268	εἰδὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	οἶδα
0014	004	-	-	64	t_1269	εὐτρεπεῖς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	εὐτρεπής
0014	004	-	-	65	t_1270	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0014	004	-	-	66	t_1271	(	u	-	-	u--------	_	̔
0014	004	-	-	67	t_1272	εἴσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	οἶδα
0014	004	-	-	68	t_1273	γὰρ	d	-	-	d--------	_	γάρ
0014	004	-	-	69	t_1274	ἀκριβῶς	d	-	-	d--------	_	ἀκριβής
0014	004	-	-	73	t_1275	·	u	-	-	u--------	_	·
0014	004	-	-	1	t_1276	εἰσὶ	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0014	004	-	-	2	t_1277	γάρ	d	-	-	d--------	_	γάρ
0014	004	-	-	3	t_1278	,	u	-	-	u--------	_	,
0014	004	-	-	4	t_1279	εἰσὶν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0014	004	-	-	5	t_1280	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	004	-	-	6	t_1281	πάντʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0014	004	-	-	7	t_1282	ἐξαγγέλλοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐξαγγέλλω
0014	004	-	-	8	t_1283	ἐκείνῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐκεῖνος
0014	004	-	-	9	t_1284	παρʼ	r	-	-	r--------	_	παρά
0014	004	-	-	10	t_1285	ἡμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐγώ
0014	004	-	-	11	t_1286	αὐτῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0014	004	-	-	12	t_1287	πλείους	a	-	-	a-p---mnc	Case=n|Degree=c|Gender=m|Number=p	πλείων
0014	004	-	-	13	t_1288	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	004	-	-	14	t_1289	δέοντος	v	-	-	v-sppang-	Case=g|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	δεῖ
0014	004	-	-	15	t_1290	)	u	-	-	u--------	_	)
