0014	004	38	-	103034284	-	πάντων	-	-	-	a-p---ng-	-	πᾶς
0014	004	38	-	103034285	-	ὑστερεῖν	-	-	-	v--pna---	-	ὑστερέω
0014	004	38	-	103034286	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	004	38	-	103034287	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0014	004	38	-	103034288	-	,	-	-	-	u--------	-	,
0014	004	39	-	103034289	-	καὶ	-	-	-	b--------	-	καί
0014	004	39	-	103034290	-	μη	-	-	-	d--------	-	μή
0014	004	39	-	103034291	-	-δὲ	-	-	-	b--------	-	δέ
0014	004	39	-	103034292	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	004	39	-	103034293	-	δύνασθαι	-	-	-	v--pnm---	-	δύναμαι
0014	004	39	-	103034294	-	μαθεῖν	-	-	-	v--ana---	-	μανθάνω
0014	004	39	-	103034295	-	,	-	-	-	u--------	-	,
0014	004	39	-	103034296	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	004	39	-	103034297	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	004	39	-	103034298	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	39	-	103034299	-	ὀρθῶς	-	-	-	d--------	-	ὀρθός
0014	004	39	-	103034300	-	πολέμῳ	-	-	-	n-s---md-	-	πόλεμος
0014	004	39	-	103034301	-	χρωμένους	-	-	-	v-pppmma-	-	χράω
0014	004	39	-	103034302	-	οὐκ	-	-	-	d--------	-	οὐ
0014	004	39	-	103034303	-	ἀκολουθεῖν	-	-	-	v--pna---	-	ἀκολουθέω
0014	004	39	-	103034304	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	004	39	-	103034305	-	πράγμασιν	-	-	-	n-p---nd-	-	πρᾶγμα
0014	004	39	-	103034306	-	,	-	-	-	u--------	-	,
0014	004	39	-	103034307	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0014	004	39	-	103034308	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0014	004	39	-	103034309	-	ἔμπροσθεν	-	-	-	r--------	-	ἔμπροσθεν
0014	004	39	-	103034310	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	004	39	-	103034311	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	004	39	-	103034312	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	004	39	-	103034313	-	,	-	-	-	u--------	-	,
0014	004	39	-	103034314	-	καὶ	-	-	-	b--------	-	καί
0014	004	39	-	103034315	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	39	-	103034316	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0014	004	39	-	103034317	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0014	004	39	-	103034318	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	004	39	-	103034319	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	004	39	-	103034320	-	στρατευμάτων	-	-	-	n-p---ng-	-	στράτευμα
0014	004	39	-	103034321	-	ἀξιώσειέ	-	-	-	v3saoa---	-	ἀξιόω
0014	004	39	-	103034322	-	τις	-	-	-	p-s---cn-	-	τις
0014	004	39	-	103034323	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	39	-	103034324	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	39	-	103034325	-	στρατηγὸν	-	-	-	n-s---ma-	-	στρατηγός
0014	004	39	-	103034326	-	ἡγεῖσθαι	-	-	-	v--pnm---	-	ἡγέομαι
0014	004	39	-	103034327	-	,	-	-	-	u--------	-	,
0014	004	39	-	103034328	-	οὕτω	-	-	-	d--------	-	οὕτως
0014	004	39	-	103034329	-	καὶ	-	-	-	b--------	-	καί
0014	004	39	-	103034330	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	004	39	-	103034331	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	004	39	-	103034332	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	39	-	103034333	-	βουλευομένους	-	-	-	v-pppmma-	-	βουλεύω
0014	004	39	-	103034334	-	,	-	-	-	u--------	-	,
0014	004	39	-	103034335	-	ἵν’	-	-	-	c--------	-	ἵνα
0014	004	39	-	103034336	-	ἃ	-	-	-	p-p---nn-	-	ὅς
0014	004	39	-	103034337	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	39	-	103034338	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0014	004	39	-	103034339	-	δοκῇ	-	-	-	v3spsa---	-	δοκέω
0014	004	39	-	103034340	-	,	-	-	-	u--------	-	,
0014	004	39	-	103034341	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	004	39	-	103034342	-	πράττηται	-	-	-	v3spsm---	-	πράσσω
0014	004	39	-	103034343	-	καὶ	-	-	-	b--------	-	καί
0014	004	39	-	103034344	-	μὴ	-	-	-	d--------	-	μή
0014	004	39	-	103034345	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	39	-	103034346	-	συμβάντ’	-	-	-	v-papana-	-	συμβαίνω
0014	004	39	-	103034347	-	ἀναγκάζωνται	-	-	-	v3ppsm---	-	ἀναγκάζω
0014	004	39	-	103034348	-	διώκειν	-	-	-	v--pna---	-	διώκω
0014	004	39	-	103034349	-	.	-	-	-	u--------	-	.
0014	004	40	-	103034350	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0014	004	40	-	103034351	-	δ’	-	-	-	b--------	-	δέ
0014	004	40	-	103034352	-	,	-	-	-	u--------	-	,
0014	004	40	-	103034353	-	ὦ	-	-	-	i--------	-	ὦ
0014	004	40	-	103034354	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	004	40	-	103034355	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	004	40	-	103034356	-	,	-	-	-	u--------	-	,
0014	004	40	-	103034357	-	πλείστην	-	-	-	a-s---fas	-	πολύς
0014	004	40	-	103034358	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0014	004	40	-	103034359	-	ἁπάντων	-	-	-	a-p---ng-	-	ἅπας
0014	004	40	-	103034360	-	ἔχοντες	-	-	-	v-pppamn-	-	ἔχω
0014	004	40	-	103034361	-	,	-	-	-	u--------	-	,
0014	004	40	-	103034362	-	τριήρεις	-	-	-	n-p---fa-	-	τριήρης
0014	004	40	-	103034363	-	,	-	-	-	u--------	-	,
0014	004	40	-	103034364	-	ὁπλίτας	-	-	-	n-p---ma-	-	ὁπλίτης
0014	004	40	-	103034365	-	,	-	-	-	u--------	-	,
0014	004	40	-	103034366	-	ἱππέας	-	-	-	n-p---ma-	-	ἱππεύς
0014	004	40	-	103034367	-	,	-	-	-	u--------	-	,
0014	004	40	-	103034368	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0014	004	40	-	103034369	-	πρόσοδον	-	-	-	n-s---fa-	-	πρόσοδος
0014	004	40	-	103034370	-	,	-	-	-	u--------	-	,
0014	004	40	-	103034371	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	004	40	-	103034372	-	μὲν	-	-	-	g--------	-	μέν
0014	004	40	-	103034373	-	μέχρι	-	-	-	r--------	-	μέχρι
0014	004	40	-	103034374	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	004	40	-	103034375	-	τήμερον	-	-	-	d--------	-	σήμερον
0014	004	40	-	103034376	-	ἡμέρας	-	-	-	n-s---fg-	-	ἡμέρα
0014	004	40	-	103034377	-	οὐδενὶ	-	-	-	p-s---nd-	-	οὐδείς
0014	004	40	-	103034378	-	πώποτ’	-	-	-	d--------	-	πώποτε
0014	004	40	-	103034379	-	εἰς	-	-	-	r--------	-	εἰς
0014	004	40	-	103034380	-	δέον	-	-	-	v-sppana-	-	δέω
0014	004	40	-	103034381	-	τι	-	-	-	p-s---na-	-	τις
0014	004	40	-	103034382	-	κέχρησθε	-	-	-	v2prim---	-	χράω
0014	004	40	-	103034383	-	,	-	-	-	u--------	-	,
0014	004	40	-	103034384	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	004	40	-	103034385	-	δ’	-	-	-	b--------	-	δέ
0014	004	40	-	103034386	-	ἀπολείπετε	-	-	-	v2ppia---	-	ἀπολείπω
0014	004	40	-	103034387	-	,	-	-	-	u--------	-	,
0014	004	40	-	103034388	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	004	40	-	103034389	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	004	40	-	103034390	-	βάρβαροι	-	-	-	a-p---mn-	-	βάρβαρος
0014	004	40	-	103034391	-	πυκτεύουσιν	-	-	-	v3ppia---	-	πυκτεύω
0014	004	40	-	103034392	-	,	-	-	-	u--------	-	,
0014	004	40	-	103034393	-	οὕτω	-	-	-	d--------	-	οὕτως
0014	004	40	-	103034394	-	πολεμεῖν	-	-	-	v--pna---	-	πολεμέω
0014	004	40	-	103034395	-	Φιλίππῳ	-	-	-	n-s---md-	-	Φίλιππος
0014	004	40	-	103034396	-	.	-	-	-	u--------	-	.
0014	004	40	-	103034397	-	καὶ	-	-	-	b--------	-	καί
0014	004	40	-	103034398	-	γὰρ	-	-	-	g--------	-	γάρ
0014	004	40	-	103034399	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0014	004	40	-	103034400	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	004	40	-	103034401	-	πληγεὶς	-	-	-	v-sappmn-	-	πλήσσω
0014	004	40	-	103034402	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0014	004	40	-	103034403	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	004	40	-	103034404	-	πληγῆς	-	-	-	n-s---fg-	-	πληγή
0014	004	40	-	103034405	-	ἔχεται	-	-	-	v3spim---	-	ἔχω
0014	004	40	-	103034406	-	,	-	-	-	u--------	-	,
0014	004	40	-	103034407	-	κα-	-	-	-	b--------	-	καί
0014	004	40	-	103034408	-	κἂν	-	-	-	c--------	-	ἐάν
0014	004	40	-	103034409	-	ἑτέρωσε	-	-	-	d--------	-	ἑτέρωσε
0014	004	40	-	103034410	-	πατάξῃ	-	-	-	v3sasa---	-	πατάσσω
0014	004	40	-	103034411	-	τις	-	-	-	p-s---cn-	-	τις
0014	004	40	-	103034412	-	,	-	-	-	u--------	-	,
0014	004	40	-	103034413	-	ἐκεῖσ’	-	-	-	d--------	-	ἐκεῖσε
0014	004	40	-	103034414	-	εἰσὶν	-	-	-	v3ppia---	-	εἰμί
0014	004	40	-	103034415	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0014	004	40	-	103034416	-	χεῖρες	-	-	-	n-p---fn-	-	χείρ
0014	004	40	-	103034417	-	·	-	-	-	u--------	-	·
0014	004	40	-	103034418	-	προβάλλεσθαι	-	-	-	v--pnm---	-	προβάλλω
0014	004	40	-	103034419	-	δ’	-	-	-	b--------	-	δέ
0014	004	40	-	103034420	-	ἢ	-	-	-	b--------	-	ἤ
0014	004	40	-	103034421	-	βλέπειν	-	-	-	v--pna---	-	βλέπω
0014	004	40	-	103034422	-	ἐναντίον	-	-	-	a-s---ma-	-	ἐναντίος
0014	004	40	-	103034423	-	οὔ	-	-	-	d--------	-	οὐ
0014	004	40	-	103034424	-	-τ’	-	-	-	b--------	-	τε
0014	004	40	-	103034425	-	οἶδεν	-	-	-	v3sria---	-	οἶδα
0014	004	40	-	103034426	-	οὔ	-	-	-	d--------	-	οὐ
0014	004	40	-	103034427	-	-τ’	-	-	-	b--------	-	τε
0014	004	40	-	103034428	-	ἐθέλει	-	-	-	v3spia---	-	ἐθέλω
0014	004	40	-	103034429	-	.	-	-	-	u--------	-	.
0014	004	41	-	103034430	-	καὶ	-	-	-	b--------	-	καί
0014	004	41	-	103034431	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0014	004	41	-	103034432	-	,	-	-	-	u--------	-	,
0014	004	41	-	103034433	-	ἂν	-	-	-	c--------	-	ἐάν
0014	004	41	-	103034434	-	ἐν	-	-	-	r--------	-	ἐν
0014	004	41	-	103034435	-	Χερρονήσῳ	-	-	-	n-s---fd-	-	Χερσόνησος
0014	004	41	-	103034436	-	πύθησθε	-	-	-	v2pasm---	-	πυνθάνομαι
0014	004	41	-	103034437	-	Φίλιππον	-	-	-	n-s---ma-	-	Φίλιππος
0014	004	41	-	103034438	-	,	-	-	-	u--------	-	,
0014	004	41	-	103034439	-	ἐκεῖσε	-	-	-	d--------	-	ἐκεῖσε
0014	004	41	-	103034440	-	βοηθεῖν	-	-	-	v--pna---	-	βοηθέω
0014	004	41	-	103034441	-	ψηφίζεσθε	-	-	-	v2ppim---	-	ψηφίζω
0014	004	41	-	103034442	-	,	-	-	-	u--------	-	,
0014	004	41	-	103034443	-	ἂν	-	-	-	c--------	-	ἐάν
0014	004	41	-	103034444	-	ἐν	-	-	-	r--------	-	ἐν
0014	004	41	-	103034445	-	Πύλαις	-	-	-	n-p---fd-	-	Πύλαι
0014	004	41	-	103034446	-	,	-	-	-	u--------	-	,
0014	004	41	-	103034447	-	ἐκεῖσε	-	-	-	d--------	-	ἐκεῖσε
0014	004	41	-	103034448	-	,	-	-	-	u--------	-	,
0014	004	41	-	103034449	-	ἂν	-	-	-	c--------	-	ἐάν
0014	004	41	-	103034450	-	ἄλλοθί	-	-	-	d--------	-	ἄλλοθι
0014	004	41	-	103034451	-	που	-	-	-	d--------	-	που
0014	004	41	-	103034452	-	,	-	-	-	u--------	-	,
0014	004	41	-	103034453	-	συμπαραθεῖτ’	-	-	-	v2ppia---	-	συμπαραθέω
0014	004	41	-	103034454	-	ἄνω	-	-	-	d--------	-	ἄνω
0014	004	41	-	103034455	-	κάτω	-	-	-	d--------	-	κάτω
0014	004	41	-	103034456	-	,	-	-	-	u--------	-	,
0014	004	41	-	103034457	-	καὶ	-	-	-	b--------	-	καί
0014	004	41	-	103034458	-	στρατηγεῖσθ’	-	-	-	v2ppim---	-	στρατηγέω
0014	004	41	-	103034459	-	ὑπ’	-	-	-	r--------	-	ὑπό
0014	004	41	-	103034460	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	004	41	-	103034461	-	,	-	-	-	u--------	-	,
0014	004	41	-	103034462	-	βεβούλευσθε	-	-	-	v2prim---	-	βουλεύω
0014	004	41	-	103034463	-	δ’	-	-	-	b--------	-	δέ
0014	004	41	-	103034464	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	004	41	-	103034465	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0014	004	41	-	103034466	-	συμφέρον	-	-	-	v-sppana-	-	συμφέρω
0014	004	41	-	103034467	-	περὶ	-	-	-	r--------	-	περί
0014	004	41	-	103034468	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	004	41	-	103034469	-	πολέμου	-	-	-	n-s---mg-	-	πόλεμος
0014	004	41	-	103034470	-	,	-	-	-	u--------	-	,
0014	004	41	-	103034471	-	οὐ	-	-	-	d--------	-	οὐ
0014	004	41	-	103034472	-	-δὲ	-	-	-	b--------	-	δέ
0014	004	41	-	103034473	-	πρὸ	-	-	-	r--------	-	πρό
0014	004	41	-	103034474	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	004	41	-	103034475	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	004	41	-	103034476	-	προορᾶτ’	-	-	-	v2ppia---	-	προοράω
0014	004	41	-	103034477	-	οὐδέν	-	-	-	p-s---na-	-	οὐδείς
0014	004	41	-	103034478	-	,	-	-	-	u--------	-	,
0014	004	41	-	103034479	-	πρὶν	-	-	-	c--------	-	πρίν
0014	004	41	-	103034480	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	41	-	103034481	-	ἢ	-	-	-	b--------	-	ἤ
0014	004	41	-	103034482	-	γεγενημένον	-	-	-	v-srpmna-	-	γίγνομαι
0014	004	41	-	103034483	-	ἢ	-	-	-	b--------	-	ἤ
0014	004	41	-	103034484	-	γιγνόμενόν	-	-	-	v-sppmna-	-	γίγνομαι
0014	004	41	-	103034485	-	τι	-	-	-	p-s---na-	-	τις
0014	004	41	-	103034486	-	πύθησθε	-	-	-	v2pasm---	-	πυνθάνομαι
0014	004	41	-	103034487	-	.	-	-	-	u--------	-	.
0014	004	41	-	103034488	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0014	004	41	-	103034489	-	δ’	-	-	-	b--------	-	δέ
0014	004	41	-	103034490	-	ἴσως	-	-	-	d--------	-	ἴσως
0014	004	41	-	103034491	-	πρότερον	-	-	-	d-------c	-	πρότερος
0014	004	41	-	103034492	-	μὲν	-	-	-	g--------	-	μέν
0014	004	41	-	103034493	-	ἐνῆν	-	-	-	v3siia---	-	ἔνειμι
0014	004	41	-	103034494	-	·	-	-	-	u--------	-	·
0014	004	41	-	103034495	-	νῦν	-	-	-	d--------	-	νῦν
0014	004	41	-	103034496	-	δ’	-	-	-	b--------	-	δέ
0014	004	41	-	103034497	-	ἐπ’	-	-	-	r--------	-	ἐπί
0014	004	41	-	103034498	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0014	004	41	-	103034499	-	ἥκει	-	-	-	v3spia---	-	ἥκω
0014	004	41	-	103034500	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	41	-	103034501	-	ἀκμήν	-	-	-	n-s---fa-	-	ἀκμή
0014	004	41	-	103034502	-	,	-	-	-	u--------	-	,
0014	004	41	-	103034503	-	ὥστ’	-	-	-	c--------	-	ὥστε
0014	004	41	-	103034504	-	οὐκέτ’	-	-	-	d--------	-	οὐκέτι
0014	004	41	-	103034505	-	ἐγχωρεῖ	-	-	-	v3spia---	-	ἐγχωρέω
0014	004	41	-	103034506	-	.	-	-	-	u--------	-	.
0014	004	42	-	103034507	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0014	004	42	-	103034508	-	δέ	-	-	-	b--------	-	δέ
0014	004	42	-	103034509	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0014	004	42	-	103034510	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0014	004	42	-	103034511	-	τις	-	-	-	p-s---cn-	-	τις
0014	004	42	-	103034512	-	,	-	-	-	u--------	-	,
0014	004	42	-	103034513	-	ὦ	-	-	-	i--------	-	ὦ
0014	004	42	-	103034514	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	004	42	-	103034515	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	004	42	-	103034516	-	,	-	-	-	u--------	-	,
0014	004	42	-	103034517	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	004	42	-	103034518	-	γιγνομένοις	-	-	-	v-pppmnd-	-	γίγνομαι
0014	004	42	-	103034519	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	004	42	-	103034520	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	004	42	-	103034521	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0014	004	42	-	103034522	-	αἰσχυνόμενος	-	-	-	v-sppmmn-	-	αἰσχύνω
0014	004	42	-	103034523	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	42	-	103034524	-	φιλοπραγμοσύνην	-	-	-	n-s---fa-	-	φιλοπραγμοσύνη
0014	004	42	-	103034525	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0014	004	42	-	103034526	-	ἐμβαλεῖν	-	-	-	v--ana---	-	ἐμβάλλω
0014	004	42	-	103034527	-	Φιλίππῳ	-	-	-	n-s---md-	-	Φίλιππος
0014	004	42	-	103034528	-	.	-	-	-	u--------	-	.
0014	004	42	-	103034529	-	εἰ	-	-	-	c--------	-	εἰ
0014	004	42	-	103034530	-	γὰρ	-	-	-	g--------	-	γάρ
0014	004	42	-	103034531	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0014	004	42	-	103034532	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	004	42	-	103034533	-	κατέστραπται	-	-	-	v3srim---	-	καταστρέφω
0014	004	42	-	103034534	-	καὶ	-	-	-	b--------	-	καί
0014	004	42	-	103034535	-	προείληφεν	-	-	-	v3sria---	-	προλαμβάνω
0014	004	42	-	103034536	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0014	004	42	-	103034537	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	004	42	-	103034538	-	ἤθελε	-	-	-	v3siia---	-	ἐθέλω
0014	004	42	-	103034539	-	καὶ	-	-	-	b--------	-	καί
0014	004	42	-	103034540	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0014	004	42	-	103034541	-	ἔπραττεν	-	-	-	v3siia---	-	πράσσω
0014	004	42	-	103034542	-	ἔτι	-	-	-	d--------	-	ἔτι
0014	004	42	-	103034543	-	,	-	-	-	u--------	-	,
0014	004	42	-	103034544	-	ἀποχρῆν	-	-	-	v--pna---	-	ἀποχράω
0014	004	42	-	103034545	-	ἐνίοις	-	-	-	a-p---md-	-	ἔνιοι
0014	004	42	-	103034546	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0014	004	42	-	103034547	-	ἄν	-	-	-	g--------	-	ἄν
0014	004	42	-	103034548	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0014	004	42	-	103034549	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0014	004	42	-	103034550	-	,	-	-	-	u--------	-	,
0014	004	42	-	103034551	-	ἐξ	-	-	-	r--------	-	ἐκ
0014	004	42	-	103034552	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	004	42	-	103034553	-	αἰσχύνην	-	-	-	n-s---fa-	-	αἰσχύνη
0014	004	42	-	103034554	-	καὶ	-	-	-	b--------	-	καί
0014	004	42	-	103034555	-	ἀνανδρίαν	-	-	-	n-s---fa-	-	ἀνανδρία
0014	004	42	-	103034556	-	καὶ	-	-	-	b--------	-	καί
0014	004	42	-	103034557	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0014	004	42	-	103034558	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	42	-	103034559	-	αἴσχιστ’	-	-	-	a-p---nas	-	αἰσχρός
0014	004	42	-	103034560	-	ὠφληκότες	-	-	-	v-prpamn-	-	ὀφλισκάνω
0014	004	42	-	103034561	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	42	-	103034562	-	ἦμεν	-	-	-	v1piia---	-	εἰμί
0014	004	42	-	103034563	-	δημοσίᾳ	-	-	-	d--------	-	δημοσίᾳ
0014	004	42	-	103034564	-	·	-	-	-	u--------	-	·
0014	004	42	-	103034565	-	νῦν	-	-	-	d--------	-	νῦν
0014	004	42	-	103034566	-	δ’	-	-	-	b--------	-	δέ
0014	004	42	-	103034567	-	ἐπιχειρῶν	-	-	-	v-sppamn-	-	ἐπιχειρέω
0014	004	42	-	103034568	-	ἀεί	-	-	-	d--------	-	ἀεί
0014	004	42	-	103034569	-	τινι	-	-	-	p-s---nd-	-	τις
0014	004	42	-	103034570	-	καὶ	-	-	-	b--------	-	καί
0014	004	42	-	103034571	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	004	42	-	103034572	-	πλείονος	-	-	-	a-s---ngc	-	πολύς
0014	004	42	-	103034573	-	ὀρεγόμενος	-	-	-	v-sppmmn-	-	ὀρέγω
0014	004	42	-	103034574	-	ἴσως	-	-	-	d--------	-	ἴσως
0014	004	42	-	103034575	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	42	-	103034576	-	ἐκκαλέσαιθ’	-	-	-	v3saom---	-	ἐκκαλέω
0014	004	42	-	103034577	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0014	004	42	-	103034578	-	,	-	-	-	u--------	-	,
0014	004	42	-	103034579	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0014	004	42	-	103034580	-	μὴ	-	-	-	d--------	-	μή
0014	004	42	-	103034581	-	παντάπασιν	-	-	-	d--------	-	παντάπασι
0014	004	42	-	103034582	-	ἀπεγνώκατε	-	-	-	v2pria---	-	ἀπογιγνώσκω
0014	004	42	-	103034583	-	.	-	-	-	u--------	-	.
0014	004	43	-	103034584	-	θαυμάζω	-	-	-	v1spia---	-	θαυμάζω
0014	004	43	-	103034585	-	δ’	-	-	-	b--------	-	δέ
0014	004	43	-	103034586	-	ἔγωγε	-	-	-	p1s---cn-	-	ἐγώ
0014	004	43	-	103034587	-	,	-	-	-	u--------	-	,
0014	004	43	-	103034588	-	εἰ	-	-	-	c--------	-	εἰ
0014	004	43	-	103034589	-	μηδεὶς	-	-	-	p-s---mn-	-	μηδείς
0014	004	43	-	103034590	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0014	004	43	-	103034591	-	μή	-	-	-	d--------	-	μή
0014	004	43	-	103034592	-	-τ’	-	-	-	b--------	-	τε
0014	004	43	-	103034593	-	ἐνθυμεῖται	-	-	-	v3spim---	-	ἐνθυμέομαι
0014	004	43	-	103034594	-	μή	-	-	-	d--------	-	μή
0014	004	43	-	103034595	-	-τ’	-	-	-	b--------	-	τε
0014	004	43	-	103034596	-	ὀργίζεται	-	-	-	v3spim---	-	ὀργίζω
0014	004	43	-	103034597	-	,	-	-	-	u--------	-	,
0014	004	43	-	103034598	-	ὁρῶν	-	-	-	v-sppamn-	-	ὁράω
0014	004	43	-	103034599	-	,	-	-	-	u--------	-	,
0014	004	43	-	103034600	-	ὦ	-	-	-	i--------	-	ὦ
0014	004	43	-	103034601	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	004	43	-	103034602	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	004	43	-	103034603	-	,	-	-	-	u--------	-	,
0014	004	43	-	103034604	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	43	-	103034605	-	μὲν	-	-	-	g--------	-	μέν
0014	004	43	-	103034606	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0014	004	43	-	103034607	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	004	43	-	103034608	-	πολέμου	-	-	-	n-s---mg-	-	πόλεμος
0014	004	43	-	103034609	-	γεγενημένην	-	-	-	v-srpmfa-	-	γίγνομαι
0014	004	43	-	103034610	-	περὶ	-	-	-	r--------	-	περί
0014	004	43	-	103034611	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	004	43	-	103034612	-	τιμωρήσασθαι	-	-	-	v--anm---	-	τιμωρέω
0014	004	43	-	103034613	-	Φίλιππον	-	-	-	n-s---ma-	-	Φίλιππος
0014	004	43	-	103034614	-	,	-	-	-	u--------	-	,
0014	004	43	-	103034615	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	43	-	103034616	-	δὲ	-	-	-	b--------	-	δέ
0014	004	43	-	103034617	-	τελευτὴν	-	-	-	n-s---fa-	-	τελευτή
0014	004	43	-	103034618	-	οὖσαν	-	-	-	v-sppafa-	-	εἰμί
0014	004	43	-	103034619	-	ἤδη	-	-	-	d--------	-	ἤδη
0014	004	43	-	103034620	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	004	43	-	103034621	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	004	43	-	103034622	-	μὴ	-	-	-	d--------	-	μή
0014	004	43	-	103034623	-	παθεῖν	-	-	-	v--ana---	-	πάσχω
0014	004	43	-	103034624	-	κακῶς	-	-	-	d--------	-	κακός
0014	004	43	-	103034625	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0014	004	43	-	103034626	-	Φιλίππου	-	-	-	n-s---mg-	-	Φίλιππος
0014	004	43	-	103034627	-	.	-	-	-	u--------	-	.
