token_id	text
7920	θεῶν
7921	,
7922	ἔφη
7923	,
7924	Ἑρμόγενες
7925	,
7926	οὕτω
7927	ποίει
7928	.
7929	οἶμαι
7930	γάρ
7931	,
7932	ὥσπερ
7933	ἡ
7934	ᾠδὴ
7935	ἡδίων
7936	πρὸς
7937	τὸν
7938	αὐλόν
7939	,
7940	οὕτω
7941	καὶ
7942	τοὺς
7943	σοὺς
7944	λόγους
7945	ἡδύνεσθαι
7946	ἄν
7947	τι
7948	ὑπὸ
7949	τῶν
7950	φθόγγων
7951	,
7952	ἄλλως
7953	τε
7954	καὶ
7955	εἰ
7956	μορφάζοις
7957	,
7958	ὥσπερ
7959	ἡ
7960	αὐλητρίς
7961	,
7962	καὶ
7963	σὺ
7964	πρὸς
7965	τὰ
7966	λεγόμενα
7967	.
7968	καὶ
7969	ὁ
7970	Καλλίας
7971	ἔφη
7972	·
7973	ὅταν
7974	οὖν
7975	ὁ
7976	Ἀντισθένης
7977	ὅδ’
7978	ἐλέγχῃ
7979	τινὰ
7980	ἐν
7981	τῷ
7982	συμποσίῳ
7983	,
7984	τί
7985	ἔσται
7986	τὸ
7987	αὔλημα
7988	;
7989	καὶ
7990	ὁ
7991	Ἀντισθένης
7992	εἶπε
7993	·
7994	Τῷ
7995	μὲν
7996	ἐλεγχομένῳ
7997	οἶμαι
7998	ἄν
7999	,
8000	ἔφη
8001	,
8002	πρέπειν
8003	συριγμόν
8004	.
8005	τοιούτων
8006	δὲ
8007	λόγων
8008	ὄντων
8009	ὡς
8010	ἑώρα
8011	ὁ
8012	Συρακόσιος
8013	τῶν
8014	μὲν
8015	αὑτοῦ
8016	ἐπιδειγμάτων
8017	ἀμελοῦντας
8018	,
8019	ἀλλήλοις
8020	δὲ
8021	ἡδομένους
8022	,
8023	φθονῶν
8024	τῷ
8025	Σωκράτει
8026	εἶπεν
8027	·
8028	ἆρα
8029	σύ
8030	,
8031	ὦ
8032	Σώκρατες
8033	,
8034	ὁ
8035	φροντιστὴς
8036	ἐπικαλούμενος
8037	;
8038	οὐκοῦν
8039	κάλλιον
8040	,
8041	ἔφη
8042	,
8043	ἢ
8044	εἰ
8045	ἀφρόντιστος
8046	ἐκαλούμην
8047	.
8048	εἰ
8049	μή
8050	γε
8051	ἐδόκεις
8052	τῶν
8053	μετεώρων
8054	φροντιστὴς
8055	εἶναι
8056	.
8057	οἶσθα
8058	οὖν
8059	,
8060	ἔφη
8061	ὁ
8062	Σωκράτης
8063	,
8064	μετεωρότερόν
8065	τι
8066	τῶν
8067	θεῶν
8068	;
8069	ἀλλ’
8070	οὐ
8071	μὰ
8072	Δί’
8073	,
8074	ἔφη
8075	,
8076	οὐ
8077	τούτων
8078	σε
8079	λέγουσιν
8080	ἐπιμελεῖσθαι
8081	,
8082	ἀλλὰ
8083	τῶν
8084	ἀνωφελεστάτων
8085	.
8086	οὐκοῦν
8087	καὶ
8088	οὕτως
8089	ἄν
8090	,
8091	ἔφη
8092	,
8093	θεῶν
8094	ἐπιμελοίμην
8095	·
8096	ἄνωθεν
8097	μέν
8098	γε
8099	ὕοντες
8100	ὠφελοῦσιν
8101	,
8102	ἄνωθεν
8103	δὲ
8104	φῶς
8105	παρέχουσιν
8106	.
8107	εἰ
8108	δὲ
8109	ψυχρὰ
8110	λέγω
8111	,
8112	σὺ
8113	αἴτιος
8114	,
8115	ἔφη
8116	,
8117	πράγματά
8118	μοι
8119	παρέχων
8120	.
8121	ταῦτα
8122	μέν
8123	,
8124	ἔφη
8125	,
8126	ἔα
8127	·
8128	ἀλλ’
8129	εἰπέ
8130	μοι
8131	πόσους
8132	ψύλλα
8133	πόδας
8134	ἐμοῦ
8135	ἀπέχει
8136	.
8137	ταῦτα
8138	γάρ
8139	σέ
8140	φασι
8141	γεωμετρεῖν
8142	.
8143	καὶ
8144	ὁ
8145	Ἀντισθένης
8146	εἶπε
8147	·
8148	σὺ
8149	μέντοι
8150	δεινὸς
8151	εἶ
8152	,
8153	ὦ
8154	Φίλιππε
8155	,
8156	εἰκάζειν
8157	·
8158	οὐ
8159	δοκεῖ
8160	σοι
8161	ὁ
8162	ἀνὴρ
8163	οὗτος
8164	λοιδορεῖσθαι
8165	βουλομένῳ
8166	ἐοικέναι
8167	;
8168	ναὶ
8169	μὰ
8170	τὸν
8171	Δί’
8172	,
8173	ἔφη
8174	,
8175	καὶ
8176	ἄλλοις
8177	γε
8178	πολλοῖς
8179	.
8180	ἀλλ’
8181	ὅμως
8182	,
8183	ἔφη
8184	ὁ
8185	Σωκράτης
8186	,
8187	σὺ
8188	αὐτὸν
8189	μὴ
8190	εἴκαζε
8191	,
8192	ἵνα
8193	μὴ
8194	καὶ
8195	σὺ
8196	λοιδορουμένῳ
8197	ἐοίκῃς
8198	.
8199	ἀλλ’
8200	εἴπερ
8201	γε
8202	τοῖς
8203	πᾶσι
8204	καλοῖς
8205	καὶ
8206	τοῖς
8207	βελτίστοις
8208	εἰκάζω
8209	αὐτόν
8210	,
8211	ἐπαινοῦντι
8212	μᾶλλον
8213	ἢ
8214	λοιδορουμένῳ
8215	δικαίως
8216	ἂν
8217	εἰκάζοι
8218	μέ
8219	τις
8220	.
8221	καὶ
8222	νῦν
8223	σύγε
8224	λοιδορουμένῳ
8225	ἔοικας
8226	,
8227	εἰ
8228	πάντ’
8229	αὐτοῦ
8230	βελτίων
8231	φῂς
8232	εἶναι
8233	.
8234	ἀλλὰ
8235	βούλει
8236	πονηροτέροις
8237	εἰκάζω
8238	αὐτόν
8239	;
8240	μη
8241	δὲ
8242	πονηροτέροις
8243	.
8244	ἀλλὰ
8245	μηδενί
8246	;
8247	μηδενὶ
8248	μη
8249	δὲ
8250	τούτων
8251	εἴκαζε
8252	.
8253	ἀλλ’
8254	οὐ
8255	μέντοι
8256	γε
8257	σιωπῶν
8258	οἶδα
8259	ὅπως
8260	ἄξια
8261	τοῦ
8262	δείπνου
8263	ἐργάσομαι
8264	.
8265	καὶ
8266	ῥᾳδίως
8267	γ’
8268	,
8269	ἂν
8270	ἃ
8271	μὴ
8272	δεῖ
8273	λέγειν
8274	,
8275	ἔφη
8276	,
8277	σιωπᾷς
8278	.
8279	αὕτη
8280	μὲν
8281	δὴ
8282	ἡ
8283	παροινία
8284	οὕτω
8285	κατεσβέσθη
8286	.
8287	ἐκ
8288	τούτου
8289	δὲ
8290	τῶν
8291	ἄλλων
8292	οἱ
8293	μὲν
8294	ἐκέλευον
8295	εἰκάζειν
8296	,
8297	οἱ
8298	δὲ
8299	ἐκώλυον
8300	.
8301	θορύβου
8302	δὲ
8303	ὄντος
8304	ὁ
8305	Σωκράτης
8306	αὖ
8307	πάλιν
8308	εἶπεν
8309	·
8310	ἆρα
8311	ἐπειδὴ
8312	πάντες
8313	ἐπιθυμοῦμεν
8314	λέγειν
8315	,
8316	νῦν
8317	ἂν
8318	μάλιστα
8319	καὶ
8320	ἅμα
8321	ᾄσαιμεν
8322	;
8323	καὶ
8324	εὐθὺς
8325	τοῦτ’
8326	εἰπὼν
8327	ἦρχεν
8328	ᾠδῆς
8329	.
8330	ἐπεὶ
8331	δ’
8332	ᾖσεν
8333	,
8334	εἰσεφέρετο
8335	τῇ
8336	ὀρχηστρίδι
8337	τροχὸς
8338	τῶν
8339	κεραμεικῶν
8340	,
8341	ἐφ’
8342	οὗ
8343	ἔμελλε
8344	θαυματουργήσειν
8345	.
8346	ἔνθα
8347	δὴ
8348	εἶπεν
8349	ὁ
8350	Σωκράτης
8351	·
8352	ὦ
8353	Συρακόσιε
8354	,
8355	κινδυνεύω
8356	ἐγώ
8357	,
8358	ὥσπερ
8359	σὺ
8360	λέγεις
8361	,
8362	τῷ
8363	ὄντι
8364	φροντιστὴς
8365	εἶναι
8366	·
8367	νῦν
8368	γοῦν
8369	σκοπῶ
8370	ὅπως
8371	ἂν
8372	ὁ
8373	μὲν
8374	παῖς
8375	ὅδε
8376	ὁ
8377	σὸς
8378	καὶ
8379	ἡ
8380	παῖς
8381	ἥδε
8382	ὡς
8383	ῥᾷστα
8384	διάγοιεν
8385	,
8386	ἡμεῖς
8387	δ’
8388	ἂν
8389	μάλιστα
8390	εὐφραινοίμεθα
8391	θεώμενοι
8392	αὐτούς
8393	·
8394	ὅπερ
8395	εὖ
8396	οἶδα
8397	ὅτι
8398	καὶ
8399	σὺ
8400	βούλει
8401	.
8402	δοκεῖ
8403	οὖν
8404	μοι
8405	τὸ
8406	μὲν
8407	εἰς
8408	μαχαίρας
8409	κυβιστᾶν
8410	κινδύνου
8411	ἐπίδειγμα
8412	εἶναι
8413	,
8414	ὃ
8415	συμποσίῳ
8416	οὐδὲν
8417	προσήκει
8418	.
8419	καὶ
8420	μὴν
8421	τό
8422	γε
8423	ἐπὶ
8424	τοῦ
8425	τροχοῦ
8426	ἅμα
8427	περιδινουμένου
8428	γράφειν
8429	τε
8430	καὶ
8431	ἀναγιγνώσκειν
8432	θαῦμα
8433	μὲν
8434	ἴσως
8435	τί
8436	ἐστιν
8437	,
8438	ἡδονὴν
8439	δὲ
8440	οὐ
8441	δὲ
8442	ταῦτα
8443	δύναμαι
8444	γνῶναι
8445	τίν’
8446	ἂν
8447	παράσχοι
8448	.
8449	οὐ
8450	δὲ
8451	μὴν
8452	τό
8453	γε
8454	διαστρέφοντας
8455	τὰ
8456	σώματα
8457	καὶ
8458	τροχοὺς
8459	μιμουμένους
8460	ἥδιον
8461	ἢ
8462	ἡσυχίαν
8463	ἔχοντας
8464	τοὺς
8465	καλοὺς
8466	καὶ
8467	ὡραίους
8468	θεωρεῖν
8469	.
8470	καὶ
8471	γὰρ
8472	δὴ
8473	οὐ
8474	δὲ
8475	πάνυ
8476	τι
8477	σπάνιον
8478	τό
8479	γε
8480	θαυμασίοις
8481	ἐντυχεῖν
8482	,
8483	εἴ
8484	τις
8485	τούτου
8486	δεῖται
8487	,
8488	ἀλλ’
8489	ἔξεστιν
8490	αὐτίκα
8491	μάλα
8492	τὰ
8493	παρόντα
8494	θαυμάζειν
8495	,
8496	τί
8497	ποτε
8498	ὁ
8499	μὲν
8500	λύχνος
8501	διὰ
8502	τὸ
8503	λαμπρὰν
8504	φλόγα
8505	ἔχειν
8506	φῶς
8507	παρέχει
8508	,
8509	τὸ
8510	δὲ
8511	χαλκεῖον
8512	λαμπρὸν
8513	ὂν
8514	φῶς
8515	μὲν
8516	οὐ
8517	ποιεῖ
8518	,
8519	ἐν
8520	αὑτῷ
8521	δὲ
8522	ἄλλα
8523	ἐμφαινόμενα
8524	παρέχεται
8525	·
8526	καὶ
8527	πῶς
8528	τὸ
8529	μὲν
8530	ἔλαιον
8531	ὑγρὸν
8532	ὂν
8533	αὔξει
8534	τὴν
8535	φλόγα
8536	,
8537	τὸ
8538	δὲ
8539	ὕδωρ
8540	,
8541	ὅτι
8542	ὑγρόν
8543	ἐστι
8544	,
8545	κατασβέννυσι
8546	τὸ
8547	πῦρ
8548	.
8549	ἀλλὰ
8550	γὰρ
8551	καὶ
8552	ταῦτα
8553	μὲν
8554	οὐκ
8555	εἰς
8556	τ
8557	αὐτὸν
8558	τῷ
8559	οἴνῳ
8560	ἐπισπεύδει
8561	·
8562	εἰ
8563	δὲ
8564	ὀρχοῖντο
8565	πρὸς
8566	τὸν
8567	αὐλὸν
8568	σχήματα
8569	ἐν
8570	οἷς
8571	Χάριτές
8572	τε
8573	καὶ
8574	Ὧραι
8575	καὶ
8576	Νύμφαι
8577	γράφονται
8578	,
8579	πολὺ
8580	ἂν
8581	οἶμαι
8582	αὐτούς
8583	γε
8584	ῥᾷον
8585	διάγειν
8586	καὶ
8587	τὸ
8588	συμπόσιον
8589	πολὺ
8590	ἐπιχαριτώτερον
8591	εἶναι
8592	.
8593	ὁ
8594	οὖν
8595	Συρακόσιος
8596	,
8597	ἀλλὰ
8598	ναὶ
8599	μὰ
8600	τὸν
8601	Δί’
8602	,
8603	ἔφη
8604	,
8605	ὦ
8606	Σώκρατες
8607	,
8608	καλῶς
8609	τε
8610	λέγεις
8611	καὶ
8612	ἐγὼ
8613	εἰσάξω
8614	θεάματα
8615	ἐφ’
8616	οἷς
8617	ὑμεῖς
8618	εὐφρανεῖσθε
8619	.
8620	ὁ
8621	μὲν
8622	δὴ
8623	Συρακόσιος
8624	ἐξελθὼν
8625	συνεκροτεῖτο
8626	·
8627	ὁ
8628	δὲ
8629	Σωκράτης
8630	πάλιν
8631	αὖ
8632	καινοῦ
8633	λόγου
8634	κατῆρχεν
8635	.
8636	ἆρ’
8637	,
8638	ἔφη
8639	,
8640	ὦ
8641	ἄνδρες
8642	,
8643	εἰκὸς
8644	ἡμᾶς
8645	παρόντος
8646	δαίμονος
8647	μεγάλου
8648	καὶ
8649	τῷ
8650	μὲν
8651	χρόνῳ
8652	ἰσήλικος
8653	τοῖς
8654	ἀειγενέσι
8655	θεοῖς
8656	,
8657	τῇ
8658	δὲ
8659	μορφῇ
8660	νεωτάτου
8661	,
8662	καὶ
8663	μεγέθει
8664	πάντα
8665	ἐπέχοντος
8666	,
8667	ψυχῇ
8668	δὲ
8669	ἀνθρώπου
8670	ἱδρυμένου
8671	,
8672	Ἔρωτος
8673	,
8674	μὴ
8675	ἂν
8676	ἀμνημονῆσαι
8677	,
8678	ἄλλως
8679	τε
8680	καὶ
8681	ἐπειδὴ
8682	πάντες
8683	ἐσμὲν
8684	τοῦ
8685	θεοῦ
8686	τούτου
8687	θιασῶται
8688	;
8689	ἐγώ
8690	τε
8691	γὰρ
8692	οὐκ
8693	ἔχω
8694	χρόνον
8695	εἰπεῖν
8696	ἐν
8697	ᾧ
8698	οὐκ
8699	ἐρῶν
8700	τινος
8701	διατελῶ
8702	,
8703	Χαρμίδην
8704	δὲ
8705	τόνδε
8706	οἶδα
8707	πολλοὺς
8708	μὲν
8709	ἐραστὰς
8710	κτησάμενον
8711	,
8712	ἔστι
8713	δὲ
8714	ὧν
8715	καὶ
8716	αὐτὸν
8717	ἐπιθυμήσαντα
8718	·
8719	Κριτόβουλός
8720	γε
8721	μὴν
8722	ἔτι
8723	καὶ
8724	νῦν
8725	ἐρώμενος
8726	ὢν
8727	ἤδη
8728	ἄλλων
8729	ἐπιθυμεῖ
8730	.
8731	ἀλλὰ
8732	μὴν
8733	καὶ
8734	ὁ
8735	Νικήρατος
8736	,
8737	ὡς
8738	ἐγὼ
8739	ἀκούω
8740	,
8741	ἐρῶν
8742	τῆς
8743	γυναικὸς
8744	ἀντερᾶται
8745	.
8746	Ἑρμογένη
8747	γε
8748	μὴν
8749	τίς
8750	ἡμῶν
8751	οὐκ
8752	οἶδεν
8753	ὡς
8754	,
8755	ὅ
8756	τι
8757	ποτ’
8758	ἐστὶν
8759	ἡ
8760	καλοκἀγαθία
8761	,
8762	τῷ
8763	ταύτης
8764	ἔρωτι
8765	κατατήκεται
8766	;
8767	οὐχ
8768	ὁρᾶτε
8769	ὡς
8770	σπουδαῖαι
8771	μὲν
8772	αὐτοῦ
8773	αἱ
8774	ὀφρύες
8775	,
8776	ἀτρεμὲς
8777	δὲ
8778	τὸ
8779	ὄμμα
8780	,
8781	μέτριοι
8782	δὲ
8783	οἱ
8784	λόγοι
8785	,
8786	πραεῖα
8787	δὲ
8788	ἡ
8789	φωνή
8790	,
8791	ἱλαρὸν
8792	δὲ
8793	τὸ
8794	ἦθος
8795	;
8796	τοῖς
8797	δὲ
8798	σεμνοτάτοις
8799	θεοῖς
8800	φίλοις
8801	χρώμενος
8802	οὐδὲν
8803	ἡμᾶς
8804	τοὺς
8805	ἀνθρώπους
8806	ὑπερορᾷ
8807	;
8808	σὺ
8809	δὲ
8810	μόνος
8811	,
8812	ὦ
8813	Ἀντίσθενες
8814	,
8815	οὐδενὸς
8816	ἐρᾷς
8817	;
8818	ναὶ
8819	μὰ
8820	τοὺς
8821	θεούς
8822	,
8823	εἶπεν
8824	ἐκεῖνος
8825	,
8826	καὶ
8827	σφόδρα
8828	γε
8829	σοῦ
8830	.
8831	καὶ
8832	ὁ
8833	Σωκράτης
8834	ἐπισκώψας
8835	ὡς
8836	δὴ
8837	θρυπτόμενος
8838	εἶπε
8839	·
8840	μὴ
8841	νῦν
8842	μοι
8843	ἐν
8844	τῷ
8845	παρόντι
8846	ὄχλον
8847	πάρεχε
8848	·
8849	ὡς
8850	γὰρ
8851	ὁρᾷς
8852	,
8853	ἄλλα
8854	πράττω
8855	.
8856	καὶ
8857	ὁ
8858	Ἀντισθένης
8859	ἔλεξεν
8860	·
8861	ὡς
8862	σαφῶς
8863	μέντοι
8864	σὺ
8865	μαστροπὲ
8866	σαυτοῦ
8867	ἀεὶ
8868	τοιαῦτα
8869	ποιεῖς
8870	·
8871	τοτὲ
8872	μὲν
8873	τὸ
8874	δαιμόνιον
8875	προφασιζόμενος
8876	οὐ
8877	διαλέγῃ
8878	μοι
8879	,
8880	τοτὲ
8881	δ’
8882	ἄλλου
8883	του
8884	ἐφιέμενος
8885	.
8886	καὶ
8887	ὁ
8888	Σωκράτης
8889	ἔφη
8890	·
8891	πρὸς
8892	τῶν
8893	θεῶν
8894	,
8895	ὦ
8896	Ἀντίσθενες
8897	,
8898	μόνον
8899	μὴ
8900	συγκόψῃς
8901	με
8902	·
8903	τὴν
8904	δ’
8905	ἄλλην
8906	χαλεπότητα
8907	ἐγώ
8908	σου
8909	καὶ
8910	φέρω
8911	καὶ
8912	οἴσω
8913	φιλικῶς
8914	.
8915	ἀλλὰ
8916	γάρ
8917	,
8918	ἔφη
8919	,
8920	τὸν
8921	μὲν
8922	σὸν
8923	ἔρωτα
8924	κρύπτωμεν
8925	,
8926	ἐπειδὴ
8927	καὶ
8928	ἔστιν
8929	οὐ
8930	ψυχῆς
8931	ἀλλ’
8932	εὐμορφίας
8933	τῆς
8934	ἐμῆς
8935	.
8936	ὅτι
8937	γε
8938	μὴν
8939	σύ
8940	,
8941	ὦ
8942	Καλλία
8943	,
8944	ἐρᾷς
8945	Αὐτολύκου
8946	πᾶσα
8947	μὲν
8948	ἡ
8949	πόλις
8950	οἶδε
8951	,
8952	πολλοὺς
8953	δ’
8954	οἶμαι
8955	καὶ
8956	τῶν
8957	ξένων
8958	.
8959	τούτου
8960	δ’
8961	αἴτιον
8962	τὸ
8963	πατέρων
8964	τε
8965	ὀνομαστῶν
8966	ἀμφοτέρους
8967	ὑμᾶς
8968	εἶναι
8969	καὶ
8970	αὐτοὺς
8971	ἐπιφανεῖς
8972	.
8973	ἀεὶ
8974	μὲν
8975	οὖν
8976	ἔγωγε
8977	ἠγάμην
8978	τὴν
8979	σὴν
8980	φύσιν
8981	,
8982	νῦν
8983	δὲ
8984	καὶ
8985	πολὺ
8986	μᾶλλον
8987	,
8988	ἐπεὶ
8989	ὁρῶ
8990	σε
8991	ἐρῶντα
8992	οὐχ
8993	ἁβρότητι
8994	χλιδαινομένου
8995	οὐ
8996	δὲ
8997	μαλακίᾳ
8998	θρυπτομένου
8999	,
9000	ἀλλὰ
9001	πᾶσιν
9002	ἐπιδεικνυμένου
9003	ῥώμην
9004	τε
9005	καὶ
9006	καρτερίαν
9007	καὶ
9008	ἀνδρείαν
9009	καὶ
9010	σωφροσύνην
9011	.
9012	τὸ
9013	δὲ
9014	τοιούτων
9015	ἐπιθυμεῖν
9016	τεκμήριόν
9017	ἐστι
9018	τῆς
9019	τοῦ
9020	ἐραστοῦ
9021	φύσεως
9022	.
9023	εἰ
9024	μὲν
9025	οὖν
9026	μία
9027	ἐστὶν
9028	Ἀφροδίτη
9029	ἢ
9030	διτταί
9031	,
9032	Οὐρανία
9033	τε
9034	καὶ
9035	Πάνδημος
9036	,
9037	οὐκ
9038	οἶδα
9039	·
9040	καὶ
9041	γὰρ
9042	Ζεὺς
9043	ὁ
9044	αὐτὸς
9045	δοκῶν
9046	εἶναι
9047	πολλὰς
9048	ἐπωνυμίας
9049	ἔχει
9050	·
9051	ὅτι
9052	γε
9053	μέντοι
9054	χωρὶς
9055	ἑκατέρᾳ
9056	βωμοί
9057	τε
9058	καὶ
9059	ναοί
9060	εἰσι
9061	καὶ
9062	θυσίαι
9063	τῇ
9064	μὲν
9065	Πανδήμῳ
9066	ῥᾳδιουργότεραι
9067	,
9068	τῇ
9069	δὲ
9070	Οὐρανίᾳ
9071	ἁγνότεραι
9072	,
9073	οἶδα
9074	.
9075	εἰκάσαις
9076	δ’
9077	ἂν
9078	καὶ
9079	τοὺς
9080	ἔρωτας
9081	τὴν
9082	μὲν
9083	Πάνδημον
9084	τῶν
9085	σωμάτων
9086	ἐπιπέμπειν
9087	,
9088	τὴν
9089	δ’
9090	Οὐρανίαν
9091	τῆς
9092	ψυχῆς
9093	τε
9094	καὶ
9095	τῆς
9096	φιλίας
9097	καὶ
9098	τῶν
9099	καλῶν
9100	ἔργων
9101	.
9102	ὑφ’
9103	οὗ
9104	δὴ
9105	καὶ
9106	σύ
9107	,
9108	ὦ
9109	Καλλία
9110	,
9111	κατέχεσθαι
9112	μοι
9113	δοκεῖς
9114	ἔρωτος
9115	.
9116	τεκμαίρομαι
9117	δὲ
9118	τῇ
9119	τοῦ
9120	ἐρωμένου
9121	καλοκἀγαθίᾳ
9122	καὶ
9123	ὅτι
9124	σε
9125	ὁρῶ
9126	τὸν
9127	πατέρα
9128	αὐτοῦ
9129	παραλαμβάνοντα
9130	εἰς
9131	τὰς
9132	πρὸς
9133	τοῦτον
9134	συνουσίας
9135	.
9136	οὐδὲν
9137	γὰρ
9138	τούτων
9139	ἐστὶν
9140	ἀπόκρυφον
9141	πατρὸς
9142	τῷ
9143	καλῷ
9144	τε
9145	κ
9146	ἀγαθῷ
9147	ἐραστῇ
9148	.
9149	καὶ
9150	ὁ
9151	Ἑρμογένης
9152	εἶπε
9153	·
9154	νὴ
9155	τὴν
9156	Ἥραν
9157	,
9158	ἔφη
9159	,
9160	ὦ
9161	Σώκρατες
9162	,
9163	ἄλλα
9164	τέ
9165	σου
9166	πολλὰ
9167	ἄγαμαι
9168	καὶ
9169	ὅτι
9170	νῦν
9171	ἅμα
9172	χαριζόμενος
9173	Καλλίᾳ
9174	καὶ
9175	παιδεύεις
9176	αὐτὸν
9177	οἷόνπερ
9178	χρὴ
9179	εἶναι
9180	.
9181	νὴ
9182	Δί’
9183	,
9184	ἔφη
9185	,
9186	ὅπως
9187	δὲ
9188	καὶ
9189	ἔτι
9190	μᾶλλον
9191	εὐφραίνηται
9192	,
9193	βούλομαι
9194	αὐτῷ
9195	μαρτυρῆσαι
9196	ὡς
9197	καὶ
9198	πολὺ
9199	κρείττων
9200	ἐστὶν
9201	ὁ
9202	τῆς
9203	ψυχῆς
9204	ἢ
9205	ὁ
9206	τοῦ
9207	σώματος
9208	ἔρως
9209	.
9210	ὅτι
9211	μὲν
9212	γὰρ
9213	δὴ
9214	ἄνευ
9215	φιλίας
9216	συνουσία
9217	οὐδεμία
9218	ἀξιόλογος
9219	πάντες
9220	ἐπιστάμεθα
9221	.
9222	φιλεῖν
9223	γε
9224	μὴν
9225	τῶν
9226	μὲν
9227	τὸ
9228	ἦθος
9229	ἀγαμένων
9230	ἀνάγκη
9231	ἡδεῖα
9232	καὶ
9233	ἐθελουσία
9234	καλεῖται
9235	·
9236	τῶν
9237	δὲ
9238	τοῦ
9239	σώματος
9240	ἐπιθυμούντων
9241	πολλοὶ
9242	μὲν
9243	τοὺς
9244	τρόπους
9245	μέμφονται
9246	καὶ
9247	μισοῦσι
9248	τῶν
9249	ἐρωμένων
9250	·
9251	ἂν
9252	δὲ
9253	καὶ
9254	ἀμφότερα
9255	στέρξωσι
9256	,
9257	τὸ
9258	μὲν
9259	τῆς
9260	ὥρας
9261	ἄνθος
9262	ταχὺ
9263	δήπου
9264	παρακμάζει
9265	,
9266	ἀπολείποντος
9267	δὲ
9268	τούτου
9269	ἀνάγκη
9270	καὶ
9271	τὴν
9272	φιλίαν
9273	συναπομαραίνεσθαι
9274	,
9275	ἡ
9276	δὲ
9277	ψυχὴ
9278	ὅσονπερ
9279	ἂν
9280	χρόνον
9281	ἴῃ
9282	ἐπὶ
9283	τὸ
9284	φρονιμώτερον
9285	καὶ
9286	ἀξιεραστοτέρα
9287	γίγνεται
9288	.
9289	καὶ
9290	μὴν
9291	ἐν
9292	μὲν
9293	τῇ
9294	τῆς
9295	μορφῆς
9296	χρήσει
9297	ἔνεστί
9298	τις
9299	καὶ
9300	κόρος
9301	,
9302	ὥστε
9303	ἅπερ
9304	καὶ
9305	πρὸς
9306	τὰ
9307	σιτία
9308	διὰ
9309	πλησμονήν
9310	,
9311	ταῦτα
9312	ἀνάγκη
9313	καὶ
9314	πρὸς
9315	τὰ
9316	παιδικὰ
9317	πάσχειν
9318	·
9319	ἡ
9320	δὲ
9321	τῆς
9322	ψυχῆς
9323	φιλία
9324	διὰ
9325	τὸ
9326	ἁγνὴ
9327	εἶναι
9328	καὶ
9329	ἀκορεστοτέρα
9330	ἐστίν
9331	,
9332	οὐ
9333	μέντοι
9334	,
9335	ὥς
9336	γ’
9337	ἄν
9338	τις
9339	οἰηθείη
9340	,
9341	διὰ
9342	τοῦτο
9343	καὶ
9344	ἀνεπαφροδιτοτέρα
9345	,
9346	ἀλλὰ
9347	σαφῶς
9348	καὶ
9349	ἀποτελεῖται
9350	ἡ
9351	εὐχὴ
9352	ἐν
9353	ᾗ
9354	αἰτούμεθα
9355	τὴν
9356	θεὸν
9357	ἐπαφρόδιτα
9358	καὶ
9359	ἔπη
9360	καὶ
9361	ἔργα
9362	διδόναι
9363	.
9364	ὡς
9365	μὲν
9366	γὰρ
9367	ἄγαταί
9368	τε
9369	καὶ
9370	φιλεῖ
9371	τὸν
9372	ἐρώμενον
9373	θάλλουσα
9374	μορφῇ
9375	τε
9376	ἐλευθερίᾳ
9377	καὶ
9378	ἤθει
9379	αἰδήμονί
9380	τε
9381	καὶ
9382	γενναίῳ
9383	ψυχὴ
9384	εὐθὺς
9385	ἐν
9386	τοῖς
9387	ἥλιξιν
9388	ἡγεμονική
9389	τε
9390	ἅμα
9391	καὶ
9392	φιλόφρων
9393	οὖσα
9394	οὐδὲν
9395	ἐπιδεῖται
9396	λόγου
9397	·
9398	ὅτι
9399	δὲ
9400	εἰκὸς
9401	καὶ
9402	ὑπὸ
9403	τῶν
9404	παιδικῶν
9405	τὸν
9406	τοιοῦτον
9407	ἐραστὴν
9408	ἀντιφιλεῖσθαι
9409	,
9410	καὶ
9411	τοῦτο
9412	διδάξω
9413	.
9414	πρῶτον
9415	μὲν
9416	γὰρ
9417	τίς
9418	μισεῖν
9419	δύναιτ’
9420	ἂν
9421	ὑφ’
9422	οὗ
9423	εἰδείη
9424	καλός
9425	τε
9426	καὶ
9427	ἀγαθὸς
9428	νομιζόμενος
9429	;
9430	ἔπειτα
9431	δὲ
9432	ὁρῴη
9433	αὐτὸν
9434	τὰ
9435	τοῦ
9436	παιδὸς
9437	καλὰ
9438	μᾶλλον
9439	ἢ
9440	τὰ
9441	ἑαυτοῦ
9442	ἡδέα
9443	σπουδάζοντα
9444	;
9445	πρὸς
9446	δὲ
9447	τούτοις
9448	πιστεύοι
9449	μήτ’
9450	ἂν
9451	παρά
9452	τι
9453	ποιήσῃ
9454	μήτ’
9455	ἂν
9456	καμὼν
9457	ἀμορφότερος
9458	γένηται
9459	,
9460	μειωθῆναι
9461	ἂν
9462	τὴν
9463	φιλίαν
9464	;
9465	οἷς
9466	γε
9467	μὴν
9468	κοινὸν
9469	τὸ
9470	φιλεῖσθαι
9471	,
9472	πῶς
9473	οὐκ
9474	ἀνάγκη
9475	τούτους
9476	ἡδέως
9477	μὲν
9478	προσορᾶν
9479	ἀλλήλους
9480	,
9481	εὐνοϊκῶς
9482	δὲ
9483	διαλέγεσθαι
9484	,
9485	πιστεύειν
9486	δὲ
9487	καὶ
9488	πιστεύεσθαι
9489	,
