0540	032	-	-	18	t_803	ἂν	d	-	-	d--------	_	ἄν
0540	032	-	-	19	t_804	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	032	-	-	20	t_805	λέγῃς	v	-	-	v2spsa---	Mood=s|Number=s|Person=2|Tense=p|Voice=a	λέγω
0540	032	-	-	21	t_806	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_807	καίτοι	d	-	-	d--------	_	καίτοι
0540	032	-	-	2	t_808	οὐχ	d	-	-	d--------	_	οὐ
0540	032	-	-	3	t_809	οὕτως	d	-	-	d--------	_	οὕτως
0540	032	-	-	4	t_810	ἐγώ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	032	-	-	5	t_811	εἰμι	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0540	032	-	-	6	t_812	ἀθλία	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	ἄθλιος
0540	032	-	-	7	t_813	,	u	-	-	u--------	_	,
0540	032	-	-	8	t_814	οὐ	d	-	-	d--------	_	οὐ
0540	032	-	-	9	t_815	δʼ	c	-	-	c--------	_	δέ
0540	032	-	-	10	t_816	οὕτω	d	-	-	d--------	_	οὕτως
0540	032	-	-	11	t_817	περὶ	r	-	-	r--------	_	περί
0540	032	-	-	12	t_818	πολλοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	πολύς
0540	032	-	-	13	t_819	ποιοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ποιέω
0540	032	-	-	14	t_820	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	032	-	-	15	t_821	,	u	-	-	u--------	_	,
0540	032	-	-	16	t_822	ὥστʼ	c	-	-	c--------	_	ὥστε
0540	032	-	-	17	t_823	ἐπιορκήσασα	v	-	-	v-sapafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=a|Voice=a	ἐπιορκέω
0540	032	-	-	18	t_824	κατὰ	r	-	-	r--------	_	κατά
0540	032	-	-	19	t_825	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	032	-	-	20	t_826	παίδων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	παῖς
0540	032	-	-	21	t_827	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	032	-	-	22	t_828	ἐμαυτῆς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	ἐμαυτοῦ
0540	032	-	-	23	t_829	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	032	-	-	24	t_830	βίον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βίος
0540	032	-	-	25	t_831	καταλιπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	καταλιμπάνω
0540	032	-	-	26	t_832	,	u	-	-	u--------	_	,
0540	032	-	-	27	t_833	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	032	-	-	28	t_834	δὲ	c	-	-	c--------	_	δέ
0540	032	-	-	29	t_835	ἀφελέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἀφαιρέω
0540	032	-	-	30	t_836	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	032	-	-	31	t_837	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	032	-	-	32	t_838	πατρὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πατήρ
0540	032	-	-	33	t_839	οὐσίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οὐσία
0540	032	-	-	34	t_840	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_841	ἔτι	d	-	-	d--------	_	ἔτι
0540	032	-	-	2	t_842	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	032	-	-	3	t_843	ἐξήλεγχεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐξελέγχω
0540	032	-	-	4	t_844	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	032	-	-	5	t_845	ἑπτὰ	a	-	-	a--------	_	ἑπτὰ
0540	032	-	-	6	t_846	τάλαντα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	τάλαντον
0540	032	-	-	7	t_847	κεκομισμένον	v	-	-	v-srpema-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	κομίζω
0540	032	-	-	8	t_848	ναυτικὰ	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ναυτικός
0540	032	-	-	9	t_849	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	10	t_850	τετρακισχιλίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	τετρακισχίλιοι
0540	032	-	-	11	t_851	δραχμάς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δραχμή
0540	032	-	-	12	t_852	,	u	-	-	u--------	_	,
0540	032	-	-	13	t_853	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	14	t_854	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	032	-	-	15	t_855	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	032	-	-	16	t_856	γράμματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	γράμμα
0540	032	-	-	17	t_857	ἀπέδειξεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀποδείκνυμι
0540	032	-	-	18	t_858	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_859	ἐν	r	-	-	r--------	_	ἐν
0540	032	-	-	2	t_860	γὰρ	d	-	-	d--------	_	γάρ
0540	032	-	-	3	t_861	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	032	-	-	4	t_862	διοικίσει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	διαίρεσίς
0540	032	-	-	5	t_863	,	u	-	-	u--------	_	,
0540	032	-	-	6	t_864	ὅτʼ	c	-	-	c--------	_	ὅτε
0540	032	-	-	7	t_865	ἐκ	r	-	-	r--------	_	ἐκ
0540	032	-	-	8	t_866	Κολλυτοῦ	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	κολλυτός
0540	032	-	-	9	t_867	διῳκίζετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	διοικίζω
0540	032	-	-	10	t_868	εἰς	r	-	-	r--------	_	εἰς
0540	032	-	-	11	t_869	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	032	-	-	12	t_870	Φαίδρου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	φαῖδρας
0540	032	-	-	13	t_871	οἰκίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οἰκία
0540	032	-	-	14	t_872	,	u	-	-	u--------	_	,
0540	032	-	-	15	t_873	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	16	t_874	παῖδας	n	-	-	n-p----a-	Case=a|Number=p	παῖς
0540	032	-	-	17	t_875	ἐπιτυχόντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐπιτυγχάνω
0540	032	-	-	18	t_876	ἐκβεβλημένῳ	v	-	-	v-srpend-	Case=d|Gender=n|Mood=p|Number=s|Tense=r|Voice=e	ἐκβάλλω
0540	032	-	-	19	t_877	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	032	-	-	20	t_878	βιβλίῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	βιβλίον
0540	032	-	-	21	t_879	ἐνεγκεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	φέρω
0540	032	-	-	22	t_880	πρὸς	r	-	-	r--------	_	πρός
0540	032	-	-	23	t_881	αὐτήν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	032	-	-	24	t_882	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_883	ἀπέφηνε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀποφαίνω
0540	032	-	-	2	t_884	δʼ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_885	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	032	-	-	4	t_886	ἑκατὸν	a	-	-	a--------	_	ἑκατόν
0540	032	-	-	5	t_887	μνᾶς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μνᾶ
0540	032	-	-	6	t_888	κεκομισμένον	v	-	-	v-srpena-	Case=a|Gender=n|Mood=p|Number=s|Tense=r|Voice=e	κομίζω
0540	032	-	-	7	t_889	ἐγγείῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἔγγειος
0540	032	-	-	8	t_890	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	032	-	-	9	t_891	τόκῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	τόκος
0540	032	-	-	10	t_892	δεδανεισμένας	v	-	-	v-prpefa-	Case=a|Gender=f|Mood=p|Number=p|Tense=r|Voice=e	δανείζω
0540	032	-	-	11	t_893	,	u	-	-	u--------	_	,
0540	032	-	-	12	t_894	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	13	t_895	ἑτέρας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ἕτερος
0540	032	-	-	14	t_896	δισχιλίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	δισχίλιοι
0540	032	-	-	15	t_897	δραχμὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δραχμή
0540	032	-	-	16	t_898	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	17	t_899	ἔπιπλα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἔπιπλα
0540	032	-	-	18	t_900	πολλοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	πολύς
0540	032	-	-	19	t_901	ἄξια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἄξιος
0540	032	-	-	20	t_902	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_903	φοιτᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φοιτάω
0540	032	-	-	2	t_904	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_905	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	4	t_906	σῖτον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σῖτος
0540	032	-	-	5	t_907	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	032	-	-	6	t_908	ἐκ	r	-	-	r--------	_	ἐκ
0540	032	-	-	7	t_909	Χερρονήσου	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	χερρόνησος
0540	032	-	-	8	t_910	καθʼ	r	-	-	r--------	_	κατά
0540	032	-	-	9	t_911	ἕκαστον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἕκαστος
0540	032	-	-	10	t_912	ἐνιαυτόν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἐνιαυτός
0540	032	-	-	11	t_913	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_914	ἔπειτα	d	-	-	d--------	_	ἔπειτα
0540	032	-	-	2	t_915	σὺ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	σύ
0540	032	-	-	3	t_916	ἐτόλμησας	v	-	-	v2saia---	Mood=i|Number=s|Person=2|Tense=a|Voice=a	τολμάω
0540	032	-	-	4	t_917	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0540	032	-	-	5	t_918	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0540	032	-	-	6	t_919	,	u	-	-	u--------	_	,
0540	032	-	-	7	t_920	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0540	032	-	-	8	t_921	τοσαῦτα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	τοσοῦτος
0540	032	-	-	9	t_922	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	032	-	-	10	t_923	,	u	-	-	u--------	_	,
0540	032	-	-	11	t_924	ὡς	c	-	-	c--------	_	ὡς
0540	032	-	-	12	t_925	δισχιλίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	δισχίλιοι
0540	032	-	-	13	t_926	δραχμὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δραχμή
0540	032	-	-	14	t_927	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	032	-	-	15	t_928	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	032	-	-	16	t_929	πατὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πατήρ
0540	032	-	-	17	t_930	κατέλιπε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καταλιμπάνω
0540	032	-	-	18	t_931	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	19	t_932	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	032	-	-	20	t_933	στατῆρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	στατήρ
0540	032	-	-	21	t_934	ἅπερ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅσπερ
0540	032	-	-	22	t_935	ἐμοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	032	-	-	23	t_936	καταλειφθέντα	v	-	-	v-sappma-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	καταλείπω
0540	032	-	-	24	t_937	ἐκείνου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐκεῖνος
0540	032	-	-	25	t_938	τελευτήσαντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	τελευτάω
0540	032	-	-	26	t_939	ἐγώ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	032	-	-	27	t_940	σοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0540	032	-	-	28	t_941	ἔδωκα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	δίδωμι
0540	032	-	-	29	t_942	;	u	-	-	u--------	_	;
0540	032	-	-	1	t_943	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	2	t_944	ἐκβάλλειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐκβάλλω
0540	032	-	-	3	t_945	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	032	-	-	4	t_946	ἠξίωσας	v	-	-	v2saia---	Mood=i|Number=s|Person=2|Tense=a|Voice=a	ἀξιόω
0540	032	-	-	5	t_947	θυγατριδοῦς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θυγατριδοῦς
0540	032	-	-	6	t_948	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	032	-	-	7	t_949	ἐκ	r	-	-	r--------	_	ἐκ
0540	032	-	-	8	t_950	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	032	-	-	9	t_951	οἰκίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	οἰκία
0540	032	-	-	10	t_952	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	032	-	-	11	t_953	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	032	-	-	12	t_954	ἐν	r	-	-	r--------	_	ἐν
0540	032	-	-	13	t_955	τριβωνίοις	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	τριβώνιον
0540	032	-	-	14	t_956	,	u	-	-	u--------	_	,
0540	032	-	-	15	t_957	ἀνυποδήτους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀνυπόδητος
0540	032	-	-	16	t_958	,	u	-	-	u--------	_	,
0540	032	-	-	17	t_959	οὐ	d	-	-	d--------	_	οὐ
0540	032	-	-	18	t_960	μετὰ	r	-	-	r--------	_	μετά
0540	032	-	-	19	t_961	ἀκολούθου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἀκόλουθος
0540	032	-	-	20	t_962	,	u	-	-	u--------	_	,
0540	032	-	-	21	t_963	οὐ	d	-	-	d--------	_	οὐ
0540	032	-	-	22	t_964	μετὰ	r	-	-	r--------	_	μετά
0540	032	-	-	23	t_965	στρωμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	στρῶμα
0540	032	-	-	24	t_966	,	u	-	-	u--------	_	,
0540	032	-	-	25	t_967	οὐ	d	-	-	d--------	_	οὐ
0540	032	-	-	26	t_968	μετὰ	r	-	-	r--------	_	μετά
0540	032	-	-	27	t_969	ἱματίων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἱμάτιον
0540	032	-	-	28	t_970	,	u	-	-	u--------	_	,
0540	032	-	-	29	t_971	οὐ	d	-	-	d--------	_	οὐ
0540	032	-	-	30	t_972	μετὰ	r	-	-	r--------	_	μετά
0540	032	-	-	31	t_973	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	032	-	-	32	t_974	ἐπίπλων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔπιπλα
0540	032	-	-	33	t_975	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	032	-	-	34	t_976	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	032	-	-	35	t_977	πατὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πατήρ
0540	032	-	-	36	t_978	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	032	-	-	37	t_979	κατέλιπεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καταλείπω
0540	032	-	-	38	t_980	,	u	-	-	u--------	_	,
0540	032	-	-	39	t_981	οὐ	d	-	-	d--------	_	οὐ
0540	032	-	-	40	t_982	δὲ	c	-	-	c--------	_	δέ
0540	032	-	-	41	t_983	μετὰ	r	-	-	r--------	_	μετά
0540	032	-	-	42	t_984	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	032	-	-	43	t_985	παρακαταθηκῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	παρακαταθήκη
0540	032	-	-	44	t_986	ἃς	p	-	-	p-p---fa-	Case=a|Gender=f|Number=p	ὅς
0540	032	-	-	45	t_987	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0540	032	-	-	46	t_988	παρὰ	r	-	-	r--------	_	παρά
0540	032	-	-	47	t_989	σοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0540	032	-	-	48	t_990	κατέθετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	κατατίθημι
0540	032	-	-	49	t_991	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_992	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	2	t_993	νῦν	d	-	-	d--------	_	νῦν
0540	032	-	-	3	t_994	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	4	t_995	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	5	t_996	ἐκ	r	-	-	r--------	_	ἐκ
0540	032	-	-	6	t_997	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	032	-	-	7	t_998	μητρυιᾶς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	μητρυιά
0540	032	-	-	8	t_999	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	032	-	-	9	t_1000	ἐμῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἐμός
0540	032	-	-	10	t_1001	παιδεύεις	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	παιδεύω
0540	032	-	-	11	t_1002	ἐν	r	-	-	r--------	_	ἐν
0540	032	-	-	12	t_1003	πολλοῖς	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	πολύς
0540	032	-	-	13	t_1004	χρήμασιν	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	χρῆμα
0540	032	-	-	14	t_1005	εὐδαίμονας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	εὐδαίμων
0540	032	-	-	15	t_1006	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	032	-	-	16	t_1007	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_1008	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	2	t_1009	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	032	-	-	3	t_1010	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	4	t_1011	καλῶς	d	-	-	d--------	_	καλός
0540	032	-	-	5	t_1012	ποιεῖς	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	ποιέω
0540	032	-	-	6	t_1013	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_1014	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	2	t_1015	δʼ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_1016	ἐμοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐμός
0540	032	-	-	4	t_1017	ἀδικεῖς	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	ἀδικέω
0540	032	-	-	5	t_1018	,	u	-	-	u--------	_	,
0540	032	-	-	6	t_1019	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	032	-	-	7	t_1020	ἀτίμους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄτιμος
0540	032	-	-	8	t_1021	ἐκ	r	-	-	r--------	_	ἐκ
0540	032	-	-	9	t_1022	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	032	-	-	10	t_1023	οἰκίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	οἰκία
0540	032	-	-	11	t_1024	ἐκβαλὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐκβάλλω
0540	032	-	-	12	t_1025	ἀντὶ	r	-	-	r--------	_	ἀντί
0540	032	-	-	13	t_1026	πλουσίων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πλούσιος
0540	032	-	-	14	t_1027	πτωχοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πτωχός
0540	032	-	-	15	t_1028	ἀποδεῖξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδείκνυμι
0540	032	-	-	16	t_1029	προθυμεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	προθυμέομαι
0540	032	-	-	17	t_1030	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1031	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	2	t_1032	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	032	-	-	3	t_1033	τοιούτοις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	τοιοῦτος
0540	032	-	-	4	t_1034	ἔργοις	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	ἔργον
0540	032	-	-	5	t_1035	οὔ	d	-	-	d--------	_	οὐ
0540	032	-	-	6	t_1036	τε	d	-	-	d--------	_	τε
0540	032	-	-	7	t_1037	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	8	t_1038	θεοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεός
0540	032	-	-	9	t_1039	φοβεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φοβέω
0540	032	-	-	10	t_1040	,	u	-	-	u--------	_	,
0540	032	-	-	11	t_1041	οὔ	d	-	-	d--------	_	οὐ
0540	032	-	-	12	t_1042	τε	d	-	-	d--------	_	τε
0540	032	-	-	13	t_1043	ἐμὲ	p	-	-	p1s---fa-	Case=a|Gender=f|Number=s|Person=1	ἐγώ
0540	032	-	-	14	t_1044	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	032	-	-	15	t_1045	συνειδυῖαν	v	-	-	v-srpafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=r|Voice=a	σύνοιδα
0540	032	-	-	16	t_1046	αἰσχύνῃ	v	-	-	v2spse---	Mood=s|Number=s|Person=2|Tense=p|Voice=e	αἰσχύνη
0540	032	-	-	17	t_1047	,	u	-	-	u--------	_	,
0540	032	-	-	18	t_1048	οὔ	d	-	-	d--------	_	οὐ
0540	032	-	-	19	t_1049	τε	c	-	-	c--------	_	τε
0540	032	-	-	20	t_1050	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	032	-	-	21	t_1051	ἀδελφοῦ	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀδελφός
0540	032	-	-	22	t_1052	μέμνησαι	v	-	-	v2srie---	Mood=i|Number=s|Person=2|Tense=r|Voice=e	μιμνήσκω
0540	032	-	-	23	t_1053	,	u	-	-	u--------	_	,
0540	032	-	-	24	t_1054	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	032	-	-	25	t_1055	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0540	032	-	-	26	t_1056	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	032	-	-	27	t_1057	περὶ	r	-	-	r--------	_	περί
0540	032	-	-	28	t_1058	ἐλάττονος	a	-	-	a-s---ngc	Case=g|Degree=c|Gender=n|Number=s	ἐλάσσων
0540	032	-	-	29	t_1059	ποιεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ποιέω
0540	032	-	-	30	t_1060	χρημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	χρῆμα
0540	032	-	-	31	t_1061	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1062	τότε	d	-	-	d--------	_	τότε
0540	032	-	-	2	t_1063	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	3	t_1064	οὖν	d	-	-	d--------	_	οὖν
0540	032	-	-	4	t_1065	,	u	-	-	u--------	_	,
0540	032	-	-	5	t_1066	ὦ	i	-	-	i--------	_	ὦ
0540	032	-	-	6	t_1067	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	032	-	-	7	t_1068	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	032	-	-	8	t_1069	,	u	-	-	u--------	_	,
0540	032	-	-	9	t_1070	πολλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πολύς
0540	032	-	-	10	t_1071	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	11	t_1072	δεινῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	δεινός
