0540	032	17	-	102489472	-	μὲν	-	-	-	g--------	-	μέν
0540	032	17	-	102489473	-	καλῶς	-	-	-	d--------	-	καλός
0540	032	17	-	102489474	-	ποιεῖς	-	-	-	v2spia---	-	ποιέω
0540	032	17	-	102489475	-	·	-	-	-	u--------	-	·
0540	032	17	-	102489476	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	032	17	-	102489477	-	δ’	-	-	-	c--------	-	δέ
0540	032	17	-	102489478	-	ἐμοὺς	-	-	-	a-p---ma-	-	ἐμός
0540	032	17	-	102489479	-	ἀδικεῖς	-	-	-	v2spia---	-	ἀδικέω
0540	032	17	-	102489480	-	,	-	-	-	u--------	-	,
0540	032	17	-	102489481	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	032	17	-	102489482	-	ἀτίμους	-	-	-	a-p---ma-	-	ἄτιμος
0540	032	17	-	102489483	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	032	17	-	102489484	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	032	17	-	102489485	-	οἰκίας	-	-	-	n-s---fg-	-	οἰκία
0540	032	17	-	102489486	-	ἐκβαλὼν	-	-	-	v-sapamn-	-	ἐκβάλλω
0540	032	17	-	102489487	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0540	032	17	-	102489488	-	πλουσίων	-	-	-	a-p---mg-	-	πλούσιος
0540	032	17	-	102489489	-	πτωχοὺς	-	-	-	a-p---ma-	-	πτωχός
0540	032	17	-	102489490	-	ἀποδεῖξαι	-	-	-	v--ana---	-	ἀποδείκνυμι
0540	032	17	-	102489491	-	προθυμεῖ	-	-	-	v2spim---	-	προθυμέομαι
0540	032	17	-	102489492	-	.	-	-	-	u--------	-	.
0540	032	17	-	102489493	-	καὶ	-	-	-	c--------	-	καί
0540	032	17	-	102489494	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	032	17	-	102489495	-	τοιούτοις	-	-	-	p-p---nd-	-	τοιοῦτος
0540	032	17	-	102489496	-	ἔργοις	-	-	-	n-p---nd-	-	ἔργον
0540	032	17	-	102489497	-	οὔ	-	-	-	d--------	-	οὐ
0540	032	17	-	102489498	-	-τε	-	-	-	c--------	-	τε
0540	032	17	-	102489499	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	032	17	-	102489500	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0540	032	17	-	102489501	-	φοβεῖ	-	-	-	v2spim---	-	φοβέω
0540	032	17	-	102489502	-	,	-	-	-	u--------	-	,
0540	032	17	-	102489503	-	οὔ	-	-	-	d--------	-	οὐ
0540	032	17	-	102489504	-	-τε	-	-	-	c--------	-	τε
0540	032	17	-	102489505	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	032	17	-	102489506	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	032	17	-	102489507	-	συνειδυῖαν	-	-	-	v-srpafa-	-	σύνοιδα
0540	032	17	-	102489508	-	αἰσχύνῃ	-	-	-	n-s---fd-	-	αἰσχύνη
0540	032	17	-	102489509	-	,	-	-	-	u--------	-	,
0540	032	17	-	102489510	-	οὔ	-	-	-	d--------	-	οὐ
0540	032	17	-	102489511	-	-τε	-	-	-	c--------	-	τε
0540	032	17	-	102489512	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	032	17	-	102489513	-	ἀδελφοῦ	-	-	-	n-s---mg-	-	ἀδελφός
0540	032	17	-	102489514	-	μέμνησαι	-	-	-	v2srim---	-	μιμνῄσκω
0540	032	17	-	102489515	-	,	-	-	-	u--------	-	,
0540	032	17	-	102489516	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	032	17	-	102489517	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0540	032	17	-	102489518	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	032	17	-	102489519	-	περὶ	-	-	-	r--------	-	περί
0540	032	17	-	102489520	-	ἐλάττονος	-	-	-	a-s---ngc	-	ἐλαχύς
0540	032	17	-	102489521	-	ποιεῖ	-	-	-	v3spia---	-	ποιέω
0540	032	17	-	102489522	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα

0540	032	17	-	102489523	-	"	-	-	-	u--------	-	"
0540	032	17	-	102489524	-	.	-	-	-	u--------	-	.
0540	032	18	-	102489525	-	τότε	-	-	-	d--------	-	τότε
0540	032	18	-	102489526	-	μὲν	-	-	-	g--------	-	μέν
0540	032	18	-	102489527	-	οὖν	-	-	-	g--------	-	οὖν
0540	032	18	-	102489528	-	,	-	-	-	u--------	-	,
0540	032	18	-	102489529	-	ὦ	-	-	-	i--------	-	ὦ
0540	032	18	-	102489530	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	032	18	-	102489531	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	032	18	-	102489532	-	,	-	-	-	u--------	-	,
0540	032	18	-	102489533	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0540	032	18	-	102489534	-	καὶ	-	-	-	c--------	-	καί
0540	032	18	-	102489535	-	δεινῶν	-	-	-	a-p---ng-	-	δεινός
0540	032	18	-	102489536	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	032	18	-	102489537	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	032	18	-	102489538	-	γυναικὸς	-	-	-	n-s---fg-	-	γυνή
0540	032	18	-	102489539	-	ῥηθέντων	-	-	-	v-pappng-	-	λέγω
0540	032	18	-	102489540	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	032	18	-	102489541	-	διετέθημεν	-	-	-	v1paip---	-	διατίθημι
0540	032	18	-	102489542	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0540	032	18	-	102489543	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	032	18	-	102489544	-	παρόντες	-	-	-	v-pppamn-	-	πάρειμι
0540	032	18	-	102489545	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	032	18	-	102489546	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	032	18	-	102489547	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	032	18	-	102489548	-	πεπραγμένων	-	-	-	v-prpmng-	-	πράσσω
0540	032	18	-	102489549	-	καὶ	-	-	-	c--------	-	καί
0540	032	18	-	102489550	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	032	18	-	102489551	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0540	032	18	-	102489552	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	032	18	-	102489553	-	ἐκείνης	-	-	-	p-s---fg-	-	ἐκεῖνος
0540	032	18	-	102489554	-	,	-	-	-	u--------	-	,
0540	032	18	-	102489555	-	ὁρῶντες	-	-	-	v-pppamn-	-	ὁράω
0540	032	18	-	102489556	-	μὲν	-	-	-	g--------	-	μέν
0540	032	18	-	102489557	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	032	18	-	102489558	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	032	18	-	102489559	-	,	-	-	-	u--------	-	,
0540	032	18	-	102489560	-	οἷα	-	-	-	p-p---na-	-	οἷος
0540	032	18	-	102489561	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	032	18	-	102489562	-	πεπονθότες	-	-	-	v-prpamn-	-	πάσχω
0540	032	18	-	102489563	-	,	-	-	-	u--------	-	,
0540	032	18	-	102489564	-	ἀναμιμνῃσκόμενοι	-	-	-	v-pppmmn-	-	ἀναμιμνῄσκω
0540	032	18	-	102489565	-	δὲ	-	-	-	c--------	-	δέ
0540	032	18	-	102489566	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	032	18	-	102489567	-	ἀποθανόντος	-	-	-	v-sapamg-	-	ἀποθνῄσκω
0540	032	18	-	102489568	-	,	-	-	-	u--------	-	,
0540	032	18	-	102489569	-	ὡς	-	-	-	c--------	-	ὡς
0540	032	18	-	102489570	-	ἀνάξιον	-	-	-	a-s---ma-	-	ἀνάξιος
0540	032	18	-	102489571	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	032	18	-	102489572	-	οὐσίας	-	-	-	n-s---fg-	-	οὐσία
0540	032	18	-	102489573	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	032	18	-	102489574	-	ἐπίτροπον	-	-	-	a-s---ma-	-	ἐπίτροπος
0540	032	18	-	102489575	-	κατέλιπεν	-	-	-	v3saia---	-	καταλείπω
0540	032	18	-	102489576	-	,	-	-	-	u--------	-	,
0540	032	18	-	102489577	-	ἐνθυμούμενοι	-	-	-	v-pppmmn-	-	ἐνθυμέομαι
0540	032	18	-	102489578	-	δὲ	-	-	-	c--------	-	δέ
0540	032	18	-	102489579	-	ὡς	-	-	-	c--------	-	ὡς
0540	032	18	-	102489580	-	χαλεπὸν	-	-	-	a-s---nn-	-	χαλεπός
0540	032	18	-	102489581	-	ἐξευρεῖν	-	-	-	v--ana---	-	ἐξευρίσκω
0540	032	18	-	102489582	-	ὅτῳ	-	-	-	p-s---md-	-	ὅστις
0540	032	18	-	102489583	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	032	18	-	102489584	-	περὶ	-	-	-	r--------	-	περί
0540	032	18	-	102489585	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	032	18	-	102489586	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	032	18	-	102489587	-	πιστεῦσαι	-	-	-	v--ana---	-	πιστεύω
0540	032	18	-	102489588	-	,	-	-	-	u--------	-	,
0540	032	18	-	102489589	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	032	18	-	102489590	-	,	-	-	-	u--------	-	,
0540	032	18	-	102489591	-	ὦ	-	-	-	i--------	-	ὦ
0540	032	18	-	102489592	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	032	18	-	102489593	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	032	18	-	102489594	-	,	-	-	-	u--------	-	,
0540	032	18	-	102489595	-	μηδένα	-	-	-	p-s---ma-	-	μηδείς
0540	032	18	-	102489596	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	032	18	-	102489597	-	παρόντων	-	-	-	v-pppamg-	-	πάρειμι
0540	032	18	-	102489598	-	δύνασθαι	-	-	-	v--pnm---	-	δύναμαι
0540	032	18	-	102489599	-	φθέγξασθαι	-	-	-	v--anm---	-	φθέγγομαι
0540	032	18	-	102489600	-	,	-	-	-	u--------	-	,
0540	032	18	-	102489601	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	032	18	-	102489602	-	καὶ	-	-	-	c--------	-	καί
0540	032	18	-	102489603	-	δακρύοντας	-	-	-	v-pppama-	-	δακρύω
0540	032	18	-	102489604	-	μὴ	-	-	-	d--------	-	μή
0540	032	18	-	102489605	-	ἧττον	-	-	-	a-s---nac	-	ἥσσων
0540	032	18	-	102489606	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	032	18	-	102489607	-	πεπονθότων	-	-	-	v-prpamg-	-	πάσχω
0540	032	18	-	102489608	-	ἀπιόντας	-	-	-	v-pppama-	-	ἀπέρχομαι
0540	032	18	-	102489609	-	οἴχεσθαι	-	-	-	v--pnm---	-	οἴχομαι
0540	032	18	-	102489610	-	σιωπῇ	-	-	-	n-s---fd-	-	σιωπή
0540	032	18	-	102489611	-	.	-	-	-	u--------	-	.
0540	032	18	-	102489612	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	032	18	-	102489613	-	μὲν	-	-	-	g--------	-	μέν
0540	032	18	-	102489614	-	οὖν	-	-	-	g--------	-	οὖν
0540	032	18	-	102489615	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	032	18	-	102489616	-	ἀνάβητέ	-	-	-	v2pama---	-	ἀναβαίνω
0540	032	18	-	102489617	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	032	18	-	102489618	-	μάρτυρες	-	-	-	n-p---mn-	-	μάρτυς
0540	032	18	-	102489619	-	.	-	-	-	u--------	-	.
0540	032	19	-	102489620	-	ἀξιῶ	-	-	-	v1spia---	-	ἀξιόω
0540	032	19	-	102489621	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	032	19	-	102489622	-	,	-	-	-	u--------	-	,
0540	032	19	-	102489623	-	ὦ	-	-	-	i--------	-	ὦ
0540	032	19	-	102489624	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	032	19	-	102489625	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	032	19	-	102489626	-	,	-	-	-	u--------	-	,
0540	032	19	-	102489627	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	032	19	-	102489628	-	λογισμῷ	-	-	-	n-s---md-	-	λογισμός
0540	032	19	-	102489629	-	προσέχειν	-	-	-	v--pna---	-	προσέχω
0540	032	19	-	102489630	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	032	19	-	102489631	-	νοῦν	-	-	-	n-s---ma-	-	νόος
0540	032	19	-	102489632	-	,	-	-	-	u--------	-	,
0540	032	19	-	102489633	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	032	19	-	102489634	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	032	19	-	102489635	-	μὲν	-	-	-	g--------	-	μέν
0540	032	19	-	102489636	-	νεανίσκους	-	-	-	n-p---ma-	-	νεανίσκος
0540	032	19	-	102489637	-	διὰ	-	-	-	r--------	-	διά
0540	032	19	-	102489638	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	032	19	-	102489639	-	μέγεθος	-	-	-	n-s---na-	-	μέγεθος
0540	032	19	-	102489640	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	032	19	-	102489641	-	συμφορῶν	-	-	-	n-p---fg-	-	συμφορά
0540	032	19	-	102489642	-	ἐλεήσητε	-	-	-	v2pasa---	-	ἐλεέω
0540	032	19	-	102489643	-	,	-	-	-	u--------	-	,
0540	032	19	-	102489644	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	032	19	-	102489645	-	δ’	-	-	-	c--------	-	δέ
0540	032	19	-	102489646	-	ἅπασι	-	-	-	p-p---md-	-	ἅπας
0540	032	19	-	102489647	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	032	19	-	102489648	-	πολίταις	-	-	-	n-p---md-	-	πολίτης
0540	032	19	-	102489649	-	ἄξιον	-	-	-	a-s---ma-	-	ἄξιος
0540	032	19	-	102489650	-	ὀργῆς	-	-	-	n-s---fg-	-	ὀργή
0540	032	19	-	102489651	-	ἡγήσησθε	-	-	-	v2pasm---	-	ἡγέομαι
0540	032	19	-	102489652	-	.	-	-	-	u--------	-	.
0540	032	19	-	102489653	-	εἰς	-	-	-	r--------	-	εἰς
0540	032	19	-	102489654	-	τοσαύτην	-	-	-	p-s---fa-	-	τοσοῦτος
0540	032	19	-	102489655	-	γὰρ	-	-	-	g--------	-	γάρ
0540	032	19	-	102489656	-	ὑποψίαν	-	-	-	n-s---fa-	-	ὑποψία
0540	032	19	-	102489657	-	Διογείτων	-	-	-	n-s---mn-	-	Διογείτων
0540	032	19	-	102489658	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0540	032	19	-	102489659	-	ἀνθρώπους	-	-	-	n-p---ma-	-	ἄνθρωπος
0540	032	19	-	102489660	-	πρὸς	-	-	-	r--------	-	πρός
0540	032	19	-	102489661	-	ἀλλήλους	-	-	-	p-p---ma-	-	ἀλλήλων
0540	032	19	-	102489662	-	καθίστησιν	-	-	-	v3spia---	-	καθίστημι
0540	032	19	-	102489663	-	,	-	-	-	u--------	-	,
0540	032	19	-	102489664	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	032	19	-	102489665	-	μή	-	-	-	d--------	-	μή
0540	032	19	-	102489666	-	-τε	-	-	-	c--------	-	τε
0540	032	19	-	102489667	-	ζῶντας	-	-	-	v-pppama-	-	ζάω
0540	032	19	-	102489668	-	μή	-	-	-	d--------	-	μή
0540	032	19	-	102489669	-	-τε	-	-	-	c--------	-	τε
0540	032	19	-	102489670	-	ἀποθνῄσκοντας	-	-	-	v-pppama-	-	ἀποθνῄσκω
0540	032	19	-	102489671	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	032	19	-	102489672	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	032	19	-	102489673	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	032	19	-	102489674	-	οἰκειοτάτοις	-	-	-	a-p---mds	-	οἰκεῖος
0540	032	19	-	102489675	-	ἢ	-	-	-	c--------	-	ἤ
0540	032	19	-	102489676	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	032	19	-	102489677	-	ἐχθίστοις	-	-	-	a-p---mds	-	ἐχθρός
0540	032	19	-	102489678	-	πιστεύειν	-	-	-	v--pna---	-	πιστεύω
0540	032	19	-	102489679	-	·	-	-	-	u--------	-	·
0540	032	20	-	102489680	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	032	20	-	102489681	-	ἐτόλμησε	-	-	-	v3saia---	-	τολμάω
0540	032	20	-	102489682	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	032	20	-	102489683	-	μὲν	-	-	-	g--------	-	μέν
0540	032	20	-	102489684	-	ἔξαρνος	-	-	-	a-s---mn-	-	ἔξαρνος
0540	032	20	-	102489685	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	032	20	-	102489686	-	,	-	-	-	u--------	-	,
0540	032	20	-	102489687	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	032	20	-	102489688	-	δὲ	-	-	-	c--------	-	δέ
0540	032	20	-	102489689	-	τελευτῶν	-	-	-	v-sppamn-	-	τελευτάω
0540	032	20	-	102489690	-	ὁμολογήσας	-	-	-	v-sapamn-	-	ὁμολογέω
0540	032	20	-	102489691	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	032	20	-	102489692	-	,	-	-	-	u--------	-	,
0540	032	20	-	102489693	-	εἰς	-	-	-	r--------	-	εἰς
0540	032	20	-	102489694	-	δύο	-	-	-	m--------	-	δύο
0540	032	20	-	102489695	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	032	20	-	102489696	-	καὶ	-	-	-	c--------	-	καί
0540	032	20	-	102489697	-	ἀδελφὴν	-	-	-	n-s---fa-	-	ἀδελφή
0540	032	20	-	102489698	-	λῆμμα	-	-	-	n-s---na-	-	λῆμμα
0540	032	20	-	102489699	-	καὶ	-	-	-	c--------	-	καί
0540	032	20	-	102489700	-	ἀνάλωμα	-	-	-	n-s---na-	-	ἀνάλωμα
0540	032	20	-	102489701	-	ἐν	-	-	-	r--------	-	ἐν
0540	032	20	-	102489702	-	ὀκτὼ	-	-	-	m--------	-	ὀκτώ
0540	032	20	-	102489703	-	ἔτεσιν	-	-	-	n-p---nd-	-	ἔτος
0540	032	20	-	102489704	-	ἑπτὰ	-	-	-	m--------	-	ἑπτά
0540	032	20	-	102489705	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	032	20	-	102489706	-	ἀργυρίου	-	-	-	n-s---ng-	-	ἀργύριον
0540	032	20	-	102489707	-	καὶ	-	-	-	c--------	-	καί
0540	032	20	-	102489708	-	ἑπτακισχιλίας	-	-	-	m-p---fa-	-	ἑπτακισχίλιοι
0540	032	20	-	102489709	-	δραχμὰς	-	-	-	n-p---fa-	-	δραχμή
0540	032	20	-	102489710	-	ἀποδεῖξαι	-	-	-	v--ana---	-	ἀποδείκνυμι
0540	032	20	-	102489711	-	.	-	-	-	u--------	-	.
0540	032	20	-	102489712	-	καὶ	-	-	-	c--------	-	καί
0540	032	20	-	102489713	-	εἰς	-	-	-	r--------	-	εἰς
0540	032	20	-	102489714	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	032	20	-	102489715	-	ἦλθεν	-	-	-	v3saia---	-	ἔρχομαι
0540	032	20	-	102489716	-	ἀναισχυντίας	-	-	-	n-s---fg-	-	ἀναισχυντία
0540	032	20	-	102489717	-	,	-	-	-	u--------	-	,
0540	032	20	-	102489718	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	032	20	-	102489719	-	οὐκ	-	-	-	d--------	-	οὐ
0540	032	20	-	102489720	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0540	032	20	-	102489721	-	ὅποι	-	-	-	d--------	-	ὅποι
0540	032	20	-	102489722	-	τρέψειε	-	-	-	v3saoa---	-	τρέπω
0540	032	20	-	102489723	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	032	20	-	102489724	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	032	20	-	102489725	-	,	-	-	-	u--------	-	,
0540	032	20	-	102489726	-	εἰς	-	-	-	r--------	-	εἰς
0540	032	20	-	102489727	-	ὄψον	-	-	-	n-s---na-	-	ὄψον
0540	032	20	-	102489728	-	μὲν	-	-	-	g--------	-	μέν
0540	032	20	-	102489729	-	δυοῖν	-	-	-	m-d----g-	-	δύο
0540	032	20	-	102489730	-	παιδίοιν	-	-	-	n-d---mg-	-	παίδιος
0540	032	20	-	102489731	-	καὶ	-	-	-	c--------	-	καί
0540	032	20	-	102489732	-	ἀδελφῇ	-	-	-	n-s---fd-	-	ἀδελφή
0540	032	20	-	102489733	-	πέντε	-	-	-	m--------	-	πέντε
0540	032	20	-	102489734	-	ὀβολοὺς	-	-	-	n-p---ma-	-	ὀβολός
0540	032	20	-	102489735	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	032	20	-	102489736	-	ἡμέρας	-	-	-	n-s---fg-	-	ἡμέρα
0540	032	20	-	102489737	-	ἐλογίζετο	-	-	-	v3siim---	-	λογίζομαι
0540	032	20	-	102489738	-	,	-	-	-	u--------	-	,
0540	032	20	-	102489739	-	εἰς	-	-	-	r--------	-	εἰς
0540	032	20	-	102489740	-	ὑποδήματα	-	-	-	n-p---na-	-	ὑπόδημα
0540	032	20	-	102489741	-	δὲ	-	-	-	c--------	-	δέ
0540	032	20	-	102489742	-	καὶ	-	-	-	c--------	-	καί
0540	032	20	-	102489743	-	εἰς	-	-	-	r--------	-	εἰς
0540	032	20	-	102489744	-	γναφεῖον	-	-	-	n-s---na-	-	κναφεῖον
0540	032	20	-	102489745	-		-	-	-	None	-	None
0540	032	20	-	102489746	-	καὶ	-	-	-	c--------	-	καί
0540	032	20	-	102489747	-	εἰς	-	-	-	r--------	-	εἰς
0540	032	20	-	102489748	-	κουρέως	-	-	-	n-s---mg-	-	κουρεύς
0540	032	20	-	102489749	-	κατὰ	-	-	-	r--------	-	κατά
0540	032	20	-	102489750	-	μῆνα	-	-	-	n-s---ma-	-	μείς
0540	032	20	-	102489751	-	οὐκ	-	-	-	d--------	-	οὐ
0540	032	20	-	102489752	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	032	20	-	102489753	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	032	20	-	102489754	-	οὐ	-	-	-	d--------	-	οὐ
0540	032	20	-	102489755	-	-δὲ	-	-	-	c--------	-	δέ
0540	032	20	-	102489756	-	κατ’	-	-	-	r--------	-	κατά
0540	032	20	-	102489757	-	ἐνιαυτὸν	-	-	-	n-s---ma-	-	ἐνιαυτός
0540	032	20	-	102489758	-	γεγραμμένα	-	-	-	v-prpmnn-	-	γράφω
0540	032	20	-	102489759	-	,	-	-	-	u--------	-	,
0540	032	20	-	102489760	-	συλλήβδην	-	-	-	d--------	-	συλλήβδην
0540	032	20	-	102489761	-	δὲ	-	-	-	c--------	-	δέ
0540	032	20	-	102489762	-	παντὸς	-	-	-	p-s---mg-	-	πᾶς
0540	032	20	-	102489763	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	032	20	-	102489764	-	χρόνου	-	-	-	n-s---mg-	-	χρόνος
0540	032	20	-	102489765	-	πλεῖν	-	-	-	v--pna---	-	πλέω
0540	032	20	-	102489766	-	ἢ	-	-	-	c--------	-	ἤ
0540	032	20	-	102489767	-	τάλαντον	-	-	-	n-s---na-	-	τάλαντον
0540	032	20	-	102489768	-	ἀργυρίου	-	-	-	n-s---ng-	-	ἀργύριον
0540	032	20	-	102489769	-	.	-	-	-	u--------	-	.
0540	032	21	-	102489770	-	εἰς	-	-	-	r--------	-	εἰς
0540	032	21	-	102489771	-	δὲ	-	-	-	c--------	-	δέ
0540	032	21	-	102489772	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	032	21	-	102489773	-	μνῆμα	-	-	-	n-s---na-	-	μνῆμα
0540	032	21	-	102489774	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	032	21	-	102489775	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	032	21	-	102489776	-	οὐκ	-	-	-	d--------	-	οὐ
0540	032	21	-	102489777	-	ἀναλώσας	-	-	-	v-sapamn-	-	ἀναλίσκω
0540	032	21	-	102489778	-	πέντε	-	-	-	m--------	-	πέντε
0540	032	21	-	102489779	-	καὶ	-	-	-	c--------	-	καί
0540	032	21	-	102489780	-	εἴκοσι	-	-	-	m--------	-	εἴκοσι
0540	032	21	-	102489781	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	032	21	-	102489782	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	032	21	-	102489783	-	πεντακισχιλίων	-	-	-	m-p---fg-	-	πεντακισχίλιοι
0540	032	21	-	102489784	-	δραχμῶν	-	-	-	n-p---fg-	-	δραχμή
0540	032	21	-	102489785	-	,	-	-	-	u--------	-	,
0540	032	21	-	102489786	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	032	21	-	102489787	-	μὲν	-	-	-	g--------	-	μέν
0540	032	21	-	102489788	-	ἥμισυ	-	-	-	a-s---na-	-	ἥμισυς
0540	032	21	-	102489789	-	αὑτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0540	032	21	-	102489790	-	τίθησι	-	-	-	v3spia---	-	τίθημι
0540	032	21	-	102489791	-	,	-	-	-	u--------	-	,
0540	032	21	-	102489792	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	032	21	-	102489793	-	δὲ	-	-	-	c--------	-	δέ
0540	032	21	-	102489794	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0540	032	21	-	102489795	-	λελόγισται	-	-	-	v3srim---	-	λογίζομαι
0540	032	21	-	102489796	-	.	-	-	-	u--------	-	.
0540	032	21	-	102489797	-	εἰς	-	-	-	r--------	-	εἰς
0540	032	21	-	102489798	-	Διονύσια	-	-	-	n-p---na-	-	Διονύσια
0540	032	21	-	102489799	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	032	21	-	102489800	-	,	-	-	-	u--------	-	,
0540	032	21	-	102489801	-	ὦ	-	-	-	i--------	-	ὦ
0540	032	21	-	102489802	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	032	21	-	102489803	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	032	21	-	102489804	-	,	-	-	-	u--------	-	,
0540	032	21	-	102489805	-	(	-	-	-	u--------	-	(
0540	032	21	-	102489806	-	οὐκ	-	-	-	d--------	-	οὐ
0540	032	21	-	102489807	-	ἄτοπον	-	-	-	a-s---nn-	-	ἄτοπος
0540	032	21	-	102489808	-	γάρ	-	-	-	g--------	-	γάρ
0540	032	21	-	102489809	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	032	21	-	102489810	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	032	21	-	102489811	-	καὶ	-	-	-	c--------	-	καί
0540	032	21	-	102489812	-	περὶ	-	-	-	r--------	-	περί
0540	032	21	-	102489813	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
