0540	014	23	-	102460900	-	.	-	-	-	u--------	-	.
0540	014	23	-	102460901	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0540	014	23	-	102460902	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	014	23	-	102460903	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	014	23	-	102460904	-	ἀκοῦσαι	-	-	-	v--ana---	-	ἀκούω
0540	014	23	-	102460905	-	,	-	-	-	u--------	-	,
0540	014	23	-	102460906	-	ἵν’	-	-	-	c--------	-	ἵνα
0540	014	23	-	102460907	-	ἐπίστησθε	-	-	-	v2ppsm---	-	ἐπίσταμαι
0540	014	23	-	102460908	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	014	23	-	102460909	-	οὐκ	-	-	-	d--------	-	οὐ
0540	014	23	-	102460910	-	ἂν	-	-	-	g--------	-	ἄν
0540	014	23	-	102460911	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0540	014	23	-	102460912	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	014	23	-	102460913	-	ἀποψηφίζοισθε	-	-	-	v2ppom---	-	ἀποψηφίζομαι
0540	014	23	-	102460914	-	,	-	-	-	u--------	-	,
0540	014	23	-	102460915	-	ὡς	-	-	-	d--------	-	ὡς
0540	014	23	-	102460916	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	014	23	-	102460917	-	μὲν	-	-	-	g--------	-	μέν
0540	014	23	-	102460918	-	ἡμαρτηκότος	-	-	-	v-srpamg-	-	ἁμαρτάνω
0540	014	23	-	102460919	-	,	-	-	-	u--------	-	,
0540	014	23	-	102460920	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	014	23	-	102460921	-	δ’	-	-	-	b--------	-	δέ
0540	014	23	-	102460922	-	ἄλλα	-	-	-	p-p---na-	-	ἄλλος
0540	014	23	-	102460923	-	πολίτου	-	-	-	n-s---mg-	-	πολίτης
0540	014	23	-	102460924	-	χρηστοῦ	-	-	-	a-s---mg-	-	χρηστός
0540	014	23	-	102460925	-	γεγενημένου	-	-	-	v-srpmmg-	-	γίγνομαι
0540	014	23	-	102460926	-	·	-	-	-	u--------	-	·
0540	014	23	-	1000017627	-	E	-	-	-	z--------	-	E
0540	014	23	-	102460927	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	014	23	-	102460928	-	γὰρ	-	-	-	g--------	-	γάρ
0540	014	23	-	102460929	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	23	-	102460930	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0540	014	23	-	102460931	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	23	-	102460932	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	014	23	-	102460933	-	πεπραγμένων	-	-	-	v-prpmng-	-	πράσσω
0540	014	23	-	102460934	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	014	23	-	102460935	-	ἂν	-	-	-	g--------	-	ἄν
0540	014	23	-	102460936	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	014	23	-	102460937	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	014	23	-	102460938	-	καταψηφίζοισθε	-	-	-	v2ppom---	-	καταψηφίζομαι
0540	014	23	-	102460939	-	.	-	-	-	u--------	-	.
0540	014	24	-	102460940	-	προσήκει	-	-	-	v3spia---	-	προσήκω
0540	014	24	-	102460941	-	δ’	-	-	-	b--------	-	δέ
0540	014	24	-	102460942	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	014	24	-	102460943	-	περὶ	-	-	-	r--------	-	περί
0540	014	24	-	102460944	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	014	24	-	102460945	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0540	014	24	-	102460946	-	·	-	-	-	u--------	-	·
0540	014	24	-	102460947	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	014	24	-	102460948	-	γὰρ	-	-	-	g--------	-	γάρ
0540	014	24	-	102460949	-	καὶ	-	-	-	d--------	-	καί
0540	014	24	-	102460950	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	24	-	102460951	-	ἀπολογουμένων	-	-	-	v-pppmmg-	-	ἀπολογέομαι
0540	014	24	-	102460952	-	ἀποδέχεσθε	-	-	-	v2ppim---	-	ἀποδέχομαι
0540	014	24	-	102460953	-	λεγόντων	-	-	-	v-pppamg-	-	λέγω
0540	014	24	-	102460954	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	014	24	-	102460955	-	σφετέρας	-	-	-	a-p---fa-	-	σφέτερος
0540	014	24	-	102460956	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	014	24	-	102460957	-	ἀρετὰς	-	-	-	n-p---fa-	-	ἀρετή
0540	014	24	-	102460958	-	καὶ	-	-	-	b--------	-	καί
0540	014	24	-	102460959	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	014	24	-	102460960	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	24	-	102460961	-	προγόνων	-	-	-	n-p---mg-	-	πρόγονος
0540	014	24	-	102460962	-	εὐεργεσίας	-	-	-	n-p---fa-	-	εὐεργεσία
0540	014	24	-	102460963	-	,	-	-	-	u--------	-	,
0540	014	24	-	102460964	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0540	014	24	-	102460965	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	014	24	-	102460966	-	καὶ	-	-	-	d--------	-	καί
0540	014	24	-	102460967	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	24	-	102460968	-	κατηγόρων	-	-	-	a-p---mg-	-	κατήγορος
0540	014	24	-	102460969	-	ἀκροᾶσθαι	-	-	-	v--pnm---	-	ἀκροάομαι
0540	014	24	-	102460970	-	,	-	-	-	u--------	-	,
0540	014	24	-	102460971	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	014	24	-	102460972	-	ἀποφαίνωσι	-	-	-	v3ppsa---	-	ἀποφαίνω
0540	014	24	-	102460973	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	24	-	102460974	-	φεύγοντας	-	-	-	v-pppama-	-	φεύγω
0540	014	24	-	102460975	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	014	24	-	102460976	-	εἰς	-	-	-	r--------	-	εἰς
0540	014	24	-	102460977	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	014	24	-	102460978	-	ἡμαρτηκότας	-	-	-	v-prpama-	-	ἁμαρτάνω
0540	014	24	-	102460979	-	καὶ	-	-	-	b--------	-	καί
0540	014	24	-	102460980	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	24	-	102460981	-	προγόνους	-	-	-	n-p---ma-	-	πρόγονος
0540	014	24	-	102460982	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	014	24	-	102460983	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0540	014	24	-	102460984	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	014	24	-	102460985	-	αἰτίους	-	-	-	a-p---ma-	-	αἴτιος
0540	014	24	-	102460986	-	γεγενημένους	-	-	-	v-prpmma-	-	γίγνομαι
0540	014	24	-	102460987	-	.	-	-	-	u--------	-	.
0540	014	24	-	1000017628	-	E	-	-	-	z--------	-	E
0540	014	25	-	102460988	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	014	25	-	102460989	-	γὰρ	-	-	-	g--------	-	γάρ
0540	014	25	-	102460990	-	παῖς	-	-	-	n-s---cn-	-	παῖς
0540	014	25	-	102460991	-	μὲν	-	-	-	g--------	-	μέν
0540	014	25	-	102460992	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	014	25	-	102460993	-	παρ’	-	-	-	r--------	-	παρά
0540	014	25	-	102460994	-	Ἀρχεδήμῳ	-	-	-	n-s---md-	-	Ἀρχέδημος
0540	014	25	-	102460995	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	014	25	-	102460996	-	γλάμωνι	-	-	-	n-s---md-	-	γλάμων
0540	014	25	-	102460997	-	,	-	-	-	u--------	-	,
0540	014	25	-	102460998	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	014	25	-	102460999	-	οὐκ	-	-	-	d--------	-	οὐ
0540	014	25	-	102461000	-	ὀλίγα	-	-	-	a-p---na-	-	ὀλίγος
0540	014	25	-	102461001	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	25	-	102461002	-	ὑμετέρων	-	-	-	a-p---mg-	-	ὑμέτερος
0540	014	25	-	102461003	-	ὑφῃρημένῳ	-	-	-	v-srpmmd-	-	ὑφαιρέω
0540	014	25	-	102461004	-	,	-	-	-	u--------	-	,
0540	014	25	-	102461005	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0540	014	25	-	102461006	-	ὁρώντων	-	-	-	v-pppamg-	-	ὁράω
0540	014	25	-	102461007	-	ἔπινεν	-	-	-	v3siia---	-	πίνω
0540	014	25	-	102461008	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	014	25	-	102461009	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	014	25	-	102461010	-	αὐτῷ	-	-	-	p-s---nd-	-	αὐτός
0540	014	25	-	102461011	-	ἱματίῳ	-	-	-	n-s---nd-	-	ἱμάτιον
0540	014	25	-	102461012	-	κατακείμενος	-	-	-	v-sppmmn-	-	κατάκειμαι
0540	014	25	-	102461013	-	,	-	-	-	u--------	-	,
0540	014	25	-	102461014	-	ἐκώμαζε	-	-	-	v3siia---	-	κωμάζω
0540	014	25	-	102461015	-	δὲ	-	-	-	b--------	-	δέ
0540	014	25	-	102461016	-	μεθ’	-	-	-	r--------	-	μετά
0540	014	25	-	102461017	-	ἡμέραν	-	-	-	n-s---fa-	-	ἡμέρα
0540	014	25	-	102461018	-	,	-	-	-	u--------	-	,
0540	014	25	-	102461019	-	ἄνηβος	-	-	-	a-s---mn-	-	ἄνηβος
0540	014	25	-	102461020	-	ἑταίραν	-	-	-	n-s---fa-	-	ἑταίρα
0540	014	25	-	102461021	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0540	014	25	-	102461022	-	,	-	-	-	u--------	-	,
0540	014	25	-	102461023	-	μιμούμενος	-	-	-	v-sppmmn-	-	μιμέομαι
0540	014	25	-	102461024	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	25	-	102461025	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	014	25	-	102461026	-	προγόνους	-	-	-	n-p---ma-	-	πρόγονος
0540	014	25	-	102461027	-	,	-	-	-	u--------	-	,
0540	014	25	-	102461028	-	καὶ	-	-	-	b--------	-	καί
0540	014	25	-	102461029	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	014	25	-	102461030	-	οὐκ	-	-	-	d--------	-	οὐ
0540	014	25	-	102461031	-	ἂν	-	-	-	g--------	-	ἄν
0540	014	25	-	102461032	-	δύνασθαι	-	-	-	v--pnm---	-	δύναμαι
0540	014	25	-	102461033	-	πρεσβύτερος	-	-	-	a-s---mnc	-	πρέσβυς
0540	014	25	-	102461034	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	014	25	-	102461035	-	λαμπρὸς	-	-	-	a-s---mn-	-	λαμπρός
0540	014	25	-	102461036	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	014	25	-	102461037	-	,	-	-	-	u--------	-	,
0540	014	25	-	102461038	-	εἰ	-	-	-	c--------	-	εἰ
0540	014	25	-	102461039	-	μὴ	-	-	-	d--------	-	μή
0540	014	25	-	102461040	-	νέος	-	-	-	a-s---mn-	-	νέος
0540	014	25	-	102461041	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	014	25	-	102461042	-	πονηρότατος	-	-	-	a-s---mns	-	πονηρός
0540	014	25	-	102461043	-	δόξει	-	-	-	v3sasa---	-	δοκέω
0540	014	25	-	102461044	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	014	25	-	102461045	-	.	-	-	-	u--------	-	.
0540	014	26	-	102461046	-	μετεπέμφθη	-	-	-	v3saip---	-	μεταπέμπω
0540	014	26	-	102461047	-	δ’	-	-	-	b--------	-	δέ
0540	014	26	-	102461048	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	014	26	-	102461049	-	Ἀλκιβιάδου	-	-	-	n-s---mg-	-	Ἀλκιβιάδης
0540	014	26	-	102461050	-	,	-	-	-	u--------	-	,
0540	014	26	-	102461051	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	014	26	-	102461052	-	φανερῶς	-	-	-	d--------	-	φανερός
0540	014	26	-	102461053	-	ἐξημάρτανε	-	-	-	v3siia---	-	ἐξαμαρτάνω
0540	014	26	-	102461054	-	.	-	-	-	u--------	-	.
0540	014	26	-	102461055	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	014	26	-	102461056	-	ποῖόν	-	-	-	p-s---ma-	-	ποῖος
0540	014	26	-	102461057	-	τινα	-	-	-	p-s---ca-	-	τις
0540	014	26	-	102461058	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	014	26	-	102461059	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	014	26	-	102461060	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	014	26	-	102461061	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0540	014	26	-	102461062	-	νομίζεσθαι	-	-	-	v--pnm---	-	νομίζω
0540	014	26	-	102461063	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	014	26	-	102461064	-	,	-	-	-	u--------	-	,
0540	014	26	-	102461065	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0540	014	26	-	102461066	-	κα-	-	-	-	d--------	-	καί
0540	014	26	-	102461067	-	κἀκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0540	014	26	-	102461068	-	τοιαῦτ’	-	-	-	p-p---na-	-	τοιοῦτος
0540	014	26	-	102461069	-	ἐπιτηδεύων	-	-	-	v-sppamn-	-	ἐπιτηδεύω
0540	014	26	-	102461070	-	διεβέβλητο	-	-	-	v3slim---	-	διαβάλλω
0540	014	26	-	102461071	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	014	26	-	102461072	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	26	-	102461073	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	014	26	-	102461074	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0540	014	26	-	102461075	-	ἐδίδασκε	-	-	-	v3siia---	-	διδάσκω
0540	014	26	-	102461076	-	;	-	-	-	u--------	-	;
0540	014	26	-	102461077	-	μετὰ	-	-	-	r--------	-	μετά
0540	014	26	-	102461078	-	Θεοτίμου	-	-	-	n-s---mg-	-	Θεότιμος
0540	014	26	-	102461079	-	δὲ	-	-	-	b--------	-	δέ
0540	014	26	-	102461080	-	ἐπιβουλεύσας	-	-	-	v-sapamn-	-	ἐπιβουλεύω
0540	014	26	-	102461081	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	014	26	-	102461082	-	πατρὶ	-	-	-	n-s---md-	-	πατήρ
0540	014	26	-	102461083	-	Ὄρνους	-	-	-	n-p---ma-	-	Ὄρνοι
0540	014	26	-	102461084	-	προὔδωκεν	-	-	-	v3saia---	-	προδίδωμι
0540	014	26	-	102461085	-	.	-	-	-	u--------	-	.
0540	014	26	-	102461086	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	014	26	-	102461087	-	δὲ	-	-	-	b--------	-	δέ
0540	014	26	-	102461088	-	παραλαβὼν	-	-	-	v-sapamn-	-	παραλαμβάνω
0540	014	26	-	102461089	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	014	26	-	102461090	-	χωρίον	-	-	-	n-s---na-	-	χωρίον
0540	014	26	-	102461091	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	014	26	-	102461092	-	μὲν	-	-	-	g--------	-	μέν
0540	014	26	-	102461093	-	ὕβριζεν	-	-	-	v3siia---	-	ὑβρίζω
0540	014	26	-	102461094	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	014	26	-	102461095	-	ὡραῖον	-	-	-	a-s---ma-	-	ὡραῖος
0540	014	26	-	102461096	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0540	014	26	-	102461097	-	,	-	-	-	u--------	-	,
0540	014	26	-	102461098	-	τελευτῶν	-	-	-	v-sppamn-	-	τελευτάω
0540	014	26	-	102461099	-	δὲ	-	-	-	b--------	-	δέ
0540	014	26	-	102461100	-	δήσας	-	-	-	v-sapamn-	-	δέω
0540	014	26	-	102461101	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	014	26	-	102461102	-	εἰσεπράττετο	-	-	-	v3siim---	-	εἰσπράσσω
0540	014	26	-	102461103	-	.	-	-	-	u--------	-	.
0540	014	27	-	102461104	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	014	27	-	102461105	-	δὲ	-	-	-	b--------	-	δέ
0540	014	27	-	102461106	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0540	014	27	-	102461107	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	014	27	-	102461108	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	014	27	-	102461109	-	ἐμίσει	-	-	-	v3siia---	-	μισέω
0540	014	27	-	102461110	-	σφόδρα	-	-	-	d--------	-	σφόδρα
0540	014	27	-	102461111	-	,	-	-	-	u--------	-	,
0540	014	27	-	102461112	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	014	27	-	102461113	-	οὐ	-	-	-	d--------	-	οὐ
0540	014	27	-	102461114	-	-δ’	-	-	-	b--------	-	δέ
0540	014	27	-	102461115	-	ἂν	-	-	-	g--------	-	ἄν
0540	014	27	-	102461116	-	ἀποθανόντος	-	-	-	v-sapamg-	-	ἀποθνῄσκω
0540	014	27	-	102461117	-	ἔφασκε	-	-	-	v3siia---	-	φάσκω
0540	014	27	-	102461118	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	014	27	-	102461119	-	ὀστᾶ	-	-	-	n-p---na-	-	ὀστέον
0540	014	27	-	102461120	-	κομίσασθαι	-	-	-	v--anm---	-	κομίζω
0540	014	27	-	102461121	-	.	-	-	-	u--------	-	.
0540	014	27	-	102461122	-	τελευτήσαντος	-	-	-	v-sapamg-	-	τελευτάω
0540	014	27	-	102461123	-	δ’	-	-	-	b--------	-	δέ
0540	014	27	-	102461124	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	014	27	-	102461125	-	ἐραστὴς	-	-	-	n-s---mn-	-	ἐραστής
0540	014	27	-	102461126	-	γενόμενος	-	-	-	v-sapmmn-	-	γίγνομαι
0540	014	27	-	102461127	-	Ἀρχεβιάδης	-	-	-	n-s---mn-	-	Ἀρχεβιάδης
0540	014	27	-	102461128	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	014	27	-	102461129	-	ἐλύσατο	-	-	-	v3saim---	-	λύω
0540	014	27	-	102461130	-	.	-	-	-	u--------	-	.
0540	014	27	-	102461131	-	οὐ	-	-	-	d--------	-	οὐ
0540	014	27	-	102461132	-	πολλῷ	-	-	-	a-s---md-	-	πολύς
0540	014	27	-	102461133	-	δὲ	-	-	-	b--------	-	δέ
0540	014	27	-	102461134	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	014	27	-	102461135	-	ὕστερον	-	-	-	d-------c	-	ὕστερος
0540	014	27	-	102461136	-	κατακυβεύσας	-	-	-	v-sapamn-	-	κατακυβεύω
0540	014	27	-	102461137	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	014	27	-	102461138	-	ὄντα	-	-	-	v-pppana-	-	εἰμί
0540	014	27	-	102461139	-	,	-	-	-	u--------	-	,
0540	014	27	-	102461140	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	014	27	-	102461141	-	Λευκῆς	-	-	-	n-s---fg-	-	Λευκή
0540	014	27	-	102461142	-	ἀκτῆς	-	-	-	n-s---fg-	-	ἀκτή
0540	014	27	-	102461143	-	ὁρμώμενος	-	-	-	v-sppmmn-	-	ὁρμάω
0540	014	27	-	102461144	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	27	-	102461145	-	φίλους	-	-	-	a-p---ma-	-	φίλος
0540	014	27	-	102461146	-	κατεπόντιζεν	-	-	-	v3siia---	-	καταποντίζω
0540	014	27	-	102461147	-	.	-	-	-	u--------	-	.
0540	014	28	-	102461148	-	ὅσα	-	-	-	p-p---na-	-	ὅσος
0540	014	28	-	102461149	-	μὲν	-	-	-	g--------	-	μέν
0540	014	28	-	102461150	-	οὖν	-	-	-	g--------	-	οὖν
0540	014	28	-	102461151	-	,	-	-	-	u--------	-	,
0540	014	28	-	102461152	-	ὦ	-	-	-	i--------	-	ὦ
0540	014	28	-	102461153	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	014	28	-	102461154	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	014	28	-	102461155	-	,	-	-	-	u--------	-	,
0540	014	28	-	102461156	-	ἢ	-	-	-	b--------	-	ἤ
0540	014	28	-	102461157	-	εἰς	-	-	-	r--------	-	εἰς
0540	014	28	-	102461158	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	28	-	102461159	-	πολίτας	-	-	-	n-p---ma-	-	πολίτης
0540	014	28	-	102461160	-	ἢ	-	-	-	b--------	-	ἤ
0540	014	28	-	102461161	-	εἰς	-	-	-	r--------	-	εἰς
0540	014	28	-	102461162	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	28	-	102461163	-	ξένους	-	-	-	a-p---ma-	-	ξένος
0540	014	28	-	102461164	-	ἢ	-	-	-	b--------	-	ἤ
0540	014	28	-	102461165	-	περὶ	-	-	-	r--------	-	περί
0540	014	28	-	102461166	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	28	-	102461167	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	014	28	-	102461168	-	οἰκείους	-	-	-	a-p---ma-	-	οἰκεῖος
0540	014	28	-	102461169	-	ἢ	-	-	-	b--------	-	ἤ
0540	014	28	-	102461170	-	περὶ	-	-	-	r--------	-	περί
0540	014	28	-	102461171	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	28	-	102461172	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	014	28	-	102461173	-	ἡμάρτηκε	-	-	-	v3sria---	-	ἁμαρτάνω
0540	014	28	-	102461174	-	,	-	-	-	u--------	-	,
0540	014	28	-	102461175	-	μακρὸν	-	-	-	a-s---nn-	-	μακρός
0540	014	28	-	102461176	-	ἂν	-	-	-	g--------	-	ἄν
0540	014	28	-	102461177	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	014	28	-	102461178	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	014	28	-	102461179	-	·	-	-	-	u--------	-	·
0540	014	28	-	102461180	-	Ἱππόνικος	-	-	-	n-s---mn-	-	Ἱππόνικος
0540	014	28	-	102461181	-	δὲ	-	-	-	b--------	-	δέ
0540	014	28	-	102461182	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	014	28	-	102461183	-	παρακαλέσας	-	-	-	v-sapamn-	-	παρακαλέω
0540	014	28	-	102461184	-	ἐξέπεμψε	-	-	-	v3saia---	-	ἐκπέμπω
0540	014	28	-	102461185	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	28	-	102461186	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	014	28	-	102461187	-	γυναῖκα	-	-	-	n-s---fa-	-	γυνή
0540	014	28	-	102461188	-	,	-	-	-	u--------	-	,
0540	014	28	-	102461189	-	φάσκων	-	-	-	v-sppamn-	-	φάσκω
0540	014	28	-	102461190	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	014	28	-	102461191	-	οὐχ	-	-	-	d--------	-	οὐ
0540	014	28	-	102461192	-	ὡς	-	-	-	d--------	-	ὡς
0540	014	28	-	102461193	-	ἀδελφὸν	-	-	-	n-s---ma-	-	ἀδελφός
0540	014	28	-	102461194	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0540	014	28	-	102461195	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	014	28	-	102461196	-	ὡς	-	-	-	d--------	-	ὡς
0540	014	28	-	102461197	-	ἄνδρα	-	-	-	n-s---ma-	-	ἀνήρ
0540	014	28	-	102461198	-	ἐκείνης	-	-	-	p-s---fg-	-	ἐκεῖνος
0540	014	28	-	102461199	-	εἰς	-	-	-	r--------	-	εἰς
0540	014	28	-	102461200	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	28	-	102461201	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	014	28	-	102461202	-	εἰσιέναι	-	-	-	v--pna---	-	εἰσέρχομαι
0540	014	28	-	102461203	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	28	-	102461204	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	014	28	-	102461205	-	.	-	-	-	u--------	-	.
0540	014	29	-	102461206	-	καὶ	-	-	-	b--------	-	καί
0540	014	29	-	102461207	-	τοιαῦθ’	-	-	-	p-p---na-	-	τοιοῦτος
0540	014	29	-	102461208	-	ἡμαρτηκότι	-	-	-	v-srpamd-	-	ἁμαρτάνω
0540	014	29	-	102461209	-	καὶ	-	-	-	b--------	-	καί
0540	014	29	-	102461210	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	014	29	-	102461211	-	δεινὰ	-	-	-	a-p---na-	-	δεινός
0540	014	29	-	102461212	-	καὶ	-	-	-	b--------	-	καί
0540	014	29	-	102461213	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	014	29	-	102461214	-	καὶ	-	-	-	b--------	-	καί
0540	014	29	-	102461215	-	μεγάλα	-	-	-	a-p---na-	-	μέγας
0540	014	29	-	102461216	-	πεποιηκότι	-	-	-	v-srpamd-	-	ποιέω
0540	014	29	-	102461217	-	οὔ	-	-	-	d--------	-	οὐ
0540	014	29	-	102461218	-	-τε	-	-	-	b--------	-	τε
0540	014	29	-	102461219	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	29	-	102461220	-	γεγενημένων	-	-	-	v-prpmng-	-	γίγνομαι
0540	014	29	-	102461221	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	014	29	-	102461222	-	μέλει	-	-	-	v3spia---	-	μέλω
0540	014	29	-	102461223	-	οὔ	-	-	-	d--------	-	οὐ
0540	014	29	-	102461224	-	-τε	-	-	-	b--------	-	τε
0540	014	29	-	102461225	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	29	-	102461226	-	μελλόντων	-	-	-	v-pppang-	-	μέλλω
0540	014	29	-	102461227	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0540	014	29	-	102461228	-	,	-	-	-	u--------	-	,
0540	014	29	-	102461229	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	014	29	-	102461230	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0540	014	29	-	102461231	-	ἔδει	-	-	-	v3siia---	-	δέω
0540	014	29	-	102461232	-	κοσμιώτατον	-	-	-	a-s---mas	-	κόσμιος
0540	014	29	-	102461233	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	014	29	-	102461234	-	τῶν	-	-	-	l-p---mg-	-	ὁ
