0540	014	1-47	-	31	-	ἢ	-	-	-	c--------	-	ἤ1
0540	014	1-47	-	32	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	014	1-47	-	33	-	τριάκοντα	-	-	-	a--------	-	τριάκοντα
0540	014	1-47	-	34	-	ὀργίζεται	-	-	-	v3spie---	-	ὀργίζω
0540	014	1-47	-	35	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	36	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	014	1-47	-	37	-	ἁπάντων	-	-	-	a-p---ng-	-	ἅπας
0540	014	1-47	-	38	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	014	1-47	-	39	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	014	1-47	-	40	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	014	1-47	-	41	-	πατέρα	-	-	-	n-s---ma-	-	πατήρ
0540	014	1-47	-	42	-	αἴτιον	-	-	-	a-s---ma-	-	αἴτιος
0540	014	1-47	-	43	-	ἡγεῖσθαι	-	-	-	v--pnm---	-	ἡγέομαι
0540	014	1-47	-	44	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	45	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	46	-	ἐνθυμηθῆναι	-	-	-	v--ane---	-	ἐνθυμέομαι
0540	014	1-47	-	47	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	014	1-47	-	48	-	Ἀλκιβιάδην	-	-	-	n-s---ma-	-	Ἀλκιβιάδης
0540	014	1-47	-	49	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	50	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	014	1-47	-	51	-	πρόπαππον	-	-	-	n-s---ma-	-	πρόπαππος
0540	014	1-47	-	52	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	014	1-47	-	53	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	54	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	014	1-47	-	55	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	014	1-47	-	56	-	πρὸς	-	-	-	r--------	-	πρός
0540	014	1-47	-	57	-	μητρὸς	-	-	-	n-s---fg-	-	μήτηρ
0540	014	1-47	-	58	-	πάππον	-	-	-	n-s---ma-	-	πάππος
0540	014	1-47	-	59	-	Μεγακλέα	-	-	-	n-s---ma-	-	Μεγακλῆς
0540	014	1-47	-	60	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	014	1-47	-	61	-	ὑμέτεροι	-	-	-	a-p---mn-	-	ὑμέτερος
0540	014	1-47	-	62	-	πρόγονοι	-	-	-	n-p---mn-	-	πρόγονος
0540	014	1-47	-	63	-	δὶς	-	-	-	d--------	-	δίς
0540	014	1-47	-	64	-	ἀμφοτέρους	-	-	-	a-p---ma-	-	ἀμφότερος
0540	014	1-47	-	65	-	ἐξωστράκισαν	-	-	-	v3paia---	-	ἐξοστρακίζω
0540	014	1-47	-	66	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	67	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	014	1-47	-	68	-	δὲ	-	-	-	c--------	-	δὲ
0540	014	1-47	-	69	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	014	1-47	-	70	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	014	1-47	-	71	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	014	1-47	-	72	-	πρεσβύτεροι	-	-	-	a-p---mn-	-	πρέσβυς
0540	014	1-47	-	73	-	ὑμῶν	-	-	-	p2p---mg-	-	σύ
0540	014	1-47	-	74	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	014	1-47	-	75	-	κατέγνωσαν	-	-	-	v3paia---	-	καταγιγνώσκω
0540	014	1-47	-	76	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	77	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	014	1-47	-	78	-	νῦν	-	-	-	d--------	-	νῦν
0540	014	1-47	-	79	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	014	1-47	-	80	-	ἡγησαμένους	-	-	-	v-papmma-	-	ἡγέομαι
0540	014	1-47	-	81	-	πατρικὸν	-	-	-	a-s---ma-	-	πατρικός
0540	014	1-47	-	82	-	ἐχθρὸν	-	-	-	a-s---ma-	-	ἐχθρός
0540	014	1-47	-	83	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	014	1-47	-	84	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	014	1-47	-	85	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	014	1-47	-	86	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	014	1-47	-	87	-	καταψηφίσασθαι	-	-	-	v--ane---	-	καταψηφίζομαι
0540	014	1-47	-	88	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	89	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	90	-	μή	-	-	-	d-------_	-	μή
0540	014	1-47	-	91	-	-τε	-	-	-	d--------	-	τε
0540	014	1-47	-	92	-	ἔλεον	-	-	-	n-s---ma-	-	ἔλεος
0540	014	1-47	-	93	-	μή	-	-	-	d-------_	-	μή
0540	014	1-47	-	94	-	-τε	-	-	-	d--------	-	τε
0540	014	1-47	-	95	-	συγγνώμην	-	-	-	n-s---fa-	-	συγγνώμη
0540	014	1-47	-	96	-	μή	-	-	-	d-------_	-	μή
0540	014	1-47	-	97	-	-τε	-	-	-	c--------	-	-τε
0540	014	1-47	-	98	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0540	014	1-47	-	99	-	μηδεμίαν	-	-	-	p-s---fa-	-	μηδείς
0540	014	1-47	-	100	-	περὶ	-	-	-	r--------	-	περί
0540	014	1-47	-	101	-	πλείονος	-	-	-	a-s---ngc	-	πλείων
0540	014	1-47	-	102	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0540	014	1-47	-	103	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	1-47	-	104	-	νόμων	-	-	-	n-p---mg-	-	νόμος
0540	014	1-47	-	105	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	1-47	-	106	-	κειμένων	-	-	-	v-prpemg-	-	κεῖμαι
0540	014	1-47	-	107	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	108	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	1-47	-	109	-	ὅρκων	-	-	-	n-p---mg-	-	ὅρκος
0540	014	1-47	-	110	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	014	1-47	-	111	-	ὠμόσατε	-	-	-	v2paia---	-	ὄμνυμι
0540	014	1-47	-	112	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	σκέψασθαι	-	-	-	v--ane---	-	σκέπτομαι
0540	014	1-47	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	014	1-47	-	3	-	χρή	-	-	-	v3spia---	-	χρή
0540	014	1-47	-	4	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0540	014	1-47	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	014	1-47	-	7	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	014	1-47	-	8	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	9	-	διὰ	-	-	-	r--------	-	διά
0540	014	1-47	-	10	-	τί	-	-	-	p-s---na-	-	τις
0540	014	1-47	-	11	-	ἄν	-	-	-	d--------	-	ἄν1
0540	014	1-47	-	12	-	τις	-	-	-	p-s---mn-	-	τις
0540	014	1-47	-	13	-	τοιούτων	-	-	-	a-p---mg_	-	τοιοῦτος
0540	014	1-47	-	14	-	ἀνδρῶν	-	-	-	n-p---mg-	-	ἀνήρ
0540	014	1-47	-	15	-	φείσαιτο	-	-	-	v3saom---	-	φείδομαι
0540	014	1-47	-	16	-	;	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	πότερον	-	-	-	a-s---na-	-	πότερος
0540	014	1-47	-	2	-	ὡς	-	-	-	c--------	-	ὡς
0540	014	1-47	-	3	-	πρὸς	-	-	-	r--------	-	πρός
0540	014	1-47	-	4	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	5	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	1-47	-	6	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	014	1-47	-	7	-	δεδυστυχήκασιν	-	-	-	v3pria---	-	δυστυχέω
0540	014	1-47	-	8	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	9	-	ἄλλως	-	-	-	d--------	-	ἄλλως
0540	014	1-47	-	10	-	δὲ	-	-	-	c--------	-	δὲ
0540	014	1-47	-	11	-	κόσμοί	-	-	-	n-p---mn-	-	κόσμος
0540	014	1-47	-	12	-	εἰσι	-	-	-	v3ppia---	-	εἰμί
0540	014	1-47	-	13	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	14	-	σωφρόνως	-	-	-	d-------p	-	σώφρων
0540	014	1-47	-	15	-	βεβιώκασιν	-	-	-	v3pria---	-	βιόω
0540	014	1-47	-	16	-	;	-	-	-	u--------	-	punc1
0540	014	1-47	-	17	-	[0]	-	-	-	None	-	None
0540	014	1-47	-	1	-	οὐχ	-	-	-	d--------	-	οὐ
0540	014	1-47	-	2	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	014	1-47	-	3	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	4	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0540	014	1-47	-	5	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	014	1-47	-	6	-	ἡταιρήκασιν	-	-	-	v3pria---	-	ἑταιρέω
0540	014	1-47	-	7	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	8	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	014	1-47	-	9	-	δʼ	-	-	-	d-------_	-	δέ
0540	014	1-47	-	10	-	ἀδελφαῖς	-	-	-	n-p---fd-	-	ἀδελφή
0540	014	1-47	-	11	-	συγγεγόνασι	-	-	-	v3pria---	-	συγγίγνομαι
0540	014	1-47	-	12	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	13	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	014	1-47	-	14	-	δʼ	-	-	-	d-------_	-	δέ
0540	014	1-47	-	15	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	014	1-47	-	16	-	θυγατέρων	-	-	-	n-p---fg-	-	θυγάτηρ
0540	014	1-47	-	17	-	παῖδες	-	-	-	n-p---mn-	-	παῖς
0540	014	1-47	-	18	-	γεγόνασιν	-	-	-	v3pria---	-	γίγνομαι
0540	014	1-47	-	19	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	20	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	014	1-47	-	21	-	δὲ	-	-	-	c--------	-	δὲ
0540	014	1-47	-	22	-	μυστήρια	-	-	-	n-p---na-	-	μυστήριον
0540	014	1-47	-	23	-	πεποιήκασι	-	-	-	v3pria---	-	ποιέω
0540	014	1-47	-	24	-	καὶ	-	-	-	d-------_	-	καὶ
0540	014	1-47	-	25	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	1-47	-	26	-	Ἑρμᾶς	-	-	-	n-p---ma-	-	Ἑρμῆς
0540	014	1-47	-	27	-	περικεκόφασι	-	-	-	v3pria---	-	περικόπτω
0540	014	1-47	-	28	-	καὶ	-	-	-	d-------_	-	καὶ
0540	014	1-47	-	29	-	περὶ	-	-	-	r--------	-	περί
0540	014	1-47	-	30	-	πάντας	-	-	-	a-p---ma-	-	πᾶς
0540	014	1-47	-	31	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	1-47	-	32	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0540	014	1-47	-	33	-	ἠσεβήκασι	-	-	-	v3pria---	-	ἀσεβέω
0540	014	1-47	-	34	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	35	-	εἰς	-	-	-	r--------	-	εἰς
0540	014	1-47	-	36	-	ἅπασαν	-	-	-	a-s---fa-	-	ἅπας
0540	014	1-47	-	37	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	1-47	-	38	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	014	1-47	-	39	-	ἡμαρτήκασιν	-	-	-	v3pria---	-	ἁμαρτάνω
0540	014	1-47	-	40	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	41	-	ἀδίκως	-	-	-	d-------p	-	ἄδικος
0540	014	1-47	-	42	-	καὶ	-	-	-	d-------_	-	καὶ
0540	014	1-47	-	43	-	παρανόμως	-	-	-	d-------_	-	παράνομος
0540	014	1-47	-	44	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	45	-	πρὸς	-	-	-	r--------	-	πρός
0540	014	1-47	-	46	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	1-47	-	47	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	014	1-47	-	48	-	πολιτευόμενοι	-	-	-	v-pppemn-	-	πολιτεύω
0540	014	1-47	-	49	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	50	-	πρὸς	-	-	-	r--------	-	πρός
0540	014	1-47	-	51	-	σφᾶς	-	-	-	p-p---ma-	-	σφεῖς
0540	014	1-47	-	52	-	αὐτοὺς	-	-	-	a-p---ma_	-	αὐτός
0540	014	1-47	-	53	-	διακείμενοι	-	-	-	v-prpemn-	-	διάκειμαι
0540	014	1-47	-	54	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	55	-	οὐδεμιᾶς	-	-	-	a-s---fg_	-	οὐδείς
0540	014	1-47	-	56	-	τόλμης	-	-	-	n-s---fg-	-	τόλμα
0540	014	1-47	-	57	-	ἀπεχόμενοι	-	-	-	v-pppemn-	-	ἀπέχω
0540	014	1-47	-	58	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	59	-	οὐ	-	-	-	d--------	-	οὐ
0540	014	1-47	-	60	-	-δὲ	-	-	-	c--------	-	δὲ
0540	014	1-47	-	61	-	ἔργου	-	-	-	n-s---ng-	-	ἔργον
0540	014	1-47	-	62	-	δεινοῦ	-	-	-	a-s---ng-	-	δεινός
0540	014	1-47	-	63	-	ἄπειροι	-	-	-	a-p---mn-	-	ἄπειρος1
0540	014	1-47	-	64	-	γεγενημένοι	-	-	-	v-prpemn-	-	γίγνομαι
0540	014	1-47	-	65	-	;	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	ἀλλὰ	-	-	-	d--------	-	ἀλλά
0540	014	1-47	-	2	-	καὶ	-	-	-	d-------_	-	καὶ
0540	014	1-47	-	3	-	πεπόνθασιν	-	-	-	v3pria---	-	πάσχω
0540	014	1-47	-	4	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	5	-	πεποιήκασιν	-	-	-	v3pria---	-	ποιέω
0540	014	1-47	-	6	-	ἅπαντα	-	-	-	a-p---na-	-	ἅπας
0540	014	1-47	-	7	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	014	1-47	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	014	1-47	-	3	-	διάκεινται	-	-	-	v3ppie---	-	διάκειμαι
0540	014	1-47	-	4	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	5	-	ὥστʼ	-	-	-	c--------	-	ὥστε
0540	014	1-47	-	6	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	014	1-47	-	7	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	8	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	014	1-47	-	9	-	καλοῖς	-	-	-	a-p---nd-	-	καλός
0540	014	1-47	-	10	-	αἰσχύνεσθαι	-	-	-	v--pne---	-	αἰσχύνω
0540	014	1-47	-	11	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	12	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	014	1-47	-	13	-	δὲ	-	-	-	c--------	-	δὲ
0540	014	1-47	-	14	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	014	1-47	-	15	-	κακοῖς	-	-	-	a-p---nd-	-	κακός
0540	014	1-47	-	16	-	φιλοτιμεῖσθαι	-	-	-	v--pne---	-	φιλοτιμέομαι
0540	014	1-47	-	17	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	καὶ	-	-	-	d-------_	-	καὶ
0540	014	1-47	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	3	-	δή	-	-	-	d--------	-	δή
0540	014	1-47	-	4	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0540	014	1-47	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	014	1-47	-	7	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	014	1-47	-	8	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	9	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	014	1-47	-	10	-	τινῶν	-	-	-	p-p---mg-	-	τις
0540	014	1-47	-	11	-	ἀπεψηφίσασθε	-	-	-	v2paim---	-	ἀποψηφίζομαι
0540	014	1-47	-	12	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0540	014	1-47	-	13	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	14	-	νομίσαντες	-	-	-	v-papamn-	-	νομίζω
0540	014	1-47	-	15	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	16	-	οἰόμενοι	-	-	-	v-pppemn-	-	οἴομαι
0540	014	1-47	-	17	-	δʼ	-	-	-	c--------	-	δέ
0540	014	1-47	-	18	-	εἰς	-	-	-	r--------	-	εἰς
0540	014	1-47	-	19	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	014	1-47	-	20	-	λοιπὸν	-	-	-	a-s---na-	-	λοιπός
0540	014	1-47	-	21	-	χρησίμους	-	-	-	a-p---ma-	-	χρήσιμος
0540	014	1-47	-	22	-	ὑμῖν	-	-	-	p2p---md-	-	σύ
0540	014	1-47	-	23	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0540	014	1-47	-	24	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	τίς	-	-	-	a-s---fn_	-	τις
0540	014	1-47	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0540	014	1-47	-	3	-	ἐλπὶς	-	-	-	n-s---fn-	-	ἐλπίς
0540	014	1-47	-	4	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	014	1-47	-	5	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	014	1-47	-	6	-	τι	-	-	-	p-s---na-	-	τις
0540	014	1-47	-	7	-	ἀγαθὸν	-	-	-	a-s---na-	-	ἀγαθός
0540	014	1-47	-	8	-	πείσεσθαι	-	-	-	v--fnm---	-	πάσχω
0540	014	1-47	-	9	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	1-47	-	10	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	014	1-47	-	11	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	12	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0540	014	1-47	-	13	-	ὑμεῖς	-	-	-	p2p---mn-	-	σύ
0540	014	1-47	-	14	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	15	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	014	1-47	-	16	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	17	-	οὐδενὸς	-	-	-	p-s---ng-	-	οὐδείς
0540	014	1-47	-	18	-	ἄξιός	-	-	-	a-s---mn-	-	ἄξιος
0540	014	1-47	-	19	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	014	1-47	-	20	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	21	-	ἐπειδὰν	-	-	-	c--------	-	ἐπειδάν
0540	014	1-47	-	22	-	ἀπολογῆται	-	-	-	v3spse---	-	ἀπολογέομαι
0540	014	1-47	-	23	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	24	-	εἴσεσθε	-	-	-	v2paim---	-	εἰσίημι
0540	014	1-47	-	25	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	26	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	014	1-47	-	27	-	δὲ	-	-	-	c--------	-	δέ
0540	014	1-47	-	28	-	πονηρός	-	-	-	a-s---mn-	-	πονηρός
0540	014	1-47	-	29	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	014	1-47	-	30	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	014	1-47	-	31	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	1-47	-	32	-	ἄλλων	-	-	-	a-p---ng_	-	ἄλλος
0540	014	1-47	-	33	-	ἐπιτηδευμάτων	-	-	-	n-p---ng-	-	ἐπιτήδευμα
0540	014	1-47	-	34	-	ἤσθησθε	-	-	-	v2prie---	-	ἐσθέω
0540	014	1-47	-	35	-	;	-	-	-	u--------	-	punc1
0540	014	1-47	-	36	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	014	1-47	-	1	-	ἀλλὰ	-	-	-	d--------	-	ἀλλά
0540	014	1-47	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	3	-	δὴ	-	-	-	d--------	-	δή
0540	014	1-47	-	4	-	οὐδʼ	-	-	-	d-------_	-	οὐδέ
0540	014	1-47	-	5	-	ἂν	-	-	-	d--------	-	ἄν1
0540	014	1-47	-	6	-	ἐξελθὼν	-	-	-	v-sapamn-	-	ἐξέρχομαι
0540	014	1-47	-	7	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	014	1-47	-	8	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	014	1-47	-	9	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	014	1-47	-	10	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	014	1-47	-	11	-	δύναιτο	-	-	-	v3spoe---	-	δύναμαι
0540	014	1-47	-	12	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	014	1-47	-	13	-	ὑμᾶς	-	-	-	p2p---ma-	-	σύ
0540	014	1-47	-	14	-	ἐργάσασθαι	-	-	-	v--ane---	-	ἐργάζομαι
0540	014	1-47	-	15	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	16	-	δειλὸς	-	-	-	a-s---mn-	-	δειλός
0540	014	1-47	-	17	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	014	1-47	-	18	-	καὶ	-	-	-	d-------_	-	καὶ
0540	014	1-47	-	19	-	πένης	-	-	-	n-s---mn-	-	πένης
0540	014	1-47	-	20	-	καὶ	-	-	-	d-------_	-	καὶ
0540	014	1-47	-	21	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0540	014	1-47	-	22	-	ἀδύνατος	-	-	-	a-s---mn-	-	ἀδύνατος
0540	014	1-47	-	23	-	καὶ	-	-	-	d-------_	-	καὶ
0540	014	1-47	-	24	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	014	1-47	-	25	-	οἰκείοις	-	-	-	a-p---md-	-	οἰκεῖος
0540	014	1-47	-	26	-	διάφορος	-	-	-	a-s---mn-	-	διάφορος
0540	014	1-47	-	27	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	28	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	014	1-47	-	29	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	1-47	-	30	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	014	1-47	-	31	-	μισούμενος	-	-	-	v-sppemn-	-	μισέω
0540	014	1-47	-	32	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	ὥστʼ	-	-	-	d-------_	-	ὥστε
0540	014	1-47	-	2	-	οὐ	-	-	-	d--------	-	οὐ
0540	014	1-47	-	3	-	-δὲ	-	-	-	d--------	-	δέ
0540	014	1-47	-	4	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	014	1-47	-	5	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	014	1-47	-	6	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	014	1-47	-	7	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	014	1-47	-	8	-	φυλάττεσθαι	-	-	-	v--pne---	-	φυλάσσω
0540	014	1-47	-	9	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	10	-	ἀλλὰ	-	-	-	c--------	-	ἀλλὰ
0540	014	1-47	-	11	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	014	1-47	-	12	-	μᾶλλον	-	-	-	d--------	-	μᾶλλον
0540	014	1-47	-	13	-	παράδειγμα	-	-	-	n-s---na-	-	παράδειγμα
0540	014	1-47	-	14	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0540	014	1-47	-	15	-	καὶ	-	-	-	d-------_	-	καὶ
0540	014	1-47	-	16	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	014	1-47	-	17	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0540	014	1-47	-	18	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	19	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	014	1-47	-	20	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	014	1-47	-	21	-	φίλοις	-	-	-	a-p---md-	-	φίλος
0540	014	1-47	-	22	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	23	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	014	1-47	-	24	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	014	1-47	-	25	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	26	-	προσταττόμενα	-	-	-	v-pppena-	-	προστάσσω
0540	014	1-47	-	27	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	014	1-47	-	28	-	οὐκ	-	-	-	d--------	-	οὐ
0540	014	1-47	-	29	-	ἐθέλουσι	-	-	-	v3ppia---	-	ἐθέλω
0540	014	1-47	-	30	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	31	-	τοιούτων	-	-	-	a-p---ng_	-	τοιοῦτος
0540	014	1-47	-	32	-	δʼ	-	-	-	c--------	-	δέ
0540	014	1-47	-	33	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0540	014	1-47	-	34	-	ἐπιθυμοῦσι	-	-	-	v3ppia---	-	ἐπιθυμέω
0540	014	1-47	-	35	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	36	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	37	-	περὶ	-	-	-	r--------	-	περί
0540	014	1-47	-	38	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	1-47	-	39	-	σφετέρων	-	-	-	a-p---ng-	-	σφέτερος
0540	014	1-47	-	40	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	014	1-47	-	41	-	κακῶς	-	-	-	d-------_	-	κακός
0540	014	1-47	-	42	-	βουλευσάμενοι	-	-	-	v-papmmn-	-	βουλεύω
0540	014	1-47	-	43	-	περὶ	-	-	-	r--------	-	περί
0540	014	1-47	-	44	-	τῶν	-	-	-	l-p---ng-	-	ὁ
