0540	014	-	-	18	t_2193	πρῶτος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πρῶτος
0540	014	-	-	19	t_2194	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	014	-	-	21	t_2195	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_2196	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	014	-	-	2	t_2197	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	3	t_2198	γὰρ	d	-	-	d--------	_	γάρ
0540	014	-	-	4	t_2199	ᾔδει	v	-	-	v3slia---	Mood=i|Number=s|Person=3|Tense=l|Voice=a	οἶδα
0540	014	-	-	5	t_2200	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	014	-	-	6	t_2201	ὑμετέρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ὑμέτερος
0540	014	-	-	7	t_2202	κακῶς	d	-	-	d--------	_	κακός
0540	014	-	-	8	t_2203	ἔχοντα	v	-	-	v-pppana-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0540	014	-	-	9	t_2204	,	u	-	-	u--------	_	,
0540	014	-	-	10	t_2205	μηνυτὴς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	μηνυτής
0540	014	-	-	11	t_2206	αὐτῶν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0540	014	-	-	12	t_2207	Λακεδαιμονίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	λακεδαιμόνιος
0540	014	-	-	13	t_2208	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	014	-	-	14	t_2209	·	u	-	-	u--------	_	·
0540	014	-	-	1	t_2210	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	014	-	-	2	t_2211	δʼ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_2212	ἔδει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	014	-	-	4	t_2213	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	014	-	-	5	t_2214	στρατηγεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	στρατηγέω
0540	014	-	-	6	t_2215	,	u	-	-	u--------	_	,
0540	014	-	-	7	t_2216	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	014	-	-	8	t_2217	κακὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	014	-	-	9	t_2218	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	014	-	-	10	t_2219	ἐκείνους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐκεῖνος
0540	014	-	-	11	t_2220	ἐδύνατο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	δύναμαι
0540	014	-	-	12	t_2221	,	u	-	-	u--------	_	,
0540	014	-	-	13	t_2222	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	014	-	-	14	t_2223	ὑποσχόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ὑπισχνέομαι
0540	014	-	-	15	t_2224	διʼ	r	-	-	r--------	_	διά
0540	014	-	-	16	t_2225	ἑαυτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἑαυτοῦ
0540	014	-	-	17	t_2226	παρέξειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	παρέχω
0540	014	-	-	18	t_2227	βασιλέα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βασιλεύς
0540	014	-	-	19	t_2228	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	014	-	-	20	t_2229	,	u	-	-	u--------	_	,
0540	014	-	-	21	t_2230	πλεῖν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πλέω
0540	014	-	-	22	t_2231	ἢ	c	-	-	c--------	_	ἤ1
0540	014	-	-	23	t_2232	διακόσια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	διακόσιοι
0540	014	-	-	24	t_2233	τάλαντα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	τάλαντον
0540	014	-	-	25	t_2234	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	014	-	-	26	t_2235	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	014	-	-	27	t_2236	ὑφείλετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	ὑφαιρέω
0540	014	-	-	29	t_2237	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_2238	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	2	t_2239	οὕτω	d	-	-	d--------	_	οὕτως
0540	014	-	-	3	t_2240	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	014	-	-	4	t_2241	ἐνόμιζεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	νομίζω
0540	014	-	-	5	t_2242	εἰς	r	-	-	r--------	_	εἰς
0540	014	-	-	6	t_2243	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	014	-	-	7	t_2244	ἡμαρτηκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ἁμαρτάνω
0540	014	-	-	8	t_2245	,	u	-	-	u--------	_	,
0540	014	-	-	9	t_2246	ὥστε	c	-	-	c--------	_	ὥστε
0540	014	-	-	10	t_2247	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	014	-	-	11	t_2248	δυνάμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	δύναμαι
0540	014	-	-	12	t_2249	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	13	t_2250	φίλων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	φίλος
0540	014	-	-	14	t_2251	ὄντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	014	-	-	15	t_2252	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	16	t_2253	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	014	-	-	17	t_2254	κεκτημένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	κτάομαι
0540	014	-	-	18	t_2255	οὐδέποτʼ	d	-	-	d--------	_	οὐδέποτε
0540	014	-	-	19	t_2256	ἐλθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἔρχομαι
0540	014	-	-	20	t_2257	εὐθύνας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	εὔθυνα
0540	014	-	-	21	t_2258	ἐτόλμησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	τολμάω
0540	014	-	-	22	t_2259	δοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	δίδωμι
0540	014	-	-	23	t_2260	,	u	-	-	u--------	_	,
0540	014	-	-	24	t_2261	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	014	-	-	25	t_2262	φυγὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	φυγή
0540	014	-	-	26	t_2263	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	014	-	-	27	t_2264	καταγνοὺς	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	καταγιγνώσκω
0540	014	-	-	28	t_2265	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	29	t_2266	Θράκης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	θρᾴκη
0540	014	-	-	30	t_2267	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	31	t_2268	πάσης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	πᾶς
0540	014	-	-	32	t_2269	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	014	-	-	33	t_2270	ἐβούλετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	βούλομαι
0540	014	-	-	34	t_2271	πολίτης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πολίτης
0540	014	-	-	35	t_2272	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	014	-	-	36	t_2273	μᾶλλον	d	-	-	d-------c	_	μᾶλλον
0540	014	-	-	37	t_2274	ἢ	c	-	-	c--------	_	ἤ1
0540	014	-	-	38	t_2275	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	014	-	-	39	t_2276	πατρίδος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πατρίς
0540	014	-	-	40	t_2277	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	014	-	-	41	t_2278	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	014	-	-	42	t_2279	ἑαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	014	-	-	43	t_2280	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_2281	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	2	t_2282	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	014	-	-	3	t_2283	τελευταῖον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τελευταῖος
0540	014	-	-	4	t_2284	,	u	-	-	u--------	_	,
0540	014	-	-	5	t_2285	ὦ	i	-	-	i--------	_	ὦ
0540	014	-	-	6	t_2286	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	014	-	-	7	t_2287	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	014	-	-	8	t_2288	,	u	-	-	u--------	_	,
0540	014	-	-	9	t_2289	ὑπερβολὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὑπερβολή
0540	014	-	-	10	t_2290	ποιησάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ποιέω
0540	014	-	-	11	t_2291	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	014	-	-	12	t_2292	προτέρας	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	πρότερος
0540	014	-	-	13	t_2293	πονηρίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πονηρία
0540	014	-	-	14	t_2294	ἐτόλμησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	τολμάω
0540	014	-	-	15	t_2295	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	014	-	-	16	t_2296	ναῦς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ναῦς
0540	014	-	-	17	t_2297	Λυσάνδρῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λύσανδρος
0540	014	-	-	18	t_2298	μετὰ	r	-	-	r--------	_	μετά
0540	014	-	-	19	t_2299	Ἀδειμάντου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀδείμαντος
0540	014	-	-	20	t_2300	προδοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	προδίδωμι
0540	014	-	-	21	t_2301	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_2302	ὥστε	d	-	-	d--------	_	ὥστε
0540	014	-	-	2	t_2303	εἴ	c	-	-	c--------	_	εἰ
0540	014	-	-	3	t_2304	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	014	-	-	4	t_2305	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	014	-	-	5	t_2306	ἢ	d	-	-	d--------	_	ἤ1
0540	014	-	-	6	t_2307	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	7	t_2308	τεθνεῶτας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	θνήσκω
0540	014	-	-	8	t_2309	ἐν	r	-	-	r--------	_	ἐν
0540	014	-	-	9	t_2310	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	014	-	-	10	t_2311	ναυμαχίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ναυμαχία
0540	014	-	-	11	t_2312	ἐλεεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἐλεέω
0540	014	-	-	12	t_2313	,	u	-	-	u--------	_	,
0540	014	-	-	13	t_2314	ἢ	d	-	-	d--------	_	ἤ1
0540	014	-	-	14	t_2315	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	014	-	-	15	t_2316	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	16	t_2317	δουλευσάντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	δουλεύω
0540	014	-	-	17	t_2318	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	014	-	-	18	t_2319	πολεμίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	πολέμιος
0540	014	-	-	19	t_2320	αἰσχύνεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	αἰσχύνω
0540	014	-	-	20	t_2321	,	u	-	-	u--------	_	,
0540	014	-	-	21	t_2322	ἢ	d	-	-	d--------	_	ἤ1
0540	014	-	-	22	t_2323	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	014	-	-	23	t_2324	τειχῶν	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	τεῖχος
0540	014	-	-	24	t_2325	καθῃρημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	καθαιρέω
0540	014	-	-	25	t_2326	ἀγανακτεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀγανακτέω
0540	014	-	-	26	t_2327	,	u	-	-	u--------	_	,
0540	014	-	-	27	t_2328	ἢ	d	-	-	d--------	_	ἤ1
0540	014	-	-	28	t_2329	Λακεδαιμονίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λακεδαιμόνιος
0540	014	-	-	29	t_2330	μισεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	μισέω
0540	014	-	-	30	t_2331	,	u	-	-	u--------	_	,
0540	014	-	-	31	t_2332	ἢ	c	-	-	c--------	_	ἤ1
0540	014	-	-	32	t_2333	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	014	-	-	33	t_2334	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	014	-	-	34	t_2335	ὀργίζεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ὀργίζω
0540	014	-	-	35	t_2336	,	u	-	-	u--------	_	,
0540	014	-	-	36	t_2337	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	014	-	-	37	t_2338	ἁπάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἅπας
0540	014	-	-	38	t_2339	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	014	-	-	39	t_2340	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	014	-	-	40	t_2341	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	014	-	-	41	t_2342	πατέρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πατήρ
0540	014	-	-	42	t_2343	αἴτιον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	αἴτιος
0540	014	-	-	43	t_2344	ἡγεῖσθαι	v	-	-	v--pnm---	Mood=n|Tense=p|Voice=m	ἡγέομαι
0540	014	-	-	44	t_2345	,	u	-	-	u--------	_	,
0540	014	-	-	45	t_2346	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	46	t_2347	ἐνθυμηθῆναι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	ἐνθυμέομαι
0540	014	-	-	47	t_2348	ὅτι	c	-	-	c--------	_	ὅτι
0540	014	-	-	48	t_2349	Ἀλκιβιάδην	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀλκιβιάδης
0540	014	-	-	49	t_2350	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	50	t_2351	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	014	-	-	51	t_2352	πρόπαππον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πρόπαππος
0540	014	-	-	52	t_2353	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	014	-	-	53	t_2354	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	54	t_2355	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	014	-	-	55	t_2356	πατρὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πατήρ
0540	014	-	-	56	t_2357	πρὸς	r	-	-	r--------	_	πρός
0540	014	-	-	57	t_2358	μητρὸς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	μήτηρ
0540	014	-	-	58	t_2359	πάππον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πάππος
0540	014	-	-	59	t_2360	Μεγακλέα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μεγακλεής
0540	014	-	-	60	t_2361	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	014	-	-	61	t_2362	ὑμέτεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὑμέτερος
0540	014	-	-	62	t_2363	πρόγονοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	πρόγονος
0540	014	-	-	63	t_2364	δὶς	d	-	-	d--------	_	δίς
0540	014	-	-	64	t_2365	ἀμφοτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀμφότερος
0540	014	-	-	65	t_2366	ἐξωστράκισαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἐξοστρακίζω
0540	014	-	-	66	t_2367	,	u	-	-	u--------	_	,
0540	014	-	-	67	t_2368	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	014	-	-	68	t_2369	δὲ	c	-	-	c--------	_	δέ
0540	014	-	-	69	t_2370	πατρὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πατήρ
0540	014	-	-	70	t_2371	αὐτοῦ	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	014	-	-	71	t_2372	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	014	-	-	72	t_2373	πρεσβύτεροι	a	-	-	a-p---mnc	Case=n|Degree=c|Gender=m|Number=p	πρέσβυς
0540	014	-	-	73	t_2374	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	014	-	-	74	t_2375	θάνατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θάνατος
0540	014	-	-	75	t_2376	κατέγνωσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καταγιγνώσκω
0540	014	-	-	76	t_2377	,	u	-	-	u--------	_	,
0540	014	-	-	77	t_2378	ὥστε	c	-	-	c--------	_	ὥστε
0540	014	-	-	78	t_2379	νῦν	d	-	-	d--------	_	νῦν
0540	014	-	-	79	t_2380	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	014	-	-	80	t_2381	ἡγησαμένους	v	-	-	v-papmma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ἡγέομαι
0540	014	-	-	81	t_2382	πατρικὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πατρικός
0540	014	-	-	82	t_2383	ἐχθρὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἐχθρός
0540	014	-	-	83	t_2384	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	014	-	-	84	t_2385	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	014	-	-	85	t_2386	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	014	-	-	86	t_2387	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	014	-	-	87	t_2388	καταψηφίσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	καταψηφίζομαι
0540	014	-	-	88	t_2389	,	u	-	-	u--------	_	,
0540	014	-	-	89	t_2390	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	90	t_2391	μή	d	-	-	d--------	_	μή
0540	014	-	-	91	t_2392	τε	d	-	-	d--------	_	τε
0540	014	-	-	92	t_2393	ἔλεον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἔλεος
0540	014	-	-	93	t_2394	μή	d	-	-	d--------	_	μή
0540	014	-	-	94	t_2395	τε	d	-	-	d--------	_	τε
0540	014	-	-	95	t_2396	συγγνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	συγγνώμη
0540	014	-	-	96	t_2397	μή	d	-	-	d--------	_	μή
0540	014	-	-	97	t_2398	τε	c	-	-	c--------	_	τε
0540	014	-	-	98	t_2399	χάριν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χάρις
0540	014	-	-	99	t_2400	μηδεμίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	μηδείς
0540	014	-	-	100	t_2401	περὶ	r	-	-	r--------	_	περί
0540	014	-	-	101	t_2402	πλείονος	a	-	-	a-s---ngc	Case=g|Degree=c|Gender=n|Number=s	πλείων
0540	014	-	-	102	t_2403	ποιήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ποιέω
0540	014	-	-	103	t_2404	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	104	t_2405	νόμων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	νόμος
0540	014	-	-	105	t_2406	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	106	t_2407	κειμένων	v	-	-	v-prpemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	κεῖμαι
0540	014	-	-	107	t_2408	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	108	t_2409	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	109	t_2410	ὅρκων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ὅρκος
0540	014	-	-	110	t_2411	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	014	-	-	111	t_2412	ὠμόσατε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	ὄμνυμι
0540	014	-	-	112	t_2413	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_2414	σκέψασθαι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	σκέπτομαι
0540	014	-	-	2	t_2415	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_2416	χρή	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	014	-	-	4	t_2417	,	u	-	-	u--------	_	,
0540	014	-	-	5	t_2418	ὦ	i	-	-	i--------	_	ὦ
0540	014	-	-	6	t_2419	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	014	-	-	7	t_2420	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	014	-	-	8	t_2421	,	u	-	-	u--------	_	,
0540	014	-	-	9	t_2422	διὰ	r	-	-	r--------	_	διά
0540	014	-	-	10	t_2423	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0540	014	-	-	11	t_2424	ἄν	d	-	-	d--------	_	ἄν
0540	014	-	-	12	t_2425	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	014	-	-	13	t_2426	τοιούτων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	τοιοῦτος
0540	014	-	-	14	t_2427	ἀνδρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀνήρ
0540	014	-	-	15	t_2428	φείσαιτο	v	-	-	v3saom---	Mood=o|Number=s|Person=3|Tense=a|Voice=m	φείδομαι
0540	014	-	-	16	t_2429	;	u	-	-	u--------	_	;
0540	014	-	-	1	t_2430	πότερον	d	-	-	d--------	_	πότερον
0540	014	-	-	2	t_2431	ὡς	d	-	-	d--------	_	ὡς
0540	014	-	-	3	t_2432	πρὸς	r	-	-	r--------	_	πρός
0540	014	-	-	4	t_2433	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	5	t_2434	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	014	-	-	6	t_2435	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	014	-	-	7	t_2436	δεδυστυχήκασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	βλασφημέω
0540	014	-	-	8	t_2437	,	u	-	-	u--------	_	,
0540	014	-	-	9	t_2438	ἄλλως	d	-	-	d--------	_	ἄλλως
0540	014	-	-	10	t_2439	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	11	t_2440	κόσμοί	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	κόσμος
0540	014	-	-	12	t_2441	εἰσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	014	-	-	13	t_2442	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	14	t_2443	σωφρόνως	d	-	-	d--------	_	σώφρων
0540	014	-	-	15	t_2444	βεβιώκασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	βιώσκομαι
0540	014	-	-	16	t_2445	;	u	-	-	u--------	_	;
0540	014	-	-	1	t_2446	οὐχ	d	-	-	d--------	_	οὐ
0540	014	-	-	2	t_2447	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	014	-	-	3	t_2448	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	4	t_2449	πολλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0540	014	-	-	5	t_2450	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	014	-	-	6	t_2451	ἡταιρήκασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	ἑταιρέω
0540	014	-	-	7	t_2452	,	u	-	-	u--------	_	,
0540	014	-	-	8	t_2453	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
