0540	010	-	-	9	t_827	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	010	-	-	10	t_828	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	11	t_829	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0540	010	-	-	12	t_830	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0540	010	-	-	13	t_831	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἡγέομαι
0540	010	-	-	14	t_832	ὅτι	c	-	-	c--------	_	ὅτι
0540	010	-	-	15	t_833	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	010	-	-	16	t_834	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	17	t_835	ὀρθῶς	d	-	-	d--------	_	ὀρθός
0540	010	-	-	18	t_836	λέγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	λέγω3
0540	010	-	-	19	t_837	,	u	-	-	u--------	_	,
0540	010	-	-	20	t_838	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	010	-	-	21	t_839	δὲ	c	-	-	c--------	_	δέ
0540	010	-	-	22	t_840	οὕτω	d	-	-	d--------	_	οὕτως
0540	010	-	-	23	t_841	σκαιὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	σκαιός
0540	010	-	-	24	t_842	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	010	-	-	25	t_843	ὥστε	c	-	-	c--------	_	ὥστε
0540	010	-	-	26	t_844	οὐ	d	-	-	d--------	_	οὐ
0540	010	-	-	27	t_845	δύνασθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	δύναμαι
0540	010	-	-	28	t_846	μαθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	μανθάνω
0540	010	-	-	29	t_847	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	010	-	-	30	t_848	λεγόμενα	v	-	-	v-pppena-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	λέγω3
0540	010	-	-	31	t_849	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_850	βούλομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	βούλομαι
0540	010	-	-	2	t_851	οὖν	d	-	-	d--------	_	οὖν
0540	010	-	-	3	t_852	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	010	-	-	4	t_853	καὶ	d	-	-	d--------	_	καί
0540	010	-	-	5	t_854	ἐξ	r	-	-	r--------	_	ἐκ
0540	010	-	-	6	t_855	ἑτέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἕτερος
0540	010	-	-	7	t_856	νόμων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	νόμος
0540	010	-	-	8	t_857	περὶ	r	-	-	r--------	_	περί
0540	010	-	-	9	t_858	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	010	-	-	10	t_859	διδάξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	διδάσκω
0540	010	-	-	11	t_860	,	u	-	-	u--------	_	,
0540	010	-	-	12	t_861	ἐάν	c	-	-	c--------	_	ἐάν
0540	010	-	-	13	t_862	πως	d	-	-	d--------	_	πως
0540	010	-	-	14	t_863	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	010	-	-	15	t_864	νῦν	d	-	-	d--------	_	νῦν
0540	010	-	-	16	t_865	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	010	-	-	17	t_866	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	010	-	-	18	t_867	βήματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	βῆμα
0540	010	-	-	19	t_868	παιδευθῇ	v	-	-	v3sasp---	Mood=s|Number=s|Person=3|Tense=a|Voice=p	παιδεύω
0540	010	-	-	20	t_869	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	21	t_870	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	010	-	-	22	t_871	λοιπὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	λοιπός
0540	010	-	-	23	t_872	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0540	010	-	-	24	t_873	μὴ	d	-	-	d--------	_	μή
0540	010	-	-	25	t_874	παρέχῃ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	παρέχω
0540	010	-	-	26	t_875	πράγματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0540	010	-	-	27	t_876	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_877	καί	d	-	-	d--------	_	καί
0540	010	-	-	2	t_878	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	010	-	-	3	t_879	ἀνάγνωθι	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	ἀναγιγνώσκω
0540	010	-	-	4	t_880	τούτους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	010	-	-	5	t_881	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	010	-	-	6	t_882	νόμους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	νόμος
0540	010	-	-	7	t_883	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	010	-	-	8	t_884	Σόλωνος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	σόλων
0540	010	-	-	9	t_885	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	010	-	-	10	t_886	παλαιούς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	παλαιός
0540	010	-	-	11	t_887	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_888	Νόμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νόμος
0540	010	-	-	2	t_889	δεδέσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	δέω
0540	010	-	-	3	t_890	δʼ	d	-	-	d--------	_	δέ
0540	010	-	-	4	t_891	ἐν	r	-	-	r--------	_	ἐν
0540	010	-	-	5	t_892	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	010	-	-	6	t_893	ποδοκάκκῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ποδοκάκκη
0540	010	-	-	7	t_894	ἡμέρας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἡμέρα
0540	010	-	-	8	t_895	πέντε	a	-	-	a--------	_	πέντε
0540	010	-	-	9	t_896	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	010	-	-	10	t_897	πόδα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πούς
0540	010	-	-	11	t_898	,	u	-	-	u--------	_	,
0540	010	-	-	12	t_899	ἐὰν	c	-	-	c--------	_	ἐάν
0540	010	-	-	13	t_900	προστιμήσῃ	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	προστιμάω
0540	010	-	-	14	t_901	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	010	-	-	15	t_902	ἡλιαία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἡλιαία
0540	010	-	-	17	t_903	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_904	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	010	-	-	2	t_905	ποδοκάκκη	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ποδοκάκκη
0540	010	-	-	3	t_906	αὕτη	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	οὗτος
0540	010	-	-	4	t_907	ἐστίν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	010	-	-	5	t_908	,	u	-	-	u--------	_	,
0540	010	-	-	6	t_909	ὦ	i	-	-	i--------	_	ὦ
0540	010	-	-	7	t_910	Θεόμνηστε	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	θεόμνηστος
0540	010	-	-	8	t_911	,	u	-	-	u--------	_	,
0540	010	-	-	9	t_912	ὃ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	ὅς
0540	010	-	-	10	t_913	νῦν	d	-	-	d--------	_	νῦν
0540	010	-	-	11	t_914	καλεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	καλέω
0540	010	-	-	12	t_915	ἐν	r	-	-	r--------	_	ἐν
0540	010	-	-	13	t_916	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	010	-	-	14	t_917	ξύλῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ξύλον
0540	010	-	-	15	t_918	δεδέσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	δέω
0540	010	-	-	16	t_919	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_920	εἰ	c	-	-	c--------	_	εἰ
0540	010	-	-	2	t_921	οὖν	d	-	-	d--------	_	οὖν
0540	010	-	-	3	t_922	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	010	-	-	4	t_923	δεθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	δέω1
0540	010	-	-	5	t_924	ἐξελθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐξέρχομαι
0540	010	-	-	6	t_925	ἐν	r	-	-	r--------	_	ἐν
0540	010	-	-	7	t_926	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	010	-	-	8	t_927	εὐθύναις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	εὔθυνα
0540	010	-	-	9	t_928	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	010	-	-	10	t_929	ἕνδεκα	m	-	-	m--------	_	ἕνδεκα
0540	010	-	-	11	t_930	κατηγοροίη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	κατηγορέω
0540	010	-	-	12	t_931	ὅτι	c	-	-	c--------	_	ὅτι
0540	010	-	-	13	t_932	οὐκ	d	-	-	d--------	_	οὐ
0540	010	-	-	14	t_933	ἐν	r	-	-	r--------	_	ἐν
0540	010	-	-	15	t_934	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	010	-	-	16	t_935	ποδοκάκκῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ποδοκάκκη
0540	010	-	-	17	t_936	ἐδέδετο	v	-	-	v3slie---	Mood=i|Number=s|Person=3|Tense=l|Voice=e	δέω1
0540	010	-	-	18	t_937	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	010	-	-	19	t_938	ἐν	r	-	-	r--------	_	ἐν
0540	010	-	-	20	t_939	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	010	-	-	21	t_940	ξύλῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ξύλον
0540	010	-	-	22	t_941	,	u	-	-	u--------	_	,
0540	010	-	-	23	t_942	οὐκ	d	-	-	d--------	_	οὐ
0540	010	-	-	24	t_943	ἂν	d	-	-	d--------	_	ἄν
0540	010	-	-	25	t_944	ἠλίθιον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἠλίθιος
0540	010	-	-	26	t_945	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	010	-	-	27	t_946	νομίζοιεν	v	-	-	v3ppoa---	Mood=o|Number=p|Person=3|Tense=p|Voice=a	νομίζω
0540	010	-	-	28	t_947	;	u	-	-	u--------	_	;
0540	010	-	-	1	t_948	λέγε	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	λέγω3
0540	010	-	-	2	t_949	ἕτερον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἕτερος
0540	010	-	-	3	t_950	νόμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόμος
0540	010	-	-	4	t_951	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_952	Νόμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νόμος
0540	010	-	-	2	t_953	ἐπεγγυᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπεγγυάω
0540	010	-	-	3	t_954	δʼ	d	-	-	d--------	_	δέ
0540	010	-	-	4	t_955	ἐπιορκήσαντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐπιορκέω
0540	010	-	-	5	t_956	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	010	-	-	6	t_957	Ἀπόλλω	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀπόλλων
0540	010	-	-	7	t_958	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_959	δεδιότα	v	-	-	v-srpama-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	δείδω
0540	010	-	-	2	t_960	δὲ	g	-	-	g--------	_	δέ
0540	010	-	-	3	t_961	δίκης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δίκη
0540	010	-	-	4	t_962	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	010	-	-	5	t_963	δρασκάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δρασείω
0540	010	-	-	7	t_964	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_965	τοῦτο	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0540	010	-	-	2	t_966	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	010	-	-	3	t_967	ἐπιορκήσαντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐπιορκέω
0540	010	-	-	4	t_968	ὀμόσαντά	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ὄμνυμι
0540	010	-	-	5	t_969	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	010	-	-	6	t_970	,	u	-	-	u--------	_	,
0540	010	-	-	7	t_971	τό	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	010	-	-	8	t_972	τε	d	-	-	d--------	_	τε
0540	010	-	-	9	t_973	δρασκάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δρασείω
0540	010	-	-	10	t_974	,	u	-	-	u--------	_	,
0540	010	-	-	11	t_975	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	010	-	-	12	t_976	νῦν	d	-	-	d--------	_	νῦν
0540	010	-	-	13	t_977	ἀποδιδράσκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀποδιδράσκω
0540	010	-	-	14	t_978	ὀνομάζομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	ὀνομάζω
0540	010	-	-	15	t_979	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_980	ὅστις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅστις
0540	010	-	-	2	t_981	δὲ	d	-	-	d--------	_	δέ
0540	010	-	-	3	t_982	ἀπίλλει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀπίλλω
0540	010	-	-	4	t_983	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	010	-	-	5	t_984	θύρᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	θύρα
0540	010	-	-	6	t_985	,	u	-	-	u--------	_	,
0540	010	-	-	7	t_986	ἔνδον	d	-	-	d--------	_	ἔνδον
0540	010	-	-	8	t_987	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	010	-	-	9	t_988	κλέπτου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	κλέπτης
0540	010	-	-	10	t_989	ὄντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	010	-	-	12	t_990	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_991	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	010	-	-	2	t_992	ἀπίλλειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀπίλλω
0540	010	-	-	3	t_993	τοῦτο	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0540	010	-	-	4	t_994	ἀποκλείειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀποκλείω
0540	010	-	-	5	t_995	νομίζεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	νομίζω
0540	010	-	-	6	t_996	,	u	-	-	u--------	_	,
0540	010	-	-	7	t_997	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	8	t_998	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	010	-	-	9	t_999	διὰ	r	-	-	r--------	_	διά
0540	010	-	-	10	t_1000	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	010	-	-	11	t_1001	διαφέρου	v	-	-	v2spme---	Mood=m|Number=s|Person=2|Tense=p|Voice=e	διαφέρω
0540	010	-	-	12	t_1002	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1003	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	010	-	-	2	t_1004	ἀργύριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀργύριον
0540	010	-	-	3	t_1005	στάσιμον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	στάσιμος
0540	010	-	-	4	t_1006	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	010	-	-	5	t_1007	ἐφʼ	r	-	-	r--------	_	ἐπί
0540	010	-	-	6	t_1008	ὁπόσῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ὁπόσος
0540	010	-	-	7	t_1009	ἂν	d	-	-	d--------	_	ἄν
0540	010	-	-	8	t_1010	βούληται	v	-	-	v3spse---	Mood=s|Number=s|Person=3|Tense=p|Voice=e	βούλομαι
0540	010	-	-	9	t_1011	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	010	-	-	10	t_1012	δανείζων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	δανείζω
0540	010	-	-	11	t_1013	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1014	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	010	-	-	2	t_1015	στάσιμον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	στάσιμος
0540	010	-	-	3	t_1016	τοῦτό	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0540	010	-	-	4	t_1017	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	010	-	-	5	t_1018	,	u	-	-	u--------	_	,
0540	010	-	-	6	t_1019	ὦ	i	-	-	i--------	_	ὦ
0540	010	-	-	7	t_1020	βέλτιστε	a	-	-	a-s---mv-	Case=v|Degree=s|Gender=m|Number=s	βέλτιστος
0540	010	-	-	8	t_1021	,	u	-	-	u--------	_	,
0540	010	-	-	9	t_1022	οὐ	d	-	-	d--------	_	οὐ
0540	010	-	-	10	t_1023	ζυγῷ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ζυγόν
0540	010	-	-	11	t_1024	ἱστάναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἵστημι
0540	010	-	-	12	t_1025	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	010	-	-	13	t_1026	τόκον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	τόκος
0540	010	-	-	14	t_1027	πράττεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	πράσσω
0540	010	-	-	15	t_1028	ὁπόσον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ὁπόσος
0540	010	-	-	16	t_1029	ἂν	d	-	-	d--------	_	ἄν
0540	010	-	-	17	t_1030	βούληται	v	-	-	v3spse---	Mood=s|Number=s|Person=3|Tense=p|Voice=e	βούλομαι
0540	010	-	-	18	t_1031	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1032	ἔτι	d	-	-	d--------	_	ἔτι
0540	010	-	-	2	t_1033	δʼ	d	-	-	d--------	_	δέ
0540	010	-	-	3	t_1034	ἀνάγνωθι	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	ἀναγιγνώσκω
0540	010	-	-	4	t_1035	τουτουὶ	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	010	-	-	5	t_1036	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	010	-	-	6	t_1037	νόμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	νόμος
0540	010	-	-	7	t_1038	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	010	-	-	8	t_1039	τελευταῖον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τελευταῖος
0540	010	-	-	9	t_1040	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1041	Νόμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νόμος
0540	010	-	-	2	t_1042	ὅσαι	p	-	-	p-p---fn-	Case=n|Gender=f|Number=p	ὅσος
0540	010	-	-	3	t_1043	δὲ	d	-	-	d--------	_	δέ
0540	010	-	-	4	t_1044	πεφασμένως	d	-	-	d--------	_	φαίνω
0540	010	-	-	5	t_1045	πολοῦνται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	πολέω
0540	010	-	-	6	t_1046	,	u	-	-	u--------	_	,
0540	010	-	-	7	t_1047	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	8	t_1048	οἰκῆος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	οἰκεύς
0540	010	-	-	9	t_1049	βλάβης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	βλάβη
0540	010	-	-	10	t_1050	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	010	-	-	11	t_1051	διπλὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	διπλή
0540	010	-	-	12	t_1052	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	010	-	-	13	t_1053	ὀφείλειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὀφείλω
0540	010	-	-	15	t_1054	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1055	προσέχετε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	προσέχω
0540	010	-	-	2	t_1056	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	010	-	-	3	t_1057	νοῦν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόος
0540	010	-	-	4	t_1058	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1059	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	010	-	-	2	t_1060	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	3	t_1061	πεφασμένως	d	-	-	d--------	_	φαίνω
0540	010	-	-	4	t_1062	ἐστὶ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	010	-	-	5	t_1063	φανερῶς	d	-	-	d--------	_	φανερός
0540	010	-	-	6	t_1064	,	u	-	-	u--------	_	,
0540	010	-	-	7	t_1065	πολεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	πολέω
0540	010	-	-	8	t_1066	δὲ	d	-	-	d--------	_	δέ
0540	010	-	-	9	t_1067	βαδίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	βαδίζω
0540	010	-	-	10	t_1068	,	u	-	-	u--------	_	,
0540	010	-	-	11	t_1069	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	010	-	-	12	t_1070	δὲ	c	-	-	c--------	_	δέ
0540	010	-	-	13	t_1071	οἰκῆος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	οἰκεύς
0540	010	-	-	14	t_1072	θεράποντος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θεράπων
0540	010	-	-	17	t_1073	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1074	πολλὰ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	πολύς
0540	010	-	-	2	t_1075	δὲ	d	-	-	d--------	_	δέ
0540	010	-	-	3	t_1076	τοιαῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	τοιοῦτος
0540	010	-	-	4	t_1077	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	5	t_1078	ἄλλα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	ἄλλος
0540	010	-	-	6	t_1079	ἐστίν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	010	-	-	7	t_1080	,	u	-	-	u--------	_	,
0540	010	-	-	8	t_1081	ὦ	i	-	-	i--------	_	ὦ
0540	010	-	-	9	t_1082	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	010	-	-	10	t_1083	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	010	-	-	11	t_1084	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1085	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	010	-	-	2	t_1086	εἰ	c	-	-	c--------	_	εἰ
0540	010	-	-	3	t_1087	μὴ	d	-	-	d--------	_	μή
0540	010	-	-	4	t_1088	σιδηροῦς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	σιδήρεος
0540	010	-	-	5	t_1089	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	010	-	-	6	t_1090	,	u	-	-	u--------	_	,
0540	010	-	-	7	t_1091	οἴομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0540	010	-	-	8	t_1092	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	010	-	-	9	t_1093	ἔννουν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἔννους
0540	010	-	-	10	t_1094	γεγονέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	γίγνομαι
0540	010	-	-	11	t_1095	ὅτι	c	-	-	c--------	_	ὅτι
0540	010	-	-	12	t_1096	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	010	-	-	13	t_1097	μὲν	d	-	-	d--------	_	μέν
