0540	010	18	-	102446915	-	τουτουὶ	-	-	-	p-s---mg-	-	οὗτος
0540	010	18	-	102446916	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	010	18	-	102446917	-	νόμου	-	-	-	n-s---mg-	-	νόμος
0540	010	18	-	102446918	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	010	18	-	102446919	-	τελευταῖον	-	-	-	a-s---na-	-	τελευταῖος
0540	010	18	-	102446920	-	.	-	-	-	u--------	-	.

0540	010	19	-	102446921	-	"	-	-	-	u--------	-	"
0540	010	19	-	102446922	-	ὅσαι	-	-	-	p-p---fn-	-	ὅσος
0540	010	19	-	102446923	-	δὲ	-	-	-	c--------	-	δέ
0540	010	19	-	102446924	-	πεφασμένως	-	-	-	d--------	-	πεφασμένως
0540	010	19	-	102446925	-	πολοῦνται	-	-	-	v3ppim---	-	πολέω
0540	010	19	-	102446926	-	,	-	-	-	u--------	-	,

0540	010	19	-	102446927	-	"	-	-	-	u--------	-	"
0540	010	19	-	102446928	-	καὶ	-	-	-	c--------	-	καί

0540	010	19	-	102446929	-	"	-	-	-	u--------	-	"
0540	010	19	-	102446930	-	οἰκῆος	-	-	-	n-s---mg-	-	οἰκεύς
0540	010	19	-	102446931	-		-	-	-	None	-	None
0540	010	19	-	102446932	-	βλάβης	-	-	-	n-s---fg-	-	βλάβη
0540	010	19	-	102446933	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	010	19	-	102446934	-	διπλὴν	-	-	-	a-s---fa-	-	διπλός

0540	010	19	-	102446935	-	"	-	-	-	u--------	-	"
0540	010	19	-	102446936	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	010	19	-	102446937	-	ὀφείλειν	-	-	-	v--pna---	-	ὀφείλω
0540	010	19	-	102446938	-	.	-	-	-	u--------	-	.
0540	010	19	-	102446939	-	προσέχετε	-	-	-	v2ppma---	-	προσέχω
0540	010	19	-	102446940	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	010	19	-	102446941	-	νοῦν	-	-	-	n-s---ma-	-	νόος
0540	010	19	-	102446942	-	.	-	-	-	u--------	-	.
0540	010	19	-	102446943	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	010	19	-	102446944	-	μὲν	-	-	-	g--------	-	μέν
0540	010	19	-	102446945	-	πεφασμένως	-	-	-	d--------	-	πεφασμένως
0540	010	19	-	102446946	-	ἐστὶ	-	-	-	v3spia---	-	εἰμί
0540	010	19	-	102446947	-	φανερῶς	-	-	-	d--------	-	φανερός
0540	010	19	-	102446948	-	,	-	-	-	u--------	-	,
0540	010	19	-	102446949	-	πολεῖσθαι	-	-	-	v--pnm---	-	πολέω
0540	010	19	-	102446950	-	δὲ	-	-	-	c--------	-	δέ
0540	010	19	-	102446951	-	βαδίζειν	-	-	-	v--pna---	-	βαδίζω
0540	010	19	-	102446952	-	,	-	-	-	u--------	-	,
0540	010	19	-	102446953	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	010	19	-	102446954	-	δὲ	-	-	-	c--------	-	δέ
0540	010	19	-	102446955	-	οἰκῆος	-	-	-	n-s---mg-	-	οἰκεύς
0540	010	19	-	102446956	-	θεράποντος	-	-	-	n-s---mg-	-	θεράπων
0540	010	19	-	102446957	-	.	-	-	-	u--------	-	.
0540	010	20	-	102446958	-	πολλὰ	-	-	-	a-p---nn-	-	πολύς
0540	010	20	-	102446959	-	δὲ	-	-	-	c--------	-	δέ
0540	010	20	-	102446960	-	τοιαῦτα	-	-	-	p-p---nn-	-	τοιοῦτος
0540	010	20	-	102446961	-	καὶ	-	-	-	c--------	-	καί
0540	010	20	-	102446962	-	ἄλλα	-	-	-	p-p---nn-	-	ἄλλος
0540	010	20	-	102446963	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0540	010	20	-	102446964	-	,	-	-	-	u--------	-	,
0540	010	20	-	102446965	-	ὦ	-	-	-	i--------	-	ὦ
0540	010	20	-	102446966	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	010	20	-	102446967	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	010	20	-	102446968	-	.	-	-	-	u--------	-	.
0540	010	20	-	102446969	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	010	20	-	102446970	-	εἰ	-	-	-	c--------	-	εἰ
0540	010	20	-	102446971	-	μὴ	-	-	-	d--------	-	μή
0540	010	20	-	102446972	-	σιδηροῦς	-	-	-	a-s---mn-	-	σιδήρεος
0540	010	20	-	102446973	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	010	20	-	102446974	-	,	-	-	-	u--------	-	,
0540	010	20	-	102446975	-	οἴομαι	-	-	-	v1spim---	-	οἴομαι
0540	010	20	-	102446976	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	010	20	-	102446977	-	ἔννουν	-	-	-	a-s---ma-	-	ἔννους
0540	010	20	-	102446978	-	γεγονέναι	-	-	-	v--rna---	-	γίγνομαι
0540	010	20	-	102446979	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	010	20	-	102446980	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	010	20	-	102446981	-	μὲν	-	-	-	g--------	-	μέν
0540	010	20	-	102446982	-	πράγματα	-	-	-	n-p---nn-	-	πρᾶγμα
0540	010	20	-	102446983	-	τα-	-	-	-	l-p---nn-	-	ὁ
0540	010	20	-	102446984	-	ταὐτά	-	-	-	p-p---nn-	-	αὐτός
0540	010	20	-	102446985	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	010	20	-	102446986	-	νῦν	-	-	-	d--------	-	νῦν
0540	010	20	-	102446987	-	τε	-	-	-	c--------	-	τε
0540	010	20	-	102446988	-	καὶ	-	-	-	c--------	-	καί
0540	010	20	-	102446989	-	πάλαι	-	-	-	d--------	-	πάλαι
0540	010	20	-	102446990	-	,	-	-	-	u--------	-	,
0540	010	20	-	102446991	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	010	20	-	102446992	-	δὲ	-	-	-	c--------	-	δέ
0540	010	20	-	102446993	-	ὀνομάτων	-	-	-	n-p---ng-	-	ὄνομα
0540	010	20	-	102446994	-	ἐνίοις	-	-	-	a-p---nd-	-	ἔνιοι
0540	010	20	-	102446995	-	οὐ	-	-	-	d--------	-	οὐ
0540	010	20	-	102446996	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	010	20	-	102446997	-	αὐτοῖς	-	-	-	p-p---nd-	-	αὐτός
0540	010	20	-	102446998	-	χρώμεθα	-	-	-	v1ppim---	-	χράω
0540	010	20	-	102446999	-	νῦν	-	-	-	d--------	-	νῦν
0540	010	20	-	102447000	-	τε	-	-	-	c--------	-	τε
0540	010	20	-	102447001	-	καὶ	-	-	-	c--------	-	καί
0540	010	20	-	102447002	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	010	20	-	102447003	-	.	-	-	-	u--------	-	.
0540	010	20	-	102447004	-	δηλώσει	-	-	-	v3sfia---	-	δηλόω
0540	010	20	-	102447005	-	δέ	-	-	-	c--------	-	δέ
0540	010	20	-	102447006	-	·	-	-	-	u--------	-	·
0540	010	20	-	102447007	-	οἰχήσεται	-	-	-	v3sfim---	-	οἴχομαι
0540	010	20	-	102447008	-	γὰρ	-	-	-	g--------	-	γάρ
0540	010	20	-	102447009	-	ἀπιὼν	-	-	-	v-sppamn-	-	ἀπέρχομαι
0540	010	20	-	102447010	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0540	010	20	-	102447011	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	010	20	-	102447012	-	βήματος	-	-	-	n-s---ng-	-	βῆμα
0540	010	20	-	102447013	-	σιωπῇ	-	-	-	n-s---fd-	-	σιωπή
0540	010	20	-	102447014	-	.	-	-	-	u--------	-	.
0540	010	21	-	102447015	-	εἰ	-	-	-	c--------	-	εἰ
0540	010	21	-	102447016	-	δὲ	-	-	-	c--------	-	δέ
0540	010	21	-	102447017	-	μή	-	-	-	d--------	-	μή
0540	010	21	-	102447018	-	,	-	-	-	u--------	-	,
0540	010	21	-	102447019	-	δέομαι	-	-	-	v1spim---	-	δέω
0540	010	21	-	102447020	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	010	21	-	102447021	-	,	-	-	-	u--------	-	,
0540	010	21	-	102447022	-	ὦ	-	-	-	i--------	-	ὦ
0540	010	21	-	102447023	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	010	21	-	102447024	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	010	21	-	102447025	-	,	-	-	-	u--------	-	,
0540	010	21	-	102447026	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	010	21	-	102447027	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0540	010	21	-	102447028	-	ψηφίσασθαι	-	-	-	v--anm---	-	ψηφίζω
0540	010	21	-	102447029	-	,	-	-	-	u--------	-	,
0540	010	21	-	102447030	-	ἐνθυμουμένους	-	-	-	v-pppmma-	-	ἐνθυμέομαι
0540	010	21	-	102447031	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	010	21	-	102447032	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	010	21	-	102447033	-	μεῖζον	-	-	-	a-s---nnc	-	μέγας
0540	010	21	-	102447034	-	κακόν	-	-	-	a-s---nn-	-	κακός
0540	010	21	-	102447035	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	010	21	-	102447036	-	ἀκοῦσαί	-	-	-	v--ana---	-	ἀκούω
0540	010	21	-	102447037	-	τινα	-	-	-	p-s---ca-	-	τις
0540	010	21	-	102447038	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	010	21	-	102447039	-	πατέρα	-	-	-	n-s---ma-	-	πατήρ
0540	010	21	-	102447040	-	ἀπεκτονέναι	-	-	-	v--rna---	-	ἀποκτείνω
0540	010	21	-	102447041	-	ἢ	-	-	-	c--------	-	ἤ
0540	010	21	-	102447042	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	010	21	-	102447043	-	ἀσπίδα	-	-	-	n-s---fa-	-	ἀσπίς
0540	010	21	-	102447044	-	ἀποβεβληκέναι	-	-	-	v--rna---	-	ἀποβάλλω
0540	010	21	-	102447045	-	.	-	-	-	u--------	-	.
0540	010	21	-	102447046	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	010	21	-	102447047	-	γοῦν	-	-	-	g--------	-	γοῦν
0540	010	21	-	102447048	-	δεξαίμην	-	-	-	v1saom---	-	δέχομαι
0540	010	21	-	102447049	-	ἂν	-	-	-	g--------	-	ἄν
0540	010	21	-	102447050	-	πάσας	-	-	-	p-p---fa-	-	πᾶς
0540	010	21	-	102447051	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	010	21	-	102447052	-	ἀσπίδας	-	-	-	n-p---fa-	-	ἀσπίς
0540	010	21	-	102447053	-	ἐρριφέναι	-	-	-	v--rna---	-	ῥίπτω
0540	010	21	-	102447054	-	ἢ	-	-	-	c--------	-	ἤ
0540	010	21	-	102447055	-	τοιαύτην	-	-	-	p-s---fa-	-	τοιοῦτος
0540	010	21	-	102447056	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	010	21	-	102447057	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	010	21	-	102447058	-	περὶ	-	-	-	r--------	-	περί
0540	010	21	-	102447059	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	010	21	-	102447060	-	πατέρα	-	-	-	n-s---ma-	-	πατήρ
0540	010	21	-	102447061	-	.	-	-	-	u--------	-	.
0540	010	22	-	102447062	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	010	22	-	102447063	-	οὖν	-	-	-	g--------	-	οὖν
0540	010	22	-	102447064	-	ἔνοχος	-	-	-	a-s---mn-	-	ἔνοχος
0540	010	22	-	102447065	-	μὲν	-	-	-	g--------	-	μέν
0540	010	22	-	102447066	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	010	22	-	102447067	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	010	22	-	102447068	-	αἰτίᾳ	-	-	-	n-s---fd-	-	αἰτία
0540	010	22	-	102447069	-	,	-	-	-	u--------	-	,
0540	010	22	-	102447070	-	ἐλάττονος	-	-	-	a-s---fgc	-	ἐλαχύς
0540	010	22	-	102447071	-	δὲ	-	-	-	c--------	-	δέ
0540	010	22	-	102447072	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0540	010	22	-	102447073	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	010	22	-	102447074	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	010	22	-	102447075	-	συμφορᾶς	-	-	-	n-s---fg-	-	συμφορά
0540	010	22	-	102447076	-	,	-	-	-	u--------	-	,
0540	010	22	-	102447077	-	οὐ	-	-	-	d--------	-	οὐ
0540	010	22	-	102447078	-	μόνον	-	-	-	d--------	-	μόνος
0540	010	22	-	102447079	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	010	22	-	102447080	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	010	22	-	102447081	-	ἠλεήθη	-	-	-	v3saip---	-	ἐλεέω
0540	010	22	-	102447082	-	,	-	-	-	u--------	-	,
0540	010	22	-	102447083	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	010	22	-	102447084	-	καὶ	-	-	-	c--------	-	καί
0540	010	22	-	102447085	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	010	22	-	102447086	-	μαρτυρήσαντα	-	-	-	v-sapama-	-	μαρτυρέω
0540	010	22	-	102447087	-	ἠτίμωσεν	-	-	-	v3saia---	-	ἀτιμόω
0540	010	22	-	102447088	-	.	-	-	-	u--------	-	.
0540	010	22	-	102447089	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	010	22	-	102447090	-	δὲ	-	-	-	c--------	-	δέ
0540	010	22	-	102447091	-	ἑωρακὼς	-	-	-	v-srpamn-	-	ὁράω
0540	010	22	-	102447092	-	μὲν	-	-	-	g--------	-	μέν
0540	010	22	-	102447093	-	ἐκεῖνο	-	-	-	p-s---na-	-	ἐκεῖνος
0540	010	22	-	102447094	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	010	22	-	102447095	-	ποιήσαντα	-	-	-	v-sapama-	-	ποιέω
0540	010	22	-	102447096	-	ὃ	-	-	-	p-s---na-	-	ὅς
0540	010	22	-	102447097	-	καὶ	-	-	-	c--------	-	καί
0540	010	22	-	102447098	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	010	22	-	102447099	-	ἴστε	-	-	-	v2pria---	-	οἶδα
0540	010	22	-	102447100	-	,	-	-	-	u--------	-	,
0540	010	22	-	102447101	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	010	22	-	102447102	-	δὲ	-	-	-	c--------	-	δέ
0540	010	22	-	102447103	-	σώσας	-	-	-	v-sapamn-	-	σῴζω
0540	010	22	-	102447104	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	010	22	-	102447105	-	ἀσπίδα	-	-	-	n-s---fa-	-	ἀσπίς
0540	010	22	-	102447106	-	,	-	-	-	u--------	-	,
0540	010	22	-	102447107	-	ἀκηκοὼς	-	-	-	v-srpamn-	-	ἀκούω
0540	010	22	-	102447108	-	δὲ	-	-	-	c--------	-	δέ
0540	010	22	-	102447109	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	010	22	-	102447110	-	ἀνόσιον	-	-	-	a-s---na-	-	ἀνόσιος
0540	010	22	-	102447111	-	καὶ	-	-	-	c--------	-	καί
0540	010	22	-	102447112	-	δεινὸν	-	-	-	a-s---na-	-	δεινός
0540	010	22	-	102447113	-	πρᾶγμα	-	-	-	n-s---na-	-	πρᾶγμα
0540	010	22	-	102447114	-	,	-	-	-	u--------	-	,
0540	010	22	-	102447115	-	μεγίστης	-	-	-	a-s---fgs	-	μέγας
0540	010	22	-	102447116	-	δὲ	-	-	-	c--------	-	δέ
0540	010	22	-	102447117	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0540	010	22	-	102447118	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	010	22	-	102447119	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	010	22	-	102447120	-	συμφορᾶς	-	-	-	n-s---fg-	-	συμφορά
0540	010	22	-	102447121	-	,	-	-	-	u--------	-	,
0540	010	22	-	102447122	-	εἰ	-	-	-	c--------	-	εἰ
0540	010	22	-	102447123	-	ἀποφεύξεται	-	-	-	v3sfim---	-	ἀποφεύγω
0540	010	22	-	102447124	-	,	-	-	-	u--------	-	,
0540	010	22	-	102447125	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	010	22	-	102447126	-	δ’	-	-	-	c--------	-	δέ
0540	010	22	-	102447127	-	οὐδενὸς	-	-	-	p-s---ng-	-	οὐδείς
0540	010	22	-	102447128	-	ἀξίας	-	-	-	a-s---fg-	-	ἄξιος
0540	010	22	-	102447129	-	,	-	-	-	u--------	-	,
0540	010	22	-	102447130	-	εἰ	-	-	-	c--------	-	εἰ
0540	010	22	-	102447131	-	κακηγορίας	-	-	-	n-s---fg-	-	κακηγορία
0540	010	22	-	102447132	-	ἁλώσεται	-	-	-	v3sfim---	-	ἁλίσκομαι
0540	010	22	-	102447133	-	,	-	-	-	u--------	-	,
0540	010	22	-	102447134	-	οὐκ	-	-	-	d--------	-	οὐ
0540	010	22	-	102447135	-	ἄρα	-	-	-	g--------	-	ἄρα
0540	010	22	-	102447136	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	010	22	-	102447137	-	παρ’	-	-	-	r--------	-	παρά
0540	010	22	-	102447138	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	010	22	-	102447139	-	λήψομαι	-	-	-	v1sfim---	-	λαμβάνω
0540	010	22	-	102447140	-	;	-	-	-	u--------	-	;
0540	010	22	-	102447141	-	τίνος	-	-	-	p-s---ng-	-	τίς
0540	010	22	-	102447142	-	ὄντος	-	-	-	v-sppang-	-	εἰμί
0540	010	22	-	102447143	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	010	22	-	102447144	-	πρὸς	-	-	-	r--------	-	πρός
0540	010	22	-	102447145	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	010	22	-	102447146	-	ἐγκλήματος	-	-	-	n-s---ng-	-	ἔγκλημα
0540	010	22	-	102447147	-	;	-	-	-	u--------	-	;
0540	010	23	-	102447148	-	πότερον	-	-	-	g--------	-	πότερος
0540	010	23	-	102447149	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	010	23	-	102447150	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	010	23	-	102447151	-	ἀκήκοα	-	-	-	v1sria---	-	ἀκούω
0540	010	23	-	102447152	-	;	-	-	-	u--------	-	;
0540	010	23	-	102447153	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	010	23	-	102447154	-	οὐ	-	-	-	d--------	-	οὐ
0540	010	23	-	102447155	-	-δ’	-	-	-	c--------	-	δέ
0540	010	23	-	102447156	-	ἂν	-	-	-	g--------	-	ἄν
0540	010	23	-	102447157	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	010	23	-	102447158	-	φήσαιτε	-	-	-	v2paoa---	-	φημί
0540	010	23	-	102447159	-	.	-	-	-	u--------	-	.
0540	010	23	-	102447160	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	010	23	-	102447161	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	010	23	-	102447162	-	βελτίων	-	-	-	a-s---mnc	-	ἀγαθός
0540	010	23	-	102447163	-	καὶ	-	-	-	c--------	-	καί
0540	010	23	-	102447164	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	010	23	-	102447165	-	βελτιόνων	-	-	-	a-p---ngc	-	ἀγαθός
0540	010	23	-	102447166	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	010	23	-	102447167	-	φεύγων	-	-	-	v-sppamn-	-	φεύγω
0540	010	23	-	102447168	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	010	23	-	102447169	-	;	-	-	-	u--------	-	;
0540	010	23	-	102447170	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	010	23	-	102447171	-	οὐ	-	-	-	d--------	-	οὐ
0540	010	23	-	102447172	-	-δ’	-	-	-	c--------	-	δέ
0540	010	23	-	102447173	-	ἂν	-	-	-	g--------	-	ἄν
0540	010	23	-	102447174	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	010	23	-	102447175	-	ἀξιώσειεν	-	-	-	v3saoa---	-	ἀξιόω
0540	010	23	-	102447176	-	.	-	-	-	u--------	-	.
0540	010	23	-	102447177	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	010	23	-	102447178	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	010	23	-	102447179	-	ἀποβεβληκὼς	-	-	-	v-srpamn-	-	ἀποβάλλω
0540	010	23	-	102447180	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	010	23	-	102447181	-	ὅπλα	-	-	-	n-p---na-	-	ὅπλον
0540	010	23	-	102447182	-	δικάζομαι	-	-	-	v1spim---	-	δικάζω
0540	010	23	-	102447183	-	κακηγορίας	-	-	-	n-s---fg-	-	κακηγορία
0540	010	23	-	102447184	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	010	23	-	102447185	-	σώσαντι	-	-	-	v-sapamd-	-	σῴζω
0540	010	23	-	102447186	-	;	-	-	-	u--------	-	;
0540	010	23	-	102447187	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	010	23	-	102447188	-	οὐχ	-	-	-	d--------	-	οὐ
0540	010	23	-	102447189	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	010	23	-	102447190	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	010	23	-	102447191	-	λόγος	-	-	-	n-s---mn-	-	λόγος
0540	010	23	-	102447192	-	ἐν	-	-	-	r--------	-	ἐν
0540	010	23	-	102447193	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	010	23	-	102447194	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	010	23	-	102447195	-	κατεσκέδασται	-	-	-	v3srim---	-	κατασκεδάννυμι
0540	010	23	-	102447196	-	.	-	-	-	u--------	-	.
0540	010	24	-	102447197	-	ἀναμνήσθητε	-	-	-	v2pamp---	-	ἀναμιμνῄσκω
0540	010	24	-	102447198	-	δὲ	-	-	-	c--------	-	δέ
0540	010	24	-	102447199	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	010	24	-	102447200	-	μεγάλην	-	-	-	a-s---fa-	-	μέγας
0540	010	24	-	102447201	-	καὶ	-	-	-	c--------	-	καί
0540	010	24	-	102447202	-	καλὴν	-	-	-	a-s---fa-	-	καλός
0540	010	24	-	102447203	-	ἐκείνην	-	-	-	p-s---fa-	-	ἐκεῖνος
0540	010	24	-	102447204	-	δωρεὰν	-	-	-	n-s---fa-	-	δωρεά
0540	010	24	-	102447205	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	010	24	-	102447206	-	δεδώκατε	-	-	-	v2pria---	-	δίδωμι
0540	010	24	-	102447207	-	·	-	-	-	u--------	-	·
0540	010	24	-	102447208	-	ἐν	-	-	-	r--------	-	ἐν
0540	010	24	-	102447209	-	ᾗ	-	-	-	p-s---fd-	-	ὅς
0540	010	24	-	102447210	-	τίς	-	-	-	p-s---cn-	-	τίς
0540	010	24	-	102447211	-	οὐκ	-	-	-	d--------	-	οὐ
0540	010	24	-	102447212	-	ἂν	-	-	-	g--------	-	ἄν
0540	010	24	-	102447213	-	ἐλεήσειε	-	-	-	v3saoa---	-	ἐλεέω
0540	010	24	-	102447214	-	Διονύσιον	-	-	-	n-s---ma-	-	Διονύσιος
0540	010	24	-	102447215	-	,	-	-	-	u--------	-	,
0540	010	24	-	102447216	-	τοιαύτῃ	-	-	-	p-s---fd-	-	τοιοῦτος
0540	010	24	-	102447217	-	μὲν	-	-	-	g--------	-	μέν
0540	010	24	-	102447218	-	συμφορᾷ	-	-	-	n-s---fd-	-	συμφορά
0540	010	24	-	102447219	-	περιπεπτωκότα	-	-	-	v-srpama-	-	περιπίπτω
0540	010	24	-	102447220	-	,	-	-	-	u--------	-	,
0540	010	24	-	102447221	-	ἄνδρα	-	-	-	n-s---ma-	-	ἀνήρ
0540	010	24	-	102447222	-	δὲ	-	-	-	c--------	-	δέ
0540	010	24	-	102447223	-	ἄριστον	-	-	-	a-s---mas	-	ἀγαθός
0540	010	24	-	102447224	-	ἐν	-	-	-	r--------	-	ἐν
0540	010	24	-	102447225	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	010	24	-	102447226	-	κινδύνοις	-	-	-	n-p---md-	-	κίνδυνος
0540	010	24	-	102447227	-	γεγενημένον	-	-	-	v-srpmma-	-	γίγνομαι
0540	010	24	-	102447228	-	,	-	-	-	u--------	-	,
0540	010	25	-	102447229	-	ἀπιόντα	-	-	-	v-sppama-	-	ἀπέρχομαι
0540	010	25	-	102447230	-	δὲ	-	-	-	c--------	-	δέ
0540	010	25	-	102447231	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0540	010	25	-	102447232	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	010	25	-	102447233	-	δικαστηρίου	-	-	-	n-s---ng-	-	δικαστήριον
0540	010	25	-	102447234	-		-	-	-	None	-	None
0540	010	25	-	102447235	-	λέγοντα	-	-	-	v-sppama-	-	λέγω
0540	010	25	-	102447236	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	010	25	-	102447237	-	δυστυχεστάτην	-	-	-	a-s---fas	-	δυστυχής
0540	010	25	-	102447238	-	ἐκείνην	-	-	-	p-s---fa-	-	ἐκεῖνος
0540	010	25	-	102447239	-	εἴημεν	-	-	-	v1ppoa---	-	εἰμί
0540	010	25	-	102447240	-	στρατείαν	-	-	-	n-s---fa-	-	στρατεία
0540	010	25	-	102447241	-	ἐστρατευμένοι	-	-	-	v-prpmmn-	-	στρατεύω
0540	010	25	-	102447242	-	,	-	-	-	u--------	-	,
0540	010	25	-	102447243	-	ἐν	-	-	-	r--------	-	ἐν
0540	010	25	-	102447244	-	ᾗ	-	-	-	p-s---fd-	-	ὅς
0540	010	25	-	102447245	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0540	010	25	-	102447246	-	μὲν	-	-	-	g--------	-	μέν
0540	010	25	-	102447247	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	010	25	-	102447248	-	ἀπέθανον	-	-	-	v3paia---	-	ἀποθνῄσκω
0540	010	25	-	102447249	-	,	-	-	-	u--------	-	,
0540	010	25	-	102447250	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	010	25	-	102447251	-	δὲ	-	-	-	c--------	-	δέ
0540	010	25	-	102447252	-	σώσαντες	-	-	-	v-papamn-	-	σῴζω
0540	010	25	-	102447253	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	010	25	-	102447254	-	ὅπλα	-	-	-	n-p---na-	-	ὅπλον
0540	010	25	-	102447255	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	010	25	-	102447256	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	010	25	-	102447257	-	ἀποβαλόντων	-	-	-	v-papamg-	-	ἀποβάλλω
0540	010	25	-	102447258	-	ψευδομαρτυρίων	-	-	-	n-p---fg-	-	ψευδομαρτυρία
0540	010	25	-	102447259	-	ἑαλώκασι	-	-	-	v3pria---	-	ἁλίσκομαι
