0540	004	19	-	102437892	-	,	-	-	-	u--------	-	,
0540	004	19	-	102437893	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	004	19	-	102437894	-	ἀλογώτατον	-	-	-	a-s---nns	-	ἄλογος
0540	004	19	-	102437895	-	πάντων	-	-	-	p-p---ng-	-	πᾶς
0540	004	19	-	102437896	-	κινδυνεύω	-	-	-	v1spia---	-	κινδυνεύω
0540	004	19	-	102437897	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	004	19	-	102437898	-	μείζω	-	-	-	a-s---fac	-	μέγας
0540	004	19	-	102437899	-	συμφορὰν	-	-	-	n-s---fa-	-	συμφορά
0540	004	19	-	102437900	-	ἐμαυτῷ	-	-	-	p-s---md-	-	ἐμαυτοῦ
0540	004	19	-	102437901	-	διὰ	-	-	-	r--------	-	διά
0540	004	19	-	102437902	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	004	19	-	102437903	-	ἐπαγαγέσθαι	-	-	-	v--anm---	-	ἐπάγω
0540	004	19	-	102437904	-	.	-	-	-	u--------	-	.
0540	004	20	-	102437905	-	πρὸς	-	-	-	r--------	-	πρός
0540	004	20	-	102437906	-	οὖν	-	-	-	g--------	-	οὖν
0540	004	20	-	102437907	-	παίδων	-	-	-	n-p---cg-	-	παῖς
0540	004	20	-	102437908	-	καὶ	-	-	-	c--------	-	καί
0540	004	20	-	102437909	-	γυναικῶν	-	-	-	n-p---fg-	-	γυνή
0540	004	20	-	102437910	-	καὶ	-	-	-	c--------	-	καί
0540	004	20	-	102437911	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0540	004	20	-	102437912	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	004	20	-	102437913	-	τόδε	-	-	-	p-s---na-	-	ὅδε
0540	004	20	-	102437914	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	004	20	-	102437915	-	χωρίον	-	-	-	n-s---na-	-	χωρίον
0540	004	20	-	102437916	-	ἐχόντων	-	-	-	v-pppamg-	-	ἔχω
0540	004	20	-	102437917	-	ἱκετεύω	-	-	-	v1spia---	-	ἱκετεύω
0540	004	20	-	102437918	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	004	20	-	102437919	-	καὶ	-	-	-	c--------	-	καί
0540	004	20	-	102437920	-	ἀντιβολῶ	-	-	-	v1spia---	-	ἀντιβολέω
0540	004	20	-	102437921	-	,	-	-	-	u--------	-	,
0540	004	20	-	102437922	-	ἐλεήσατέ	-	-	-	v2pama---	-	ἐλεέω
0540	004	20	-	102437923	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	004	20	-	102437924	-	,	-	-	-	u--------	-	,
0540	004	20	-	102437925	-	καὶ	-	-	-	c--------	-	καί
0540	004	20	-	102437926	-	μὴ	-	-	-	d--------	-	μή
0540	004	20	-	102437927	-	περιίδητε	-	-	-	v2pasa---	-	περιοράω
0540	004	20	-	102437928	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	004	20	-	102437929	-	τούτῷ	-	-	-	a-s---md-	-	τούτός
0540	004	20	-	102437930	-	γενόμενον	-	-	-	v-sapmma-	-	γίγνομαι
0540	004	20	-	102437931	-	,	-	-	-	u--------	-	,
0540	004	20	-	102437932	-	μη	-	-	-	d--------	-	μή
0540	004	20	-	102437933	-	-δὲ	-	-	-	c--------	-	δέ
0540	004	20	-	102437934	-	ἀνηκέστῳ	-	-	-	a-s---fd-	-	ἀνήκεστος
0540	004	20	-	102437935	-	συμφορᾷ	-	-	-	n-s---fd-	-	συμφορά
0540	004	20	-	102437936	-	περιβάλητε	-	-	-	v2pasa---	-	περιβάλλω
0540	004	20	-	102437937	-	·	-	-	-	u--------	-	·
0540	004	20	-	102437938	-	οὐ	-	-	-	d--------	-	οὐ
0540	004	20	-	102437939	-	γὰρ	-	-	-	g--------	-	γάρ
0540	004	20	-	102437940	-	ἄξιος	-	-	-	a-s---mn-	-	ἄξιος
0540	004	20	-	102437941	-	οὔ	-	-	-	d--------	-	οὐ
0540	004	20	-	102437942	-	-τ’	-	-	-	c--------	-	τε
0540	004	20	-	102437943	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	004	20	-	102437944	-	φεύγειν	-	-	-	v--pna---	-	φεύγω
0540	004	20	-	102437945	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	004	20	-	102437946	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0540	004	20	-	102437947	-	,	-	-	-	u--------	-	,
0540	004	20	-	102437948	-	οὔ	-	-	-	d--------	-	οὐ
0540	004	20	-	102437949	-	-τε	-	-	-	c--------	-	τε
0540	004	20	-	102437950	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	004	20	-	102437951	-	τοσαύτην	-	-	-	p-s---fa-	-	τοσοῦτος
0540	004	20	-	102437952	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	004	20	-	102437953	-	παρ’	-	-	-	r--------	-	παρά
0540	004	20	-	102437954	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	004	20	-	102437955	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0540	004	20	-	102437956	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	004	20	-	102437957	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	004	20	-	102437958	-	φησιν	-	-	-	v3spia---	-	φημί
0540	004	20	-	102437959	-	ἠδικῆσθαι	-	-	-	v--rnm---	-	ἀδικέω
0540	004	20	-	102437960	-	,	-	-	-	u--------	-	,
0540	004	20	-	102437961	-	οὐκ	-	-	-	d--------	-	οὐ
0540	004	20	-	102437962	-	ἠδικημένος	-	-	-	v-srpmmn-	-	ἀδικέω
0540	004	20	-	102437963	-	.	-	-	-	u--------	-	.
0540	004	20	-	1000307056	-	E	-	-	-	z--------	-	E
