0540	004	-	-	7	t_822	ἰδίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἴδιος
0540	004	-	-	8	t_823	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	004	-	-	9	t_824	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	004	-	-	10	t_825	εἰ	c	-	-	c--------	_	εἰ
0540	004	-	-	11	t_826	ἐβασανίζομεν	v	-	-	v1piia---	Mood=i|Number=p|Person=1|Tense=i|Voice=a	βασανίζω
0540	004	-	-	12	t_827	,	u	-	-	u--------	_	,
0540	004	-	-	13	t_828	ἀνοήτως	d	-	-	d--------	_	ἀνόητος
0540	004	-	-	14	t_829	ἄν	d	-	-	d--------	_	ἄν
0540	004	-	-	15	t_830	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	004	-	-	16	t_831	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	004	-	-	17	t_832	χαριζόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	χαρίζομαι
0540	004	-	-	18	t_833	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	19	t_834	παρὰ	r	-	-	r--------	_	παρά
0540	004	-	-	20	t_835	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	004	-	-	21	t_836	ἀλήθειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀλήθεια
0540	004	-	-	22	t_837	ἐμοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0540	004	-	-	23	t_838	κατεψεύσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	καταψεύδομαι
0540	004	-	-	24	t_839	·	u	-	-	u--------	_	·
0540	004	-	-	1	t_840	αὕτη	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	οὗτος
0540	004	-	-	2	t_841	δὲ	d	-	-	d--------	_	δέ
0540	004	-	-	3	t_842	ὑπῆρχε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ὑπάρχω
0540	004	-	-	4	t_843	κοινή	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	κοινός
0540	004	-	-	5	t_844	,	u	-	-	u--------	_	,
0540	004	-	-	6	t_845	ὁμοίως	d	-	-	d--------	_	ὅμοιος
0540	004	-	-	7	t_846	ἀμφοτέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἀμφότερος
0540	004	-	-	8	t_847	ἀργύριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀργύριον
0540	004	-	-	9	t_848	κατατεθηκότων	v	-	-	v-prpamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	κατατίθημι
0540	004	-	-	10	t_849	,	u	-	-	u--------	_	,
0540	004	-	-	11	t_850	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	12	t_851	μάλιστα	d	-	-	d-------s	Degree=s	μάλιστα
0540	004	-	-	13	t_852	ᾔδει	v	-	-	v3slia---	Mood=i|Number=s|Person=3|Tense=l|Voice=a	οἶδα
0540	004	-	-	14	t_853	·	u	-	-	u--------	_	·
0540	004	-	-	1	t_854	διὰ	r	-	-	r--------	_	διά
0540	004	-	-	2	t_855	ταύτην	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	004	-	-	3	t_856	ἅπαντα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἅπας
0540	004	-	-	4	t_857	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	004	-	-	5	t_858	πραχθέντα	v	-	-	v-pappnn-	Case=n|Gender=n|Mood=p|Number=p|Tense=a|Voice=p	πράσσω
0540	004	-	-	6	t_859	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0540	004	-	-	7	t_860	γεγένηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	γίγνομαι
0540	004	-	-	8	t_861	·	u	-	-	u--------	_	·
0540	004	-	-	1	t_862	καὶ	d	-	-	d--------	_	καί
0540	004	-	-	2	t_863	οὐ	d	-	-	d--------	_	οὐ
0540	004	-	-	3	t_864	λήσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	λανθάνω
0540	004	-	-	4	t_865	οὐδένʼ	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὐδείς
0540	004	-	-	5	t_866	ὅτι	c	-	-	c--------	_	ὅτι
0540	004	-	-	6	t_867	ταύτης	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	οὗτος
0540	004	-	-	7	t_868	ἔγωγʼ	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	ἐγώ
0540	004	-	-	8	t_869	ἄνισον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἄνισος
0540	004	-	-	9	t_870	εἶχον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἔχω
0540	004	-	-	10	t_871	βασανισθείσης	v	-	-	v-sappfg-	Case=g|Gender=f|Mood=p|Number=s|Tense=a|Voice=p	βασανίζω
0540	004	-	-	11	t_872	,	u	-	-	u--------	_	,
0540	004	-	-	12	t_873	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	004	-	-	13	t_874	ἀπεκινδύνευον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἀποθαρσέω
0540	004	-	-	14	t_875	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	004	-	-	15	t_876	·	u	-	-	u--------	_	·
0540	004	-	-	1	t_877	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	004	-	-	2	t_878	γὰρ	d	-	-	d--------	_	γάρ
0540	004	-	-	3	t_879	περὶ	r	-	-	r--------	_	περί
0540	004	-	-	4	t_880	πλείονος	a	-	-	a-s---ngc	Case=g|Degree=c|Gender=n|Number=s	πλείων
0540	004	-	-	5	t_881	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	004	-	-	6	t_882	ἢ	c	-	-	c--------	_	ἤ1
0540	004	-	-	7	t_883	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	004	-	-	8	t_884	φαίνεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	φαίνω
0540	004	-	-	9	t_885	ποιησαμένη	v	-	-	v-sapmfn-	Case=n|Gender=f|Mood=p|Number=s|Tense=a|Voice=m	ποιέω
0540	004	-	-	10	t_886	,	u	-	-	u--------	_	,
0540	004	-	-	11	t_887	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	12	t_888	μετὰ	r	-	-	r--------	_	μετά
0540	004	-	-	13	t_889	μὲν	d	-	-	d--------	_	μέν
0540	004	-	-	14	t_890	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	004	-	-	15	t_891	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	004	-	-	16	t_892	ἠδικηκυῖα	v	-	-	v-srpafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=r|Voice=a	ἀδικέω
0540	004	-	-	17	t_893	,	u	-	-	u--------	_	,
0540	004	-	-	18	t_894	μετʼ	r	-	-	r--------	_	μετά
0540	004	-	-	19	t_895	ἐμοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0540	004	-	-	20	t_896	δʼ	c	-	-	c--------	_	δέ
0540	004	-	-	21	t_897	οὐδεπώποτε	d	-	-	d--------	_	οὐδεπώποτε
0540	004	-	-	22	t_898	εἰς	r	-	-	r--------	_	εἰς
0540	004	-	-	23	t_899	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	004	-	-	24	t_900	ἐξαμαρτοῦσα	v	-	-	v-sppafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ἐξαμαρτάνω
0540	004	-	-	26	t_901	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_902	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	004	-	-	2	t_903	ὅμως	d	-	-	d--------	_	ὅμως
0540	004	-	-	3	t_904	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	004	-	-	4	t_905	μὲν	d	-	-	d--------	_	μέν
0540	004	-	-	5	t_906	εἰς	r	-	-	r--------	_	εἰς
0540	004	-	-	6	t_907	ταύτην	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	004	-	-	7	t_908	κατέφυγον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	καταφεύγω
0540	004	-	-	8	t_909	,	u	-	-	u--------	_	,
0540	004	-	-	9	t_910	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	004	-	-	10	t_911	δὲ	c	-	-	c--------	_	δέ
0540	004	-	-	11	t_912	οὐκ	d	-	-	d--------	_	οὐ
0540	004	-	-	12	t_913	ἐπίστευσεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	πιστεύω
0540	004	-	-	13	t_914	αὐτῇ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	αὐτός
0540	004	-	-	14	t_915	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_916	οὔκουν	d	-	-	d--------	_	οὔκουν
0540	004	-	-	2	t_917	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0540	004	-	-	3	t_918	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	004	-	-	4	t_919	,	u	-	-	u--------	_	,
0540	004	-	-	5	t_920	ὦ	i	-	-	i--------	_	ὦ
0540	004	-	-	6	t_921	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	004	-	-	7	t_922	,	u	-	-	u--------	_	,
0540	004	-	-	8	t_923	τηλικούτου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	τηλικοῦτος
0540	004	-	-	9	t_924	ὄντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	004	-	-	10	t_925	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	004	-	-	11	t_926	κινδύνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	κίνδυνος
0540	004	-	-	12	t_927	,	u	-	-	u--------	_	,
0540	004	-	-	13	t_928	ῥᾳδίως	d	-	-	d--------	_	ῥᾴδιος
0540	004	-	-	14	t_929	ἀποδέχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἀποδέχομαι
0540	004	-	-	15	t_930	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	004	-	-	16	t_931	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	004	-	-	17	t_932	λόγους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λόγος
0540	004	-	-	18	t_933	,	u	-	-	u--------	_	,
0540	004	-	-	19	t_934	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	004	-	-	20	t_935	ἐνθυμουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐνθυμέομαι
0540	004	-	-	21	t_936	ὅτι	c	-	-	c--------	_	ὅτι
0540	004	-	-	22	t_937	περὶ	r	-	-	r--------	_	περί
0540	004	-	-	23	t_938	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	004	-	-	24	t_939	πατρίδος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πατρίς
0540	004	-	-	25	t_940	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	004	-	-	26	t_941	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	27	t_942	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	004	-	-	28	t_943	βίου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	βίος
0540	004	-	-	29	t_944	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	004	-	-	30	t_945	ἀγών	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀγών
0540	004	-	-	31	t_946	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	004	-	-	32	t_947	,	u	-	-	u--------	_	,
0540	004	-	-	33	t_948	ἐν	r	-	-	r--------	_	ἐν
0540	004	-	-	34	t_949	ὑπολόγῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ὑπόλογος
0540	004	-	-	35	t_950	ταύτας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	οὗτος
0540	004	-	-	36	t_951	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	004	-	-	37	t_952	προκλήσεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πρόκλησις
0540	004	-	-	38	t_953	ποιεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ποιέω
0540	004	-	-	39	t_954	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_955	καὶ	d	-	-	d--------	_	καί
0540	004	-	-	2	t_956	μὴ	d	-	-	d--------	_	μή
0540	004	-	-	3	t_957	ζητεῖτε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ζητέω
0540	004	-	-	4	t_958	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	004	-	-	5	t_959	ἔτι	d	-	-	d--------	_	ἔτι
0540	004	-	-	6	t_960	μείζους	a	-	-	a-p---fnc	Case=n|Degree=c|Gender=f|Number=p	μέγας
0540	004	-	-	7	t_961	πίστεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πίστις
0540	004	-	-	8	t_962	·	u	-	-	u--------	_	·
0540	004	-	-	1	t_963	οὐ	d	-	-	d--------	_	οὐ
0540	004	-	-	2	t_964	γὰρ	d	-	-	d--------	_	γάρ
0540	004	-	-	3	t_965	ἂν	d	-	-	d--------	_	ἄν
0540	004	-	-	4	t_966	ἔχοιμι	v	-	-	v1spoa---	Mood=o|Number=s|Person=1|Tense=p|Voice=a	ἔχω
0540	004	-	-	5	t_967	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0540	004	-	-	6	t_968	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	004	-	-	7	t_969	ἢ	c	-	-	c--------	_	ἤ1
0540	004	-	-	8	t_970	ταύτας	p	-	-	p-p---fa-	Case=a|Gender=f|Number=p	οὗτος
0540	004	-	-	9	t_971	,	u	-	-	u--------	_	,
0540	004	-	-	10	t_972	ὡς	c	-	-	c--------	_	ὡς
0540	004	-	-	11	t_973	οὐδὲν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὐδείς
0540	004	-	-	12	t_974	εἰς	r	-	-	r--------	_	εἰς
0540	004	-	-	13	t_975	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	004	-	-	14	t_976	πρ	d	-	-	d--------	_	πρ
0540	004	-	-	15	t_977	οὐνοήθην	v	-	-	v1saip---	Mood=i|Number=s|Person=1|Tense=a|Voice=p	οὐνοέω
0540	004	-	-	17	t_978	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_979	ἀγανακτῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀγανακτέω
0540	004	-	-	2	t_980	δʼ	d	-	-	d--------	_	δέ
0540	004	-	-	3	t_981	,	u	-	-	u--------	_	,
0540	004	-	-	4	t_982	ὦ	i	-	-	i--------	_	ὦ
0540	004	-	-	5	t_983	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	004	-	-	6	t_984	,	u	-	-	u--------	_	,
0540	004	-	-	7	t_985	εἰ	c	-	-	c--------	_	εἰ
0540	004	-	-	8	t_986	διὰ	r	-	-	r--------	_	διά
0540	004	-	-	9	t_987	πόρνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόρνη
0540	004	-	-	10	t_988	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	11	t_989	δούλην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δούλη
0540	004	-	-	12	t_990	ἄνθρωπον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἄνθρωπος
0540	004	-	-	13	t_991	περὶ	r	-	-	r--------	_	περί
0540	004	-	-	14	t_992	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	004	-	-	15	t_993	μεγίστων	a	-	-	a-p---ngs	Case=g|Degree=s|Gender=n|Number=p	μέγας
0540	004	-	-	16	t_994	εἰς	r	-	-	r--------	_	εἰς
0540	004	-	-	17	t_995	κίνδυνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κίνδυνος
0540	004	-	-	18	t_996	καθέστηκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	καθίστημι
0540	004	-	-	19	t_997	,	u	-	-	u--------	_	,
0540	004	-	-	20	t_998	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0540	004	-	-	21	t_999	κακὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	κακός
0540	004	-	-	22	t_1000	πώποτε	d	-	-	d--------	_	πώποτε
0540	004	-	-	23	t_1001	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	004	-	-	24	t_1002	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	004	-	-	25	t_1003	ἢ	c	-	-	c--------	_	ἤ1
0540	004	-	-	26	t_1004	αὐτὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	004	-	-	27	t_1005	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	004	-	-	28	t_1006	εἰργασμένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	ἐργάζομαι
0540	004	-	-	29	t_1007	,	u	-	-	u--------	_	,
0540	004	-	-	30	t_1008	ἢ	c	-	-	c--------	_	ἤ1
0540	004	-	-	31	t_1009	εἰς	r	-	-	r--------	_	εἰς
0540	004	-	-	32	t_1010	τίνα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	τις
0540	004	-	-	33	t_1011	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	004	-	-	34	t_1012	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	004	-	-	35	t_1013	ὁτιοῦν	d	-	-	d--------	_	ὁτιοῦν
0540	004	-	-	36	t_1014	ἐξαμαρτών	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐξαμαρτάνω
0540	004	-	-	38	t_1015	;	u	-	-	u--------	_	;
0540	004	-	-	1	t_1016	οὐδὲν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὐδείς
0540	004	-	-	2	t_1017	γὰρ	d	-	-	d--------	_	γάρ
0540	004	-	-	3	t_1018	ἔμοιγέ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	004	-	-	4	t_1019	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	004	-	-	5	t_1020	τοιοῦτον	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τοιοῦτος
0540	004	-	-	6	t_1021	πεπραγμένον	v	-	-	v-srpenn-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=e	πράσσω
0540	004	-	-	7	t_1022	,	u	-	-	u--------	_	,
0540	004	-	-	8	t_1023	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	004	-	-	9	t_1024	ἀλογώτατον	a	-	-	a-s---nas	Case=a|Degree=s|Gender=n|Number=s	ἄλογος
0540	004	-	-	10	t_1025	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0540	004	-	-	11	t_1026	κινδυνεύω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	κινδυνεύω
0540	004	-	-	12	t_1027	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	004	-	-	13	t_1028	μείζω	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	μέγας
0540	004	-	-	14	t_1029	συμφορὰν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	συμφορά
0540	004	-	-	15	t_1030	ἐμαυτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐμαυτοῦ
0540	004	-	-	16	t_1031	διὰ	r	-	-	r--------	_	διά
0540	004	-	-	17	t_1032	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	004	-	-	18	t_1033	ἐπαγαγέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἐπάγω
0540	004	-	-	19	t_1034	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_1035	πρὸς	r	-	-	r--------	_	πρός
0540	004	-	-	2	t_1036	οὖν	d	-	-	d--------	_	οὖν
0540	004	-	-	3	t_1037	παίδων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	παῖς
0540	004	-	-	4	t_1038	καὶ	d	-	-	d--------	_	καί
0540	004	-	-	5	t_1039	γυναικῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	γυνή
0540	004	-	-	6	t_1040	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	7	t_1041	θεῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θεός
0540	004	-	-	8	t_1042	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	004	-	-	9	t_1043	τόδε	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὅδε
0540	004	-	-	10	t_1044	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	004	-	-	11	t_1045	χωρίον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	χωρίον
0540	004	-	-	12	t_1046	ἐχόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0540	004	-	-	13	t_1047	ἱκετεύω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἱκετεύω
0540	004	-	-	14	t_1048	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	004	-	-	15	t_1049	καὶ	d	-	-	d--------	_	καί
0540	004	-	-	16	t_1050	ἀντιβολῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀντιβολέω
0540	004	-	-	17	t_1051	,	u	-	-	u--------	_	,
0540	004	-	-	18	t_1052	ἐλεήσατέ	v	-	-	v2pama---	Mood=m|Number=p|Person=2|Tense=a|Voice=a	ἐλεέω
0540	004	-	-	19	t_1053	με	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐγώ
0540	004	-	-	20	t_1054	,	u	-	-	u--------	_	,
0540	004	-	-	21	t_1055	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	22	t_1056	μὴ	d	-	-	d--------	_	μή
0540	004	-	-	23	t_1057	περιίδητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	περιοράω
0540	004	-	-	24	t_1058	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	004	-	-	25	t_1059	τούτῷ	p	-	-	p-s---nd-	Case=d|Gender=n|Number=s	οὗτος
0540	004	-	-	26	t_1060	γενόμενον	v	-	-	v-sapmna-	Case=a|Gender=n|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	004	-	-	27	t_1061	,	u	-	-	u--------	_	,
0540	004	-	-	28	t_1062	μη	d	-	-	d--------	_	μη
0540	004	-	-	29	t_1063	δὲ	c	-	-	c--------	_	δέ
0540	004	-	-	30	t_1064	ἀνηκέστῳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἀνήκεστος
0540	004	-	-	31	t_1065	συμφορᾷ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	συμφορά
0540	004	-	-	32	t_1066	περιβάλητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	περιβάλλω
0540	004	-	-	33	t_1067	·	u	-	-	u--------	_	·
0540	004	-	-	1	t_1068	οὐ	d	-	-	d--------	_	οὐ
0540	004	-	-	2	t_1069	γὰρ	d	-	-	d--------	_	γάρ
0540	004	-	-	3	t_1070	ἄξιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἄξιος
0540	004	-	-	4	t_1071	οὔ	d	-	-	d--------	_	οὐ
0540	004	-	-	5	t_1072	τʼ	d	-	-	d--------	_	τε
0540	004	-	-	6	t_1073	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	004	-	-	7	t_1074	φεύγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φεύγω
0540	004	-	-	8	t_1075	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	004	-	-	9	t_1076	ἐμαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐμαυτοῦ
0540	004	-	-	10	t_1077	,	u	-	-	u--------	_	,
0540	004	-	-	11	t_1078	οὔ	d	-	-	d--------	_	οὐ
0540	004	-	-	12	t_1079	τε	c	-	-	c--------	_	τε
0540	004	-	-	13	t_1080	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	004	-	-	14	t_1081	τοσαύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τοσοῦτος
0540	004	-	-	15	t_1082	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	004	-	-	16	t_1083	παρʼ	r	-	-	r--------	_	παρά
0540	004	-	-	17	t_1084	ἐμοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0540	004	-	-	18	t_1085	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0540	004	-	-	19	t_1086	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	004	-	-	20	t_1087	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	004	-	-	21	t_1088	φησιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0540	004	-	-	22	t_1089	ἠδικῆσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	ἀδικέω
0540	004	-	-	23	t_1090	,	u	-	-	u--------	_	,
0540	004	-	-	24	t_1091	οὐκ	d	-	-	d--------	_	οὐ
0540	004	-	-	25	t_1092	ἠδικημένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	ἀδικέω
0540	004	-	-	27	t_1093	.	u	-	-	u--------	_	.
